msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
139,send,8789191698581,136682,70,True,,0.0,29663232
140,send,8789202685473,393392,70,True,,0.0,29663232
141,send,8789214454277,535820,70,True,,0.0,29663232
142,send,8789225359397,281647,70,True,,0.0,29663232
143,send,8789235993436,661336,70,True,,0.0,29663232
144,send,8789246277557,137458,70,True,,0.0,29663232
145,send,8789256899862,387454,70,True,,0.0,29663232
146,send,8789267360727,94326,70,True,,0.0,29663232
147,send,8789277797838,406512,70,True,,0.0,29663232
148,send,8789288163657,145416,70,True,,0.0,29667328
149,send,8789298564764,171173,102,True,,0.0,29667328
150,send,8789309409600,421902,70,True,,0.0,29667328
151,send,8789320162957,512462,70,True,,0.0,29667328
152,send,8789330575200,140083,70,True,,0.0,29667328
153,send,8789341386031,602165,70,True,,0.0,29667328
154,send,8789351764794,99402,70,True,,0.0,29667328
155,send,8789362214437,385088,70,True,,0.0,29667328
156,send,8789372540559,136348,70,True,,0.0,29667328
157,send,8789383972066,354047,70,True,,86.1,29671424
158,send,8789394204799,141770,70,True,,0.0,29671424
159,send,8789404523844,366544,70,True,,0.0,29671424
160,send,8789414932535,99700,70,True,,0.0,29671424
161,send,8789425904871,102740,70,True,,0.0,29671424
162,send,8789436594822,388991,70,True,,0.0,29671424
163,send,8789447085693,124687,70,True,,0.0,29671424
164,send,8789457677396,945410,70,True,,0.0,29671424
165,send,8789468196720,142056,70,True,,0.0,29671424
166,send,8789479369546,457406,70,True,,0.0,29671424
167,send,8789490578094,181814,70,True,,0.0,29671424
168,send,8789500974878,322143,70,True,,0.0,29671424
169,send,8789511380821,100447,70,True,,0.0,29671424
170,send,8789521802419,396414,70,True,,0.0,29671424
171,send,8789532267718,156054,70,True,,0.0,29671424
172,send,8789542825374,715615,70,True,,0.0,29671424
173,send,8789553164916,92426,70,True,,0.0,29671424
174,send,8789563988641,360457,70,True,,0.0,29671424
175,send,8789575082830,91331,70,True,,0.0,29671424
176,send,8789585623146,398094,70,True,,92.5,29675520
177,send,8789596002923,97928,70,True,,0.0,29675520
178,send,8789606435024,232333,70,True,,0.0,29675520
179,send,8789616978264,137438,70,True,,0.0,29839360
180,send,8789627342943,331554,70,True,,0.0,29843456
181,send,8789637735523,143719,70,True,,0.0,29843456
182,send,8789648331434,420223,70,True,,0.0,29843456
183,send,8789659608972,101464,70,True,,0.0,29843456
184,send,8789670815131,350810,70,True,,0.0,29843456
185,send,8789681343428,94368,70,True,,0.0,29843456
186,send,8789691977139,335712,70,True,,92.2,29843456
187,send,8789702663626,110096,70,True,,0.0,29843456
188,send,8789713506782,110561,70,True,,0.0,29843456
189,send,8789724080452,990101,70,True,,0.0,29843456
190,send,8789734883034,349119,70,True,,0.0,29843456
191,send,8789745140810,384989,70,True,,0.0,29843456
192,send,8789755585644,416782,70,True,,0.0,29843456
193,send,8789765974646,250723,70,True,,0.0,29843456
194,send,8789776531078,389202,70,True,,0.0,29843456
195,send,8789787427215,94359,70,True,,0.0,29843456
196,send,8789798148117,400997,70,True,,0.0,29843456
197,send,8789808408569,111161,70,True,,0.0,29847552
198,send,8789819446345,319034,70,True,,0.0,29847552
199,send,8789829739128,127566,102,True,,0.0,29847552
200,send,8789840645341,250066,70,True,,0.0,29847552
201,send,8789852399844,387446,70,True,,0.0,29847552
202,send,8789862652628,382167,70,True,,0.0,29847552
203,send,8789873347612,135649,70,True,,0.0,29847552
204,send,8789884030832,333482,70,True,,0.0,29847552
205,send,8789894856634,100339,70,True,,0.0,29847552
206,send,8789905511231,377871,70,True,,0.0,29847552
207,send,8789916667104,157124,70,True,,0.0,29847552
208,send,8789927401334,365914,70,True,,0.0,29847552
209,send,8789937688565,86991,70,True,,0.0,29847552
210,send,8789948148540,408127,70,True,,0.0,29847552
211,send,8789958447660,157277,70,True,,0.0,29847552
212,send,8789969397192,137716,70,True,,0.0,29851648
213,send,8789979886617,362032,70,True,,0.0,29851648
214,send,8789991008803,124628,70,True,,90.0,29851648
215,send,8790002185323,336406,70,True,,0.0,29855744
216,send,8790013565609,419546,70,True,,0.0,29855744
217,send,8790023859301,122315,70,True,,0.0,29855744
218,send,8790034388973,397876,70,True,,0.0,29855744
219,send,8790044730797,157055,70,True,,0.0,29855744
220,send,8790055317517,367984,70,True,,0.0,29855744
221,send,8790065665597,519973,70,True,,0.0,29855744
222,send,8790076359256,157324,70,True,,0.0,29855744
223,send,8790087716662,327918,70,True,,0.0,29855744
224,send,8790098005143,139252,70,True,,0.0,29855744
225,send,8790108696342,418087,70,True,,0.0,29855744
226,send,8790119284071,118595,70,True,,0.0,29855744
227,send,8790129681414,369019,70,True,,0.0,29855744
228,send,8790140008630,176323,70,True,,0.0,29855744
229,send,8790150911224,336669,70,True,,0.0,29855744
230,send,8790161238163,141485,70,True,,0.0,29855744
231,send,8790172259060,175254,70,True,,0.0,29855744
232,send,8790183526465,161553,70,True,,0.0,29855744
233,send,8790193978607,164119,70,True,,0.0,29868032
234,send,8790204980326,161815,70,True,,0.0,29868032
235,send,8790215585311,189004,70,True,,0.0,29872128
236,send,8790226468326,177579,70,True,,0.0,29872128
237,send,8790237163382,194609,70,True,,0.0,29872128
238,send,8790248259220,210909,70,True,,0.0,29872128
239,send,8790259412261,332290,70,True,,0.0,29872128
240,send,8790270089071,163957,70,True,,0.0,29872128
241,send,8790280550065,163261,70,True,,0.0,29872128
242,send,8790291814138,159828,70,True,,0.0,29872128
243,send,8790302381131,207265,70,True,,0.0,29872128
244,send,8790312880476,166218,70,True,,0.0,29876224
245,send,8790323803992,700376,70,True,,87.2,29876224
246,send,8790334730038,247714,70,True,,0.0,29876224
247,send,8790345505982,167282,70,True,,0.0,29876224
248,send,8790356567499,413004,70,True,,0.0,29876224
249,send,8790367290051,224175,102,True,,0.0,29876224
250,send,8790377713471,165911,70,True,,0.0,29876224
251,send,8790388774802,143429,70,True,,0.0,29876224
252,send,8790399916619,463694,70,True,,0.0,29876224
253,send,8790411057743,160920,70,True,,0.0,29876224
254,send,8790421401770,149866,70,True,,0.0,29880320
255,send,8790431768937,163784,70,True,,0.0,29880320
256,send,8790442266158,264215,70,True,,0.0,29880320
257,send,8790452637215,144465,70,True,,0.0,29880320
258,send,8790463602362,172618,70,True,,0.0,29880320
259,send,8790474191414,242820,70,True,,0.0,29880320
260,send,8790485168233,164209,70,True,,0.0,29880320
261,send,8790495680525,155286,70,True,,0.0,29880320
262,send,8790507087110,522937,70,True,,84.9,29880320
263,send,8790517975217,160589,70,True,,0.0,29880320
264,send,8790528425075,180084,70,True,,0.0,29880320
265,send,8790539399988,157588,70,True,,0.0,29880320
266,send,8790550437575,163652,70,True,,0.0,29880320
267,send,8790561486042,179220,70,True,,0.0,29880320
268,send,8790571940417,395037,70,True,,0.0,29880320
269,send,8790582588994,204049,70,True,,0.0,29880320
270,send,8790593615986,142157,70,True,,0.0,29880320
271,send,8790604144897,373065,70,True,,0.0,29884416
272,send,8790614538890,147553,70,True,,0.0,29884416
273,send,8790625759406,265722,70,True,,0.0,29884416
274,send,8790636444496,453870,70,True,,0.0,29884416
275,send,8790647293407,94203,70,True,,0.0,29888512
276,send,8790658499563,434886,70,True,,0.0,29888512
277,send,8790668812117,138802,70,True,,0.0,29888512
278,send,8790679111694,329744,70,True,,0.0,29888512
279,send,8790689469377,204540,70,True,,97.3,29888512
280,send,8790700049898,408083,70,True,,0.0,29888512
281,send,8790710651475,161327,70,True,,0.0,29888512
282,send,8790721513626,171202,70,True,,0.0,29888512
283,send,8790732257032,340550,70,True,,0.0,29888512
284,send,8790742706727,99637,70,True,,0.0,29888512
285,send,8790753562573,139535,70,True,,0.0,29888512
286,send,8790764634517,390134,70,True,,0.0,29888512
287,send,8790775540497,100315,70,True,,0.0,29888512
288,send,8790787399530,314034,70,True,,0.0,29888512
289,send,8790798790874,95029,70,True,,0.0,29888512
290,send,8790809388255,376868,70,True,,0.0,29888512
291,send,8790820667833,87411,70,True,,0.0,29888512
292,send,8790833002244,115408,70,True,,0.0,29888512
293,send,8790853279346,141387,70,True,,0.0,29892608
294,send,8790863868191,567240,70,True,,0.0,29892608
295,send,8790881926125,144346,70,True,,0.0,29892608
296,send,8790895140663,317112,70,True,,0.0,29892608
297,send,8790905778931,142233,70,True,,0.0,29896704
298,send,8790926174896,95057,70,True,,0.0,29896704
299,send,8790946840192,556307,102,True,,47.4,29896704
300,send,8790970941723,107547,70,True,,0.0,29896704
301,send,8790988772137,111315,70,True,,0.0,29896704
302,send,8791010535994,143771,70,True,,0.0,29896704
303,send,8791021196232,110701,70,True,,0.0,29896704
304,send,8791041257267,250926,70,True,,0.0,29896704
305,send,8791051948168,418831,70,True,,0.0,29896704
306,send,8791062306353,155531,70,True,,0.0,29896704
307,send,8791074973789,593203,70,True,,75.6,29917184
308,send,8791086745216,198861,70,True,,0.0,29917184
309,send,8791098309629,187537,70,True,,0.0,29917184
310,send,8791108892536,179915,70,True,,0.0,29917184
311,send,8791119510091,150808,70,True,,0.0,29917184
312,send,8791132299001,155114,70,True,,0.0,29921280
313,send,8791152701716,163397,70,True,,0.0,29925376
314,send,8791173305789,169975,70,True,,0.0,29925376
315,send,8791183821664,461157,70,True,,0.0,29925376
316,send,8791204448509,174557,70,True,,0.0,29925376
317,send,8791214882307,165446,70,True,,0.0,29925376
318,send,8791225428465,186179,70,True,,0.0,29925376
319,send,8791251695679,201089,70,True,,0.0,29925376
320,send,8791266962740,261445,70,True,,0.0,29925376
321,send,8791284066078,438403,70,True,,0.0,29925376
322,send,8791295795853,331241,70,True,,0.0,29929472
323,send,8791306466513,137216,70,True,,0.0,29929472
324,send,8791318074075,158120,70,True,,0.0,29929472
325,send,8791338378543,162725,70,True,,49.2,29929472
326,send,8791359156818,171484,70,True,,0.0,29929472
327,send,8791379678609,170183,70,True,,0.0,29929472
328,send,8791395708883,146901,70,True,,0.0,29929472
329,send,8791406175309,358437,70,True,,0.0,29929472
330,send,8791416578576,169760,70,True,,0.0,29929472
331,send,8791430851681,165769,70,True,,0.0,29929472
332,send,8791451315359,163622,70,True,,0.0,29933568
333,send,8791482484596,157763,70,True,,0.0,29933568
334,send,8791503012930,166481,70,True,,0.0,29933568
335,send,8791513567868,164626,70,True,,0.0,29933568
336,send,8791524522620,160769,70,True,,0.0,29933568
337,send,8791538373938,139357,70,True,,0.0,29933568
338,send,8791549152917,385377,70,True,,0.0,29933568
339,send,8791560277854,166323,70,True,,0.0,29933568
340,send,8791570826505,380214,70,True,,0.0,29933568
341,send,8791581253745,137482,70,True,,0.0,29933568
342,send,8791591775824,340911,70,True,,0.0,29933568
343,send,8791602837931,95676,70,True,,0.0,29933568
344,send,8791613220856,485318,70,True,,0.0,29933568
345,send,8791623810226,115877,70,True,,0.0,29933568
346,send,8791634758064,442977,70,True,,0.0,29933568
347,send,8791645132564,138626,70,True,,0.0,29933568
348,send,8791656922755,401788,70,True,,0.0,29937664
349,send,8791667704937,127312,102,True,,0.0,29937664
350,send,8791678568043,146026,70,True,,0.0,29937664
351,send,8791689063057,677144,70,True,,0.0,29937664
352,send,8791700248734,140577,70,True,,0.0,29937664
353,send,8791711661189,87359,70,True,,0.0,29945856
354,send,8791722183699,720063,70,True,,0.0,29945856
355,send,8791733016349,162368,70,True,,0.0,29945856
356,send,8791744659344,174126,70,True,,0.0,29945856
357,send,8791755602162,310538,70,True,,0.0,29945856
358,send,8791766538873,165901,70,True,,94.0,29945856
359,send,8791776955420,155205,70,True,,0.0,29945856
360,send,8791787377781,149238,70,True,,0.0,29945856
361,send,8791800268314,171844,70,True,,0.0,29945856
362,send,8791810689210,160861,70,True,,0.0,29945856
363,send,8791821086548,151569,70,True,,0.0,29945856
364,send,8791835279749,267681,70,True,,0.0,29945856
365,send,8791846054722,183697,70,True,,0.0,29945856
366,send,8791856665714,371259,70,True,,0.0,29945856
367,send,8791876237291,151886,70,True,,0.0,29945856
368,send,8791887166059,332577,70,True,,0.0,29945856
369,send,8791897458373,140297,70,True,,0.0,29945856
370,send,8791908718934,384060,70,True,,0.0,29945856
371,send,8791919036048,96546,70,True,,0.0,29949952
372,send,8791929387219,399482,70,True,,0.0,29949952
373,send,8791939810273,113735,70,True,,98.2,29954048
374,send,8791950598700,385771,70,True,,0.0,29954048
375,send,8791961110814,158243,70,True,,0.0,29954048
376,send,8791972099926,343546,70,True,,0.0,29954048
377,send,8791982674302,146528,70,True,,0.0,29954048
378,send,8791993061557,393997,70,True,,0.0,29954048
379,send,8792003888299,91839,70,True,,0.0,29954048
380,send,8792014747544,326486,70,True,,0.0,29954048
381,send,8792025038821,143561,70,True,,0.0,29954048
382,send,8792036448115,193884,70,True,,0.0,29954048
383,send,8792047323390,180971,70,True,,0.0,29954048
384,send,8792058183469,172023,70,True,,0.0,29954048
385,send,8792068680495,148586,70,True,,0.0,29954048
386,send,8792079116592,169300,70,True,,0.0,29954048
387,send,8792089789797,161593,70,True,,0.0,29954048
388,send,8792100295643,219406,70,True,,0.0,29954048
389,send,8792111288717,166579,70,True,,92.8,29954048
390,send,8792123132247,264815,70,True,,0.0,29954048
391,send,8792134159400,233129,70,True,,0.0,29958144
392,send,8792144811722,165554,70,True,,0.0,29958144
393,send,8792155649695,186474,70,True,,0.0,29958144
394,send,8792166228934,181271,70,True,,0.0,29958144
395,send,8792176652135,163122,70,True,,0.0,29958144
396,send,8792187473499,162220,70,True,,0.0,29958144
397,send,8792198005789,159421,70,True,,0.0,29958144
398,send,8792208426547,154885,70,True,,0.0,29958144
399,send,8792218786973,375864,102,True,,0.0,29962240
400,send,8792237681505,95978,70,True,,0.0,29962240
401,send,8792258334904,399227,70,True,,0.0,29962240
402,send,8792276686195,96666,70,True,,0.0,29962240
403,send,8792289549725,384697,70,True,,0.0,29962240
404,send,8792300218801,135987,70,True,,0.0,29962240
405,send,8792320648383,391987,70,True,,0.0,29962240
406,send,8792331198996,117586,70,True,,0.0,29962240
407,send,8792341786063,328377,70,True,,0.0,29962240
408,send,8792352197297,74902,70,True,,0.0,29962240
409,send,8792363047763,99714,70,True,,0.0,29962240
410,send,8792374602126,356702,70,True,,0.0,29966336
411,send,8792393831290,152838,70,True,,0.0,29966336
412,send,8792413566833,387352,70,True,,0.0,29966336
413,send,8792424718264,140320,70,True,,0.0,29966336
414,send,8792441828110,392725,70,True,,0.0,29966336
415,send,8792452163662,123861,70,True,,0.0,29966336
416,send,8792466045064,395416,70,True,,0.0,29966336
417,send,8792476544816,140794,70,True,,0.0,29966336
418,send,8792487804825,87810,70,True,,0.0,29966336
419,send,8792498371481,138945,70,True,,0.0,29966336
420,send,8792508851989,385967,70,True,,0.0,29970432
421,send,8792520519953,96276,70,True,,0.0,29970432
422,send,8792535792378,333398,70,True,,0.0,29970432
423,send,8792549722585,118635,70,True,,0.0,29970432
424,send,8792560875363,173184,70,True,,0.0,29974528
425,send,8792571279018,483204,70,True,,93.6,29974528
426,send,8792582332743,218163,70,True,,0.0,29974528
427,send,8792594279421,384784,70,True,,0.0,29974528
428,send,8792605898849,137076,70,True,,0.0,29974528
429,send,8792616512400,141776,70,True,,0.0,29974528
430,send,8792627314140,916590,70,True,,0.0,29974528
431,send,8792638947331,251797,70,True,,0.0,29978624
432,send,8792649654138,161288,70,True,,0.0,29978624
433,send,8792660942058,170449,70,True,,0.0,29978624
434,send,8792671556181,255607,70,True,,0.0,29978624
435,send,8792682455512,164644,70,True,,93.8,29978624
436,send,8792693381561,176376,70,True,,0.0,29978624
437,send,8792704235041,170734,70,True,,0.0,29978624
438,send,8792714850042,177890,70,True,,0.0,29978624
439,send,8792725507967,188426,70,True,,0.0,29978624
440,send,8792736444973,89369,70,True,,0.0,29978624
441,send,8792746910357,331057,70,True,,0.0,29982720
442,send,8792757440605,90197,70,True,,0.0,29982720
443,send,8792768664645,395895,70,True,,0.0,29982720
444,send,8792778976090,91319,70,True,,0.0,29982720
445,send,8792789348143,429860,70,True,,0.0,29982720
446,send,8792800127009,149828,70,True,,0.0,29982720
447,send,8792811100667,325480,70,True,,0.0,29982720
448,send,8792821503018,179926,70,True,,0.0,29982720
449,send,8792832514732,444563,102,True,,0.0,29986816
450,send,8792843333143,96316,70,True,,0.0,29990912
451,send,8792854224054,718315,70,True,,0.0,29990912
452,send,8792864547619,153571,70,True,,0.0,29990912
453,send,8792875330561,320676,70,True,,0.0,29990912
454,send,8792885586143,133642,70,True,,0.0,29990912
455,send,8792896125742,464078,70,True,,0.0,29990912
456,send,8792906611477,159109,70,True,,0.0,29990912
457,send,8792917234661,516619,70,True,,0.0,29990912
458,send,8792928060640,101881,70,True,,0.0,29990912
459,send,8792938928815,401569,70,True,,0.0,29990912
460,send,8792949717448,144374,70,True,,94.6,29990912
461,send,8792960203778,429874,70,True,,0.0,29990912
462,send,8792970484251,132560,70,True,,0.0,29990912
463,send,8792980814151,141224,70,True,,0.0,29990912
464,send,8792992631427,501357,70,True,,0.0,29990912
465,send,8793003011983,116780,70,True,,0.0,29990912
466,send,8793014011373,390514,70,True,,0.0,29990912
467,send,8793024279567,147756,70,True,,0.0,29990912
468,send,8793034638539,165981,70,True,,0.0,29990912
469,send,8793045065471,385980,70,True,,0.0,29995008
470,send,8793055951375,101846,70,True,,0.0,29995008
471,send,8793067326879,330521,70,True,,0.0,29995008
472,send,8793077609029,144960,70,True,,0.0,29995008
473,send,8793088890117,389988,70,True,,0.0,29995008
474,send,8793099114142,80227,70,True,,0.0,29995008
475,send,8793109710303,525775,70,True,,0.0,29999104
476,send,8793120250665,170497,70,True,,98.1,29999104
477,send,8793131328523,92561,70,True,,0.0,29999104
478,send,8793142285475,446544,70,True,,0.0,29999104
479,send,8793153128504,145324,70,True,,0.0,29999104
480,send,8793163547581,487987,70,True,,0.0,29999104
481,send,8793174274467,143533,70,True,,0.0,30003200
482,send,8793184686438,384873,70,True,,0.0,30003200
483,send,8793195022606,116896,70,True,,0.0,30003200
484,send,8793205662053,426224,70,True,,0.0,30003200
485,send,8793216165616,172082,70,True,,0.0,30007296
486,send,8793226671125,171787,70,True,,0.0,30007296
487,send,8793237229458,264024,70,True,,0.0,30007296
488,send,8793248344819,188845,70,True,,0.0,30011392
489,send,8793259243613,163404,70,True,,0.0,30011392
490,send,8793269754418,156153,70,True,,0.0,30011392
491,send,8793280229300,179443,70,True,,0.0,30011392
492,send,8793290615498,164619,70,True,,0.0,30011392
493,send,8793301093523,156787,70,True,,0.0,30011392
494,send,8793312203421,192227,70,True,,89.4,30011392
495,send,8793323130408,179949,70,True,,0.0,30011392
496,send,8793334083058,157645,70,True,,0.0,30011392
497,send,8793344565425,182294,70,True,,0.0,30011392
498,send,8793355391475,188837,70,True,,0.0,30011392
499,send,8793365820329,197670,102,True,,0.0,30011392
500,send,8793377286565,163275,70,True,,0.0,30011392
501,send,8793387802503,215229,70,True,,0.0,30015488
502,send,8793398363389,162321,70,True,,0.0,30015488
503,send,8793408798684,162912,70,True,,0.0,30015488
504,send,8793419276904,173962,70,True,,0.0,30015488
505,send,8793430694002,170017,70,True,,0.0,30015488
506,send,8793441167653,175830,70,True,,0.0,30015488
507,send,8793451918473,430867,70,True,,0.0,30015488
508,send,8793462306333,247928,70,True,,0.0,30015488
509,send,8793473341867,162375,70,True,,0.0,30019584
510,send,8793483901028,480423,70,True,,0.0,30019584
511,send,8793494296651,165996,70,True,,0.0,30019584
512,send,8793504729630,191104,70,True,,0.0,30019584
513,send,8793515801565,236273,70,True,,90.4,30019584
514,send,8793526263483,162103,70,True,,0.0,30019584
515,send,8793536932742,174219,70,True,,0.0,30019584
516,send,8793547445898,163407,70,True,,0.0,30019584
517,send,8793557801996,159396,70,True,,0.0,30019584
518,send,8793568325412,151957,70,True,,0.0,30019584
519,send,8793579045862,156495,70,True,,0.0,30019584
520,send,8793589780094,309844,70,True,,0.0,30019584
521,send,8793600288605,165501,70,True,,0.0,30019584
522,send,8793610889379,202516,70,True,,0.0,30019584
523,send,8793622284310,193016,70,True,,0.0,30019584
524,send,8793632835006,202242,70,True,,0.0,30019584
525,send,8793643273314,171054,70,True,,0.0,30019584
526,send,8793654127456,332024,70,True,,0.0,30023680
527,send,8793665144738,163808,70,True,,0.0,30031872
528,send,8793675708083,173965,70,True,,0.0,30031872
529,send,8793686121194,169264,70,True,,0.0,30031872
530,send,8793696733410,246711,70,True,,93.6,30031872
531,send,8793707468470,448658,70,True,,0.0,30031872
532,send,8793718464699,340763,70,True,,0.0,30031872
533,send,8793728872699,196694,70,True,,0.0,30031872
