msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6760790727497,0,72,True,,0.0,29356032
2,recv,6760800613098,0,72,True,,0.0,29356032
3,recv,6760811504142,0,72,True,,0.0,29356032
4,recv,6760823420068,0,72,True,,0.0,29356032
5,recv,6760833272568,0,72,True,,0.0,29356032
6,recv,6760844226836,0,72,True,,0.0,29356032
7,recv,6760855301561,0,72,True,,0.0,29356032
8,recv,6760855734908,0,72,True,,0.0,29356032
9,recv,6760878498112,0,72,True,,0.0,29356032
10,recv,6760890370243,0,72,True,,0.0,29360128
11,recv,6760909719948,0,72,True,,0.0,29360128
12,recv,6760947882180,0,72,True,,0.0,29360128
13,recv,6760948300351,0,72,True,,0.0,29360128
14,recv,6760973303228,0,72,True,,0.0,29360128
15,recv,6760992256988,0,72,True,,0.0,29360128
16,recv,6761013257711,0,72,True,,0.0,29360128
17,recv,6761024106476,0,72,True,,0.0,29360128
18,recv,6761035072337,0,72,True,,0.0,29364224
19,recv,6761046480168,0,72,True,,0.0,29368320
20,recv,6761046618038,0,72,True,,0.0,29368320
21,recv,6761067129061,0,72,True,,0.0,29372416
22,recv,6761077892115,0,72,True,,0.0,29372416
23,recv,6761091402268,0,72,True,,0.0,29372416
24,recv,6761101889207,0,72,True,,0.0,29372416
25,recv,6761102212642,0,72,True,,0.0,29372416
26,recv,6761124951344,0,72,True,,0.0,29372416
27,recv,6761134999921,0,72,True,,0.0,29372416
28,recv,6761145928752,0,72,True,,0.0,29372416
29,recv,6761156239893,0,72,True,,96.4,29372416
30,recv,6761168837514,0,72,True,,0.0,29372416
31,recv,6761181948591,0,72,True,,0.0,29372416
32,recv,6761192623964,0,72,True,,0.0,29372416
33,recv,6761210775595,0,72,True,,0.0,29372416
34,recv,6761221807662,0,72,True,,0.0,29372416
35,recv,6761242103909,0,72,True,,0.0,29372416
36,recv,6761252543323,0,72,True,,0.0,29372416
37,recv,6761255362687,0,72,True,,0.0,29372416
38,recv,6761292366948,0,72,True,,0.0,29372416
39,recv,6761305347300,0,72,True,,0.0,29372416
40,recv,6761326049982,0,72,True,,0.0,29372416
41,recv,6761346498339,0,72,True,,0.0,29376512
42,recv,6761346714215,0,72,True,,0.0,29376512
43,recv,6761412282247,0,72,True,,0.0,29376512
44,recv,6761430148293,0,72,True,,0.0,29376512
45,recv,6761440462168,0,72,True,,0.0,29376512
46,recv,6761460946585,0,72,True,,0.0,29376512
47,recv,6761481336853,0,72,True,,0.0,29376512
48,recv,6761491725533,0,72,True,,0.0,29376512
49,recv,6761492229975,0,72,True,,0.0,29376512
50,recv,6761532971437,0,72,True,,0.0,29380608
51,recv,6761543962746,0,72,True,,0.0,29384704
52,recv,6761555869288,0,72,True,,0.0,29384704
53,recv,6761565787000,0,72,True,,100.9,29384704
54,recv,6761576975639,0,72,True,,0.0,29384704
55,recv,6761589165648,0,72,True,,0.0,29384704
56,recv,6761599433797,0,72,True,,0.0,29384704
57,recv,6761599966019,0,72,True,,0.0,29384704
58,recv,6761622092811,0,72,True,,0.0,29384704
59,recv,6761633174312,0,72,True,,0.0,29384704
60,recv,6761643866099,0,72,True,,0.0,29388800
61,recv,6761656826719,0,72,True,,0.0,29388800
62,recv,6761668413395,0,72,True,,0.0,29388800
63,recv,6761668801400,0,72,True,,0.0,29388800
64,recv,6761693195543,0,72,True,,0.0,29388800
65,recv,6761703990221,0,72,True,,0.0,29388800
66,recv,6761715814489,0,72,True,,0.0,29388800
67,recv,6761726581234,0,72,True,,0.0,29388800
68,recv,6761737810761,0,72,True,,0.0,29388800
69,recv,6761749754087,0,72,True,,0.0,29388800
70,recv,6761761382154,0,72,True,,0.0,29388800
71,recv,6761772258590,0,72,True,,0.0,29388800
72,recv,6761772542505,0,72,True,,0.0,29388800
73,recv,6761793781294,0,72,True,,0.0,29392896
74,recv,6761804392967,0,72,True,,0.0,29392896
75,recv,6761815081521,0,72,True,,0.0,29392896
76,recv,6761826323571,0,72,True,,0.0,29392896
77,recv,6761826552337,0,72,True,,0.0,29392896
78,recv,6761848978199,0,72,True,,0.0,29429760
79,recv,6761873430916,0,72,True,,0.0,29429760
80,recv,6761894118406,0,72,True,,0.0,29433856
81,recv,6761915087444,0,72,True,,0.0,29433856
82,recv,6761915277738,0,72,True,,0.0,29433856
83,recv,6761945816903,0,72,True,,0.0,29437952
84,recv,6761956266082,0,72,True,,0.0,29437952
85,recv,6761977233239,0,72,True,,0.0,29437952
86,recv,6761997760248,0,72,True,,0.0,29437952
87,recv,6762008112856,0,72,True,,0.0,29437952
88,recv,6762008422529,0,72,True,,0.0,29437952
89,recv,6762037111046,0,72,True,,0.0,29437952
90,recv,6762047826630,0,72,True,,0.0,29437952
91,recv,6762058037086,0,72,True,,0.0,29437952
92,recv,6762069878241,0,72,True,,0.0,29437952
93,recv,6762080684720,0,72,True,,0.0,29437952
94,recv,6762080898391,0,72,True,,0.0,29437952
95,recv,6762102718380,0,72,True,,0.0,29437952
96,recv,6762121932304,0,72,True,,0.0,29437952
97,recv,6762142098247,0,72,True,,0.0,29437952
98,recv,6762162397059,0,72,True,,0.0,29437952
99,recv,6762182768797,0,72,True,,0.0,29442048
100,recv,6762193288481,0,72,True,,0.0,29442048
101,recv,6762203889675,0,72,True,,0.0,29442048
102,recv,6762224591885,0,72,True,,0.0,29442048
103,recv,6762234871060,0,72,True,,0.0,29442048
104,recv,6762255293355,0,72,True,,0.0,29442048
105,recv,6762273224472,0,72,True,,0.0,29442048
106,recv,6762286246564,0,72,True,,0.0,29442048
107,recv,6762296717741,0,72,True,,95.0,29442048
108,recv,6762308172446,0,72,True,,0.0,29442048
109,recv,6762318511754,0,72,True,,0.0,29442048
110,recv,6762333416037,0,72,True,,0.0,29442048
111,recv,6762343357379,0,72,True,,0.0,29442048
112,recv,6762354048606,0,72,True,,0.0,29442048
113,recv,6762364619902,0,72,True,,0.0,29442048
114,recv,6762376796814,0,72,True,,0.0,29442048
115,recv,6762376942253,0,72,True,,0.0,29450240
116,recv,6762398073454,0,72,True,,0.0,29450240
117,recv,6762410922143,0,72,True,,0.0,29450240
118,recv,6762421182869,0,72,True,,0.0,29450240
119,recv,6762432486507,0,72,True,,0.0,29454336
120,recv,6762443675285,0,72,True,,0.0,29454336
121,recv,6762454021394,0,72,True,,0.0,29454336
122,recv,6762464464124,0,72,True,,0.0,29454336
123,recv,6762464799587,0,72,True,,0.0,29454336
124,recv,6762486847539,0,72,True,,0.0,29454336
125,recv,6762497725853,0,72,True,,0.0,29454336
126,recv,6762508427233,0,72,True,,0.0,29454336
127,recv,6762519741755,0,72,True,,0.0,29454336
128,recv,6762529951488,0,72,True,,103.1,29454336
129,recv,6762540361565,0,72,True,,0.0,29454336
130,recv,6762551126632,0,72,True,,0.0,29454336
131,recv,6762565213756,0,72,True,,0.0,29454336
132,recv,6762578313205,0,72,True,,0.0,29454336
133,recv,6762589773905,0,72,True,,0.0,29454336
134,recv,6762606905788,0,72,True,,0.0,29454336
135,recv,6762616890096,0,72,True,,0.0,29454336
136,recv,6762628499356,0,72,True,,0.0,29454336
137,recv,6762648275637,0,72,True,,0.0,29454336
138,recv,6762648487413,0,72,True,,0.0,29458432
139,recv,6762689782100,0,72,True,,0.0,29458432
140,recv,6762710669103,0,72,True,,0.0,29458432
141,recv,6762721222322,0,72,True,,0.0,29458432
142,recv,6762732152860,0,72,True,,0.0,29458432
143,recv,6762749385593,0,72,True,,0.0,29458432
144,recv,6762749631813,0,72,True,,0.0,29458432
145,recv,6762771423810,0,72,True,,0.0,29458432
146,recv,6762782570517,0,72,True,,0.0,29458432
147,recv,6762793557366,0,72,True,,0.0,29462528
148,recv,6762804262350,0,72,True,,0.0,29462528
149,recv,6762815356030,0,72,True,,0.0,29462528
150,recv,6762825687834,0,72,True,,0.0,29462528
151,recv,6762825963533,0,72,True,,0.0,29462528
152,recv,6762847817633,0,72,True,,0.0,29462528
153,recv,6762865373916,0,72,True,,0.0,29462528
154,recv,6762912954299,0,72,True,,0.0,29462528
155,recv,6762923909289,0,72,True,,0.0,29462528
156,recv,6762934535676,0,72,True,,0.0,29462528
157,recv,6762934828875,0,72,True,,0.0,29462528
158,recv,6762957037710,0,72,True,,0.0,29470720
159,recv,6762967401949,0,72,True,,0.0,29470720
160,recv,6762980890586,0,72,True,,0.0,29470720
161,recv,6762991117727,0,72,True,,97.3,29470720
162,recv,6762991399030,0,72,True,,0.0,29470720
163,recv,6763014184215,0,72,True,,0.0,29470720
164,recv,6763024536733,0,72,True,,0.0,29470720
165,recv,6763035619308,0,72,True,,0.0,29470720
166,recv,6763046758538,0,72,True,,0.0,29470720
167,recv,6763047205365,0,72,True,,0.0,29470720
168,recv,6763069195857,0,72,True,,0.0,29470720
169,recv,6763080164184,0,72,True,,0.0,29470720
170,recv,6763091151695,0,72,True,,0.0,29470720
171,recv,6763103244730,0,72,True,,0.0,29470720
172,recv,6763103448759,0,72,True,,0.0,29470720
173,recv,6763125009478,0,72,True,,0.0,29470720
174,recv,6763135515127,0,72,True,,0.0,29470720
175,recv,6763146457900,0,72,True,,0.0,29470720
176,recv,6763158874301,0,72,True,,0.0,29470720
177,recv,6763159066363,0,72,True,,0.0,29474816
178,recv,6763183075752,0,72,True,,0.0,29474816
179,recv,6763193412769,0,72,True,,0.0,29478912
180,recv,6763204872099,0,72,True,,0.0,29478912
181,recv,6763215302225,0,72,True,,0.0,29478912
182,recv,6763227265413,0,72,True,,0.0,29478912
183,recv,6763238580939,0,72,True,,0.0,29478912
184,recv,6763238761795,0,72,True,,0.0,29478912
185,recv,6763264155738,0,72,True,,0.0,29478912
186,recv,6763275301972,0,72,True,,0.0,29478912
187,recv,6763291694032,0,72,True,,0.0,29478912
188,recv,6763303527447,0,72,True,,0.0,29478912
189,recv,6763313856981,0,72,True,,0.0,29478912
190,recv,6763324273138,0,72,True,,0.0,29478912
191,recv,6763335467534,0,72,True,,0.0,29478912
192,recv,6763346733586,0,72,True,,0.0,29478912
193,recv,6763357490832,0,72,True,,0.0,29478912
194,recv,6763368294979,0,72,True,,0.0,29478912
195,recv,6763381564621,0,72,True,,0.0,29478912
196,recv,6763392819318,0,72,True,,88.9,29478912
197,recv,6763403531902,0,72,True,,0.0,29483008
198,recv,6763414371979,0,72,True,,0.0,29483008
199,recv,6763414562548,0,72,True,,0.0,29483008
200,recv,6763441697327,0,72,True,,0.0,29487104
201,recv,6763453138214,0,72,True,,0.0,29487104
202,recv,6763463556433,0,72,True,,0.0,29487104
203,recv,6763474260947,0,72,True,,0.0,29487104
204,recv,6763486990311,0,72,True,,0.0,29487104
205,recv,6763487133692,0,72,True,,0.0,29487104
206,recv,6763508903093,0,72,True,,0.0,29487104
207,recv,6763519847733,0,72,True,,0.0,29487104
208,recv,6763529807460,0,72,True,,0.0,29487104
209,recv,6763545323549,0,72,True,,0.0,29487104
210,recv,6763556250725,0,72,True,,0.0,29487104
211,recv,6763556727007,0,72,True,,0.0,29491200
212,recv,6763577608058,0,72,True,,0.0,29491200
213,recv,6763591147639,0,72,True,,0.0,29491200
214,recv,6763604014405,0,72,True,,0.0,29491200
215,recv,6763614825954,0,72,True,,0.0,29491200
216,recv,6763626437690,0,72,True,,0.0,29495296
217,recv,6763626847112,0,72,True,,0.0,29495296
218,recv,6763648235703,0,72,True,,0.0,29495296
219,recv,6763659023112,0,72,True,,0.0,29495296
220,recv,6763669414237,0,72,True,,0.0,29495296
221,recv,6763680088954,0,72,True,,0.0,29495296
222,recv,6763691395452,0,72,True,,0.0,29495296
223,recv,6763702634782,0,72,True,,0.0,29495296
224,recv,6763712909150,0,72,True,,0.0,29495296
225,recv,6763723570336,0,72,True,,0.0,29495296
226,recv,6763723795535,0,72,True,,0.0,29495296
227,recv,6763745268279,0,72,True,,0.0,29495296
228,recv,6763755856274,0,72,True,,0.0,29495296
229,recv,6763766268089,0,72,True,,0.0,29495296
