msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
120,send,9662382696522,82516,70,True,,0.0,29736960
121,send,9662404430502,109572,70,True,,0.0,29736960
122,send,9662415594150,132132,70,True,,0.0,29736960
123,send,9662426513438,96664,70,True,,0.0,29736960
124,send,9662437246422,67346,70,True,,0.0,29736960
125,send,9662448319611,88477,70,True,,0.0,29736960
126,send,9662458831500,57452,70,True,,0.0,29736960
127,send,9662469889168,77317,70,True,,0.0,29736960
128,send,9662480374286,51394,70,True,,0.0,29736960
129,send,9662490874664,58856,70,True,,0.0,29736960
130,send,9662501499695,86090,70,True,,0.0,29736960
131,send,9662512551936,77812,70,True,,0.0,29736960
132,send,9662523675113,90526,70,True,,0.0,29736960
133,send,9662533998350,55665,70,True,,0.0,29736960
134,send,9662544359041,223838,70,True,,0.0,29736960
135,send,9662558331916,45438,70,True,,0.0,29736960
136,send,9662578703023,56215,70,True,,0.0,29736960
137,send,9662599397562,51187,70,True,,0.0,29741056
138,send,9662619675472,81755,70,True,,0.0,29741056
139,send,9662650688063,81567,70,True,,0.0,29741056
140,send,9662661565825,87122,70,True,,0.0,29741056
141,send,9662672010336,80876,70,True,,95.7,29741056
142,send,9662683388904,69135,70,True,,0.0,29741056
143,send,9662693817651,76184,70,True,,0.0,29741056
144,send,9662704380847,71842,70,True,,0.0,29741056
145,send,9662715424187,59908,70,True,,0.0,29741056
146,send,9662725996407,92473,70,True,,0.0,29741056
147,send,9662737320119,74776,70,True,,0.0,29741056
148,send,9662747888994,67457,70,True,,0.0,29745152
149,send,9662759022246,182500,102,True,,0.0,29745152
150,send,9662769481401,77502,70,True,,0.0,29745152
151,send,9662780866083,231475,70,True,,0.0,29745152
152,send,9662791151285,51316,70,True,,0.0,29745152
153,send,9662806058740,40159,70,True,,0.0,29745152
154,send,9662851643369,74597,70,True,,0.0,29745152
155,send,9662867705980,55790,70,True,,0.0,29745152
156,send,9662901746354,48235,70,True,,0.0,29745152
157,send,9662919428032,64652,70,True,,0.0,29749248
158,send,9662930097321,55509,70,True,,0.0,29749248
159,send,9662971277838,81780,70,True,,0.0,29749248
160,send,9663011904554,69268,70,True,,0.0,29749248
161,send,9663023189735,78288,70,True,,0.0,29749248
162,send,9663033724040,107890,70,True,,0.0,29749248
163,send,9663071278777,80198,70,True,,0.0,29749248
164,send,9663099175767,64736,70,True,,0.0,29749248
165,send,9663116486800,80888,70,True,,0.0,29749248
166,send,9663150514713,86151,70,True,,0.0,29749248
167,send,9663167953027,86683,70,True,,0.0,29749248
168,send,9663189061692,80081,70,True,,0.0,29749248
169,send,9663209822080,82494,70,True,,0.0,29749248
170,send,9663239543356,69320,70,True,,0.0,29749248
171,send,9663250984803,79803,70,True,,0.0,29749248
172,send,9663279577087,115562,70,True,,0.0,29749248
173,send,9663295527878,78854,70,True,,0.0,29749248
174,send,9663311034315,79234,70,True,,64.5,29749248
175,send,9663323274834,68507,70,True,,0.0,29749248
176,send,9663343312456,85943,70,True,,0.0,29753344
177,send,9663356352423,83866,70,True,,0.0,29753344
178,send,9663374100450,81031,70,True,,0.0,29753344
179,send,9663385061113,76662,70,True,,0.0,29753344
180,send,9663404480486,80539,70,True,,0.0,29757440
181,send,9663415553627,79838,70,True,,0.0,29757440
182,send,9663426361122,89093,70,True,,0.0,29757440
183,send,9663437914604,56078,70,True,,0.0,29757440
184,send,9663451271542,82760,70,True,,0.0,29757440
185,send,9663462972513,79576,70,True,,0.0,29757440
186,send,9663474238155,71566,70,True,,0.0,29757440
187,send,9663484607313,69142,70,True,,0.0,29757440
188,send,9663495444428,73024,70,True,,0.0,29757440
189,send,9663506486433,76453,70,True,,0.0,29757440
190,send,9663517784357,66852,70,True,,0.0,29757440
191,send,9663528411772,78417,70,True,,0.0,29757440
192,send,9663540590726,83720,70,True,,0.0,29757440
193,send,9663552019912,52533,70,True,,0.0,29757440
194,send,9663562865859,53574,70,True,,0.0,29757440
195,send,9663574879309,41718,70,True,,0.0,29757440
196,send,9663590472205,79585,70,True,,0.0,29757440
197,send,9663604869623,87266,70,True,,0.0,29761536
198,send,9663615891275,76023,70,True,,0.0,29761536
199,send,9663626503186,132364,102,True,,0.0,29761536
200,send,9663638682707,96566,70,True,,0.0,29761536
201,send,9663654049567,63648,70,True,,0.0,29761536
202,send,9663665188906,78402,70,True,,0.0,29761536
203,send,9663676265645,69077,70,True,,0.0,29761536
204,send,9663686730774,85896,70,True,,0.0,29761536
205,send,9663697848864,111557,70,True,,0.0,29761536
206,send,9663708891628,54723,70,True,,0.0,29761536
207,send,9663719964086,48291,70,True,,0.0,29761536
208,send,9663735903509,90291,70,True,,0.0,29761536
209,send,9663746738741,48544,70,True,,0.0,29761536
210,send,9663757371213,53974,70,True,,0.0,29761536
211,send,9663767672203,60246,70,True,,0.0,29761536
212,send,9663779815895,45676,70,True,,0.0,29765632
213,send,9663790231036,63854,70,True,,0.0,29765632
214,send,9663801634421,70592,70,True,,0.0,29765632
215,send,9663813886939,66641,70,True,,0.0,29769728
216,send,9663824359061,227848,70,True,,0.0,29769728
217,send,9663835105563,54385,70,True,,0.0,29769728
218,send,9663845724381,71235,70,True,,0.0,29769728
219,send,9663858823923,52322,70,True,,76.5,29769728
220,send,9663869542439,42150,70,True,,0.0,29769728
221,send,9663881068911,48605,70,True,,0.0,29769728
222,send,9663891781660,41700,70,True,,0.0,29769728
223,send,9663904655286,38689,70,True,,0.0,29769728
224,send,9663915275411,48296,70,True,,0.0,29769728
225,send,9663929615330,89141,70,True,,0.0,29769728
226,send,9663942280879,75502,70,True,,0.0,29769728
227,send,9663953528854,68784,70,True,,0.0,29769728
228,send,9663964733182,57243,70,True,,0.0,29769728
229,send,9663975741165,100099,70,True,,0.0,29769728
230,send,9663987002913,148624,70,True,,0.0,29769728
231,send,9663997588206,48749,70,True,,0.0,29769728
232,send,9664009102730,55848,70,True,,0.0,29769728
233,send,9664019744110,71000,70,True,,0.0,29782016
234,send,9664030660582,69796,70,True,,0.0,29782016
235,send,9664042028349,89831,70,True,,0.0,29786112
236,send,9664052701085,72369,70,True,,94.2,29786112
237,send,9664064093147,50269,70,True,,0.0,29786112
238,send,9664074447176,67171,70,True,,0.0,29786112
239,send,9664085697252,61968,70,True,,0.0,29786112
240,send,9664096405517,70082,70,True,,0.0,29786112
241,send,9664106915857,81329,70,True,,0.0,29786112
242,send,9664117521150,87936,70,True,,0.0,29786112
243,send,9664127941243,78324,70,True,,0.0,29786112
244,send,9664139609759,74580,70,True,,0.0,29790208
245,send,9664150159931,84269,70,True,,0.0,29790208
246,send,9664160605573,69673,70,True,,0.0,29790208
247,send,9664171093690,57557,70,True,,0.0,29790208
248,send,9664182094077,64444,70,True,,0.0,29790208
249,send,9664192770749,116054,102,True,,0.0,29790208
250,send,9664203852173,69780,70,True,,0.0,29790208
251,send,9664214353973,54245,70,True,,0.0,29790208
252,send,9664225009319,173352,70,True,,0.0,29790208
253,send,9664236309893,82446,70,True,,0.0,29790208
254,send,9664246868930,69206,70,True,,0.0,29794304
255,send,9664257327095,61768,70,True,,0.0,29794304
256,send,9664268409314,72985,70,True,,0.0,29794304
257,send,9664278841208,79190,70,True,,0.0,29794304
258,send,9664290486059,66259,70,True,,0.0,29794304
259,send,9664300914689,60679,70,True,,0.0,29794304
260,send,9664311835269,77548,70,True,,0.0,29794304
261,send,9664322316693,89568,70,True,,0.0,29794304
262,send,9664332882681,74055,70,True,,0.0,29794304
263,send,9664343522230,86564,70,True,,0.0,29794304
264,send,9664354481447,67621,70,True,,0.0,29794304
265,send,9664365926940,69280,70,True,,0.0,29794304
266,send,9664376661228,62811,70,True,,0.0,29794304
267,send,9664387814022,69649,70,True,,0.0,29794304
268,send,9664398703799,56657,70,True,,0.0,29794304
269,send,9664409164003,56133,70,True,,0.0,29794304
270,send,9664420654597,72689,70,True,,0.0,29794304
271,send,9664431944321,88929,70,True,,0.0,29798400
272,send,9664446419369,79409,70,True,,0.0,29798400
273,send,9664457182267,96028,70,True,,0.0,29798400
274,send,9664468348200,81099,70,True,,89.9,29798400
275,send,9664479439997,76651,70,True,,0.0,29802496
276,send,9664489988109,78983,70,True,,0.0,29802496
277,send,9664500420998,67249,70,True,,0.0,29802496
278,send,9664510688368,308338,70,True,,0.0,29802496
279,send,9664521206165,68247,70,True,,0.0,29802496
280,send,9664532406577,77620,70,True,,0.0,29802496
281,send,9664543071655,49975,70,True,,0.0,29802496
282,send,9664554118614,58600,70,True,,0.0,29802496
283,send,9664564732026,75785,70,True,,0.0,29802496
284,send,9664575257263,81546,70,True,,0.0,29802496
285,send,9664585793705,71922,70,True,,0.0,29802496
286,send,9664597510926,97056,70,True,,0.0,29802496
287,send,9664608243048,67051,70,True,,0.0,29802496
288,send,9664619049365,83810,70,True,,0.0,29802496
289,send,9664630545908,75844,70,True,,0.0,29802496
290,send,9664640982665,62697,70,True,,0.0,29802496
291,send,9664653467379,92098,70,True,,0.0,29802496
292,send,9664664749636,82229,70,True,,0.0,29802496
293,send,9664675640536,76987,70,True,,0.0,29806592
294,send,9664686389288,74584,70,True,,0.0,29806592
295,send,9664697344481,63124,70,True,,0.0,29806592
296,send,9664708436468,74027,70,True,,0.0,29806592
297,send,9664718811170,88108,70,True,,0.0,29810688
298,send,9664729772434,88461,70,True,,0.0,29810688
299,send,9664740508078,119412,102,True,,0.0,29810688
300,send,9664751925432,91779,70,True,,0.0,29810688
301,send,9664762472932,70692,70,True,,0.0,29810688
302,send,9664776439674,72409,70,True,,0.0,29810688
303,send,9664786818700,43367,70,True,,0.0,29814784
304,send,9664800847782,79563,70,True,,0.0,29814784
305,send,9664811273178,79703,70,True,,0.0,29814784
306,send,9664822527911,99115,70,True,,0.0,29814784
307,send,9664834407268,70975,70,True,,0.0,29835264
308,send,9664844845772,76075,70,True,,0.0,29835264
309,send,9664855693456,90875,70,True,,91.9,29835264
310,send,9664866166102,60138,70,True,,0.0,29835264
311,send,9664881052548,77972,70,True,,0.0,29835264
312,send,9664891915278,261269,70,True,,0.0,29835264
313,send,9664902557797,78543,70,True,,0.0,29839360
314,send,9664914173741,88074,70,True,,0.0,29839360
315,send,9664925102393,71628,70,True,,0.0,29839360
316,send,9664935550400,78111,70,True,,0.0,29839360
317,send,9664945942212,77543,70,True,,0.0,29839360
318,send,9664956352157,54994,70,True,,0.0,29839360
319,send,9664967501618,58049,70,True,,0.0,29839360
320,send,9664978090668,66494,70,True,,0.0,29839360
321,send,9664988472758,55489,70,True,,0.0,29839360
322,send,9664998942079,88785,70,True,,0.0,29843456
323,send,9665010425089,85638,70,True,,0.0,29843456
324,send,9665020922817,67725,70,True,,0.0,29843456
325,send,9665033638346,68871,70,True,,0.0,29843456
326,send,9665044646504,69217,70,True,,90.8,29843456
327,send,9665057399775,90159,70,True,,0.0,29843456
328,send,9665070084937,88750,70,True,,0.0,29843456
329,send,9665080620494,75214,70,True,,0.0,29843456
330,send,9665093196422,83538,70,True,,0.0,29843456
331,send,9665104567687,81718,70,True,,0.0,29843456
332,send,9665117833559,59358,70,True,,0.0,29847552
333,send,9665128805065,83507,70,True,,0.0,29847552
334,send,9665139251599,86263,70,True,,0.0,29847552
335,send,9665152905556,90250,70,True,,0.0,29847552
336,send,9665163345352,69920,70,True,,0.0,29847552
337,send,9665175581714,86630,70,True,,0.0,29847552
338,send,9665186147011,73258,70,True,,0.0,29847552
339,send,9665196659521,57943,70,True,,0.0,29847552
340,send,9665207694837,64227,70,True,,0.0,29847552
341,send,9665218053658,76765,70,True,,0.0,29847552
342,send,9665228589689,82132,70,True,,0.0,29847552
343,send,9665239429823,62367,70,True,,0.0,29847552
344,send,9665254387791,103723,70,True,,0.0,29847552
345,send,9665265489877,79020,70,True,,0.0,29847552
346,send,9665277304485,77123,70,True,,0.0,29847552
347,send,9665287785103,88766,70,True,,0.0,29847552
348,send,9665299353675,68950,70,True,,0.0,29851648
349,send,9665309901189,118262,102,True,,0.0,29851648
350,send,9665320463649,52170,70,True,,0.0,29851648
351,send,9665330806565,83091,70,True,,0.0,29851648
352,send,9665341991300,71675,70,True,,0.0,29851648
353,send,9665352427534,76327,70,True,,0.0,29859840
354,send,9665362811320,66939,70,True,,0.0,29859840
355,send,9665373857679,75064,70,True,,0.0,29859840
356,send,9665384510442,58944,70,True,,0.0,29859840
357,send,9665394855614,62827,70,True,,0.0,29859840
358,send,9665406110903,63435,70,True,,0.0,29859840
359,send,9665417567939,82336,70,True,,0.0,29859840
360,send,9665428029995,81281,70,True,,0.0,29859840
361,send,9665440163675,80591,70,True,,0.0,29859840
362,send,9665455058837,74911,70,True,,0.0,29859840
363,send,9665465833240,95120,70,True,,0.0,29859840
364,send,9665476306346,237655,70,True,,0.0,29859840
365,send,9665487566905,68441,70,True,,0.0,29859840
366,send,9665498626292,214699,70,True,,89.4,29859840
367,send,9665509186384,60120,70,True,,0.0,29859840
368,send,9665519792437,50420,70,True,,0.0,29859840
369,send,9665530894377,47615,70,True,,0.0,29859840
370,send,9665541461031,54720,70,True,,0.0,29859840
371,send,9665552401782,81862,70,True,,0.0,29863936
372,send,9665562701496,58266,70,True,,0.0,29863936
373,send,9665573176645,67423,70,True,,0.0,29868032
374,send,9665583835964,49704,70,True,,0.0,29868032
375,send,9665594652312,74504,70,True,,0.0,29868032
376,send,9665605811157,60015,70,True,,0.0,29868032
377,send,9665616399054,62930,70,True,,0.0,29868032
378,send,9665626937012,55451,70,True,,0.0,29868032
379,send,9665637543267,46363,70,True,,0.0,29868032
380,send,9665648786762,53236,70,True,,0.0,29868032
381,send,9665662855256,95478,70,True,,0.0,29868032
382,send,9665683018451,79259,70,True,,0.0,29868032
383,send,9665701551568,64663,70,True,,0.0,29868032
384,send,9665713587669,75816,70,True,,0.0,29868032
385,send,9665723984664,71853,70,True,,0.0,29868032
386,send,9665734451203,85820,70,True,,0.0,29868032
387,send,9665744959593,71853,70,True,,0.0,29868032
388,send,9665765238233,86693,70,True,,0.0,29868032
389,send,9665785485861,88656,70,True,,0.0,29868032
390,send,9665806141250,80575,70,True,,0.0,29868032
391,send,9665816737593,72233,70,True,,0.0,29872128
392,send,9665827213859,64776,70,True,,0.0,29872128
393,send,9665845630392,110250,70,True,,0.0,29872128
394,send,9665857488931,129110,70,True,,0.0,29872128
395,send,9665868801343,113216,70,True,,0.0,29872128
396,send,9665880645343,93133,70,True,,0.0,29872128
397,send,9665899903216,107428,70,True,,0.0,29872128
398,send,9665920789790,114938,70,True,,0.0,29872128
399,send,9665941394650,158509,102,True,,0.0,29876224
400,send,9665956635161,370371,70,True,,0.0,29876224
401,send,9665967158537,85535,70,True,,97.8,29876224
402,send,9665977629454,58524,70,True,,0.0,29876224
403,send,9665988478932,84713,70,True,,0.0,29876224
404,send,9665999637928,52443,70,True,,0.0,29876224
405,send,9666010146308,45527,70,True,,0.0,29876224
406,send,9666020525040,80839,70,True,,0.0,29876224
407,send,9666031186731,61611,70,True,,0.0,29876224
408,send,9666042454838,82669,70,True,,0.0,29876224
409,send,9666054062415,69263,70,True,,0.0,29876224
410,send,9666064733566,86764,70,True,,0.0,29880320
411,send,9666075803087,81464,70,True,,0.0,29880320
412,send,9666086199889,220395,70,True,,0.0,29880320
413,send,9666097952799,46854,70,True,,0.0,29880320
414,send,9666110147601,87952,70,True,,0.0,29884416
415,send,9666120722525,64332,70,True,,0.0,29884416
416,send,9666131168312,94398,70,True,,0.0,29884416
417,send,9666141821119,72874,70,True,,0.0,29884416
418,send,9666152918348,86690,70,True,,0.0,29884416
419,send,9666163295844,79178,70,True,,0.0,29884416
420,send,9666173771424,66842,70,True,,0.0,29884416
421,send,9666184277903,228472,70,True,,0.0,29884416
422,send,9666194831639,44554,70,True,,0.0,29884416
423,send,9666208065362,58176,70,True,,0.0,29884416
424,send,9666219633300,52214,70,True,,0.0,29888512
425,send,9666230519025,77424,70,True,,0.0,29888512
426,send,9666240861258,75301,70,True,,0.0,29888512
427,send,9666251309089,62097,70,True,,0.0,29888512
428,send,9666261867671,87693,70,True,,0.0,29888512
429,send,9666272385175,68971,70,True,,0.0,29888512
430,send,9666283585729,96197,70,True,,0.0,29888512
431,send,9666295286279,90031,70,True,,0.0,29892608
432,send,9666306275281,75682,70,True,,0.0,29892608
433,send,9666319407390,87916,70,True,,0.0,29892608
434,send,9666329948516,83846,70,True,,0.0,29892608
435,send,9666341415898,89288,70,True,,0.0,29892608
436,send,9666351842933,65952,70,True,,0.0,29892608
437,send,9666364944716,69106,70,True,,0.0,29892608
438,send,9666375934241,78445,70,True,,0.0,29892608
439,send,9666389811372,71949,70,True,,0.0,29892608
440,send,9666400911088,52635,70,True,,90.3,29892608
441,send,9666411325234,50289,70,True,,0.0,29892608
442,send,9666424743099,68068,70,True,,0.0,29892608
443,send,9666435273281,51442,70,True,,0.0,29892608
444,send,9666446347296,74358,70,True,,0.0,29892608
445,send,9666456887015,49502,70,True,,0.0,29892608
446,send,9666467239302,69611,70,True,,0.0,29892608
447,send,9666479748738,217527,70,True,,0.0,29892608
448,send,9666490892973,92050,70,True,,0.0,29892608
449,send,9666501352014,106809,102,True,,0.0,29896704
450,send,9666512402176,83970,70,True,,0.0,29900800
451,send,9666523089589,53705,70,True,,0.0,29900800
452,send,9666533720820,48899,70,True,,0.0,29900800
453,send,9666544634870,57549,70,True,,0.0,29900800
454,send,9666555423504,64419,70,True,,0.0,29900800
455,send,9666565898459,63082,70,True,,0.0,29900800
456,send,9666577623079,45495,70,True,,0.0,29900800
457,send,9666588710321,81503,70,True,,0.0,29900800
458,send,9666600507246,93896,70,True,,0.0,29900800
459,send,9666611369500,154681,70,True,,0.0,29900800
460,send,9666625442471,80578,70,True,,0.0,29900800
461,send,9666635821081,50458,70,True,,0.0,29900800
462,send,9666646229906,86821,70,True,,0.0,29900800
463,send,9666656781036,77360,70,True,,0.0,29900800
464,send,9666667277270,89462,70,True,,0.0,29900800
465,send,9666680497266,72507,70,True,,0.0,29900800
466,send,9666691255917,57558,70,True,,0.0,29900800
467,send,9666702714071,94528,70,True,,0.0,29900800
468,send,9666713737465,72212,70,True,,0.0,29900800
469,send,9666724431881,86673,70,True,,0.0,29904896
470,send,9666735599782,88657,70,True,,0.0,29904896
471,send,9666746012096,90626,70,True,,0.0,29904896
472,send,9666757165358,69185,70,True,,90.0,29904896
473,send,9666767546100,85221,70,True,,0.0,29904896
474,send,9666778154470,69722,70,True,,0.0,29904896
475,send,9666788969119,66217,70,True,,0.0,29908992
476,send,9666799695210,55164,70,True,,0.0,29913088
477,send,9666810667598,67918,70,True,,0.0,29913088
478,send,9666821067318,78935,70,True,,0.0,29913088
479,send,9666831938172,87280,70,True,,0.0,29913088
480,send,9666842787491,55087,70,True,,94.3,29913088
481,send,9666857187383,71054,70,True,,0.0,29913088
482,send,9666867945020,91200,70,True,,0.0,29913088
483,send,9666881177904,68378,70,True,,0.0,29913088
484,send,9666891534483,67711,70,True,,0.0,29913088
485,send,9666904595422,65250,70,True,,0.0,29913088
486,send,9666915079470,78044,70,True,,0.0,29913088
487,send,9666926199823,78961,70,True,,0.0,29913088
488,send,9666936693320,73004,70,True,,0.0,29917184
489,send,9666948160358,76498,70,True,,0.0,29917184
490,send,9666960247250,60959,70,True,,0.0,29917184
491,send,9666970796429,70726,70,True,,0.0,29917184
492,send,9666981312152,72741,70,True,,0.0,29917184
493,send,9666991792822,88781,70,True,,0.0,29917184
494,send,9667002836754,51711,70,True,,0.0,29917184
495,send,9667013285223,72995,70,True,,0.0,29917184
496,send,9667024248504,228539,70,True,,0.0,29917184
497,send,9667035487173,43501,70,True,,0.0,29917184
498,send,9667045786592,70369,70,True,,0.0,29917184
499,send,9667056470673,107923,102,True,,0.0,29917184
500,send,9667066827134,74999,70,True,,0.0,29917184
501,send,9667077418606,121936,70,True,,0.0,29921280
502,send,9667088626391,87476,70,True,,0.0,29921280
503,send,9667098921011,297357,70,True,,0.0,29921280
504,send,9667109554341,64988,70,True,,0.0,29921280
505,send,9667120515828,349266,70,True,,0.0,29921280
506,send,9667130980730,96365,70,True,,0.0,29921280
507,send,9667141780481,157189,70,True,,0.0,29921280
508,send,9667152335622,69405,70,True,,0.0,29921280
509,send,9667162823460,44502,70,True,,0.0,29925376
510,send,9667173266268,49297,70,True,,0.0,29925376
511,send,9667183757090,52783,70,True,,0.0,29925376
512,send,9667195352527,52835,70,True,,0.0,29925376
513,send,9667205751657,51744,70,True,,0.0,29925376
514,send,9667216557595,96464,70,True,,0.0,29925376
515,send,9667227111249,92533,70,True,,0.0,29925376
516,send,9667237886242,72903,70,True,,0.0,29925376
517,send,9667248442328,98552,70,True,,0.0,29925376
518,send,9667261833714,72604,70,True,,0.0,29925376
519,send,9667272858577,91306,70,True,,0.0,29925376
520,send,9667284016869,70909,70,True,,0.0,29925376
521,send,9667294493335,76111,70,True,,0.0,29925376
522,send,9667309149808,68977,70,True,,0.0,29925376
523,send,9667320474802,393630,70,True,,0.0,29925376
524,send,9667330729309,60194,70,True,,0.0,29925376
525,send,9667341269323,63028,70,True,,94.9,29925376
526,send,9667352546300,68262,70,True,,0.0,29929472
527,send,9667364108665,40710,70,True,,0.0,29933568
528,send,9667375040314,53633,70,True,,0.0,29933568
529,send,9667385527290,41678,70,True,,0.0,29933568
530,send,9667396120437,56090,70,True,,0.0,29933568
531,send,9667406422115,46054,70,True,,0.0,29933568
532,send,9667416975841,46142,70,True,,0.0,29933568
533,send,9667427905951,71591,70,True,,0.0,29933568
