msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
40,send,10112346813790,165316,73,True,,0.0,29540352
41,send,10112358156691,160242,73,True,,0.0,29540352
42,send,10112370581394,128437,73,True,,0.0,29540352
43,send,10112380952642,347543,73,True,,0.0,29540352
44,send,10112391302317,68221,73,True,,0.0,29540352
45,send,10112401644817,121355,73,True,,0.0,29540352
46,send,10112411941938,245205,73,True,,0.0,29540352
47,send,10112422252962,115069,73,True,,0.0,29540352
48,send,10112432704195,322003,73,True,,0.0,29540352
49,send,10112443173805,88862,73,True,,0.0,29540352
50,send,10112455096652,70611,73,True,,0.0,29540352
51,send,10112465416887,340676,73,True,,0.0,29540352
52,send,10112475780808,585435,73,True,,0.0,29544448
53,send,10112487368734,139786,73,True,,0.0,29544448
54,send,10112498315571,143492,73,True,,0.0,29544448
55,send,10112508859387,145107,73,True,,0.0,29544448
56,send,10112519200667,138557,73,True,,0.0,29544448
57,send,10112531464550,162958,73,True,,0.0,29544448
58,send,10112541842028,123072,73,True,,0.0,29544448
59,send,10112553172515,158736,73,True,,0.0,29548544
60,send,10112563607201,58184,73,True,,0.0,29548544
61,send,10112573972836,149542,73,True,,0.0,29548544
62,send,10112584508050,144071,73,True,,0.0,29548544
63,send,10112595082769,198390,73,True,,0.0,29548544
64,send,10112606264079,180107,73,True,,89.7,29548544
65,send,10112616921319,165699,73,True,,0.0,29548544
66,send,10112627699257,112303,73,True,,0.0,29548544
67,send,10112638263632,367403,73,True,,0.0,29548544
68,send,10112648497781,132498,73,True,,0.0,29548544
69,send,10112659066099,303449,73,True,,0.0,29548544
70,send,10112669444599,117882,73,True,,0.0,29548544
71,send,10112679860421,239318,73,True,,0.0,29548544
72,send,10112690269743,119833,73,True,,0.0,29548544
73,send,10112700753354,347818,73,True,,0.0,29548544
74,send,10112711017574,71981,73,True,,0.0,29548544
75,send,10112721460384,73778,73,True,,0.0,29548544
76,send,10112731924002,314955,73,True,,0.0,29548544
77,send,10112742261254,104097,73,True,,0.0,29548544
78,send,10112752795650,287963,73,True,,0.0,29548544
79,send,10112764003261,77830,73,True,,0.0,29552640
80,send,10112774278872,304388,73,True,,0.0,29552640
81,send,10112785497063,99581,73,True,,0.0,29552640
82,send,10112795760625,322967,73,True,,0.0,29552640
83,send,10112806016437,135647,73,True,,0.0,29552640
84,send,10112816323265,320490,73,True,,0.0,29556736
85,send,10112826993055,71552,73,True,,0.0,29556736
86,send,10112837461896,163830,73,True,,0.0,29556736
87,send,10112847960787,407518,73,True,,0.0,29556736
88,send,10112858253404,122272,73,True,,0.0,29556736
89,send,10112868743520,408307,73,True,,0.0,29556736
90,send,10112879730076,66172,73,True,,0.0,29556736
91,send,10112890403588,113729,73,True,,0.0,29556736
92,send,10112901226101,356775,73,True,,0.0,29556736
93,send,10112912074757,90752,73,True,,0.0,29556736
94,send,10112922778847,263202,73,True,,0.0,29556736
95,send,10112933155021,67006,73,True,,0.0,29556736
96,send,10112944082311,386870,73,True,,0.0,29556736
97,send,10112954885149,288272,73,True,,0.0,29556736
98,send,10112965320850,108365,73,True,,0.0,29560832
99,send,10112976027927,337792,73,True,,91.5,29560832
100,send,10112986398495,115481,73,True,,0.0,29560832
101,send,10112997114205,479256,73,True,,0.0,29560832
102,send,10113008282163,160985,73,True,,0.0,29560832
103,send,10113018650038,137939,73,True,,0.0,29560832
104,send,10113028985680,158135,73,True,,0.0,29560832
105,send,10113039546518,167499,73,True,,0.0,29560832
106,send,10113049943998,170017,73,True,,0.0,29560832
107,send,10113060344721,157381,73,True,,0.0,29560832
108,send,10113070688995,157078,73,True,,0.0,29560832
109,send,10113081375942,160337,73,True,,0.0,29560832
110,send,10113092023999,537238,73,True,,0.0,29560832
111,send,10113103170121,180700,73,True,,0.0,29560832
112,send,10113114507335,136528,73,True,,0.0,29560832
113,send,10113124928730,153243,73,True,,0.0,29560832
114,send,10113135328133,194820,73,True,,0.0,29560832
115,send,10113146644334,128956,73,True,,0.0,29560832
116,send,10113157148633,131079,73,True,,0.0,29564928
117,send,10113168519657,158507,73,True,,0.0,29564928
118,send,10113179052549,123069,73,True,,0.0,29569024
119,send,10113189367995,158705,73,True,,96.5,29569024
120,send,10113199905672,359088,73,True,,0.0,29569024
121,send,10113210291025,135306,73,True,,0.0,29569024
122,send,10113220736770,142582,73,True,,0.0,29569024
123,send,10113231343758,173801,73,True,,0.0,29569024
124,send,10113241769223,140094,73,True,,0.0,29569024
125,send,10113252288699,162156,73,True,,0.0,29569024
126,send,10113262720344,138205,73,True,,0.0,29569024
127,send,10113273326385,151817,73,True,,0.0,29569024
128,send,10113284403379,139404,73,True,,0.0,29569024
129,send,10113295130410,289138,73,True,,0.0,29569024
130,send,10113306664670,339126,73,True,,0.0,29569024
131,send,10113317403404,295471,73,True,,0.0,29569024
132,send,10113328443580,173163,73,True,,0.0,29569024
133,send,10113339109293,744653,73,True,,0.0,29569024
134,send,10113350282794,69185,73,True,,0.0,29569024
135,send,10113360541565,143376,73,True,,0.0,29569024
136,send,10113370943416,187097,73,True,,0.0,29569024
137,send,10113382078104,136338,73,True,,0.0,29573120
138,send,10113392661415,143788,73,True,,0.0,29573120
139,send,10113403805463,350338,73,True,,0.0,29573120
140,send,10113414236901,151737,73,True,,0.0,29573120
141,send,10113424859361,152562,73,True,,0.0,29573120
142,send,10113435352196,166364,73,True,,0.0,29573120
143,send,10113445721403,152744,73,True,,0.0,29573120
144,send,10113456192735,194821,73,True,,0.0,29573120
145,send,10113468491609,292512,73,True,,80.5,29573120
146,send,10113479680973,310274,73,True,,0.0,29573120
147,send,10113491163208,291383,73,True,,87.5,29573120
148,send,10113502560888,258738,73,True,,0.0,29577216
149,send,10113513932257,255500,73,True,,0.0,29577216
150,send,10113524596059,182991,73,True,,0.0,29577216
151,send,10113535769118,282198,73,True,,0.0,29577216
152,send,10113547169864,767228,73,True,,0.0,29577216
153,send,10113558931090,316723,73,True,,0.0,29577216
154,send,10113569460524,299889,73,True,,0.0,29577216
155,send,10113580415513,186589,73,True,,0.0,29577216
156,send,10113590945390,280388,73,True,,0.0,29577216
157,send,10113602196758,269978,73,True,,0.0,29581312
158,send,10113613856347,249068,73,True,,0.0,29581312
159,send,10113626070326,163415,73,True,,0.0,29581312
160,send,10113636626316,164726,73,True,,0.0,29581312
161,send,10113647013046,141364,73,True,,0.0,29581312
162,send,10113657368054,155861,73,True,,0.0,29581312
163,send,10113667804611,161492,73,True,,0.0,29581312
164,send,10113678159596,138222,73,True,,0.0,29581312
165,send,10113688666377,135026,73,True,,0.0,29581312
166,send,10113699030652,144369,73,True,,0.0,29581312
167,send,10113709344704,125430,73,True,,97.3,29581312
168,send,10113719729308,126570,73,True,,0.0,29581312
169,send,10113730069239,139618,73,True,,0.0,29581312
170,send,10113740487998,136347,73,True,,0.0,29581312
171,send,10113750859561,129798,73,True,,0.0,29581312
172,send,10113761186777,120497,73,True,,0.0,29581312
173,send,10113771765225,131550,73,True,,0.0,29581312
174,send,10113782087938,128912,73,True,,0.0,29581312
175,send,10113792559099,125470,73,True,,0.0,29581312
176,send,10113802958604,170525,73,True,,0.0,29585408
177,send,10113814142405,129261,73,True,,0.0,29585408
178,send,10113824580777,136890,73,True,,0.0,29585408
179,send,10113834897666,144663,73,True,,0.0,29585408
180,send,10113845272391,145484,73,True,,0.0,29589504
181,send,10113855794868,161661,73,True,,0.0,29589504
182,send,10113866219598,160755,73,True,,0.0,29589504
183,send,10113876655641,137910,73,True,,0.0,29589504
184,send,10113887778417,132259,73,True,,0.0,29589504
185,send,10113898138695,142678,73,True,,0.0,29589504
186,send,10113908635693,137729,73,True,,0.0,29589504
187,send,10113919074860,51311,73,True,,0.0,29589504
188,send,10113929314860,132120,73,True,,0.0,29589504
189,send,10113939783801,146747,73,True,,0.0,29589504
190,send,10113950148307,143005,73,True,,0.0,29589504
191,send,10113960513410,127941,73,True,,0.0,29589504
192,send,10113970852320,111922,73,True,,0.0,29589504
193,send,10113981296631,141012,73,True,,0.0,29589504
194,send,10113991744898,135383,73,True,,0.0,29589504
195,send,10114002093570,161953,73,True,,0.0,29589504
196,send,10114012446613,152189,73,True,,0.0,29593600
197,send,10114022855583,48185,73,True,,0.0,29593600
198,send,10114033217473,131850,73,True,,0.0,29593600
199,send,10114043628040,166045,73,True,,95.7,29593600
200,send,10114054091967,349418,73,True,,0.0,29593600
201,send,10114064667253,147773,73,True,,0.0,29593600
202,send,10114075287118,261909,73,True,,92.6,29593600
203,send,10114086182807,157791,73,True,,0.0,29593600
204,send,10114096714440,167186,73,True,,0.0,29593600
205,send,10114107822997,84222,73,True,,0.0,29593600
206,send,10114118584018,392416,73,True,,0.0,29593600
207,send,10114128891478,131344,73,True,,0.0,29593600
208,send,10114139290412,328336,73,True,,0.0,29593600
209,send,10114150002152,130267,73,True,,0.0,29593600
210,send,10114164696034,75506,73,True,,0.0,29593600
211,send,10114175122217,284168,73,True,,0.0,29593600
212,send,10114185624704,130749,73,True,,0.0,29597696
213,send,10114196198339,451649,73,True,,0.0,29597696
214,send,10114206661915,135869,73,True,,0.0,29597696
215,send,10114217205101,61961,73,True,,0.0,29601792
216,send,10114227783303,329086,73,True,,0.0,29601792
217,send,10114238208855,122520,73,True,,0.0,29601792
218,send,10114248590504,538560,73,True,,0.0,29601792
219,send,10114259230366,100965,73,True,,0.0,29601792
220,send,10114269681149,321278,73,True,,0.0,29601792
221,send,10114280161173,695853,73,True,,0.0,29601792
222,send,10114291079498,102729,73,True,,0.0,29601792
223,send,10114302060356,208615,73,True,,0.0,29601792
224,send,10114313186496,630285,73,True,,0.0,29601792
225,send,10114323590946,76421,73,True,,0.0,29601792
226,send,10114334166792,952112,73,True,,0.0,29601792
227,send,10114344579483,197965,73,True,,0.0,29601792
228,send,10114355892177,444843,73,True,,0.0,29601792
229,send,10114367516952,102142,73,True,,88.5,29601792
230,send,10114378726078,104700,73,True,,0.0,29601792
231,send,10114391633443,90187,73,True,,0.0,29601792
232,send,10114402939686,298159,73,True,,0.0,29601792
233,send,10114413763717,54478,73,True,,0.0,29601792
234,send,10114424839938,121967,73,True,,0.0,29601792
235,send,10114435112854,326398,73,True,,0.0,29605888
236,send,10114446678705,97770,73,True,,0.0,29605888
237,send,10114457027424,390390,73,True,,0.0,29605888
238,send,10114467298691,76214,73,True,,0.0,29605888
239,send,10114477688082,337846,73,True,,0.0,29605888
240,send,10114488145794,127242,73,True,,0.0,29605888
241,send,10114498609813,360169,73,True,,0.0,29605888
242,send,10114509712246,123781,73,True,,0.0,29605888
243,send,10114520037997,283736,73,True,,0.0,29605888
244,send,10114531345759,70855,73,True,,0.0,29609984
245,send,10114541873742,82583,73,True,,0.0,29614080
246,send,10114555432742,58783,73,True,,0.0,29614080
247,send,10114566005194,121598,73,True,,0.0,29614080
248,send,10114576450870,312369,73,True,,0.0,29614080
249,send,10114586684531,58765,73,True,,0.0,29614080
250,send,10114596944661,144469,73,True,,0.0,29614080
251,send,10114607835017,106037,73,True,,0.0,29614080
252,send,10114619503644,97835,73,True,,0.0,29614080
253,send,10114630407068,65141,73,True,,0.0,29614080
254,send,10114640944135,128324,73,True,,0.0,29618176
255,send,10114651937004,475153,73,True,,0.0,29618176
256,send,10114662853464,340889,73,True,,0.0,29618176
257,send,10114673207046,114231,73,True,,0.0,29618176
258,send,10114684291417,429521,73,True,,0.0,29618176
259,send,10114695402687,292026,73,True,,90.7,29618176
260,send,10114705800747,128619,73,True,,0.0,29618176
261,send,10114716326063,158795,73,True,,0.0,29618176
262,send,10114726722449,140597,73,True,,0.0,29618176
263,send,10114738163770,129183,73,True,,0.0,29618176
264,send,10114748500926,136364,73,True,,0.0,29618176
265,send,10114759706970,138595,73,True,,0.0,29618176
266,send,10114770132053,162059,73,True,,0.0,29618176
267,send,10114780768623,138974,73,True,,0.0,29618176
268,send,10114791149996,125238,73,True,,0.0,29618176
269,send,10114801579388,141397,73,True,,0.0,29618176
270,send,10114812598447,146020,73,True,,0.0,29618176
271,send,10114823387479,67023,73,True,,0.0,29622272
272,send,10114835493185,171030,73,True,,0.0,29622272
273,send,10114845958906,149606,73,True,,0.0,29622272
274,send,10114856371558,186237,73,True,,0.0,29626368
275,send,10114866799640,161922,73,True,,0.0,29626368
276,send,10114877196385,135836,73,True,,0.0,29626368
277,send,10114888987318,127116,73,True,,0.0,29626368
278,send,10114899300688,141329,73,True,,0.0,29626368
279,send,10114910318547,137315,73,True,,0.0,29626368
280,send,10114921080311,123491,73,True,,0.0,29626368
281,send,10114932168008,140784,73,True,,0.0,29626368
282,send,10114943315770,134059,73,True,,0.0,29626368
283,send,10114953704064,142477,73,True,,0.0,29626368
284,send,10114965476448,138479,73,True,,0.0,29626368
285,send,10114976014347,381457,73,True,,0.0,29626368
286,send,10114987339668,144688,73,True,,90.2,29626368
287,send,10114998207281,151340,73,True,,0.0,29626368
288,send,10115008627249,127647,73,True,,0.0,29626368
289,send,10115018981014,125896,73,True,,0.0,29626368
290,send,10115029407594,141916,73,True,,0.0,29626368
291,send,10115040048053,397775,73,True,,0.0,29626368
292,send,10115050907106,131736,73,True,,0.0,29626368
293,send,10115062179625,162564,73,True,,0.0,29630464
294,send,10115072972530,147507,73,True,,0.0,29630464
295,send,10115083654919,151660,73,True,,0.0,29630464
296,send,10115094056634,159359,73,True,,0.0,29630464
297,send,10115104454774,153683,73,True,,0.0,29634560
298,send,10115115798133,463829,73,True,,0.0,29634560
299,send,10115126132675,61315,73,True,,0.0,29634560
300,send,10120141558628,181086,73,True,,0.2,29638656
301,send,10120162307310,207921,73,True,,0.0,29638656
302,send,10120182831660,171860,73,True,,0.0,29638656
303,send,10120201925813,170896,73,True,,0.0,29638656
304,send,10120213657327,166844,73,True,,0.0,29638656
305,send,10120224273600,237953,73,True,,0.0,29638656
306,send,10120235199540,168656,73,True,,0.0,29638656
307,send,10120245625257,66368,73,True,,0.0,29659136
308,send,10120265473834,198820,73,True,,0.0,29659136
309,send,10120278687584,164338,73,True,,0.0,29659136
310,send,10120293104497,207612,73,True,,0.0,29659136
311,send,10120304179364,166036,73,True,,0.0,29659136
312,send,10120315500752,164878,73,True,,0.0,29659136
313,send,10120325928273,70753,73,True,,0.0,29663232
314,send,10120338124486,191135,73,True,,0.0,29663232
315,send,10120358910598,195754,73,True,,0.0,29663232
316,send,10120402305307,174753,73,True,,0.0,29663232
317,send,10120420774533,173765,73,True,,0.0,29663232
318,send,10120441799529,208545,73,True,,0.0,29663232
319,send,10120462256733,196638,73,True,,0.0,29663232
320,send,10120483144707,190616,73,True,,0.0,29663232
321,send,10120503860004,200715,73,True,,0.0,29663232
322,send,10120522713900,70127,73,True,,0.0,29667328
323,send,10120534825864,74965,73,True,,0.0,29667328
324,send,10120545235724,201046,73,True,,0.0,29667328
325,send,10120556488728,186477,73,True,,0.0,29667328
326,send,10120576412157,208471,73,True,,0.0,29667328
327,send,10120588530208,166376,73,True,,0.0,29667328
328,send,10120599023829,170957,73,True,,0.0,29667328
329,send,10120612447378,197044,73,True,,0.0,29667328
330,send,10120623543415,413474,73,True,,0.0,29671424
331,send,10120634761059,94721,73,True,,0.0,29671424
332,send,10120645292135,438985,73,True,,92.2,29675520
333,send,10120655661582,77400,73,True,,0.0,29675520
334,send,10120666741617,206767,73,True,,0.0,29675520
335,send,10120678573287,1979846,73,True,,0.0,29675520
336,send,10120691477610,741207,73,True,,0.0,29675520
337,send,10120702235259,175165,73,True,,97.8,29675520
338,send,10120712767710,216279,73,True,,0.0,29675520
339,send,10120724239780,173795,73,True,,0.0,29675520
340,send,10120735187659,176709,73,True,,0.0,29675520
341,send,10120745621886,158145,73,True,,0.0,29675520
342,send,10120756228063,84453,73,True,,0.0,29675520
343,send,10120768298647,157209,73,True,,0.0,29675520
344,send,10120778660229,148134,73,True,,0.0,29675520
345,send,10120791944141,440049,73,True,,0.0,29675520
346,send,10120802399249,164975,73,True,,0.0,29675520
347,send,10120812862860,177596,73,True,,0.0,29675520
348,send,10120824680037,204793,73,True,,0.0,29679616
349,send,10120835167647,200002,73,True,,0.0,29679616
350,send,10120848346993,176622,73,True,,0.0,29679616
351,send,10120859650401,638940,73,True,,0.0,29679616
352,send,10120870911152,184870,73,True,,0.0,29679616
353,send,10120887028919,95943,73,True,,0.0,29683712
354,send,10120907333910,211202,73,True,,0.0,29683712
355,send,10120921933610,176695,73,True,,0.0,29683712
356,send,10120932798653,254738,73,True,,91.3,29683712
357,send,10120944137737,150334,73,True,,0.0,29683712
358,send,10120959033704,228761,73,True,,0.0,29683712
359,send,10120975620544,245563,73,True,,0.0,29683712
360,send,10120986278402,158455,73,True,,0.0,29683712
361,send,10120996643891,177282,73,True,,0.0,29683712
362,send,10121007894128,413822,73,True,,0.0,29683712
363,send,10121019166401,167920,73,True,,0.0,29683712
364,send,10121031286955,88249,73,True,,0.0,29683712
365,send,10121045641202,201319,73,True,,0.0,29683712
366,send,10121056801487,492929,73,True,,0.0,29683712
367,send,10121068223036,206262,73,True,,0.0,29683712
368,send,10121081057393,200096,73,True,,0.0,29683712
369,send,10121092079221,520574,73,True,,0.0,29683712
370,send,10121103400767,171236,73,True,,0.0,29683712
371,send,10121114424021,152254,73,True,,0.0,29687808
372,send,10121124892419,203237,73,True,,0.0,29687808
373,send,10121135441646,79918,73,True,,0.0,29691904
374,send,10121145901923,162679,73,True,,0.0,29691904
375,send,10121159124261,202557,73,True,,0.0,29691904
376,send,10121170310560,192063,73,True,,0.0,29691904
377,send,10121183564120,162533,73,True,,0.0,29691904
378,send,10121194158359,185786,73,True,,0.0,29691904
379,send,10121206938501,212084,73,True,,0.0,29691904
380,send,10121218065507,158114,73,True,,0.0,29691904
381,send,10121228471561,151848,73,True,,0.0,29691904
382,send,10121238923768,190236,73,True,,0.0,29691904
383,send,10121250208551,175982,73,True,,0.0,29691904
384,send,10121262561356,184719,73,True,,0.0,29691904
385,send,10121273056891,150973,73,True,,0.0,29691904
386,send,10121284566553,183970,73,True,,0.0,29691904
387,send,10121295784141,168309,73,True,,87.4,29691904
388,send,10121307232674,330247,73,True,,0.0,29691904
389,send,10121318351365,171093,73,True,,0.0,29691904
390,send,10121328782230,112003,73,True,,0.0,29691904
391,send,10121340282919,150590,73,True,,0.0,29696000
392,send,10121351898821,515453,73,True,,83.5,29696000
393,send,10121363487206,179453,73,True,,0.0,29696000
394,send,10121374144703,233652,73,True,,0.0,29696000
395,send,10121388272511,89416,73,True,,0.0,29696000
396,send,10121399460713,186710,73,True,,0.0,29696000
397,send,10121412949180,160657,73,True,,0.0,29696000
398,send,10121424606163,201778,73,True,,0.0,29696000
399,send,10121435813523,376533,73,True,,0.0,29700096
400,send,10121447044620,152618,73,True,,0.0,29700096
401,send,10121460789929,169338,73,True,,0.0,29700096
402,send,10121471467738,152853,73,True,,0.0,29700096
403,send,10121481841465,158542,73,True,,0.0,29700096
404,send,10121494168571,188985,73,True,,0.0,29700096
405,send,10121504551526,170356,73,True,,0.0,29700096
406,send,10121516207124,164260,73,True,,0.0,29700096
407,send,10121527577366,192138,73,True,,0.0,29700096
408,send,10121539989814,532492,73,True,,0.0,29700096
409,send,10121551064382,187967,73,True,,0.0,29700096
410,send,10121561459615,153520,73,True,,96.5,29704192
411,send,10121571995423,402469,73,True,,0.0,29704192
412,send,10121583074368,162634,73,True,,0.0,29704192
413,send,10121595391406,164360,73,True,,0.0,29704192
414,send,10121605789281,157003,73,True,,0.0,29704192
415,send,10121616826443,83678,73,True,,0.0,29704192
416,send,10121627457717,97807,73,True,,0.0,29704192
417,send,10121641437927,516455,73,True,,0.0,29704192
418,send,10121651887496,109801,73,True,,0.0,29704192
419,send,10121663034235,94851,73,True,,0.0,29704192
420,send,10121674314148,75670,73,True,,0.0,29704192
421,send,10121686670766,133106,73,True,,0.0,29704192
422,send,10121697110433,118080,73,True,,0.0,29704192
423,send,10121707628479,261649,73,True,,0.0,29704192
424,send,10121718523800,172831,73,True,,0.0,29708288
425,send,10121729109262,209810,73,True,,0.0,29708288
426,send,10121740234440,160301,73,True,,0.0,29708288
427,send,10121751259448,169202,73,True,,0.0,29708288
428,send,10121762555926,169532,73,True,,0.0,29708288
429,send,10121773955380,173183,73,True,,0.0,29708288
430,send,10121784523767,160988,73,True,,0.0,29712384
431,send,10121796713025,147992,73,True,,0.0,29712384
432,send,10121807482205,311880,73,True,,0.0,29712384
433,send,10121820758232,168459,73,True,,76.2,29712384
434,send,10121831936785,476779,73,True,,0.0,29712384
435,send,10121844293445,161305,73,True,,0.0,29712384
436,send,10121855105483,166554,73,True,,0.0,29712384
437,send,10121868560043,150049,73,True,,0.0,29712384
438,send,10121878926124,93476,73,True,,0.0,29712384
439,send,10121889995511,801625,73,True,,0.0,29712384
440,send,10121900585913,147173,73,True,,0.0,29712384
441,send,10121911046755,771491,73,True,,0.0,29712384
442,send,10121923240490,87265,73,True,,0.0,29716480
443,send,10121934426669,75609,73,True,,0.0,29716480
444,send,10121944853973,420259,73,True,,0.0,29716480
445,send,10121955239820,88981,73,True,,0.0,29716480
446,send,10121968622360,524521,73,True,,0.0,29716480
447,send,10121979780499,97895,73,True,,0.0,29716480
448,send,10121990296481,179578,73,True,,0.0,29716480
449,send,10122003015165,472159,73,True,,0.0,29720576
450,send,10122013522301,197013,73,True,,0.0,29724672
451,send,10122024665184,568045,73,True,,0.0,29724672
452,send,10122036143553,168959,73,True,,0.0,29724672
453,send,10122047113863,332792,73,True,,0.0,29724672
454,send,10122057456560,186894,73,True,,0.0,29724672
455,send,10122068186395,224985,73,True,,0.0,29724672
456,send,10122079131194,171623,73,True,,0.0,29724672
457,send,10122089623126,296777,73,True,,0.0,29724672
458,send,10122103883234,195980,73,True,,0.0,29724672
459,send,10122114646915,177692,73,True,,0.0,29724672
460,send,10122125126459,183110,73,True,,0.0,29724672
461,send,10122136946340,186612,73,True,,0.0,29724672
462,send,10122148050132,473107,73,True,,88.0,29724672
463,send,10122159337870,175452,73,True,,0.0,29724672
464,send,10122170536442,190202,73,True,,0.0,29724672
465,send,10122181017858,192174,73,True,,0.0,29724672
466,send,10122192287436,215114,73,True,,0.0,29724672
467,send,10122203788406,612402,73,True,,0.0,29724672
468,send,10122214831160,160608,73,True,,0.0,29724672
469,send,10122228131705,160682,73,True,,0.0,29728768
470,send,10122239874113,444353,73,True,,0.0,29728768
471,send,10122252189266,200772,73,True,,0.0,29728768
472,send,10122263482552,214766,73,True,,0.0,29728768
473,send,10122274132455,210740,73,True,,0.0,29728768
474,send,10122284893471,170627,73,True,,0.0,29728768
475,send,10122295805622,469628,73,True,,0.0,29732864
476,send,10122307158178,303922,73,True,,0.0,29732864
477,send,10122318369909,178390,73,True,,0.0,29732864
478,send,10122328734159,163727,73,True,,0.0,29732864
479,send,10122339246657,216204,73,True,,94.7,29732864
480,send,10122352541390,85522,73,True,,0.0,29732864
481,send,10122363008172,175847,73,True,,0.0,29732864
482,send,10122373672474,330709,73,True,,0.0,29732864
483,send,10122385046662,170813,73,True,,0.0,29732864
484,send,10122395475180,373023,73,True,,0.0,29732864
485,send,10122405858201,118608,73,True,,0.0,29732864
486,send,10122416306229,170113,73,True,,0.0,29732864
487,send,10122427441689,455724,73,True,,0.0,29732864
488,send,10122438676980,158836,73,True,,0.0,29736960
489,send,10122449155885,112142,73,True,,0.0,29736960
490,send,10122459663052,428908,73,True,,0.0,29736960
491,send,10122470926954,112070,73,True,,91.1,29736960
492,send,10122482109234,482314,73,True,,0.0,29736960
493,send,10122492517924,156442,73,True,,0.0,29736960
494,send,10122503803414,381971,73,True,,0.0,29736960
495,send,10122514344423,151745,73,True,,0.0,29736960
496,send,10122524769293,521422,73,True,,0.0,29736960
497,send,10122535158052,104619,73,True,,0.0,29736960
498,send,10122546195209,452140,73,True,,0.0,29736960
499,send,10122556454565,92633,73,True,,0.0,29741056
500,send,10122566964457,520733,73,True,,0.0,29741056
501,send,10122577395961,107285,73,True,,0.0,29745152
502,send,10122587869849,378589,73,True,,0.0,29745152
503,send,10122598809217,101664,73,True,,0.0,29745152
504,send,10122609164470,447872,73,True,,0.0,29745152
505,send,10122619468593,90269,73,True,,0.0,29745152
506,send,10122629913775,178588,73,True,,0.0,29745152
507,send,10122640472255,152330,73,True,,0.0,29745152
508,send,10122651487607,445560,73,True,,0.0,29745152
509,send,10122661962072,171383,73,True,,0.0,29749248
510,send,10122672464386,507649,73,True,,0.0,29749248
511,send,10122683084631,112337,73,True,,0.0,29749248
512,send,10122694611756,167050,73,True,,0.0,29749248
513,send,10122705251731,320818,73,True,,0.0,29749248
514,send,10122715868749,491852,73,True,,92.8,29749248
515,send,10122727195086,184192,73,True,,0.0,29749248
516,send,10122737631560,180617,73,True,,0.0,29749248
517,send,10122748261501,186682,73,True,,0.0,29749248
518,send,10122759353641,233838,73,True,,0.0,29749248
519,send,10122770635518,189937,73,True,,0.0,29749248
520,send,10122781149019,159925,73,True,,0.0,29749248
521,send,10122791616726,209298,73,True,,0.0,29749248
522,send,10122802674564,180281,73,True,,0.0,29749248
523,send,10122813077609,193595,73,True,,0.0,29749248
524,send,10122823570113,186732,73,True,,0.0,29749248
525,send,10122834645788,196777,73,True,,0.0,29749248
526,send,10122845181133,184998,73,True,,0.0,29753344
527,send,10122855624707,96696,73,True,,0.0,29757440
528,send,10122866107639,257015,73,True,,0.0,29757440
529,send,10122876967887,200152,73,True,,0.0,29757440
530,send,10122887669323,183828,73,True,,0.0,29757440
531,send,10122898606022,90308,73,True,,92.3,29757440
532,send,10122909357938,220411,73,True,,0.0,29757440
533,send,10122919819729,187231,73,True,,0.0,29757440
