msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
287,recv,4719939379747,0,72,True,,0.0,29646848
288,recv,4719949883213,0,72,True,,0.0,29646848
289,recv,4719960155935,0,72,True,,0.0,29646848
290,recv,4719970810347,0,72,True,,0.0,29646848
291,recv,4719981117480,0,72,True,,0.0,29646848
292,recv,4720002504535,0,72,True,,0.0,29646848
293,recv,4720013352669,0,72,True,,0.0,29646848
294,recv,4720023759528,0,72,True,,0.0,29650944
295,recv,4720034067819,0,72,True,,0.0,29650944
296,recv,4720044650948,0,72,True,,0.0,29650944
297,recv,4720054846976,0,72,True,,0.0,29650944
298,recv,4720065376034,0,72,True,,0.0,29650944
299,recv,4720075565303,0,72,True,,0.0,29650944
300,recv,4720086143188,0,72,True,,0.0,29650944
301,recv,4720096449629,0,72,True,,0.0,29650944
302,recv,4720108595097,0,72,True,,0.0,29650944
303,recv,4720118956961,0,72,True,,0.0,29650944
304,recv,4720129701718,0,72,True,,0.0,29650944
305,recv,4720140252556,0,72,True,,0.0,29650944
306,recv,4720150631164,0,72,True,,0.0,29650944
307,recv,4720161311670,0,72,True,,93.9,29655040
308,recv,4720171831739,0,72,True,,0.0,29655040
309,recv,4720182727734,0,72,True,,0.0,29655040
310,recv,4720193236631,0,72,True,,0.0,29659136
311,recv,4720203391809,0,72,True,,0.0,29659136
312,recv,4720214107110,0,72,True,,0.0,29659136
313,recv,4720234759024,0,72,True,,0.0,29659136
314,recv,4720245189702,0,72,True,,0.0,29663232
315,recv,4720255746583,0,72,True,,0.0,29663232
316,recv,4720266247705,0,72,True,,0.0,29663232
317,recv,4720277091151,0,72,True,,0.0,29663232
318,recv,4720288262405,0,72,True,,0.0,29663232
319,recv,4720299433886,0,72,True,,0.0,29663232
320,recv,4720310129666,0,72,True,,0.0,29663232
321,recv,4720320434952,0,72,True,,0.0,29663232
322,recv,4720331648907,0,72,True,,0.0,29663232
323,recv,4720341657473,0,72,True,,0.0,29663232
324,recv,4720353071587,0,72,True,,0.0,29663232
325,recv,4720366019797,0,72,True,,0.0,29663232
326,recv,4720374367821,0,72,True,,0.0,29663232
327,recv,4720384952453,0,72,True,,0.0,29663232
328,recv,4720396546721,0,72,True,,0.0,29663232
329,recv,4720408612091,0,72,True,,0.0,29663232
330,recv,4720419112200,0,72,True,,0.0,29663232
331,recv,4720432225576,0,72,True,,0.0,29663232
332,recv,4720442615946,0,72,True,,0.0,29663232
333,recv,4720453028329,0,72,True,,0.0,29667328
334,recv,4720465245209,0,72,True,,0.0,29667328
335,recv,4720474846363,0,72,True,,0.0,29667328
336,recv,4720486105720,0,72,True,,0.0,29667328
337,recv,4720496780190,0,72,True,,0.0,29667328
338,recv,4720507520066,0,72,True,,0.0,29667328
339,recv,4720518542950,0,72,True,,0.0,29671424
340,recv,4720528977439,0,72,True,,0.0,29671424
341,recv,4720539556656,0,72,True,,0.0,29671424
342,recv,4720549938116,0,72,True,,0.0,29675520
343,recv,4720560652443,0,72,True,,0.0,29675520
344,recv,4720571714231,0,72,True,,0.0,29675520
345,recv,4720582575725,0,72,True,,0.0,29675520
346,recv,4720592986373,0,72,True,,96.7,29675520
347,recv,4720603532625,0,72,True,,0.0,29675520
348,recv,4720625109170,0,72,True,,0.0,29675520
349,recv,4720647070092,0,72,True,,0.0,29675520
350,recv,4720668565255,0,72,True,,0.0,29675520
351,recv,4720679246907,0,72,True,,0.0,29675520
352,recv,4720689842119,0,72,True,,0.0,29675520
353,recv,4720700435548,0,72,True,,0.0,29679616
354,recv,4720711125200,0,72,True,,0.0,29679616
355,recv,4720721680260,0,72,True,,0.0,29679616
356,recv,4720732535040,0,72,True,,0.0,29679616
357,recv,4720753615991,0,72,True,,0.0,29679616
358,recv,4720765701227,0,72,True,,0.0,29679616
359,recv,4720776254382,0,72,True,,0.0,29679616
360,recv,4720799502529,0,72,True,,0.0,29679616
361,recv,4720809862296,0,72,True,,0.0,29679616
362,recv,4720820057772,0,72,True,,0.0,29679616
363,recv,4720831519195,0,72,True,,87.5,29679616
364,recv,4720841669917,0,72,True,,0.0,29679616
365,recv,4720852164040,0,72,True,,0.0,29679616
366,recv,4720862535253,0,72,True,,0.0,29679616
367,recv,4720873314953,0,72,True,,0.0,29679616
368,recv,4720884322312,0,72,True,,0.0,29679616
369,recv,4720895156952,0,72,True,,0.0,29679616
370,recv,4720905389142,0,72,True,,0.0,29679616
371,recv,4720915984380,0,72,True,,0.0,29683712
372,recv,4720936664249,0,72,True,,0.0,29687808
373,recv,4720947226075,0,72,True,,0.0,29687808
374,recv,4720957872115,0,72,True,,0.0,29691904
375,recv,4720968656712,0,72,True,,0.0,29691904
376,recv,4720978923819,0,72,True,,0.0,29691904
377,recv,4720989847055,0,72,True,,0.0,29691904
378,recv,4721000691755,0,72,True,,0.0,29691904
379,recv,4721012088790,0,72,True,,0.0,29691904
380,recv,4721022439179,0,72,True,,0.0,29691904
381,recv,4721035184028,0,72,True,,0.0,29691904
382,recv,4721045535881,0,72,True,,0.0,29691904
383,recv,4721056500784,0,72,True,,0.0,29691904
384,recv,4721066650673,0,72,True,,0.0,29691904
385,recv,4721077184604,0,72,True,,0.0,29691904
386,recv,4721087842309,0,72,True,,0.0,29691904
387,recv,4721098496724,0,72,True,,0.0,29691904
388,recv,4721109200320,0,72,True,,0.0,29691904
389,recv,4721120313525,0,72,True,,0.0,29691904
390,recv,4721130750218,0,72,True,,0.0,29691904
391,recv,4721141338615,0,72,True,,0.0,29691904
392,recv,4721151696142,0,72,True,,0.0,29696000
393,recv,4721164003525,0,72,True,,0.0,29696000
394,recv,4721174840247,0,72,True,,92.9,29696000
395,recv,4721195542952,0,72,True,,0.0,29696000
396,recv,4721206929973,0,72,True,,0.0,29696000
397,recv,4721217794371,0,72,True,,0.0,29696000
398,recv,4721228431174,0,72,True,,0.0,29696000
399,recv,4721238846255,0,72,True,,0.0,29696000
400,recv,4721249316910,0,72,True,,0.0,29696000
401,recv,4721269985847,0,72,True,,0.0,29696000
402,recv,4721280630895,0,72,True,,0.0,29696000
403,recv,4721291480429,0,72,True,,0.0,29700096
404,recv,4721302820550,0,72,True,,0.0,29700096
405,recv,4721315220365,0,72,True,,0.0,29700096
406,recv,4721325215095,0,72,True,,0.0,29704192
407,recv,4721335775907,0,72,True,,0.0,29704192
408,recv,4721346150464,0,72,True,,0.0,29704192
409,recv,4721357456582,0,72,True,,0.0,29704192
410,recv,4721368602486,0,72,True,,0.0,29704192
411,recv,4721379274758,0,72,True,,0.0,29708288
412,recv,4721389711003,0,72,True,,0.0,29708288
413,recv,4721400633679,0,72,True,,0.0,29708288
414,recv,4721410694648,0,72,True,,0.0,29708288
415,recv,4721421138906,0,72,True,,0.0,29708288
416,recv,4721431407867,0,72,True,,0.0,29708288
417,recv,4721442099151,0,72,True,,0.0,29708288
418,recv,4721452348977,0,72,True,,0.0,29708288
419,recv,4721462926258,0,72,True,,0.0,29708288
420,recv,4721473240749,0,72,True,,0.0,29708288
421,recv,4721484281719,0,72,True,,0.0,29708288
422,recv,4721494465800,0,72,True,,0.0,29708288
423,recv,4721505229575,0,72,True,,0.0,29708288
424,recv,4721515660506,0,72,True,,0.0,29708288
425,recv,4721526868625,0,72,True,,0.0,29708288
426,recv,4721537847484,0,72,True,,0.0,29708288
427,recv,4721548596607,0,72,True,,0.0,29708288
428,recv,4721559356197,0,72,True,,0.0,29708288
429,recv,4721569971343,0,72,True,,0.0,29708288
430,recv,4721580398707,0,72,True,,0.0,29708288
431,recv,4721591075690,0,72,True,,0.0,29712384
432,recv,4721601350077,0,72,True,,0.0,29712384
433,recv,4721611747326,0,72,True,,0.0,29712384
434,recv,4721622284746,0,72,True,,0.0,29712384
435,recv,4721632554891,0,72,True,,0.0,29716480
436,recv,4721643158023,0,72,True,,0.0,29716480
437,recv,4721653389894,0,72,True,,0.0,29716480
438,recv,4721664233355,0,72,True,,0.0,29720576
439,recv,4721674596184,0,72,True,,0.0,29720576
440,recv,4721685513730,0,72,True,,0.0,29720576
441,recv,4721695964950,0,72,True,,0.0,29720576
442,recv,4721706362594,0,72,True,,0.0,29720576
443,recv,4721716605386,0,72,True,,0.0,29720576
444,recv,4721727570023,0,72,True,,0.0,29720576
445,recv,4721738634089,0,72,True,,0.0,29720576
446,recv,4721749198774,0,72,True,,0.0,29720576
447,recv,4721759493253,0,72,True,,0.0,29720576
448,recv,4721770051239,0,72,True,,0.0,29720576
449,recv,4721780474394,0,72,True,,0.0,29720576
450,recv,4721791313518,0,72,True,,0.0,29724672
451,recv,4721801910162,0,72,True,,0.0,29724672
452,recv,4721812764914,0,72,True,,0.0,29724672
453,recv,4721823910819,0,72,True,,90.5,29724672
454,recv,4721834832639,0,72,True,,0.0,29724672
455,recv,4721845832942,0,72,True,,0.0,29724672
456,recv,4721856598742,0,72,True,,0.0,29724672
457,recv,4721867467144,0,72,True,,0.0,29724672
458,recv,4721878053194,0,72,True,,0.0,29724672
459,recv,4721888496437,0,72,True,,0.0,29724672
460,recv,4721899616289,0,72,True,,0.0,29724672
461,recv,4721910303914,0,72,True,,0.0,29724672
462,recv,4721920995100,0,72,True,,0.0,29724672
463,recv,4721931633800,0,72,True,,94.0,29724672
464,recv,4721942305296,0,72,True,,0.0,29724672
465,recv,4721963754625,0,72,True,,0.0,29724672
466,recv,4721974528661,0,72,True,,0.0,29724672
467,recv,4721984693072,0,72,True,,0.0,29728768
468,recv,4721995674618,0,72,True,,0.0,29728768
469,recv,4722006452331,0,72,True,,0.0,29732864
470,recv,4722017777622,0,72,True,,0.0,29736960
471,recv,4722032312870,0,72,True,,0.0,29736960
472,recv,4722042787561,0,72,True,,0.0,29736960
473,recv,4722053119066,0,72,True,,0.0,29736960
474,recv,4722063535165,0,72,True,,0.0,29736960
475,recv,4722073875873,0,72,True,,0.0,29736960
476,recv,4722084182451,0,72,True,,0.0,29736960
477,recv,4722094469772,0,72,True,,0.0,29736960
478,recv,4722105115013,0,72,True,,0.0,29736960
479,recv,4722119339970,0,72,True,,0.0,29736960
480,recv,4722130201883,0,72,True,,0.0,29736960
481,recv,4722140989337,0,72,True,,0.0,29736960
482,recv,4722151223841,0,72,True,,0.0,29736960
483,recv,4722161758753,0,72,True,,0.0,29736960
484,recv,4722172601633,0,72,True,,0.0,29736960
485,recv,4722182812448,0,72,True,,0.0,29736960
486,recv,4722204127542,0,72,True,,0.0,29736960
487,recv,4722214935725,0,72,True,,0.0,29736960
488,recv,4722225594872,0,72,True,,0.0,29736960
489,recv,4722236505331,0,72,True,,0.0,29741056
490,recv,4722247439691,0,72,True,,0.0,29741056
491,recv,4722258228343,0,72,True,,0.0,29741056
492,recv,4722268748418,0,72,True,,0.0,29741056
493,recv,4722279904985,0,72,True,,0.0,29741056
494,recv,4722291009921,0,72,True,,0.0,29741056
495,recv,4722301264613,0,72,True,,0.0,29741056
496,recv,4722313496158,0,72,True,,0.0,29741056
497,recv,4722324071412,0,72,True,,0.0,29741056
498,recv,4722334477024,0,72,True,,0.0,29741056
499,recv,4722344809184,0,72,True,,0.0,29745152
500,recv,4722357441670,0,72,True,,0.0,29745152
501,recv,4722366242774,0,72,True,,113.5,29749248
502,recv,4722378098134,0,72,True,,0.0,29749248
503,recv,4722389351491,0,72,True,,0.0,29749248
504,recv,4722400359492,0,72,True,,0.0,29749248
505,recv,4722411039921,0,72,True,,0.0,29749248
506,recv,4722421306950,0,72,True,,0.0,29749248
507,recv,4722432265611,0,72,True,,0.0,29749248
508,recv,4722442569856,0,72,True,,0.0,29749248
509,recv,4722453812451,0,72,True,,0.0,29753344
510,recv,4722464640862,0,72,True,,0.0,29753344
511,recv,4722475181015,0,72,True,,0.0,29753344
512,recv,4722485460303,0,72,True,,0.0,29753344
513,recv,4722496192599,0,72,True,,0.0,29753344
514,recv,4722506386234,0,72,True,,0.0,29753344
515,recv,4722517606695,0,72,True,,0.0,29753344
516,recv,4722527884245,0,72,True,,0.0,29753344
517,recv,4722538576942,0,72,True,,0.0,29753344
518,recv,4722548715346,0,72,True,,0.0,29753344
519,recv,4722559204723,0,72,True,,0.0,29753344
520,recv,4722569699734,0,72,True,,0.0,29753344
521,recv,4722580571061,0,72,True,,0.0,29753344
522,recv,4722601271237,0,72,True,,0.0,29753344
523,recv,4722612086968,0,72,True,,0.0,29753344
524,recv,4722622532330,0,72,True,,0.0,29753344
525,recv,4722643401810,0,72,True,,0.0,29753344
526,recv,4722654460614,0,72,True,,0.0,29753344
527,recv,4722665326467,0,72,True,,0.0,29753344
528,recv,4722675548172,0,72,True,,0.0,29757440
529,recv,4722687239644,0,72,True,,0.0,29757440
530,recv,4722697952482,0,72,True,,0.0,29757440
531,recv,4722708262500,0,72,True,,0.0,29761536
532,recv,4722718894599,0,72,True,,0.0,29761536
533,recv,4722729204760,0,72,True,,0.0,29765632
534,recv,4722740132277,0,72,True,,0.0,29765632
