msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
100,recv,5953837600542,0,69,True,,0.0,30248960
101,recv,5953848943124,0,69,True,,0.0,30248960
102,recv,5953860554200,0,69,True,,0.0,30248960
103,recv,5953871245695,0,69,True,,0.0,30248960
104,recv,5953885404218,0,69,True,,0.0,30248960
105,recv,5953896683216,0,69,True,,0.0,30248960
106,recv,5953908575869,0,69,True,,0.0,30248960
107,recv,5953919736687,0,69,True,,0.0,30248960
108,recv,5953930119612,0,69,True,,0.0,30248960
109,recv,5953940623778,0,69,True,,0.0,30248960
110,recv,5953951107099,0,69,True,,0.0,30248960
111,recv,5953961747948,0,69,True,,0.0,30248960
112,recv,5953972931559,0,69,True,,0.0,30248960
113,recv,5953983767165,0,69,True,,0.0,30248960
114,recv,5953994209675,0,69,True,,0.0,30248960
115,recv,5954005029745,0,69,True,,0.0,30253056
116,recv,5954015942706,0,69,True,,0.0,30253056
117,recv,5954026635385,0,69,True,,0.0,30253056
118,recv,5954036905432,0,69,True,,0.0,30253056
119,recv,5954047330363,0,69,True,,0.0,30257152
120,recv,5954058319215,0,69,True,,0.0,30257152
121,recv,5954068744571,0,69,True,,0.0,30257152
122,recv,5954079412013,0,69,True,,0.0,30257152
123,recv,5954089869448,0,69,True,,0.0,30257152
124,recv,5954100014876,0,69,True,,98.2,30257152
125,recv,5954111891744,0,69,True,,0.0,30257152
126,recv,5954132728247,0,69,True,,0.0,30257152
127,recv,5954153474167,0,69,True,,0.0,30257152
128,recv,5954164143707,0,69,True,,0.0,30257152
129,recv,5954174780089,0,69,True,,0.0,30257152
130,recv,5954186481913,0,69,True,,0.0,30257152
131,recv,5954196678641,0,69,True,,0.0,30257152
132,recv,5954207041270,0,69,True,,0.0,30257152
133,recv,5954217827274,0,69,True,,0.0,30257152
134,recv,5954228631121,0,69,True,,0.0,30257152
135,recv,5954238719344,0,69,True,,0.0,30257152
136,recv,5954250275207,0,69,True,,0.0,30265344
137,recv,5954260741052,0,69,True,,0.0,30265344
138,recv,5954272137529,0,69,True,,0.0,30269440
139,recv,5954282062831,0,69,True,,0.0,30269440
140,recv,5954297298626,0,101,True,,0.0,30269440
141,recv,5954309208970,0,69,True,,0.0,30269440
142,recv,5954319604417,0,69,True,,0.0,30269440
143,recv,5954334391032,0,69,True,,0.0,30269440
144,recv,5954345220470,0,69,True,,0.0,30269440
145,recv,5954355687337,0,69,True,,0.0,30269440
146,recv,5954366716057,0,69,True,,0.0,30269440
147,recv,5954376967318,0,69,True,,0.0,30269440
148,recv,5954388062463,0,69,True,,0.0,30269440
149,recv,5954398306206,0,69,True,,0.0,30269440
150,recv,5954409178769,0,69,True,,0.0,30269440
151,recv,5954419688057,0,69,True,,0.0,30269440
152,recv,5954440567681,0,69,True,,0.0,30269440
153,recv,5954450870349,0,69,True,,0.0,30269440
154,recv,5954461809288,0,69,True,,0.0,30269440
155,recv,5954471846414,0,69,True,,0.0,30269440
156,recv,5954482723766,0,69,True,,0.0,30269440
157,recv,5954493194669,0,69,True,,0.0,30269440
158,recv,5954503621171,0,69,True,,0.0,30277632
159,recv,5954514084884,0,69,True,,0.0,30277632
160,recv,5954527113914,0,69,True,,0.0,30277632
161,recv,5954535807598,0,69,True,,0.0,30277632
162,recv,5954550165723,0,69,True,,0.0,30277632
163,recv,5954569179369,0,69,True,,0.0,30277632
164,recv,5954593185653,0,69,True,,0.0,30277632
165,recv,5954604449216,0,69,True,,0.0,30277632
166,recv,5954615346384,0,69,True,,0.0,30277632
167,recv,5954633380702,0,69,True,,55.4,30277632
168,recv,5954654185333,0,69,True,,0.0,30277632
169,recv,5954683846065,0,69,True,,0.0,30277632
170,recv,5954707233485,0,69,True,,0.0,30277632
171,recv,5954718913625,0,69,True,,0.0,30277632
172,recv,5954730370424,0,69,True,,0.0,30281728
173,recv,5954739975901,0,69,True,,0.0,30285824
174,recv,5954750940606,0,69,True,,0.0,30285824
175,recv,5954773133319,0,69,True,,0.0,30285824
176,recv,5954784026575,0,69,True,,0.0,30285824
177,recv,5954795030046,0,69,True,,0.0,30289920
178,recv,5954805650139,0,69,True,,0.0,30289920
179,recv,5954816446391,0,69,True,,0.0,30289920
180,recv,5954827999431,0,69,True,,86.5,30289920
181,recv,5954838791454,0,69,True,,0.0,30289920
182,recv,5954850157853,0,69,True,,0.0,30289920
183,recv,5954860895224,0,69,True,,0.0,30289920
184,recv,5954871927337,0,69,True,,0.0,30289920
185,recv,5954882996357,0,69,True,,0.0,30289920
186,recv,5954893575702,0,69,True,,0.0,30289920
187,recv,5954904890056,0,101,True,,0.0,30289920
188,recv,5954915409232,0,69,True,,0.0,30289920
189,recv,5954928986231,0,69,True,,0.0,30289920
190,recv,5954939011891,0,69,True,,0.0,30289920
191,recv,5954952647979,0,69,True,,0.0,30289920
192,recv,5954963206799,0,69,True,,0.0,30289920
193,recv,5954984979936,0,69,True,,0.0,30289920
194,recv,5954996419210,0,69,True,,0.0,30289920
195,recv,5955017202942,0,69,True,,0.0,30289920
196,recv,5955027816779,0,69,True,,0.0,30289920
197,recv,5955046103510,0,69,True,,0.0,30294016
198,recv,5955066861532,0,69,True,,0.0,30294016
199,recv,5955087529101,0,69,True,,0.0,30294016
200,recv,5955098450280,0,69,True,,0.0,30298112
201,recv,5955127128973,0,69,True,,0.0,30298112
202,recv,5955148905445,0,69,True,,0.0,30298112
203,recv,5955166236600,0,69,True,,0.0,30298112
204,recv,5955194724450,0,69,True,,0.0,30298112
205,recv,5955204852808,0,69,True,,0.0,30298112
206,recv,5955215438894,0,69,True,,0.0,30298112
207,recv,5955225915869,0,69,True,,0.0,30298112
208,recv,5955236631038,0,69,True,,0.0,30302208
209,recv,5955247240795,0,69,True,,0.0,30306304
210,recv,5955258246644,0,69,True,,0.0,30306304
211,recv,5955268937546,0,69,True,,0.0,30306304
212,recv,5955279551512,0,69,True,,0.0,30306304
213,recv,5955290543958,0,69,True,,0.0,30306304
214,recv,5955301222248,0,69,True,,0.0,30306304
215,recv,5955311643158,0,69,True,,0.0,30306304
216,recv,5955321828141,0,69,True,,0.0,30310400
217,recv,5955332333330,0,69,True,,0.0,30310400
218,recv,5955343426988,0,69,True,,0.0,30310400
219,recv,5955354697428,0,69,True,,0.0,30310400
220,recv,5955365096359,0,69,True,,0.0,30310400
221,recv,5955376960363,0,69,True,,0.0,30310400
222,recv,5955398034964,0,69,True,,0.0,30310400
223,recv,5955411902896,0,69,True,,72.1,30310400
224,recv,5955422559400,0,69,True,,0.0,30310400
225,recv,5955432859651,0,69,True,,0.0,30310400
226,recv,5955443382928,0,69,True,,0.0,30310400
227,recv,5955453594426,0,69,True,,0.0,30310400
228,recv,5955464038035,0,69,True,,0.0,30310400
229,recv,5955474453594,0,69,True,,0.0,30310400
230,recv,5955485032221,0,69,True,,0.0,30310400
231,recv,5955495156043,0,69,True,,0.0,30310400
232,recv,5955505866007,0,101,True,,0.0,30310400
233,recv,5955516194684,0,69,True,,0.0,30310400
234,recv,5955526885770,0,69,True,,0.0,30310400
235,recv,5955537224118,0,69,True,,0.0,30310400
236,recv,5955548296533,0,69,True,,0.0,30314496
237,recv,5955568980981,0,69,True,,0.0,30314496
238,recv,5955579446148,0,69,True,,0.0,30314496
239,recv,5955590542313,0,69,True,,0.0,30314496
240,recv,5955601775895,0,69,True,,0.0,30314496
241,recv,5955611903636,0,69,True,,0.0,30314496
242,recv,5955622578291,0,69,True,,0.0,30318592
243,recv,5955633030645,0,69,True,,0.0,30318592
244,recv,5955654311146,0,69,True,,0.0,30318592
245,recv,5955664493071,0,69,True,,0.0,30322688
246,recv,5955674927751,0,69,True,,0.0,30322688
247,recv,5955685358608,0,69,True,,0.0,30322688
248,recv,5955696501536,0,69,True,,0.0,30322688
249,recv,5955706308615,0,69,True,,0.0,30322688
250,recv,5955717166345,0,69,True,,0.0,30322688
251,recv,5955728210599,0,69,True,,0.0,30322688
252,recv,5955738431403,0,69,True,,0.0,30322688
253,recv,5955748839162,0,69,True,,0.0,30322688
254,recv,5955760667437,0,69,True,,0.0,30322688
255,recv,5955771399849,0,69,True,,0.0,30326784
256,recv,5955782501454,0,69,True,,0.0,30326784
257,recv,5955793007851,0,69,True,,0.0,30326784
258,recv,5955804030361,0,69,True,,0.0,30326784
259,recv,5955814969650,0,69,True,,0.0,30326784
260,recv,5955830145982,0,69,True,,0.0,30326784
261,recv,5955850931455,0,69,True,,0.0,30326784
262,recv,5955889861490,0,69,True,,0.0,30326784
263,recv,5955902397944,0,69,True,,0.0,30326784
264,recv,5955922949197,0,69,True,,0.0,30326784
265,recv,5955933685353,0,69,True,,0.0,30326784
266,recv,5955944025521,0,69,True,,0.0,30326784
267,recv,5955954293432,0,69,True,,97.0,30326784
268,recv,5955964889038,0,69,True,,0.0,30326784
269,recv,5955975678901,0,69,True,,0.0,30326784
270,recv,5955986953508,0,69,True,,0.0,30326784
271,recv,5955997223745,0,69,True,,0.0,30326784
272,recv,5956009260990,0,69,True,,0.0,30326784
273,recv,5956020252417,0,69,True,,0.0,30326784
274,recv,5956031088128,0,69,True,,0.0,30326784
275,recv,5956042601255,0,69,True,,0.0,30330880
276,recv,5956053659112,0,69,True,,0.0,30330880
277,recv,5956064441536,0,69,True,,0.0,30330880
278,recv,5956075036006,0,69,True,,0.0,30334976
279,recv,5956085198734,0,69,True,,0.0,30334976
280,recv,5956096034942,0,101,True,,0.0,30334976
281,recv,5956106590342,0,69,True,,0.0,30334976
282,recv,5956116723745,0,69,True,,0.0,30339072
283,recv,5956127514521,0,69,True,,0.0,30339072
284,recv,5956137717914,0,69,True,,0.0,30339072
285,recv,5956148362683,0,69,True,,0.0,30339072
286,recv,5956160074415,0,69,True,,0.0,30339072
287,recv,5956170234800,0,69,True,,0.0,30339072
288,recv,5956180550018,0,69,True,,0.0,30339072
289,recv,5956191429179,0,69,True,,0.0,30339072
290,recv,5956202112619,0,69,True,,0.0,30339072
291,recv,5956212624731,0,69,True,,0.0,30339072
292,recv,5956234882044,0,69,True,,0.0,30339072
293,recv,5956245381017,0,69,True,,0.0,30339072
294,recv,5956256557925,0,69,True,,0.0,30343168
295,recv,5956267018651,0,69,True,,0.0,30343168
296,recv,5956277903790,0,69,True,,0.0,30343168
297,recv,5956299236087,0,69,True,,0.0,30343168
298,recv,5956310148649,0,69,True,,0.0,30343168
299,recv,5956320642814,0,69,True,,0.0,30343168
300,recv,5956331062889,0,69,True,,0.0,30343168
301,recv,5956341816396,0,69,True,,0.0,30343168
302,recv,5956352471457,0,69,True,,0.0,30343168
303,recv,5956375650559,0,69,True,,0.0,30343168
304,recv,5956385855573,0,69,True,,0.0,30343168
305,recv,5956397071705,0,69,True,,0.0,30343168
306,recv,5956411545926,0,69,True,,0.0,30343168
307,recv,5956421934081,0,69,True,,0.0,30343168
308,recv,5956432673049,0,69,True,,0.0,30343168
309,recv,5956442862306,0,69,True,,0.0,30343168
310,recv,5956453283206,0,69,True,,0.0,30347264
311,recv,5956463604294,0,69,True,,0.0,30347264
312,recv,5956474100783,0,69,True,,0.0,30347264
313,recv,5956484543197,0,69,True,,0.0,30347264
314,recv,5956494968213,0,69,True,,96.1,30351360
315,recv,5956505618858,0,69,True,,0.0,30351360
316,recv,5956516300703,0,69,True,,0.0,30351360
317,recv,5956527036389,0,69,True,,0.0,30351360
318,recv,5956537905568,0,69,True,,0.0,30355456
319,recv,5956548097902,0,69,True,,0.0,30355456
320,recv,5956558846867,0,69,True,,0.0,30355456
321,recv,5956579903855,0,69,True,,0.0,30355456
322,recv,5956591477441,0,69,True,,0.0,30355456
323,recv,5956601877236,0,69,True,,0.0,30355456
324,recv,5956612361918,0,69,True,,0.0,30355456
325,recv,5956622610160,0,69,True,,0.0,30355456
326,recv,5956633679856,0,101,True,,0.0,30355456
327,recv,5956645259472,0,69,True,,0.0,30355456
328,recv,5956666248784,0,69,True,,0.0,30355456
329,recv,5956686852489,0,69,True,,0.0,30355456
330,recv,5956707985926,0,69,True,,0.0,30355456
331,recv,5956721459806,0,69,True,,0.0,30355456
332,recv,5956731706973,0,69,True,,0.0,30355456
333,recv,5956742519801,0,69,True,,0.0,30359552
334,recv,5956753064363,0,69,True,,0.0,30359552
335,recv,5956763248999,0,69,True,,0.0,30359552
336,recv,5956774974845,0,69,True,,0.0,30359552
337,recv,5956785287691,0,69,True,,0.0,30359552
338,recv,5956796137846,0,69,True,,0.0,30359552
339,recv,5956807481417,0,69,True,,0.0,30359552
340,recv,5956817063594,0,69,True,,0.0,30359552
341,recv,5956827625038,0,69,True,,0.0,30359552
342,recv,5956838417093,0,69,True,,0.0,30363648
343,recv,5956870607433,0,69,True,,0.0,30363648
344,recv,5956881165913,0,69,True,,0.0,30363648
345,recv,5956891368530,0,69,True,,0.0,30363648
346,recv,5956902886767,0,69,True,,0.0,30363648
347,recv,5956925480847,0,69,True,,0.0,30363648
348,recv,5956936717297,0,69,True,,0.0,30363648
349,recv,5956947988698,0,69,True,,0.0,30363648
350,recv,5956958441428,0,69,True,,0.0,30363648
351,recv,5956968816590,0,69,True,,0.0,30363648
352,recv,5956979896897,0,69,True,,0.0,30363648
353,recv,5956990694432,0,69,True,,0.0,30367744
354,recv,5957001135327,0,69,True,,0.0,30371840
355,recv,5957011915457,0,69,True,,0.0,30371840
356,recv,5957022440179,0,69,True,,0.0,30371840
357,recv,5957049445411,0,69,True,,0.0,30371840
358,recv,5957080577201,0,69,True,,32.1,30371840
359,recv,5957091010069,0,69,True,,0.0,30371840
360,recv,5957101469992,0,69,True,,0.0,30371840
361,recv,5957122675517,0,69,True,,0.0,30371840
362,recv,5957133875886,0,69,True,,0.0,30371840
363,recv,5957144533675,0,69,True,,0.0,30371840
364,recv,5957154751677,0,69,True,,0.0,30371840
365,recv,5957176137817,0,101,True,,0.0,30371840
366,recv,5957187053244,0,69,True,,0.0,30371840
367,recv,5957197480347,0,69,True,,0.0,30371840
368,recv,5957207972537,0,69,True,,0.0,30371840
369,recv,5957218588176,0,69,True,,0.0,30371840
370,recv,5957241032231,0,69,True,,0.0,30371840
371,recv,5957251530392,0,69,True,,0.0,30371840
372,recv,5957261773724,0,69,True,,0.0,30375936
373,recv,5957272260583,0,69,True,,0.0,30375936
374,recv,5957283455206,0,69,True,,0.0,30380032
375,recv,5957293564323,0,69,True,,0.0,30380032
376,recv,5957315022954,0,69,True,,0.0,30380032
377,recv,5957325258115,0,69,True,,0.0,30380032
378,recv,5957336082938,0,69,True,,0.0,30380032
379,recv,5957346440644,0,69,True,,0.0,30380032
380,recv,5957356901480,0,69,True,,0.0,30380032
381,recv,5957367098574,0,69,True,,0.0,30380032
382,recv,5957377554591,0,69,True,,0.0,30380032
383,recv,5957388617462,0,69,True,,0.0,30380032
384,recv,5957399765657,0,69,True,,0.0,30380032
385,recv,5957410465068,0,69,True,,0.0,30380032
386,recv,5957420719952,0,69,True,,0.0,30380032
387,recv,5957431549918,0,69,True,,0.0,30380032
388,recv,5957442455983,0,69,True,,0.0,30380032
389,recv,5957453349085,0,69,True,,0.0,30380032
390,recv,5957464325348,0,69,True,,0.0,30380032
391,recv,5957474760590,0,69,True,,0.0,30384128
392,recv,5957484950278,0,69,True,,0.0,30388224
393,recv,5957496268538,0,69,True,,0.0,30388224
394,recv,5957506634609,0,69,True,,0.0,30388224
395,recv,5957517511801,0,69,True,,0.0,30388224
396,recv,5957527783790,0,69,True,,98.8,30388224
397,recv,5957538543023,0,69,True,,0.0,30388224
398,recv,5957549427119,0,69,True,,0.0,30388224
399,recv,5957559668630,0,69,True,,0.0,30388224
400,recv,5957571216390,0,69,True,,0.0,30388224
401,recv,5957581633356,0,69,True,,0.0,30388224
402,recv,5957592264975,0,69,True,,0.0,30388224
403,recv,5957603236025,0,69,True,,0.0,30388224
404,recv,5957613815621,0,69,True,,0.0,30388224
405,recv,5957624704380,0,69,True,,0.0,30388224
406,recv,5957634820824,0,69,True,,0.0,30392320
407,recv,5957645463612,0,69,True,,0.0,30392320
408,recv,5957656212419,0,69,True,,0.0,30392320
409,recv,5957667107923,0,69,True,,0.0,30392320
410,recv,5957677566388,0,69,True,,0.0,30392320
411,recv,5957688286770,0,69,True,,0.0,30396416
412,recv,5957699323121,0,69,True,,0.0,30396416
413,recv,5957709971570,0,101,True,,0.0,30396416
414,recv,5957721891582,0,69,True,,0.0,30396416
415,recv,5957732512513,0,69,True,,0.0,30396416
416,recv,5957743669919,0,69,True,,0.0,30396416
417,recv,5957753928847,0,69,True,,0.0,30396416
418,recv,5957764570940,0,69,True,,0.0,30396416
419,recv,5957774799696,0,69,True,,0.0,30396416
420,recv,5957785743650,0,69,True,,0.0,30396416
421,recv,5957807213037,0,69,True,,0.0,30396416
422,recv,5957817658861,0,69,True,,0.0,30396416
423,recv,5957829242922,0,69,True,,0.0,30396416
424,recv,5957840789629,0,69,True,,0.0,30396416
425,recv,5957851288889,0,69,True,,0.0,30396416
426,recv,5957862370340,0,69,True,,0.0,30396416
427,recv,5957872617712,0,69,True,,0.0,30400512
428,recv,5957883161154,0,69,True,,0.0,30400512
429,recv,5957894148363,0,69,True,,0.0,30400512
430,recv,5957904902076,0,69,True,,0.0,30400512
431,recv,5957916233876,0,69,True,,0.0,30404608
432,recv,5957936885851,0,69,True,,0.0,30404608
433,recv,5957947808982,0,69,True,,0.0,30404608
434,recv,5957969067213,0,69,True,,0.0,30404608
435,recv,5957979556321,0,69,True,,0.0,30404608
436,recv,5957989919729,0,69,True,,0.0,30404608
437,recv,5958000495697,0,69,True,,95.3,30404608
438,recv,5958011179235,0,69,True,,0.0,30408704
439,recv,5958022254396,0,69,True,,0.0,30408704
440,recv,5958032845141,0,69,True,,0.0,30408704
441,recv,5958051760210,0,69,True,,0.0,30408704
442,recv,5958062323568,0,69,True,,0.0,30408704
443,recv,5958072679596,0,69,True,,0.0,30408704
444,recv,5958083082589,0,69,True,,0.0,30408704
445,recv,5958093391691,0,69,True,,0.0,30408704
446,recv,5958113965528,0,69,True,,0.0,30408704
447,recv,5958124817156,0,69,True,,0.0,30408704
448,recv,5958158409680,0,69,True,,0.0,30408704
449,recv,5958174430096,0,69,True,,0.0,30408704
450,recv,5958185737877,0,69,True,,0.0,30412800
451,recv,5958197290168,0,69,True,,0.0,30412800
452,recv,5958208302409,0,69,True,,0.0,30412800
453,recv,5958219004950,0,69,True,,0.0,30412800
454,recv,5958235143242,0,69,True,,0.0,30412800
455,recv,5958248209198,0,69,True,,0.0,30412800
456,recv,5958261958250,0,69,True,,0.0,30412800
457,recv,5958272490787,0,69,True,,0.0,30412800
458,recv,5958283125586,0,69,True,,0.0,30412800
459,recv,5958296140253,0,101,True,,0.0,30412800
460,recv,5958306851220,0,69,True,,0.0,30412800
461,recv,5958317381719,0,69,True,,0.0,30412800
462,recv,5958393644027,0,69,True,,0.0,30412800
463,recv,5958403980945,0,69,True,,0.0,30416896
464,recv,5958429186671,0,69,True,,0.0,30416896
465,recv,5958445129842,0,69,True,,0.0,30416896
466,recv,5958455582277,0,69,True,,0.0,30416896
467,recv,5958478061699,0,69,True,,0.0,30416896
468,recv,5958497131567,0,69,True,,0.0,30416896
469,recv,5958508073268,0,69,True,,0.0,30420992
470,recv,5958528459073,0,69,True,,0.0,30425088
471,recv,5958570146555,0,69,True,,0.0,30425088
472,recv,5958590029764,0,69,True,,0.0,30425088
473,recv,5958610757818,0,69,True,,0.0,30425088
474,recv,5958621286546,0,69,True,,0.0,30425088
475,recv,5958631407749,0,69,True,,0.0,30425088
476,recv,5958657729112,0,69,True,,0.0,30425088
477,recv,5958673325729,0,69,True,,0.0,30425088
478,recv,5958683682245,0,69,True,,0.0,30425088
479,recv,5958697425747,0,69,True,,72.9,30425088
480,recv,5958714610815,0,69,True,,0.0,30425088
481,recv,5958725335371,0,69,True,,0.0,30425088
482,recv,5958766512353,0,69,True,,0.0,30425088
483,recv,5958776855862,0,69,True,,0.0,30425088
484,recv,5958795988567,0,69,True,,0.0,30425088
485,recv,5958807481578,0,69,True,,0.0,30425088
486,recv,5958824875290,0,69,True,,0.0,30425088
487,recv,5958834968975,0,69,True,,0.0,30425088
488,recv,5958847387013,0,69,True,,0.0,30425088
489,recv,5958858523539,0,69,True,,0.0,30429184
490,recv,5958871922348,0,69,True,,0.0,30429184
491,recv,5958880956845,0,69,True,,0.0,30429184
492,recv,5958902420373,0,69,True,,0.0,30429184
493,recv,5958912703969,0,69,True,,97.2,30429184
494,recv,5958923521218,0,69,True,,0.0,30429184
495,recv,5958934275281,0,69,True,,0.0,30429184
496,recv,5958944918582,0,69,True,,0.0,30429184
497,recv,5958973066812,0,69,True,,0.0,30429184
498,recv,5959052278707,0,69,True,,0.0,30429184
499,recv,5959065951230,0,69,True,,0.0,30429184
500,recv,5959086552826,0,69,True,,0.0,30433280
501,recv,5959096980884,0,69,True,,0.0,30437376
502,recv,5959117893364,0,101,True,,0.0,30437376
503,recv,5959148693817,0,69,True,,0.0,30437376
504,recv,5959158842515,0,69,True,,0.0,30437376
505,recv,5959169855905,0,69,True,,0.0,30437376
506,recv,5959180511708,0,69,True,,0.0,30437376
507,recv,5959191594083,0,69,True,,0.0,30437376
508,recv,5959201793564,0,69,True,,0.0,30437376
509,recv,5959212309135,0,69,True,,0.0,30441472
510,recv,5959223065193,0,69,True,,0.0,30441472
511,recv,5959233829065,0,69,True,,0.0,30441472
512,recv,5959244554849,0,69,True,,0.0,30441472
513,recv,5959255009435,0,69,True,,0.0,30441472
514,recv,5959265662639,0,69,True,,0.0,30441472
515,recv,5959275928336,0,69,True,,0.0,30441472
516,recv,5959286460157,0,69,True,,0.0,30441472
517,recv,5959296640220,0,69,True,,0.0,30441472
518,recv,5959307465100,0,69,True,,0.0,30441472
519,recv,5959317535471,0,69,True,,0.0,30441472
520,recv,5959328017971,0,69,True,,0.0,30441472
521,recv,5959338973465,0,69,True,,0.0,30441472
522,recv,5959349303065,0,69,True,,0.0,30441472
523,recv,5959360382025,0,69,True,,0.0,30441472
524,recv,5959372711465,0,69,True,,0.0,30441472
525,recv,5959383184206,0,69,True,,0.0,30441472
526,recv,5959393473050,0,69,True,,0.0,30441472
527,recv,5959403830420,0,69,True,,0.0,30441472
528,recv,5959414480200,0,69,True,,0.0,30445568
529,recv,5959424671116,0,69,True,,0.0,30445568
530,recv,5959435264070,0,69,True,,0.0,30445568
531,recv,5959446010979,0,69,True,,0.0,30445568
532,recv,5959456668123,0,69,True,,0.0,30445568
533,recv,5959467532114,0,69,True,,0.0,30449664
534,recv,5959479279525,0,69,True,,0.0,30449664
