msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
37,send,8348634764980,280455,69,True,,0.0,29491200
38,send,8348646541538,507780,69,True,,0.0,29491200
39,send,8348657174761,143376,69,True,,0.0,29491200
40,send,8348668494471,421135,69,True,,0.0,29491200
41,send,8348678746364,93404,69,True,,0.0,29495296
42,send,8348689739811,341628,69,True,,0.0,29495296
43,send,8348700332049,182730,69,True,,0.0,29495296
44,send,8348711382084,993651,69,True,,0.0,29495296
45,send,8348722479923,140384,69,True,,0.0,29495296
46,send,8348733051425,387088,69,True,,0.0,29495296
47,send,8348743371410,89669,69,True,,0.0,29495296
48,send,8348754559585,458196,69,True,,0.0,29495296
49,send,8348765519217,331089,101,True,,92.2,29704192
50,send,8348776202865,140124,69,True,,0.0,29704192
51,send,8348787278315,325124,69,True,,0.0,29704192
52,send,8348798490647,97682,69,True,,0.0,29708288
53,send,8348808781103,363324,69,True,,0.0,29708288
54,send,8348819137327,92259,69,True,,0.0,29708288
55,send,8348830378355,418033,69,True,,0.0,29708288
56,send,8348841122330,108238,69,True,,0.0,29708288
57,send,8348851941159,509644,69,True,,89.0,29708288
58,send,8348863010615,198525,69,True,,0.0,29708288
59,send,8348874316795,164622,69,True,,0.0,29712384
60,send,8348884719944,162125,69,True,,0.0,29712384
61,send,8348896326275,243774,69,True,,0.0,29712384
62,send,8348907640977,174127,69,True,,0.0,29712384
63,send,8348918600476,159308,69,True,,0.0,29712384
64,send,8348932851660,174312,69,True,,0.0,29712384
65,send,8348943275084,156806,69,True,,0.0,29712384
66,send,8348954326748,164710,69,True,,0.0,29712384
67,send,8348964776329,161340,69,True,,0.0,29712384
68,send,8348975404596,179008,69,True,,0.0,29712384
69,send,8348986128128,171891,69,True,,0.0,29712384
70,send,8348996675535,156435,69,True,,0.0,29712384
71,send,8349007369357,156437,69,True,,0.0,29712384
72,send,8349017916199,161935,69,True,,0.0,29712384
73,send,8349028712806,188616,69,True,,0.0,29712384
74,send,8349039857488,160346,69,True,,0.0,29712384
75,send,8349051050711,163451,69,True,,0.0,29712384
76,send,8349062224391,194195,69,True,,0.0,29712384
77,send,8349074228661,166571,69,True,,0.0,29720576
78,send,8349086286905,165030,69,True,,0.0,29720576
79,send,8349096746058,198617,69,True,,0.0,29724672
80,send,8349108006897,373070,69,True,,0.0,29724672
81,send,8349118716173,159684,69,True,,0.0,29724672
82,send,8349129349136,212192,69,True,,0.0,29724672
83,send,8349139872327,159900,69,True,,0.0,29724672
84,send,8349151013981,162551,69,True,,0.0,29728768
85,send,8349161699192,237995,69,True,,0.0,29728768
86,send,8349172139288,194219,69,True,,96.3,29728768
87,send,8349182561625,166581,69,True,,0.0,29728768
88,send,8349194775658,288840,69,True,,0.0,29728768
89,send,8349205960003,167518,69,True,,0.0,29728768
90,send,8349216504418,190565,69,True,,0.0,29728768
91,send,8349227397218,260357,69,True,,90.4,29728768
92,send,8349238929954,171190,69,True,,0.0,29728768
93,send,8349249979063,166290,69,True,,0.0,29728768
94,send,8349260633304,183078,69,True,,0.0,29728768
95,send,8349271769124,205520,69,True,,0.0,29728768
96,send,8349283007968,166144,69,True,,0.0,29728768
97,send,8349293440473,164565,69,True,,0.0,29728768
98,send,8349304187057,177942,69,True,,0.0,29732864
99,send,8349314561962,292508,101,True,,0.0,29732864
100,send,8349325030319,158980,69,True,,0.0,29732864
101,send,8349336160673,187990,69,True,,0.0,29732864
102,send,8349349992730,196049,69,True,,0.0,29732864
103,send,8349361682459,212225,69,True,,0.0,29732864
104,send,8349373047957,150043,69,True,,0.0,29732864
105,send,8349384294958,166478,69,True,,0.0,29732864
106,send,8349394836217,193838,69,True,,0.0,29732864
107,send,8349405255167,162428,69,True,,0.0,29732864
108,send,8349416478798,245203,69,True,,0.0,29732864
109,send,8349428474133,251842,69,True,,0.0,29732864
110,send,8349441624466,179842,69,True,,0.0,29732864
111,send,8349452486806,169201,69,True,,92.1,29732864
112,send,8349463073394,199078,69,True,,0.0,29732864
113,send,8349474273873,159006,69,True,,0.0,29732864
114,send,8349485216498,169886,69,True,,0.0,29732864
115,send,8349496268761,168822,69,True,,0.0,29732864
116,send,8349506757327,156425,69,True,,0.0,29732864
117,send,8349517860442,181055,69,True,,0.0,29736960
118,send,8349528527222,196480,69,True,,0.0,29736960
119,send,8349539886556,393189,69,True,,0.0,29741056
120,send,8349550372642,162462,69,True,,0.0,29741056
121,send,8349561642224,201819,69,True,,0.0,29741056
122,send,8349572707293,160284,69,True,,0.0,29741056
123,send,8349584170350,164369,69,True,,0.0,29741056
124,send,8349595447650,362783,69,True,,0.0,29741056
125,send,8349609408224,170107,69,True,,0.0,29741056
126,send,8349619941995,362773,69,True,,93.2,29741056
127,send,8349630507896,177710,69,True,,0.0,29741056
128,send,8349641514459,156391,69,True,,0.0,29741056
129,send,8349652795487,179300,69,True,,0.0,29741056
130,send,8349663272884,318605,69,True,,0.0,29741056
131,send,8349674146928,237799,69,True,,0.0,29741056
132,send,8349685111454,174790,69,True,,0.0,29741056
133,send,8349695840353,766311,69,True,,0.0,29741056
134,send,8349706603455,162275,69,True,,0.0,29741056
135,send,8349717683791,164038,69,True,,0.0,29741056
136,send,8349728834518,191836,69,True,,0.0,29741056
137,send,8349739523429,161454,69,True,,0.0,29745152
138,send,8349750562567,163243,69,True,,0.0,29745152
139,send,8349761888980,188847,69,True,,0.0,29745152
140,send,8349772574044,152025,69,True,,0.0,29745152
141,send,8349784135974,203168,69,True,,0.0,29745152
142,send,8349795485287,261087,69,True,,87.9,29745152
143,send,8349807002189,192093,69,True,,0.0,29745152
144,send,8349817630080,159201,69,True,,0.0,29745152
145,send,8349828703747,201054,69,True,,0.0,29745152
146,send,8349839635364,160759,69,True,,0.0,29745152
147,send,8349850120837,201770,69,True,,0.0,29745152
148,send,8349860872883,315512,69,True,,0.0,29749248
149,send,8349871584171,228767,101,True,,0.0,29749248
150,send,8349882044088,203684,69,True,,0.0,29749248
151,send,8349892507161,200396,69,True,,0.0,29749248
152,send,8349903892218,404824,69,True,,0.0,29749248
153,send,8349915057764,204253,69,True,,0.0,29749248
154,send,8349925934667,167348,69,True,,0.0,29749248
155,send,8349936652406,166375,69,True,,0.0,29749248
156,send,8349947615204,185450,69,True,,0.0,29749248
157,send,8349959188859,203677,69,True,,0.0,29753344
158,send,8349971395501,213558,69,True,,0.0,29753344
159,send,8349982002065,403293,69,True,,92.5,29753344
160,send,8349992512297,157482,69,True,,0.0,29753344
161,send,8350004093340,202854,69,True,,0.0,29753344
162,send,8350014900902,192147,69,True,,0.0,29753344
163,send,8350025606610,167489,69,True,,0.0,29753344
164,send,8350036550684,174322,69,True,,0.0,29753344
165,send,8350047445819,372084,69,True,,0.0,29753344
166,send,8350058343023,164483,69,True,,0.0,29753344
167,send,8350069585782,162593,69,True,,0.0,29753344
168,send,8350080325592,186034,69,True,,0.0,29753344
169,send,8350091744287,149755,69,True,,0.0,29753344
170,send,8350102384291,157658,69,True,,0.0,29753344
171,send,8350114054559,162061,69,True,,0.0,29753344
172,send,8350124597464,169662,69,True,,94.9,29753344
173,send,8350135741468,189251,69,True,,0.0,29753344
174,send,8350146139354,295329,69,True,,0.0,29753344
175,send,8350156840662,162158,69,True,,0.0,29753344
176,send,8350167276160,167697,69,True,,0.0,29757440
177,send,8350178394935,190954,69,True,,0.0,29757440
178,send,8350189004238,163589,69,True,,0.0,29757440
179,send,8350200300627,184529,69,True,,0.0,29757440
180,send,8350211592306,164527,69,True,,0.0,29761536
181,send,8350222288579,150232,69,True,,0.0,29761536
182,send,8350233619018,162699,69,True,,0.0,29761536
183,send,8350245688280,407974,69,True,,0.0,29761536
184,send,8350257697771,161557,69,True,,0.0,29761536
185,send,8350269485357,160848,69,True,,0.0,29761536
186,send,8350280705329,182683,69,True,,0.0,29761536
187,send,8350291115362,163113,69,True,,0.0,29761536
188,send,8350301496829,180354,69,True,,0.0,29761536
189,send,8350313398956,165973,69,True,,0.0,29761536
190,send,8350324614331,169025,69,True,,0.0,29761536
191,send,8350335657195,171019,69,True,,0.0,29761536
192,send,8350347239937,180137,69,True,,0.0,29761536
193,send,8350358121879,113038,69,True,,0.0,29761536
194,send,8350368528348,376366,69,True,,0.0,29761536
195,send,8350379093597,490439,69,True,,0.0,29761536
196,send,8350389886001,395216,69,True,,0.0,29761536
197,send,8350400230228,394775,69,True,,0.0,29765632
198,send,8350410915026,372621,69,True,,0.0,29765632
199,send,8350421172249,473230,101,True,,0.0,29765632
200,send,8350431533450,335464,69,True,,0.0,29765632
201,send,8350444603467,176937,69,True,,0.0,29765632
202,send,8350456430111,178534,69,True,,84.2,29765632
203,send,8350476917755,108817,69,True,,0.0,29765632
204,send,8350488126997,980480,69,True,,0.0,29765632
205,send,8350498423907,142253,69,True,,0.0,29765632
206,send,8350508754060,366644,69,True,,0.0,29765632
207,send,8350519656492,92442,69,True,,0.0,29765632
208,send,8350530083038,375550,69,True,,0.0,29765632
209,send,8350540314702,129556,69,True,,0.0,29765632
210,send,8350550631450,384876,69,True,,0.0,29765632
211,send,8350561258866,158241,69,True,,0.0,29765632
212,send,8350572262918,390622,69,True,,0.0,29769728
213,send,8350582787363,89541,69,True,,0.0,29769728
214,send,8350594771648,389011,69,True,,0.0,29769728
215,send,8350605274955,169360,69,True,,0.0,29773824
216,send,8350616028790,628907,69,True,,0.0,29773824
217,send,8350626759393,113652,69,True,,0.0,29773824
218,send,8350637216584,375847,69,True,,0.0,29773824
219,send,8350647678571,121279,69,True,,0.0,29773824
220,send,8350658002645,364204,69,True,,0.0,29773824
221,send,8350668636799,156821,69,True,,0.0,29773824
222,send,8350680026969,314297,69,True,,0.0,29773824
223,send,8350690242738,136334,69,True,,0.0,29773824
224,send,8350700908883,373165,69,True,,0.0,29773824
225,send,8350712058566,507534,69,True,,0.0,29773824
226,send,8350723157836,363772,69,True,,0.0,29773824
227,send,8350733766493,160039,69,True,,0.0,29773824
228,send,8350744798656,463259,69,True,,88.5,29773824
229,send,8350755634810,180689,69,True,,0.0,29773824
230,send,8350766687270,372749,69,True,,0.0,29773824
231,send,8350777197332,178622,69,True,,0.0,29773824
232,send,8350789001935,542646,69,True,,0.0,29773824
233,send,8350799399361,327259,69,True,,0.0,29786112
234,send,8350810167423,139100,69,True,,0.0,29786112
235,send,8350821061048,751879,69,True,,0.0,29790208
236,send,8350832266148,162375,69,True,,0.0,29790208
237,send,8350843417365,550185,69,True,,0.0,29790208
238,send,8350854172005,156087,69,True,,0.0,29790208
239,send,8350864792620,394822,69,True,,0.0,29790208
240,send,8350875335222,88666,69,True,,0.0,29790208
241,send,8350885680130,374793,69,True,,0.0,29790208
242,send,8350896653097,156494,69,True,,0.0,29790208
243,send,8350907021670,362197,69,True,,0.0,29790208
244,send,8350917425019,90356,69,True,,0.0,29794304
245,send,8350928248790,468275,69,True,,0.0,29794304
246,send,8350938845890,87271,69,True,,0.0,29794304
247,send,8350949297232,393463,69,True,,93.2,29794304
248,send,8350960005834,281585,69,True,,0.0,29794304
249,send,8350971029816,454106,101,True,,0.0,29794304
250,send,8350982506296,150283,69,True,,0.0,29794304
251,send,8350993224314,634969,69,True,,0.0,29794304
252,send,8351003792719,200028,69,True,,0.0,29794304
253,send,8351014853227,425031,69,True,,0.0,29794304
254,send,8351025317782,140770,69,True,,98.0,29798400
255,send,8351036874083,384021,69,True,,0.0,29798400
256,send,8351047655595,94390,69,True,,0.0,29798400
257,send,8351058114281,404315,69,True,,0.0,29798400
258,send,8351068807426,138469,69,True,,0.0,29798400
259,send,8351079682182,332816,69,True,,0.0,29798400
260,send,8351089948323,145357,69,True,,0.0,29798400
261,send,8351100342994,315426,69,True,,0.0,29798400
262,send,8351110776333,107101,69,True,,0.0,29798400
263,send,8351121691080,383528,69,True,,0.0,29798400
264,send,8351132249652,149198,69,True,,0.0,29798400
265,send,8351143402783,629410,69,True,,0.0,29798400
266,send,8351155100160,94262,69,True,,0.0,29798400
267,send,8351165690431,383141,69,True,,0.0,29798400
268,send,8351176656493,166144,69,True,,0.0,29798400
269,send,8351187652129,97382,69,True,,0.0,29798400
270,send,8351198843972,327099,69,True,,0.0,29798400
271,send,8351209379281,306451,69,True,,0.0,29802496
272,send,8351221192172,141215,69,True,,0.0,29802496
273,send,8351232055913,589554,69,True,,0.0,29802496
274,send,8351243463398,107073,69,True,,0.0,29802496
275,send,8351254973671,422218,69,True,,0.0,29806592
276,send,8351266185844,140192,69,True,,0.0,29806592
277,send,8351276544271,627309,69,True,,0.0,29806592
278,send,8351287128935,101952,69,True,,0.0,29806592
279,send,8351298108828,395419,69,True,,0.0,29806592
280,send,8351310069341,210364,69,True,,0.0,29806592
281,send,8351320878014,386476,69,True,,0.0,29806592
282,send,8351331992906,334346,69,True,,0.0,29806592
283,send,8351342367662,243417,69,True,,96.4,29806592
284,send,8351354381291,96467,69,True,,0.0,29806592
285,send,8351365060592,293885,69,True,,0.0,29806592
286,send,8351375841041,523480,69,True,,0.0,29806592
287,send,8351386436795,140154,69,True,,0.0,29806592
288,send,8351396801895,388140,69,True,,0.0,29806592
289,send,8351407326766,93302,69,True,,0.0,29806592
290,send,8351418595661,97365,69,True,,0.0,29806592
291,send,8351429048261,453837,69,True,,0.0,29806592
292,send,8351441005017,139399,69,True,,0.0,29806592
293,send,8351451990499,394204,69,True,,0.0,29810688
294,send,8351463048809,97483,69,True,,0.0,29810688
295,send,8351474893269,317765,69,True,,0.0,29810688
296,send,8351485322214,139539,69,True,,0.0,29810688
297,send,8351495861886,662648,69,True,,0.0,29814784
298,send,8351506717492,86450,69,True,,0.0,29814784
299,send,8351517783252,478359,101,True,,0.0,29814784
300,send,8351529315172,159996,69,True,,0.0,29814784
301,send,8351540212525,370738,69,True,,0.0,29818880
302,send,8351550582756,161578,69,True,,0.0,29818880
303,send,8351561939397,389781,69,True,,0.0,29818880
304,send,8351573267432,132530,69,True,,0.0,29818880
305,send,8351583812521,329788,69,True,,0.0,29818880
306,send,8351595052688,95224,69,True,,90.6,29818880
307,send,8351606180284,371480,69,True,,0.0,29839360
308,send,8351616748059,530612,69,True,,0.0,29839360
309,send,8351627202138,104752,69,True,,0.0,29839360
310,send,8351638472205,382098,69,True,,0.0,29839360
311,send,8351649878235,139439,69,True,,0.0,29839360
312,send,8351660713903,431758,69,True,,0.0,29839360
313,send,8351671229739,92616,69,True,,0.0,29843456
314,send,8351681620218,374572,69,True,,0.0,29843456
315,send,8351693166789,168561,69,True,,0.0,29843456
316,send,8351704148487,409718,69,True,,0.0,29843456
317,send,8351714442115,189002,69,True,,0.0,29843456
318,send,8351724790424,142038,69,True,,0.0,29843456
319,send,8351735849392,317852,69,True,,0.0,29843456
320,send,8351746254587,142309,69,True,,0.0,29843456
321,send,8351756833087,364898,69,True,,0.0,29843456
322,send,8351767951974,94124,69,True,,0.0,29847552
323,send,8351779507585,330285,69,True,,0.0,29847552
324,send,8351791624667,84679,69,True,,0.0,29847552
325,send,8351802432504,508351,69,True,,0.0,29847552
326,send,8351813172075,134683,69,True,,0.0,29847552
327,send,8351824236847,691563,69,True,,0.0,29847552
328,send,8351835646184,96678,69,True,,0.0,29847552
329,send,8351847812980,329306,69,True,,0.0,29847552
330,send,8351858254252,139345,69,True,,97.2,29847552
331,send,8351868585582,139169,69,True,,0.0,29847552
332,send,8351878900959,335477,69,True,,0.0,29851648
333,send,8351889720243,140439,69,True,,0.0,29851648
334,send,8351900412394,402376,69,True,,0.0,29851648
335,send,8351911227281,105848,69,True,,0.0,29851648
336,send,8351922292626,416681,69,True,,0.0,29851648
337,send,8351932973519,154700,69,True,,0.0,29851648
338,send,8351944023887,360662,69,True,,0.0,29851648
339,send,8351955257234,95075,69,True,,0.0,29851648
340,send,8351965906103,429772,69,True,,0.0,29851648
341,send,8351976615204,182102,69,True,,0.0,29851648
342,send,8351987625895,332132,69,True,,0.0,29851648
343,send,8352000241902,163116,69,True,,0.0,29851648
344,send,8352010931433,97235,69,True,,0.0,29851648
345,send,8352021313108,375611,69,True,,0.0,29851648
346,send,8352032867733,180095,69,True,,0.0,29851648
347,send,8352043917332,440426,69,True,,0.0,29851648
348,send,8352055765475,90077,69,True,,0.0,29855744
349,send,8352067786612,390120,101,True,,0.0,29855744
350,send,8352078045246,168880,69,True,,0.0,29855744
351,send,8352088519750,386068,69,True,,0.0,29855744
352,send,8352098842912,93338,69,True,,0.0,29855744
353,send,8352109277950,570978,69,True,,0.0,29863936
354,send,8352120036692,112415,69,True,,0.0,29863936
355,send,8352131692027,386882,69,True,,0.0,29863936
356,send,8352143151056,130571,69,True,,0.0,29863936
357,send,8352153630820,385634,69,True,,0.0,29863936
358,send,8352163935451,105687,69,True,,0.0,29863936
359,send,8352174514329,331557,69,True,,0.0,29863936
360,send,8352185079715,150016,69,True,,96.6,29863936
361,send,8352196523696,422763,69,True,,0.0,29863936
362,send,8352207721055,95124,69,True,,0.0,29863936
363,send,8352218146095,395612,69,True,,0.0,29863936
364,send,8352228600879,153838,69,True,,0.0,29863936
365,send,8352239216555,325268,69,True,,93.0,29863936
366,send,8352249912001,143855,69,True,,0.0,29863936
367,send,8352260337933,463702,69,True,,0.0,29863936
368,send,8352270734216,94045,69,True,,0.0,29863936
369,send,8352281300360,388331,69,True,,0.0,29863936
370,send,8352292523046,145743,69,True,,0.0,29863936
371,send,8352303767710,349021,69,True,,0.0,29868032
372,send,8352315542049,95385,69,True,,0.0,29868032
373,send,8352326049592,420924,69,True,,0.0,29872128
374,send,8352336389076,140311,69,True,,0.0,29872128
375,send,8352349457830,121806,69,True,,0.0,29872128
376,send,8352360263765,144515,69,True,,0.0,29872128
377,send,8352371260064,487808,69,True,,0.0,29872128
378,send,8352381926663,185442,69,True,,0.0,29872128
379,send,8352393126876,446035,69,True,,0.0,29872128
380,send,8352403923774,341861,69,True,,0.0,29872128
381,send,8352414680782,145056,69,True,,0.0,29872128
382,send,8352425515074,516230,69,True,,0.0,29872128
383,send,8352439840258,292243,69,True,,0.0,29872128
384,send,8352454817103,99893,69,True,,0.0,29872128
385,send,8352465909960,143676,69,True,,0.0,29872128
386,send,8352481687482,336698,69,True,,0.0,29872128
387,send,8352492625036,184814,69,True,,0.0,29872128
388,send,8352503402018,208838,69,True,,0.0,29872128
389,send,8352514547912,167362,69,True,,0.0,29872128
390,send,8352525886727,214406,69,True,,0.0,29872128
391,send,8352537169998,159753,69,True,,0.0,29876224
392,send,8352547613675,648776,69,True,,0.0,29876224
393,send,8352559164765,194812,69,True,,0.0,29876224
394,send,8352569704413,172633,69,True,,0.0,29876224
395,send,8352581031133,173231,69,True,,0.0,29876224
396,send,8352591477831,325662,69,True,,0.0,29876224
397,send,8352602732113,219979,69,True,,0.0,29876224
398,send,8352613196028,221084,69,True,,95.3,29876224
399,send,8352624282913,197415,101,True,,0.0,29880320
400,send,8352634727585,184775,69,True,,0.0,29880320
401,send,8352645081834,159013,69,True,,0.0,29880320
402,send,8352656161980,180770,69,True,,0.0,29880320
403,send,8352666526747,164714,69,True,,0.0,29880320
404,send,8352678448261,219499,69,True,,0.0,29880320
405,send,8352689375034,156829,69,True,,0.0,29880320
406,send,8352699765337,175389,69,True,,0.0,29880320
407,send,8352710866051,304566,69,True,,88.9,29880320
408,send,8352722561679,154311,69,True,,0.0,29880320
409,send,8352733412251,207816,69,True,,0.0,29880320
410,send,8352744703503,173747,69,True,,0.0,29884416
411,send,8352755212711,160043,69,True,,0.0,29884416
412,send,8352766004974,178807,69,True,,0.0,29888512
413,send,8352776567196,174693,69,True,,0.0,29888512
414,send,8352787767701,164980,69,True,,0.0,29888512
415,send,8352798485615,214494,69,True,,0.0,29888512
416,send,8352809162876,177673,69,True,,0.0,29888512
417,send,8352820116227,194702,69,True,,0.0,29888512
418,send,8352830541068,161040,69,True,,0.0,29888512
419,send,8352842109344,221085,69,True,,0.0,29888512
420,send,8352852569328,157819,69,True,,0.0,29888512
421,send,8352863863783,447789,69,True,,0.0,29888512
422,send,8352875115348,384420,69,True,,0.0,29888512
423,send,8352885621138,168876,69,True,,0.0,29888512
424,send,8352896111612,196892,69,True,,0.0,29892608
425,send,8352907158564,171404,69,True,,0.0,29892608
426,send,8352917565000,168096,69,True,,0.0,29892608
427,send,8352928303576,178594,69,True,,0.0,29892608
428,send,8352939104478,164309,69,True,,92.8,29892608
429,send,8352950159303,159980,69,True,,0.0,29892608
430,send,8352961634421,167777,69,True,,0.0,29892608
431,send,8352972439505,194863,69,True,,0.0,29896704
432,send,8352983193306,170966,69,True,,0.0,29896704
433,send,8352993735260,210927,69,True,,0.0,29896704
434,send,8353005105912,178142,69,True,,0.0,29896704
435,send,8353016255169,178321,69,True,,0.0,29896704
436,send,8353026856825,191980,69,True,,0.0,29896704
437,send,8353037451406,159284,69,True,,0.0,29896704
438,send,8353047906688,354513,69,True,,0.0,29896704
439,send,8353058576551,184872,69,True,,0.0,29896704
440,send,8353069149160,161222,69,True,,0.0,29896704
441,send,8353079769265,200021,69,True,,0.0,29896704
442,send,8353090529963,163550,69,True,,0.0,29896704
443,send,8353101932654,163391,69,True,,0.0,29896704
444,send,8353112597177,165711,69,True,,0.0,29896704
445,send,8353124014030,566829,69,True,,0.0,29896704
446,send,8353134574297,192961,69,True,,0.0,29896704
447,send,8353145460171,249344,69,True,,0.0,29896704
448,send,8353155888003,534712,69,True,,93.4,29896704
449,send,8353167446522,204961,101,True,,0.0,29900800
450,send,8353177850151,170208,69,True,,0.0,29904896
451,send,8353189717616,147518,69,True,,0.0,29904896
452,send,8353200300328,218774,69,True,,0.0,29904896
453,send,8353210963561,180670,69,True,,0.0,29904896
454,send,8353222190640,171340,69,True,,0.0,29904896
455,send,8353232687029,230343,69,True,,0.0,29904896
456,send,8353244113111,189572,69,True,,0.0,29904896
457,send,8353255069484,178967,69,True,,0.0,29904896
458,send,8353266158951,159980,69,True,,0.0,29904896
459,send,8353276775180,168750,69,True,,0.0,29904896
460,send,8353287299088,152336,69,True,,0.0,29904896
461,send,8353297774280,166109,69,True,,0.0,29904896
462,send,8353309342642,279143,69,True,,0.0,29904896
463,send,8353320753390,157547,69,True,,0.0,29904896
464,send,8353331271801,163167,69,True,,0.0,29904896
465,send,8353342329522,208791,69,True,,0.0,29904896
466,send,8353354444809,161886,69,True,,83.0,29904896
467,send,8353365954436,173559,69,True,,0.0,29904896
468,send,8353376545575,186271,69,True,,0.0,29904896
469,send,8353387393868,159332,69,True,,0.0,29908992
470,send,8353397786953,159794,69,True,,0.0,29908992
471,send,8353408598651,174974,69,True,,0.0,29908992
472,send,8353419065571,168677,69,True,,0.0,29908992
473,send,8353429797999,177664,69,True,,0.0,29913088
474,send,8353440246901,178329,69,True,,0.0,29913088
475,send,8353452245425,197827,69,True,,0.0,29917184
476,send,8353462880180,154273,69,True,,0.0,29917184
477,send,8353474154759,314023,69,True,,87.4,29917184
478,send,8353485258398,237651,69,True,,0.0,29917184
479,send,8353496398182,162460,69,True,,0.0,29917184
480,send,8353508677301,196190,69,True,,0.0,29917184
481,send,8353519894847,366111,69,True,,0.0,29917184
482,send,8353530478769,160845,69,True,,0.0,29917184
483,send,8353542143699,199228,69,True,,0.0,29917184
484,send,8353553194824,183127,69,True,,0.0,29917184
485,send,8353563868182,168041,69,True,,0.0,29917184
486,send,8353574367974,225676,69,True,,0.0,29917184
487,send,8353584850629,167648,69,True,,0.0,29917184
488,send,8353595512736,204566,69,True,,0.0,29921280
489,send,8353606209908,292103,69,True,,0.0,29921280
490,send,8353616529042,172803,69,True,,0.0,29921280
491,send,8353627084473,178110,69,True,,0.0,29921280
492,send,8353637816600,155614,69,True,,0.0,29921280
493,send,8353648260678,159900,69,True,,0.0,29921280
494,send,8353658953652,193647,69,True,,0.0,29921280
495,send,8353669902645,213969,69,True,,0.0,29921280
496,send,8353680808408,167181,69,True,,0.0,29921280
497,send,8353691995537,420583,69,True,,0.0,29921280
498,send,8353702829094,162028,69,True,,94.6,29921280
499,send,8353713807119,209921,101,True,,0.0,29921280
500,send,8353724889212,188201,69,True,,0.0,29921280
501,send,8353736067898,189601,69,True,,0.0,29925376
502,send,8353747506542,207958,69,True,,0.0,29925376
503,send,8353758279747,192530,69,True,,0.0,29925376
504,send,8353769354715,163579,69,True,,0.0,29925376
505,send,8353779787311,465382,69,True,,0.0,29925376
506,send,8353790900023,304894,69,True,,0.0,29925376
507,send,8353801741540,162792,69,True,,0.0,29925376
508,send,8353813326057,190908,69,True,,0.0,29925376
509,send,8353824281232,200002,69,True,,0.0,29929472
510,send,8353835702383,170280,69,True,,0.0,29929472
511,send,8353846829580,170738,69,True,,0.0,29929472
512,send,8353858197328,314199,69,True,,0.0,29929472
513,send,8353868666814,162246,69,True,,0.0,29929472
514,send,8353879033377,165240,69,True,,0.0,29929472
515,send,8353889425854,161108,69,True,,0.0,29929472
516,send,8353899882119,158775,69,True,,0.0,29929472
517,send,8353910643611,168906,69,True,,0.0,29929472
518,send,8353921967594,161717,69,True,,0.0,29929472
519,send,8353932420164,269243,69,True,,0.0,29929472
520,send,8353943970638,408185,69,True,,85.4,29929472
521,send,8353954535419,164421,69,True,,0.0,29929472
522,send,8353965060522,156686,69,True,,0.0,29929472
523,send,8353976060588,450231,69,True,,0.0,29929472
524,send,8353987414326,159586,69,True,,0.0,29929472
525,send,8353998414444,187938,69,True,,0.0,29929472
526,send,8354009756668,171113,69,True,,0.0,29933568
527,send,8354021329129,158396,69,True,,0.0,29937664
528,send,8354032043420,539232,69,True,,0.0,29937664
529,send,8354042655611,194384,69,True,,0.0,29937664
530,send,8354054530019,164090,69,True,,0.0,29937664
531,send,8354065710348,169092,69,True,,0.0,29937664
532,send,8354077273572,166191,69,True,,0.0,29937664
533,send,8354088241253,181085,69,True,,0.0,29937664
