msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
108,send,6320797405367,153670,69,True,,0.0,29900800
109,send,6320807921818,507545,69,True,,0.0,29900800
110,send,6320818864834,201018,69,True,,0.0,29900800
111,send,6320829533920,173614,69,True,,0.0,29900800
112,send,6320840051161,361808,69,True,,0.0,29900800
113,send,6320850632739,330569,69,True,,0.0,29900800
114,send,6320862163662,159649,69,True,,88.2,29900800
115,send,6320873030328,157717,69,True,,0.0,29900800
116,send,6320884697036,191129,69,True,,0.0,29900800
117,send,6320895041773,155538,69,True,,0.0,29904896
118,send,6320905409643,172989,69,True,,0.0,29904896
119,send,6320915914564,75768,69,True,,0.0,29908992
120,send,6320926312952,190128,69,True,,0.0,29908992
121,send,6320937516646,207520,69,True,,0.0,29908992
122,send,6320948560698,173830,69,True,,0.0,29908992
123,send,6320959740030,186457,69,True,,0.0,29908992
124,send,6320971283698,219791,69,True,,0.0,29908992
125,send,6320982612423,160863,69,True,,0.0,29908992
126,send,6320993160817,160065,69,True,,0.0,29908992
127,send,6321003817665,176426,69,True,,0.0,29908992
128,send,6321014211082,160562,69,True,,0.0,29908992
129,send,6321024574380,162685,69,True,,0.0,29908992
130,send,6321040661800,232044,69,True,,62.0,29908992
131,send,6321051528338,209991,69,True,,0.0,29908992
132,send,6321062044973,159022,69,True,,0.0,29908992
133,send,6321072465009,158671,69,True,,0.0,29908992
134,send,6321082971174,296970,69,True,,0.0,29908992
135,send,6321094070121,228016,69,True,,0.0,29908992
136,send,6321104565796,184265,69,True,,0.0,29908992
137,send,6321115057364,184218,69,True,,0.0,29913088
138,send,6321126395692,165525,69,True,,0.0,29913088
139,send,6321137564628,172747,69,True,,0.0,29913088
140,send,6321148199184,168908,69,True,,0.0,29913088
141,send,6321159105519,203908,69,True,,0.0,29913088
142,send,6321170106166,166273,69,True,,0.0,29913088
143,send,6321180949545,158734,69,True,,0.0,29913088
144,send,6321191380877,450899,69,True,,0.0,29913088
145,send,6321202221802,181205,69,True,,0.0,29913088
146,send,6321212631179,154696,69,True,,0.0,29913088
147,send,6321223787356,171150,69,True,,89.5,29913088
148,send,6321234425261,221144,69,True,,0.0,29917184
149,send,6321244793985,200825,101,True,,0.0,29917184
150,send,6321256022713,1998322,69,True,,0.0,29917184
151,send,6321267141028,187490,69,True,,0.0,29917184
152,send,6321278075841,961527,69,True,,0.0,29917184
153,send,6321289126270,138501,69,True,,0.0,29917184
154,send,6321300261578,536076,69,True,,0.0,29917184
155,send,6321310904120,94068,69,True,,0.0,29917184
156,send,6321322428797,391441,69,True,,0.0,29917184
157,send,6321332659479,394008,69,True,,0.0,29921280
158,send,6321343950679,347382,69,True,,0.0,29921280
159,send,6321354233109,167184,69,True,,0.0,29921280
160,send,6321365163439,156292,69,True,,0.0,29921280
161,send,6321375799084,176009,69,True,,0.0,29921280
162,send,6321386350208,103668,69,True,,0.0,29921280
163,send,6321397277702,149652,69,True,,0.0,29921280
164,send,6321407854180,179845,69,True,,0.0,29921280
165,send,6321419165422,197553,69,True,,0.0,29921280
166,send,6321430225470,162083,69,True,,90.8,29921280
167,send,6321440590322,179340,69,True,,0.0,29921280
168,send,6321451239086,209881,69,True,,0.0,29921280
169,send,6321461801227,158063,69,True,,0.0,29921280
170,send,6321472189935,160561,69,True,,0.0,29921280
171,send,6321484813654,248611,69,True,,0.0,29921280
172,send,6321495924110,474833,69,True,,0.0,29921280
173,send,6321506328269,75067,69,True,,0.0,29921280
174,send,6321517429468,270877,69,True,,0.0,30003200
175,send,6321528271620,153486,69,True,,0.0,30003200
176,send,6321538989453,165213,69,True,,0.0,30007296
177,send,6321550672239,181857,69,True,,0.0,30007296
178,send,6321561139327,156288,69,True,,0.0,30007296
179,send,6321572239836,164904,69,True,,0.0,30007296
180,send,6321583100541,594680,69,True,,0.0,30011392
181,send,6321593855078,162429,69,True,,97.1,30011392
182,send,6321604713244,213067,69,True,,0.0,30011392
183,send,6321615067909,152726,69,True,,0.0,30011392
184,send,6321625389765,77395,69,True,,0.0,30011392
185,send,6321635973925,97792,69,True,,0.0,30011392
186,send,6321647058077,392371,69,True,,0.0,30011392
187,send,6321657312060,164959,69,True,,0.0,30011392
188,send,6321668133292,177125,69,True,,0.0,30011392
189,send,6321678597931,175504,69,True,,0.0,30011392
190,send,6321689022792,155855,69,True,,0.0,30011392
191,send,6321699743638,271070,69,True,,0.0,30011392
192,send,6321710186478,161474,69,True,,0.0,30011392
193,send,6321721848936,163508,69,True,,0.0,30011392
194,send,6321732991744,204495,69,True,,0.0,30011392
195,send,6321743786991,212080,69,True,,0.0,30011392
196,send,6321754642374,249185,69,True,,0.0,30011392
197,send,6321765202439,164040,69,True,,0.0,30015488
198,send,6321776303797,77240,69,True,,0.0,30015488
199,send,6321786962885,213240,101,True,,92.1,30015488
200,send,6321798061593,191226,69,True,,0.0,30015488
201,send,6321808450655,161774,69,True,,0.0,30015488
202,send,6321819317970,180451,69,True,,0.0,30015488
203,send,6321829713653,153816,69,True,,0.0,30015488
204,send,6321840142452,160719,69,True,,0.0,30015488
205,send,6321850842257,213035,69,True,,0.0,30015488
206,send,6321861314005,157170,69,True,,0.0,30015488
207,send,6321871628112,161959,69,True,,0.0,30015488
208,send,6321886429358,225757,69,True,,0.0,30015488
209,send,6321897290066,179136,69,True,,0.0,30015488
210,send,6321907893078,333790,69,True,,93.0,30015488
211,send,6321919689269,176500,69,True,,0.0,30015488
212,send,6321930449225,190769,69,True,,0.0,30019584
213,send,6321940924006,177457,69,True,,0.0,30019584
214,send,6321951447398,94585,69,True,,0.0,30019584
215,send,6321961895827,162020,69,True,,0.0,30023680
216,send,6321972496578,196581,69,True,,0.0,30023680
217,send,6321983440834,160754,69,True,,0.0,30023680
218,send,6321994307962,166495,69,True,,0.0,30023680
219,send,6322004744973,165918,69,True,,0.0,30023680
220,send,6322015777154,278051,69,True,,0.0,30023680
221,send,6322026882761,153582,69,True,,0.0,30023680
222,send,6322039494180,192826,69,True,,0.0,30023680
223,send,6322050667035,285714,69,True,,0.0,30023680
224,send,6322061467273,161469,69,True,,0.0,30023680
225,send,6322071879195,158472,69,True,,0.0,30023680
226,send,6322084415224,267022,69,True,,0.0,30023680
227,send,6322095444175,174718,69,True,,91.6,30023680
228,send,6322106108544,159818,69,True,,0.0,30023680
229,send,6322116841363,236151,69,True,,0.0,30023680
230,send,6322127221664,177715,69,True,,0.0,30023680
231,send,6322137903611,451370,69,True,,0.0,30023680
232,send,6322148360267,158505,69,True,,0.0,30023680
233,send,6322159542788,369383,69,True,,0.0,30035968
234,send,6322169828696,158779,69,True,,0.0,30035968
235,send,6322180502540,377170,69,True,,0.0,30040064
236,send,6322190827178,116305,69,True,,0.0,30040064
237,send,6322201852065,444282,69,True,,0.0,30040064
238,send,6322212236905,134884,69,True,,0.0,30040064
239,send,6322222877175,386391,69,True,,0.0,30040064
240,send,6322239163571,122452,69,True,,0.0,30040064
241,send,6322249599301,450179,69,True,,0.0,30040064
242,send,6322260191342,112090,69,True,,0.0,30040064
243,send,6322270609401,182295,69,True,,0.0,30040064
244,send,6322281007559,588699,69,True,,0.0,30044160
245,send,6322291307760,91077,69,True,,0.0,30044160
246,send,6322301896843,819949,69,True,,0.0,30044160
247,send,6322312861922,172516,69,True,,0.0,30044160
248,send,6322324525179,201459,69,True,,0.0,30044160
249,send,6322335663387,1217896,101,True,,0.0,30044160
250,send,6322346781183,171409,69,True,,0.0,30044160
251,send,6322357173987,75044,69,True,,0.0,30044160
252,send,6322370323102,187547,69,True,,0.0,30044160
253,send,6322381184743,374496,69,True,,0.0,30044160
254,send,6322391739960,96440,69,True,,97.0,30048256
255,send,6322403557379,381748,69,True,,0.0,30048256
256,send,6322413815087,70659,69,True,,0.0,30048256
257,send,6322424225433,173523,69,True,,0.0,30048256
258,send,6322435095363,362892,69,True,,0.0,30048256
259,send,6322445416379,138616,69,True,,0.0,30048256
260,send,6322455822723,362819,69,True,,0.0,30048256
261,send,6322466173313,164364,69,True,,0.0,30048256
262,send,6322476819048,378489,69,True,,0.0,30048256
263,send,6322487106008,123748,69,True,,0.0,30048256
264,send,6322497819669,142810,69,True,,0.0,30048256
265,send,6322508183496,482961,69,True,,0.0,30048256
266,send,6322518784602,105074,69,True,,0.0,30048256
267,send,6322529948334,470056,69,True,,0.0,30048256
268,send,6322540599604,160243,69,True,,0.0,30048256
269,send,6322551859516,735446,69,True,,0.0,30048256
270,send,6322562169711,141883,69,True,,0.0,30048256
271,send,6322572599770,422412,69,True,,0.0,30052352
272,send,6322583267802,200522,69,True,,0.0,30052352
273,send,6322594270934,393647,69,True,,0.0,30052352
274,send,6322604994902,146636,69,True,,0.0,30052352
275,send,6322615741460,102648,69,True,,0.0,30056448
276,send,6322626835668,71517,69,True,,90.5,30056448
277,send,6322637575950,439976,69,True,,0.0,30056448
278,send,6322648665227,167376,69,True,,0.0,30056448
279,send,6322659354986,114413,69,True,,0.0,30056448
280,send,6322669679962,409608,69,True,,0.0,30056448
281,send,6322680278872,149728,69,True,,0.0,30056448
282,send,6322690597244,402714,69,True,,0.0,30056448
283,send,6322700825623,170654,69,True,,0.0,30056448
284,send,6322711413374,348573,69,True,,0.0,30056448
285,send,6322721807513,73575,69,True,,0.0,30056448
286,send,6322732219877,177063,69,True,,0.0,30056448
287,send,6322743081002,71997,69,True,,0.0,30056448
288,send,6322753729007,388321,69,True,,0.0,30056448
289,send,6322763997837,95856,69,True,,0.0,30056448
290,send,6322774351473,142038,69,True,,0.0,30056448
291,send,6322784817715,405870,69,True,,0.0,30056448
292,send,6322795148488,100905,69,True,,0.0,30056448
293,send,6322806126634,416602,69,True,,0.0,30060544
294,send,6322816592011,171425,69,True,,0.0,30060544
295,send,6322827604624,366903,69,True,,0.0,30060544
296,send,6322838429289,177777,69,True,,0.0,30060544
297,send,6322848974612,511984,69,True,,0.0,30064640
298,send,6322859446243,102484,69,True,,0.0,30064640
299,send,6322870134513,887931,101,True,,87.4,30064640
300,send,6322880481769,429475,69,True,,0.0,30064640
301,send,6322890696005,91408,69,True,,0.0,30064640
302,send,6322901508321,427008,69,True,,0.0,30064640
303,send,6322911867094,108517,69,True,,0.0,30068736
304,send,6322922216043,139343,69,True,,0.0,30068736
305,send,6322932634609,518564,69,True,,0.0,30068736
306,send,6322943219111,126682,69,True,,0.0,30068736
307,send,6322954850828,94984,69,True,,0.0,30089216
308,send,6322965406058,411455,69,True,,0.0,30089216
309,send,6322975735280,99614,69,True,,0.0,30089216
310,send,6322986336461,153235,69,True,,0.0,30089216
311,send,6322996683932,456302,69,True,,0.0,30089216
312,send,6323007765835,185816,69,True,,0.0,30089216
313,send,6323018516322,81049,69,True,,0.0,30093312
314,send,6323029408133,396490,69,True,,89.5,30093312
315,send,6323039747796,102224,69,True,,0.0,30093312
316,send,6323050179852,441558,69,True,,0.0,30093312
317,send,6323060947498,136496,69,True,,0.0,30093312
318,send,6323071479569,448461,69,True,,0.0,30093312
319,send,6323083320297,169973,69,True,,0.0,30093312
320,send,6323094159333,391934,69,True,,0.0,30093312
321,send,6323104423103,169348,69,True,,0.0,30093312
322,send,6323115998059,535724,69,True,,0.0,30097408
323,send,6323126633591,192225,69,True,,0.0,30097408
324,send,6323137158810,143530,69,True,,0.0,30097408
325,send,6323147568412,71920,69,True,,0.0,30097408
326,send,6323157953572,392577,69,True,,0.0,30097408
327,send,6323168260505,156904,69,True,,98.9,30097408
328,send,6323183405488,1308287,69,True,,0.0,30097408
329,send,6323194364318,54199595,69,True,,77.6,30097408
330,send,6323249352252,246378,69,True,,0.0,30097408
331,send,6323260794910,547287,69,True,,0.0,30097408
332,send,6323275235392,301914,69,True,,0.0,30101504
333,send,6323287267161,136574,69,True,,0.0,30101504
334,send,6323472222290,128877,69,True,,0.0,30101504
335,send,6323806917726,383263,69,True,,0.0,30101504
336,send,6323823096291,998023,69,True,,59.5,30101504
337,send,6323833616730,470398,69,True,,0.0,30101504
338,send,6323844445680,564080,69,True,,0.0,30101504
339,send,6323854951675,690190,69,True,,0.0,30101504
340,send,6323867140657,128202,69,True,,0.0,30101504
341,send,6323878230867,4242988,69,True,,0.0,30101504
342,send,6323891217914,719735,69,True,,0.0,30101504
343,send,6323905238849,418240,69,True,,73.1,30101504
344,send,6323918649471,1098261,69,True,,0.0,30101504
345,send,6323931402668,426563,69,True,,0.0,30101504
346,send,6323941792966,79919,69,True,,0.0,30101504
347,send,6323959185891,228557,69,True,,0.0,30101504
348,send,6323969746325,94694,69,True,,0.0,30105600
349,send,6323980504729,728438,101,True,,0.0,30105600
350,send,6323993484567,169226,69,True,,0.0,30105600
351,send,6324009162743,173738,69,True,,0.0,30105600
352,send,6324021798478,270755,69,True,,0.0,30105600
353,send,6324033870143,853796,69,True,,0.0,30113792
354,send,6324044720168,170013,69,True,,0.0,30113792
355,send,6324055279195,189398,69,True,,0.0,30113792
356,send,6324066630255,370866,69,True,,87.0,30113792
357,send,6324083067316,317905,69,True,,0.0,30113792
358,send,6324095833087,81420,69,True,,0.0,30113792
359,send,6324106865152,198804,69,True,,0.0,30113792
360,send,6324149773322,259230,69,True,,0.0,30113792
361,send,6324169966071,271137,69,True,,0.0,30113792
362,send,6324199326249,1551217,69,True,,0.0,30113792
363,send,6324227395402,255240,69,True,,0.0,30113792
364,send,6324242777793,109276,69,True,,0.0,30113792
365,send,6324263589729,1940453,69,True,,0.0,30113792
366,send,6324274406808,128490,69,True,,0.0,30113792
367,send,6324285523075,347307,69,True,,88.5,30113792
368,send,6324296327972,4585350,69,True,,0.0,30113792
369,send,6324306927472,92949,69,True,,0.0,30113792
370,send,6324321690340,212438,69,True,,0.0,30113792
371,send,6324334289858,239213,69,True,,0.0,30117888
372,send,6324345144579,632194,69,True,,0.0,30117888
373,send,6324356007235,494854,69,True,,0.0,30121984
374,send,6324373793899,446509,69,True,,56.4,30121984
375,send,6324387700279,3672979,69,True,,0.0,30121984
376,send,6324398589642,578676,69,True,,96.4,30121984
377,send,6324432051899,120568,69,True,,0.0,30121984
378,send,6324451750444,129903,69,True,,149.5,30121984
379,send,6324491825273,1244250,69,True,,24.5,30121984
380,send,6324503712075,255828,69,True,,0.0,30121984
381,send,6324520269379,193397,69,True,,0.0,30121984
382,send,6324533134019,694730,69,True,,0.0,30121984
383,send,6324545631415,242495,69,True,,0.0,30121984
384,send,6324557158827,219582,69,True,,0.0,30121984
385,send,6324569377990,290909,69,True,,0.0,30121984
386,send,6324585616756,276554,69,True,,61.6,30121984
387,send,6324605890179,539463,69,True,,0.0,30121984
388,send,6324628254019,471032,69,True,,0.0,30121984
389,send,6324639424245,206493,69,True,,0.0,30121984
390,send,6324657417907,197654,69,True,,0.0,30121984
391,send,6324678239654,201701,69,True,,0.0,30126080
392,send,6324693359370,245840,69,True,,0.0,30126080
393,send,6324728366021,196343,69,True,,0.0,30126080
394,send,6324739542702,247455,69,True,,0.0,30126080
395,send,6324751508873,308590,69,True,,0.0,30126080
396,send,6324765467033,512756,69,True,,0.0,30126080
397,send,6324778496622,159302,69,True,,0.0,30126080
398,send,6324789148792,177626,69,True,,0.0,30126080
399,send,6324800237981,210449,101,True,,0.0,30130176
400,send,6324810824201,161532,69,True,,0.0,30130176
401,send,6324821349915,163403,69,True,,0.0,30130176
402,send,6324833493370,268727,69,True,,81.4,30130176
403,send,6324844842947,230603,69,True,,0.0,30130176
404,send,6324855622720,248609,69,True,,0.0,30130176
405,send,6324868126689,564989,69,True,,0.0,30130176
406,send,6324883695632,280406,69,True,,0.0,30130176
407,send,6324895624632,3178409,69,True,,0.0,30130176
408,send,6324907108255,225509,69,True,,0.0,30130176
409,send,6324917841802,351046,69,True,,0.0,30130176
410,send,6324929234600,2887027,69,True,,71.4,30134272
411,send,6324945960262,4160832,69,True,,55.9,30134272
412,send,6324966537254,767046,69,True,,0.0,30134272
413,send,6324977331575,95289,69,True,,0.0,30138368
414,send,6324987773486,209732,69,True,,0.0,30138368
415,send,6324998597728,588044,69,True,,0.0,30138368
416,send,6325009002646,196408,69,True,,0.0,30138368
417,send,6325019984777,440751,69,True,,0.0,30138368
418,send,6325030471658,98710,69,True,,0.0,30138368
419,send,6325040960713,143501,69,True,,0.0,30138368
420,send,6325052161811,83533,69,True,,0.0,30138368
421,send,6325062583173,415870,69,True,,93.2,30138368
422,send,6325072870937,142127,69,True,,0.0,30138368
423,send,6325083283403,343868,69,True,,0.0,30138368
424,send,6325094372766,140732,69,True,,0.0,30142464
425,send,6325105362162,399979,69,True,,0.0,30142464
426,send,6325115720640,93420,69,True,,0.0,30142464
427,send,6325126469964,148878,69,True,,0.0,30142464
428,send,6325137309260,381514,69,True,,0.0,30142464
429,send,6325147647821,85891,69,True,,0.0,30142464
430,send,6325157978282,139372,69,True,,0.0,30142464
431,send,6325168365237,388252,69,True,,0.0,30146560
432,send,6325178669079,70405,69,True,,0.0,30146560
433,send,6325189167107,116869,69,True,,0.0,30146560
434,send,6325199835932,85680,69,True,,0.0,30146560
435,send,6325216599712,463924,69,True,,0.0,30146560
436,send,6325226944130,86618,69,True,,0.0,30146560
437,send,6325237306648,70950,69,True,,0.0,30146560
438,send,6325247680087,335100,69,True,,0.0,30146560
439,send,6325258466758,142922,69,True,,0.0,30146560
440,send,6325268859399,1288039,69,True,,0.0,30146560
441,send,6325279709568,113860,69,True,,0.0,30146560
442,send,6325290703152,85548,69,True,,0.0,30146560
443,send,6325301045187,381794,69,True,,0.0,30146560
444,send,6325311325078,91141,69,True,,0.0,30146560
445,send,6325322391399,174076,69,True,,0.0,30146560
446,send,6325332768796,383966,69,True,,0.0,30146560
447,send,6325343061230,86440,69,True,,0.0,30146560
448,send,6325353397734,403144,69,True,,0.0,30146560
449,send,6325363878776,156354,101,True,,0.0,30150656
450,send,6325374188507,73966,69,True,,0.0,30154752
451,send,6325385372977,138768,69,True,,0.0,30154752
452,send,6325395860106,498017,69,True,,0.0,30154752
453,send,6325406156356,145718,69,True,,0.0,30154752
454,send,6325416552993,70402,69,True,,0.0,30154752
455,send,6325427314345,356544,69,True,,0.0,30154752
456,send,6325437890494,140216,69,True,,0.0,30154752
457,send,6325448663124,364008,69,True,,0.0,30154752
458,send,6325471329384,79229,69,True,,0.0,30154752
459,send,6325482049220,138760,69,True,,0.0,30154752
460,send,6325492631799,574710,69,True,,0.0,30154752
461,send,6325503205077,95904,69,True,,0.0,30154752
462,send,6325514393427,181198,69,True,,88.7,30154752
463,send,6325525252268,554725,69,True,,0.0,30154752
464,send,6325536314355,166436,69,True,,0.0,30154752
465,send,6325547119734,343258,69,True,,0.0,30154752
466,send,6325557958543,96589,69,True,,0.0,30154752
467,send,6325568449842,223206,69,True,,93.9,30154752
468,send,6325578890275,461426,69,True,,0.0,30154752
469,send,6325589882098,141118,69,True,,0.0,30158848
470,send,6325600260708,87623,69,True,,0.0,30158848
471,send,6325611915610,333663,69,True,,0.0,30158848
472,send,6325622358457,139713,69,True,,0.0,30158848
473,send,6325632826283,381634,69,True,,0.0,30158848
474,send,6325643581899,115028,69,True,,0.0,30162944
475,send,6325653941736,359246,69,True,,0.0,30167040
476,send,6325664351680,152150,69,True,,0.0,30167040
477,send,6325674759388,304849,69,True,,0.0,30167040
478,send,6325685229025,126461,69,True,,0.0,30167040
479,send,6325695560111,86480,69,True,,0.0,30167040
480,send,6325706721766,94520,69,True,,0.0,30167040
481,send,6325717246301,394200,69,True,,0.0,30167040
482,send,6325727657549,114325,69,True,,0.0,30167040
483,send,6325737989378,134319,69,True,,0.0,30167040
484,send,6325748673477,384628,69,True,,0.0,30167040
485,send,6325759402768,94654,69,True,,0.0,30167040
486,send,6325769747596,391572,69,True,,0.0,30167040
487,send,6325780285788,176704,69,True,,0.0,30167040
488,send,6325790702729,381611,69,True,,0.0,30171136
489,send,6325801106303,139593,69,True,,0.0,30171136
490,send,6325811459833,346079,69,True,,0.0,30171136
491,send,6325822524396,251074,69,True,,0.0,30171136
492,send,6325832886919,160064,69,True,,0.0,30171136
493,send,6325843439814,168143,69,True,,0.0,30171136
494,send,6325853850696,160499,69,True,,0.0,30171136
495,send,6325864383640,152259,69,True,,0.0,30171136
496,send,6325875048393,168275,69,True,,0.0,30171136
497,send,6325885589758,227508,69,True,,0.0,30171136
498,send,6325896095807,168924,69,True,,0.0,30171136
499,send,6325906786299,198242,101,True,,0.0,30171136
500,send,6325917699154,166453,69,True,,0.0,30171136
501,send,6325928203310,181723,69,True,,0.0,30175232
502,send,6325938911717,100692,69,True,,0.0,30175232
503,send,6325954059940,756444,69,True,,64.5,30175232
504,send,6325983966356,523407,69,True,,33.7,30175232
505,send,6325995191847,1624616,69,True,,0.0,30175232
506,send,6326006204473,235520,69,True,,0.0,30175232
507,send,6326016885649,278244,69,True,,0.0,30175232
508,send,6326029457563,139542,69,True,,0.0,30175232
509,send,6326040705157,217138,69,True,,0.0,30179328
510,send,6326051396965,215753,69,True,,0.0,30179328
511,send,6326066708159,593360,69,True,,0.0,30179328
512,send,6326087020694,134254,69,True,,0.0,30179328
513,send,6326101391549,423156,69,True,,0.0,30179328
514,send,6326112008724,124306,69,True,,0.0,30179328
515,send,6326123510525,107863,69,True,,0.0,30179328
516,send,6326136253666,467067,69,True,,0.0,30179328
517,send,6326154141056,1241464,69,True,,52.9,30179328
518,send,6326166044867,199718,69,True,,0.0,30179328
519,send,6326177121057,217286,69,True,,0.0,30179328
520,send,6326188489576,241425,69,True,,0.0,30179328
521,send,6326199712974,167812,69,True,,0.0,30179328
522,send,6326218288843,3811109,69,True,,0.0,30179328
523,send,6326231920452,416144,69,True,,0.0,30179328
524,send,6326242457667,153385,69,True,,0.0,30179328
525,send,6326254573028,158535,69,True,,0.0,30179328
526,send,6326265240696,478822,69,True,,0.0,30183424
527,send,6326278107816,1421912,69,True,,72.4,30187520
528,send,6326290078460,182451,69,True,,0.0,30187520
529,send,6326301230271,103308,69,True,,0.0,30187520
530,send,6326314284254,80924,69,True,,0.0,30187520
531,send,6326324739977,208187,69,True,,0.0,30187520
532,send,6326335607164,289330,69,True,,0.0,30187520
