msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,5450135042993,0,72,True,,0.0,29515776
2,recv,5450146110940,0,72,True,,0.0,29515776
3,recv,5450156559096,0,72,True,,0.0,29515776
4,recv,5450168033695,0,72,True,,0.0,29515776
5,recv,5450181225270,0,72,True,,0.0,29515776
6,recv,5450192292812,0,72,True,,0.0,29515776
7,recv,5450202247586,0,72,True,,0.0,29515776
8,recv,5450212618247,0,72,True,,0.0,29515776
9,recv,5450223009508,0,72,True,,0.0,29515776
10,recv,5450235305230,0,72,True,,0.0,29519872
11,recv,5450246113159,0,72,True,,0.0,29519872
12,recv,5450257118786,0,72,True,,0.0,29519872
13,recv,5450267737142,0,72,True,,0.0,29519872
14,recv,5450278272506,0,72,True,,0.0,29519872
15,recv,5450288663514,0,72,True,,0.0,29519872
16,recv,5450299791986,0,72,True,,0.0,29519872
17,recv,5450309933966,0,72,True,,0.0,29519872
18,recv,5450321825300,0,72,True,,0.0,29523968
19,recv,5450332777823,0,72,True,,0.0,29528064
20,recv,5450343456435,0,72,True,,0.0,29528064
21,recv,5450354279027,0,72,True,,0.0,29532160
22,recv,5450364983662,0,72,True,,0.0,29532160
23,recv,5450375479000,0,72,True,,0.0,29532160
24,recv,5450385923374,0,72,True,,0.0,29532160
25,recv,5450396884224,0,72,True,,0.0,29532160
26,recv,5450407360052,0,72,True,,95.4,29532160
27,recv,5450417946763,0,72,True,,0.0,29532160
28,recv,5450428570979,0,72,True,,0.0,29532160
29,recv,5450438987393,0,72,True,,0.0,29532160
30,recv,5450450700717,0,72,True,,0.0,29532160
31,recv,5450461348782,0,72,True,,0.0,29532160
32,recv,5450471907302,0,72,True,,0.0,29532160
33,recv,5450483173450,0,72,True,,0.0,29532160
34,recv,5450493940751,0,72,True,,0.0,29532160
35,recv,5450504986657,0,72,True,,0.0,29532160
36,recv,5450517765920,0,72,True,,0.0,29532160
37,recv,5450529231623,0,72,True,,0.0,29532160
38,recv,5450550220274,0,72,True,,0.0,29532160
39,recv,5450571863713,0,72,True,,0.0,29532160
40,recv,5450582922135,0,72,True,,0.0,29532160
41,recv,5450593282035,0,72,True,,0.0,29536256
42,recv,5450604154483,0,72,True,,0.0,29536256
43,recv,5450614954687,0,72,True,,0.0,29536256
44,recv,5450625393256,0,72,True,,0.0,29536256
45,recv,5450636114415,0,72,True,,0.0,29536256
46,recv,5450646541753,0,72,True,,0.0,29536256
47,recv,5450657204032,0,72,True,,0.0,29536256
48,recv,5450667833917,0,72,True,,0.0,29536256
49,recv,5450678291503,0,72,True,,0.0,29536256
50,recv,5450689236569,0,72,True,,0.0,29540352
51,recv,5450699970942,0,72,True,,0.0,29544448
52,recv,5450710406883,0,72,True,,0.0,29544448
53,recv,5450732147356,0,72,True,,0.0,29544448
54,recv,5450743163512,0,72,True,,0.0,29544448
55,recv,5450754012128,0,72,True,,0.0,29544448
56,recv,5450765082334,0,72,True,,0.0,29544448
57,recv,5450777547665,0,72,True,,80.4,29544448
58,recv,5450788219094,0,72,True,,0.0,29544448
59,recv,5450798756266,0,72,True,,0.0,29544448
60,recv,5450809067889,0,72,True,,0.0,29548544
61,recv,5450820381119,0,72,True,,0.0,29548544
62,recv,5450830794597,0,72,True,,0.0,29548544
63,recv,5450854571901,0,72,True,,0.0,29548544
64,recv,5450865271496,0,72,True,,0.0,29548544
65,recv,5450875666783,0,72,True,,0.0,29548544
66,recv,5450886430886,0,72,True,,0.0,29548544
67,recv,5450897300435,0,72,True,,0.0,29548544
68,recv,5450907691222,0,72,True,,0.0,29548544
69,recv,5450929404194,0,72,True,,0.0,29548544
70,recv,5450939576313,0,72,True,,0.0,29548544
71,recv,5450950146454,0,72,True,,0.0,29548544
72,recv,5450960383720,0,72,True,,0.0,29548544
73,recv,5450971356105,0,72,True,,0.0,29552640
74,recv,5450981930785,0,72,True,,0.0,29552640
75,recv,5450992477011,0,72,True,,0.0,29552640
76,recv,5451002740868,0,72,True,,0.0,29552640
77,recv,5451013223553,0,72,True,,0.0,29552640
78,recv,5451023842996,0,72,True,,0.0,29552640
79,recv,5451034694474,0,72,True,,0.0,29552640
80,recv,5451044890134,0,72,True,,0.0,29556736
81,recv,5451055279028,0,72,True,,0.0,29556736
82,recv,5451066117818,0,72,True,,0.0,29560832
83,recv,5451076369274,0,72,True,,0.0,29569024
84,recv,5451086969335,0,72,True,,0.0,29569024
85,recv,5451097532081,0,72,True,,94.4,29569024
86,recv,5451107957436,0,72,True,,0.0,29569024
87,recv,5451118304037,0,72,True,,0.0,29569024
88,recv,5451128729653,0,72,True,,0.0,29569024
89,recv,5451138895772,0,72,True,,0.0,29569024
90,recv,5451149596077,0,72,True,,0.0,29569024
91,recv,5451170436730,0,72,True,,0.0,29569024
92,recv,5451181533472,0,72,True,,0.0,29569024
93,recv,5451192216657,0,72,True,,0.0,29569024
94,recv,5451203049984,0,72,True,,0.0,29569024
95,recv,5451213480195,0,72,True,,0.0,29569024
96,recv,5451223881103,0,72,True,,0.0,29569024
97,recv,5451255196373,0,72,True,,0.0,29569024
98,recv,5451265584406,0,72,True,,0.0,29569024
99,recv,5451275978297,0,72,True,,0.0,29573120
100,recv,5451287046581,0,72,True,,0.0,29573120
101,recv,5451297241897,0,72,True,,0.0,29573120
102,recv,5451307650704,0,72,True,,0.0,29573120
103,recv,5451317942423,0,72,True,,0.0,29573120
104,recv,5451328303024,0,72,True,,0.0,29573120
105,recv,5451348856436,0,72,True,,0.0,29573120
106,recv,5451359278143,0,72,True,,0.0,29573120
107,recv,5451370074213,0,72,True,,0.0,29573120
108,recv,5451380838007,0,72,True,,0.0,29573120
109,recv,5451401435506,0,72,True,,0.0,29573120
110,recv,5451411915233,0,72,True,,0.0,29573120
111,recv,5451422440232,0,72,True,,0.0,29573120
112,recv,5451432959047,0,72,True,,0.0,29573120
113,recv,5451443236157,0,72,True,,0.0,29573120
114,recv,5451453757486,0,72,True,,0.0,29577216
115,recv,5451464200747,0,72,True,,0.0,29589504
116,recv,5451474670935,0,72,True,,0.0,29589504
117,recv,5451485158062,0,72,True,,0.0,29589504
118,recv,5451495898612,0,72,True,,0.0,29589504
119,recv,5451506598625,0,72,True,,0.0,29593600
120,recv,5451516897285,0,72,True,,0.0,29593600
121,recv,5451527314771,0,72,True,,0.0,29593600
122,recv,5451537996969,0,72,True,,0.0,29593600
123,recv,5451548826903,0,72,True,,0.0,29593600
124,recv,5451558954721,0,72,True,,0.0,29593600
125,recv,5451569846103,0,72,True,,0.0,29593600
126,recv,5451580084763,0,72,True,,0.0,29593600
127,recv,5451590918882,0,72,True,,0.0,29593600
128,recv,5451604124771,0,72,True,,0.0,29593600
129,recv,5451625121111,0,72,True,,0.0,29593600
130,recv,5451636152656,0,72,True,,0.0,29593600
131,recv,5451647279900,0,72,True,,0.0,29593600
132,recv,5451657692831,0,72,True,,0.0,29593600
133,recv,5451668283069,0,72,True,,0.0,29593600
134,recv,5451678555948,0,72,True,,0.0,29593600
135,recv,5451692585286,0,72,True,,0.0,29593600
136,recv,5451703439399,0,72,True,,0.0,29593600
137,recv,5451714607572,0,72,True,,156.8,29593600
138,recv,5451724930170,0,72,True,,0.0,29597696
139,recv,5451735676936,0,72,True,,0.0,29597696
140,recv,5451746416792,0,72,True,,0.0,29597696
141,recv,5451756675917,0,72,True,,0.0,29597696
142,recv,5451767545733,0,72,True,,0.0,29597696
143,recv,5451778986274,0,72,True,,0.0,29597696
