msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7111294191673,76176,72,True,,0.0,29478912
1,send,7111304765041,88449,72,True,,0.0,29478912
2,send,7111315897942,95315,72,True,,0.0,29478912
3,send,7111326546865,82242,72,True,,0.0,29478912
4,send,7111338178753,729893,72,True,,0.0,29483008
5,send,7111349946612,95930,72,True,,0.0,29483008
6,send,7111361202621,101518,72,True,,88.9,29483008
7,send,7111372707301,93588,72,True,,0.0,29483008
8,send,7111383287082,94609,72,True,,0.0,29483008
9,send,7111394927863,148329,72,True,,0.0,29483008
10,send,7111406603707,107621,72,True,,0.0,29483008
11,send,7111417220204,76145,72,True,,0.0,29483008
12,send,7111427631662,95306,72,True,,0.0,29483008
13,send,7111439299764,164589,72,True,,0.0,29483008
14,send,7111450201958,83132,72,True,,0.0,29483008
15,send,7111460779367,97836,72,True,,0.0,29483008
16,send,7111471352098,88702,72,True,,0.0,29483008
17,send,7111481822434,82937,72,True,,0.0,29483008
18,send,7111492717618,264205,72,True,,0.0,29483008
19,send,7111503821405,144686,72,True,,0.0,29483008
20,send,7111515387569,118376,72,True,,0.0,29487104
21,send,7111526689398,83133,72,True,,0.0,29487104
22,send,7111537137759,79562,72,True,,0.0,29487104
23,send,7111547615160,77427,72,True,,0.0,29487104
24,send,7111559793482,115074,72,True,,81.8,29487104
25,send,7111570928240,72091,72,True,,0.0,29487104
26,send,7111581469250,75826,72,True,,0.0,29487104
27,send,7111593718614,141357,72,True,,0.0,29487104
28,send,7111604976817,95881,72,True,,0.0,29487104
29,send,7111616060879,94082,72,True,,0.0,29487104
30,send,7111626520510,69600,72,True,,0.0,29487104
31,send,7111637446743,85311,72,True,,0.0,29487104
32,send,7111648019551,67161,72,True,,0.0,29487104
33,send,7111658926636,102313,72,True,,0.0,29487104
34,send,7111669822129,101841,72,True,,0.0,29487104
35,send,7111681537576,200001,72,True,,0.0,29487104
36,send,7111692337644,254331,72,True,,92.8,29487104
37,send,7111702960206,81353,72,True,,0.0,29487104
38,send,7111718612255,75074,72,True,,0.0,29487104
39,send,7111729241678,88998,72,True,,0.0,29487104
40,send,7111739785200,95526,72,True,,0.0,29487104
41,send,7111750985539,146010,72,True,,0.0,29487104
42,send,7111762833193,81744,72,True,,0.0,29487104
43,send,7111774087185,110398,72,True,,0.0,29487104
44,send,7111786447415,82420,72,True,,0.0,29487104
45,send,7111796820578,95025,72,True,,0.0,29487104
46,send,7111807786323,373417,72,True,,0.0,29487104
47,send,7111819484774,75512,72,True,,0.0,29487104
48,send,7111829878366,72953,72,True,,0.0,29487104
49,send,7111840223596,67845,72,True,,96.8,29487104
50,send,7111850660394,66036,72,True,,0.0,29487104
51,send,7111861035094,74626,72,True,,0.0,29487104
