msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
74,recv,7377426228429,0,69,True,,0.0,29769728
75,recv,7377442068815,0,69,True,,0.0,29769728
76,recv,7377452730700,0,69,True,,0.0,29769728
77,recv,7377458687498,0,69,True,,0.0,29769728
78,recv,7377477438434,0,69,True,,0.0,29769728
79,recv,7377486347992,0,69,True,,0.0,29769728
80,recv,7377488309873,0,69,True,,0.0,29773824
81,recv,7377495898484,0,69,True,,0.0,29773824
82,recv,7377508608972,0,69,True,,0.0,29773824
83,recv,7377521554089,0,69,True,,0.0,29773824
84,recv,7377531118090,0,69,True,,0.0,29773824
85,recv,7377544421274,0,69,True,,0.0,29773824
86,recv,7377545859419,0,69,True,,0.0,29773824
87,recv,7377582467937,0,69,True,,0.0,29773824
88,recv,7377585025417,0,69,True,,0.0,29773824
89,recv,7377597154221,0,69,True,,0.0,29773824
90,recv,7377603052391,0,69,True,,0.0,29773824
91,recv,7377613706649,0,69,True,,0.0,29777920
92,recv,7377616423742,0,69,True,,0.0,29786112
93,recv,7377631574043,0,69,True,,0.0,29786112
94,recv,7377633250768,0,69,True,,0.0,29786112
95,recv,7377647411820,0,69,True,,0.0,29786112
96,recv,7377650398446,0,69,True,,0.0,29786112
97,recv,7377667133716,0,69,True,,0.0,29786112
98,recv,7377678335638,0,69,True,,0.0,29786112
99,recv,7377718661290,0,69,True,,24.8,29790208
100,recv,7377735236741,0,69,True,,0.0,29790208
101,recv,7377735795994,0,69,True,,0.0,29790208
102,recv,7377739395433,0,69,True,,0.0,29790208
103,recv,7377754672382,0,69,True,,0.0,29790208
104,recv,7377757671684,0,69,True,,0.0,29790208
105,recv,7377765041359,0,69,True,,0.0,29790208
106,recv,7377770464584,0,69,True,,0.0,29790208
107,recv,7377799458570,0,69,True,,0.0,29790208
108,recv,7377803159617,0,69,True,,0.0,29790208
109,recv,7377815894099,0,69,True,,0.0,29790208
110,recv,7377828835244,0,69,True,,0.0,29790208
111,recv,7377846840545,0,69,True,,0.0,29790208
112,recv,7377854298741,0,69,True,,0.0,29790208
113,recv,7377873381837,0,69,True,,0.0,29790208
114,recv,7377885389558,0,69,True,,0.0,29790208
115,recv,7377898826178,0,69,True,,0.0,29794304
116,recv,7377902194162,0,69,True,,0.0,29794304
117,recv,7377922587051,0,69,True,,0.0,29794304
118,recv,7377938382948,0,69,True,,0.0,29794304
119,recv,7377942819178,0,69,True,,0.0,29798400
120,recv,7377948222844,0,69,True,,0.0,29798400
121,recv,7377956366608,0,69,True,,0.0,29798400
122,recv,7377993696242,0,69,True,,0.0,29798400
123,recv,7377994047626,0,69,True,,0.0,29798400
124,recv,7377994123497,0,69,True,,0.0,29798400
125,recv,7377994181813,0,69,True,,0.0,29798400
126,recv,7378004582952,0,69,True,,0.0,29798400
127,recv,7378026699495,0,69,True,,0.0,29802496
128,recv,7378036311197,0,69,True,,0.0,29806592
129,recv,7378051384900,0,69,True,,0.0,29806592
130,recv,7378072604021,0,69,True,,0.0,29806592
131,recv,7378084039712,0,69,True,,0.0,29806592
132,recv,7378084556466,0,69,True,,0.0,29806592
133,recv,7378097928292,0,69,True,,0.0,29806592
134,recv,7378110503300,0,69,True,,0.0,29806592
135,recv,7378113520580,0,69,True,,0.0,29806592
136,recv,7378136263756,0,69,True,,0.0,29806592
137,recv,7378142101292,0,69,True,,0.0,29806592
138,recv,7378144772274,0,69,True,,0.0,29810688
139,recv,7378159223411,0,69,True,,0.0,29810688
140,recv,7378168434823,0,69,True,,0.0,29810688
141,recv,7378188374216,0,69,True,,0.0,29810688
142,recv,7378195722328,0,69,True,,0.0,29810688
143,recv,7378223432703,0,101,True,,0.0,29810688
144,recv,7378230206335,0,69,True,,0.0,29810688
145,recv,7378237131029,0,69,True,,0.0,29810688
146,recv,7378242089961,0,69,True,,0.0,29810688
147,recv,7378244147179,0,69,True,,0.0,29810688
148,recv,7378253486489,0,69,True,,0.0,29810688
149,recv,7378270993667,0,69,True,,0.0,29810688
150,recv,7378271795319,0,69,True,,0.0,29810688
151,recv,7378314624171,0,69,True,,0.0,29810688
152,recv,7378316854282,0,69,True,,0.0,29810688
153,recv,7378319376160,0,69,True,,0.0,29810688
154,recv,7378322257321,0,69,True,,0.0,29810688
155,recv,7378327354580,0,69,True,,0.0,29810688
156,recv,7378331741200,0,69,True,,0.0,29810688
157,recv,7378331965133,0,69,True,,0.0,29810688
158,recv,7378354619663,0,69,True,,0.0,29818880
159,recv,7378385796097,0,69,True,,0.0,29818880
160,recv,7378395542013,0,69,True,,0.0,29818880
161,recv,7378398049690,0,69,True,,0.0,29818880
162,recv,7378400220756,0,69,True,,0.0,29818880
163,recv,7378422207228,0,69,True,,0.0,29822976
164,recv,7378430160814,0,69,True,,0.0,29827072
165,recv,7378436545633,0,69,True,,156.1,29827072
166,recv,7378447663262,0,69,True,,0.0,29827072
167,recv,7378465640694,0,69,True,,0.0,29827072
168,recv,7378471850930,0,69,True,,0.0,29827072
169,recv,7378482970262,0,69,True,,0.0,29827072
170,recv,7378495550191,0,69,True,,0.0,29827072
171,recv,7378505888803,0,69,True,,0.0,29827072
172,recv,7378511396021,0,69,True,,0.0,29827072
173,recv,7378527768856,0,69,True,,0.0,29827072
174,recv,7378528629965,0,69,True,,0.0,29827072
175,recv,7378548206155,0,69,True,,0.0,29827072
176,recv,7378565641386,0,69,True,,57.4,29827072
177,recv,7378588797902,0,69,True,,0.0,29831168
178,recv,7378595332374,0,69,True,,0.0,29831168
179,recv,7378603123803,0,69,True,,0.0,29831168
180,recv,7378620071613,0,69,True,,0.0,29831168
181,recv,7378623051814,0,69,True,,0.0,29831168
182,recv,7378646675505,0,69,True,,0.0,29831168
183,recv,7378646926279,0,69,True,,0.0,29831168
184,recv,7378651700941,0,69,True,,0.0,29831168
185,recv,7378652342747,0,69,True,,0.0,29831168
186,recv,7378667584082,0,69,True,,0.0,29831168
187,recv,7378673756976,0,69,True,,0.0,29831168
188,recv,7378702903620,0,69,True,,0.0,29831168
189,recv,7378705637434,0,69,True,,0.0,29831168
190,recv,7378708790034,0,69,True,,0.0,29831168
191,recv,7378722411837,0,69,True,,0.0,29831168
192,recv,7378740300112,0,69,True,,55.8,29831168
193,recv,7378757076503,0,69,True,,0.0,29831168
194,recv,7378757310463,0,69,True,,0.0,29831168
195,recv,7378777909603,0,69,True,,0.0,29831168
196,recv,7378782316416,0,69,True,,0.0,29831168
197,recv,7378833591435,0,69,True,,0.0,29835264
198,recv,7378833851281,0,69,True,,0.0,29839360
199,recv,7378848575363,0,69,True,,0.0,29843456
200,recv,7378848714258,0,69,True,,0.0,29847552
201,recv,7378863357724,0,69,True,,0.0,29847552
202,recv,7378902485420,0,69,True,,0.0,29847552
203,recv,7378919908263,0,69,True,,0.0,29847552
204,recv,7378931407941,0,69,True,,0.0,29847552
205,recv,7378951889030,0,69,True,,0.0,29847552
206,recv,7378952661585,0,69,True,,0.0,29847552
207,recv,7378952969016,0,69,True,,0.0,29847552
208,recv,7378961762358,0,69,True,,0.0,29847552
209,recv,7379008622905,0,69,True,,0.0,29847552
210,recv,7379034053156,0,69,True,,0.0,29847552
211,recv,7379072367171,0,69,True,,0.0,29847552
212,recv,7379083658183,0,69,True,,0.0,29847552
213,recv,7379085300584,0,69,True,,0.0,29847552
214,recv,7379096801289,0,69,True,,0.0,29847552
215,recv,7379101578170,0,69,True,,0.0,29847552
216,recv,7379137411508,0,69,True,,0.0,29851648
217,recv,7379148681347,0,69,True,,0.0,29851648
218,recv,7379155374504,0,69,True,,0.0,29851648
219,recv,7379166257747,0,69,True,,0.0,29851648
220,recv,7379187898574,0,69,True,,0.0,29851648
221,recv,7379188449046,0,69,True,,0.0,29851648
222,recv,7379200766685,0,69,True,,0.0,29851648
223,recv,7379202446147,0,69,True,,0.0,29851648
224,recv,7379204494365,0,69,True,,501.1,29851648
225,recv,7379223578817,0,69,True,,0.0,29851648
226,recv,7379224316963,0,69,True,,0.0,29851648
227,recv,7379238362743,0,69,True,,0.0,29851648
228,recv,7379253972815,0,69,True,,0.0,29851648
229,recv,7379254289507,0,69,True,,0.0,29851648
230,recv,7379255711362,0,69,True,,0.0,29851648
231,recv,7379297092074,0,69,True,,0.0,29851648
232,recv,7379316694399,0,69,True,,0.0,29851648
233,recv,7379317325657,0,69,True,,0.0,29851648
234,recv,7379335183704,0,69,True,,0.0,29851648
235,recv,7379341555267,0,69,True,,0.0,29851648
236,recv,7379345584736,0,69,True,,0.0,29859840
237,recv,7379356312026,0,69,True,,0.0,29859840
238,recv,7379373712745,0,69,True,,0.0,29859840
239,recv,7379382268070,0,69,True,,0.0,29859840
240,recv,7379397405903,0,101,True,,0.0,29859840
241,recv,7379400745507,0,69,True,,0.0,29859840
242,recv,7379407548746,0,69,True,,0.0,29863936
243,recv,7379412679617,0,69,True,,0.0,29863936
244,recv,7379421881422,0,69,True,,0.0,29863936
245,recv,7379425063153,0,69,True,,0.0,29863936
246,recv,7379440449832,0,69,True,,0.0,29863936
247,recv,7379458831387,0,69,True,,0.0,29863936
248,recv,7379479830158,0,69,True,,0.0,29863936
249,recv,7379493888486,0,69,True,,0.0,29863936
250,recv,7379494462011,0,69,True,,0.0,29863936
251,recv,7379515226677,0,69,True,,0.0,29863936
252,recv,7379522351922,0,69,True,,0.0,29863936
253,recv,7379534786309,0,69,True,,0.0,29863936
254,recv,7379551610302,0,69,True,,59.3,29863936
255,recv,7379552006146,0,69,True,,0.0,29868032
256,recv,7379559484076,0,69,True,,0.0,29868032
257,recv,7379568324424,0,69,True,,0.0,29868032
258,recv,7379586817057,0,69,True,,0.0,29868032
259,recv,7379588622384,0,69,True,,0.0,29868032
260,recv,7379608611883,0,69,True,,0.0,29868032
261,recv,7379612672847,0,69,True,,0.0,29868032
262,recv,7379617988225,0,69,True,,0.0,29868032
263,recv,7379631514653,0,69,True,,0.0,29868032
264,recv,7379659189188,0,69,True,,0.0,29868032
265,recv,7379676311006,0,69,True,,0.0,29868032
266,recv,7379682151348,0,69,True,,0.0,29868032
267,recv,7379687480635,0,69,True,,0.0,29868032
268,recv,7379688541739,0,69,True,,0.0,29868032
269,recv,7379690416173,0,69,True,,0.0,29868032
270,recv,7379708372593,0,69,True,,0.0,29868032
271,recv,7379721390239,0,69,True,,0.0,29868032
272,recv,7379723328523,0,69,True,,0.0,29872128
273,recv,7379765070134,0,69,True,,0.0,29872128
274,recv,7379766048720,0,69,True,,0.0,29872128
275,recv,7379768878624,0,69,True,,0.0,29876224
276,recv,7379786246929,0,69,True,,0.0,29876224
277,recv,7379818821983,0,69,True,,0.0,29876224
278,recv,7379822261062,0,69,True,,0.0,29880320
279,recv,7379836145631,0,69,True,,0.0,29880320
280,recv,7379837005823,0,69,True,,0.0,29880320
281,recv,7379847152178,0,69,True,,0.0,29880320
282,recv,7379863199134,0,69,True,,0.0,29880320
283,recv,7379867698691,0,69,True,,0.0,29880320
284,recv,7379868010312,0,69,True,,0.0,29880320
285,recv,7379919579166,0,69,True,,0.0,29880320
286,recv,7379923060660,0,69,True,,0.0,29880320
287,recv,7379934082333,0,69,True,,0.0,29880320
288,recv,7379934412293,0,69,True,,0.0,29880320
289,recv,7379934498268,0,69,True,,0.0,29880320
290,recv,7379936362718,0,69,True,,0.0,29880320
291,recv,7379949791475,0,69,True,,0.0,29880320
292,recv,7379985474720,0,69,True,,0.0,29880320
293,recv,7379986761931,0,101,True,,0.0,29880320
294,recv,7379990726551,0,69,True,,0.0,29884416
295,recv,7379991558607,0,69,True,,1253.1,29884416
296,recv,7380028387573,0,69,True,,0.0,29884416
297,recv,7380033814402,0,69,True,,0.0,29884416
298,recv,7380037199794,0,69,True,,0.0,29884416
299,recv,7380059387525,0,69,True,,0.0,29884416
300,recv,7380063266806,0,69,True,,0.0,29884416
301,recv,7380089174069,0,69,True,,0.0,29884416
302,recv,7380093356251,0,69,True,,0.0,29884416
303,recv,7380113278638,0,69,True,,0.0,29884416
304,recv,7380113763929,0,69,True,,0.0,29884416
305,recv,7380126654886,0,69,True,,0.0,29884416
306,recv,7380126889221,0,69,True,,0.0,29884416
307,recv,7380150690240,0,69,True,,0.0,29884416
308,recv,7380155016892,0,69,True,,0.0,29888512
309,recv,7380158631878,0,69,True,,0.0,29888512
310,recv,7380169709780,0,69,True,,0.0,29892608
311,recv,7380178928264,0,69,True,,0.0,29892608
312,recv,7380179875214,0,69,True,,0.0,29892608
313,recv,7380191000768,0,69,True,,0.0,29892608
314,recv,7380204782255,0,69,True,,0.0,29896704
315,recv,7380214605283,0,69,True,,0.0,29896704
316,recv,7380228399113,0,69,True,,0.0,29896704
317,recv,7380240398820,0,69,True,,0.0,29896704
318,recv,7380253483104,0,69,True,,0.0,29896704
319,recv,7380260418317,0,69,True,,0.0,29896704
320,recv,7380296155760,0,69,True,,0.0,29896704
321,recv,7380300623611,0,69,True,,0.0,29896704
322,recv,7380300933074,0,69,True,,0.0,29896704
323,recv,7380320945024,0,69,True,,0.0,29896704
324,recv,7380327553336,0,69,True,,0.0,29896704
325,recv,7380344817411,0,69,True,,0.0,29896704
326,recv,7380351507940,0,69,True,,0.0,29896704
327,recv,7380359352967,0,69,True,,0.0,29896704
328,recv,7380363471592,0,69,True,,0.0,29896704
329,recv,7380363733625,0,69,True,,0.0,29896704
330,recv,7380368401651,0,69,True,,0.0,29896704
331,recv,7380375554421,0,69,True,,0.0,29896704
332,recv,7380387324827,0,69,True,,0.0,29896704
333,recv,7380410380683,0,69,True,,0.0,29900800
334,recv,7380437137486,0,69,True,,0.0,29900800
335,recv,7380460976234,0,69,True,,0.0,29900800
336,recv,7380461229664,0,69,True,,0.0,29900800
337,recv,7380461374283,0,69,True,,0.0,29900800
338,recv,7380463821190,0,69,True,,0.0,29900800
339,recv,7380468685255,0,69,True,,0.0,29900800
340,recv,7380474738136,0,69,True,,0.0,29900800
341,recv,7380485221926,0,69,True,,0.0,29900800
342,recv,7380485542852,0,69,True,,4246.7,29904896
343,recv,7380533042273,0,69,True,,0.0,29904896
344,recv,7380536270537,0,101,True,,0.0,29904896
345,recv,7380536939366,0,69,True,,0.0,29908992
346,recv,7380578577676,0,69,True,,0.0,29908992
347,recv,7380580630845,0,69,True,,0.0,29908992
348,recv,7380581034791,0,69,True,,0.0,29908992
349,recv,7380592998103,0,69,True,,0.0,29908992
350,recv,7380603035867,0,69,True,,0.0,29908992
351,recv,7380607280525,0,69,True,,0.0,29908992
352,recv,7380625293140,0,69,True,,0.0,29908992
353,recv,7380635764255,0,69,True,,0.0,29913088
354,recv,7380641620393,0,69,True,,0.0,29913088
355,recv,7380656907316,0,69,True,,0.0,29913088
356,recv,7380661770016,0,69,True,,0.0,29913088
357,recv,7380690809975,0,69,True,,0.0,29913088
358,recv,7380693925891,0,69,True,,0.0,29913088
359,recv,7380709204022,0,69,True,,0.0,29913088
360,recv,7380710095311,0,69,True,,0.0,29913088
361,recv,7380716847426,0,69,True,,0.0,29913088
362,recv,7380739082681,0,69,True,,0.0,29913088
363,recv,7380742098956,0,69,True,,0.0,29913088
364,recv,7380760449781,0,69,True,,0.0,29913088
365,recv,7380785792993,0,69,True,,0.0,29913088
366,recv,7380800549234,0,69,True,,0.0,29913088
367,recv,7380804656685,0,69,True,,0.0,29913088
368,recv,7380812841611,0,69,True,,0.0,29913088
369,recv,7380822479853,0,69,True,,0.0,29913088
370,recv,7380839710543,0,69,True,,0.0,29913088
371,recv,7380839913680,0,69,True,,0.0,29913088
372,recv,7380854033194,0,69,True,,0.0,29917184
373,recv,7380854637481,0,69,True,,0.0,29917184
374,recv,7380885560270,0,69,True,,0.0,29921280
375,recv,7380911830627,0,69,True,,0.0,29921280
376,recv,7380920752938,0,69,True,,0.0,29921280
377,recv,7380929118374,0,69,True,,0.0,29921280
378,recv,7380938651258,0,69,True,,0.0,29921280
379,recv,7380938893062,0,69,True,,0.0,29921280
380,recv,7380942467648,0,69,True,,0.0,29921280
381,recv,7380960436667,0,69,True,,55.5,29925376
382,recv,7380969124177,0,69,True,,0.0,29925376
383,recv,7380976978679,0,69,True,,0.0,29925376
384,recv,7380977202907,0,69,True,,0.0,29925376
385,recv,7380999795651,0,69,True,,0.0,29925376
386,recv,7381001679533,0,69,True,,0.0,29925376
387,recv,7381002509592,0,69,True,,0.0,29925376
388,recv,7381033535491,0,69,True,,0.0,29925376
389,recv,7381041261161,0,69,True,,0.0,29925376
390,recv,7381072597796,0,69,True,,0.0,29925376
391,recv,7381087018110,0,69,True,,0.0,29925376
392,recv,7381092278188,0,69,True,,0.0,29929472
393,recv,7381094365834,0,69,True,,0.0,29929472
394,recv,7381103146107,0,69,True,,0.0,29929472
395,recv,7381103423324,0,69,True,,0.0,29929472
396,recv,7381104122056,0,69,True,,0.0,29929472
397,recv,7381148542104,0,69,True,,0.0,29933568
398,recv,7381175433873,0,69,True,,0.0,29933568
399,recv,7381188297370,0,69,True,,0.0,29933568
400,recv,7381198431596,0,69,True,,0.0,29933568
401,recv,7381198743310,0,69,True,,0.0,29933568
402,recv,7381202193967,0,69,True,,0.0,29933568
403,recv,7381208812302,0,69,True,,0.0,29933568
404,recv,7381225068772,0,69,True,,0.0,29933568
405,recv,7381243001888,0,69,True,,0.0,29937664
406,recv,7381263332217,0,69,True,,0.0,29937664
407,recv,7381269057768,0,69,True,,0.0,29937664
408,recv,7381269281254,0,69,True,,0.0,29937664
409,recv,7381301742373,0,69,True,,0.0,29937664
410,recv,7381309428679,0,69,True,,0.0,29937664
411,recv,7381330945778,0,69,True,,0.0,29941760
412,recv,7381334324446,0,69,True,,0.0,29941760
413,recv,7381337554521,0,69,True,,309.7,29941760
414,recv,7381356447420,0,69,True,,0.0,29941760
415,recv,7381357900127,0,69,True,,0.0,29941760
416,recv,7381358469698,0,69,True,,0.0,29941760
417,recv,7381374208339,0,69,True,,0.0,29945856
418,recv,7381383493710,0,69,True,,0.0,29945856
419,recv,7381389814365,0,69,True,,0.0,29945856
420,recv,7381404703258,0,69,True,,0.0,29945856
421,recv,7381404943201,0,69,True,,0.0,29949952
422,recv,7381406909671,0,69,True,,0.0,29949952
423,recv,7381430711415,0,69,True,,0.0,29949952
424,recv,7381454173701,0,69,True,,0.0,29949952
425,recv,7381463470660,0,69,True,,0.0,29949952
426,recv,7381478026373,0,69,True,,0.0,29949952
427,recv,7381483499766,0,69,True,,0.0,29949952
428,recv,7381514429764,0,69,True,,0.0,29949952
429,recv,7381517506880,0,69,True,,0.0,29949952
430,recv,7381522853484,0,69,True,,0.0,29949952
431,recv,7381533443046,0,69,True,,0.0,29954048
432,recv,7381535459784,0,69,True,,0.0,29954048
433,recv,7381549543608,0,69,True,,0.0,29954048
434,recv,7381566579739,0,69,True,,0.0,29954048
435,recv,7381567322740,0,69,True,,0.0,29954048
436,recv,7381574253152,0,69,True,,0.0,29954048
437,recv,7381604266046,0,69,True,,0.0,29958144
438,recv,7381612813700,0,69,True,,0.0,29958144
439,recv,7381627894483,0,69,True,,0.0,29958144
440,recv,7381628459651,0,69,True,,0.0,29958144
441,recv,7381645220233,0,69,True,,0.0,29958144
442,recv,7381648806258,0,101,True,,0.0,29958144
443,recv,7381663990838,0,69,True,,0.0,29958144
444,recv,7381669315329,0,69,True,,0.0,29958144
445,recv,7381679342197,0,69,True,,0.0,29958144
446,recv,7381703059391,0,69,True,,0.0,29958144
447,recv,7381704838964,0,69,True,,0.0,29958144
448,recv,7381710352286,0,69,True,,0.0,29958144
449,recv,7381716190341,0,69,True,,0.0,29958144
450,recv,7381720770535,0,69,True,,221.8,29962240
451,recv,7381744253469,0,69,True,,0.0,29962240
452,recv,7381747726685,0,69,True,,0.0,29962240
453,recv,7381774055999,0,69,True,,0.0,29966336
454,recv,7381790714003,0,69,True,,0.0,29966336
455,recv,7381806359245,0,69,True,,0.0,29966336
456,recv,7381841988502,0,69,True,,0.0,29966336
457,recv,7381842168255,0,69,True,,0.0,29966336
458,recv,7381842238043,0,69,True,,0.0,29966336
459,recv,7381844399001,0,69,True,,0.0,29966336
460,recv,7381849735917,0,69,True,,0.0,29966336
461,recv,7381852682735,0,69,True,,0.0,29966336
462,recv,7381865114978,0,69,True,,0.0,29966336
463,recv,7381879050230,0,69,True,,0.0,29966336
464,recv,7381901399948,0,69,True,,0.0,29966336
465,recv,7381917484029,0,69,True,,0.0,29966336
466,recv,7381943892908,0,69,True,,0.0,29966336
467,recv,7381951218854,0,69,True,,135.4,29966336
468,recv,7381953624333,0,69,True,,0.0,29966336
469,recv,7381975471664,0,69,True,,0.0,29970432
470,recv,7381994081715,0,69,True,,0.0,29974528
471,recv,7382002682801,0,69,True,,0.0,29974528
472,recv,7382006011337,0,69,True,,0.0,29974528
473,recv,7382011557830,0,69,True,,0.0,29974528
474,recv,7382017644238,0,69,True,,0.0,29974528
475,recv,7382021742350,0,69,True,,0.0,29978624
476,recv,7382042038679,0,69,True,,0.0,29978624
477,recv,7382051518389,0,69,True,,0.0,29978624
478,recv,7382058732403,0,69,True,,0.0,29978624
479,recv,7382066258421,0,69,True,,133.5,29978624
480,recv,7382099700898,0,69,True,,0.0,29978624
481,recv,7382102379398,0,69,True,,0.0,29978624
482,recv,7382114552997,0,69,True,,0.0,29978624
483,recv,7382132632925,0,69,True,,0.0,29978624
484,recv,7382156304823,0,69,True,,0.0,29978624
485,recv,7382158842078,0,69,True,,0.0,29978624
486,recv,7382167285890,0,69,True,,0.0,29978624
487,recv,7382183095161,0,69,True,,0.0,29978624
488,recv,7382184820604,0,69,True,,0.0,29978624
489,recv,7382185989151,0,101,True,,0.0,29986816
490,recv,7382201690480,0,69,True,,0.0,29986816
491,recv,7382215985838,0,69,True,,0.0,29986816
492,recv,7382216243710,0,69,True,,0.0,29986816
493,recv,7382231771470,0,69,True,,0.0,29986816
494,recv,7382263276197,0,69,True,,0.0,29986816
495,recv,7382274468164,0,69,True,,0.0,29986816
496,recv,7382291484370,0,69,True,,0.0,29986816
497,recv,7382291989738,0,69,True,,0.0,29986816
498,recv,7382295540011,0,69,True,,0.0,29986816
499,recv,7382308097390,0,69,True,,0.0,29986816
500,recv,7382310048123,0,69,True,,0.0,29986816
501,recv,7382335978587,0,69,True,,0.0,29990912
502,recv,7382340744734,0,69,True,,0.0,29990912
503,recv,7382348974019,0,69,True,,0.0,29990912
504,recv,7382351915587,0,69,True,,0.0,29990912
505,recv,7382389675887,0,69,True,,0.0,29990912
506,recv,7382389888442,0,69,True,,0.0,29990912
507,recv,7382390413907,0,69,True,,0.0,29990912
508,recv,7382417574624,0,69,True,,0.0,29990912
509,recv,7382423998794,0,69,True,,0.0,29995008
510,recv,7382433954537,0,69,True,,0.0,29995008
511,recv,7382441821877,0,69,True,,0.0,29995008
512,recv,7382462867557,0,69,True,,0.0,29995008
513,recv,7382465797405,0,69,True,,0.0,29995008
514,recv,7382473526223,0,69,True,,0.0,29995008
515,recv,7382483601934,0,69,True,,0.0,29995008
516,recv,7382503688340,0,69,True,,0.0,29995008
517,recv,7382507287473,0,69,True,,0.0,29995008
518,recv,7382516750379,0,69,True,,0.0,29995008
519,recv,7382545403443,0,69,True,,0.0,29995008
520,recv,7382546040354,0,69,True,,0.0,29995008
521,recv,7382550514405,0,69,True,,0.0,29995008
522,recv,7382551173443,0,69,True,,0.0,29995008
523,recv,7382558645719,0,69,True,,0.0,29995008
524,recv,7382568019665,0,69,True,,0.0,29995008
525,recv,7382602354787,0,69,True,,0.0,29995008
526,recv,7382604555499,0,69,True,,0.0,29999104
527,recv,7382613900004,0,69,True,,0.0,29999104
528,recv,7382649907075,0,69,True,,0.0,30003200
529,recv,7382650150004,0,69,True,,0.0,30003200
530,recv,7382650697842,0,69,True,,0.0,30003200
531,recv,7382654255548,0,69,True,,276.4,30003200
532,recv,7382675564841,0,69,True,,0.0,30003200
533,recv,7382704889180,0,69,True,,0.0,30011392
534,recv,7382720016615,0,69,True,,0.0,30011392
