msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
37,send,8614852220289,226665,70,True,,0.0,29495296
38,send,8614863487119,103901,70,True,,0.0,29495296
39,send,8614873993483,398962,70,True,,0.0,29495296
40,send,8614884360824,136496,70,True,,0.0,29495296
41,send,8614894733679,341490,70,True,,0.0,29499392
42,send,8614905043727,141636,70,True,,0.0,29499392
43,send,8614916053652,314973,70,True,,0.0,29499392
44,send,8614926583060,152759,70,True,,0.0,29499392
45,send,8614937798599,492709,70,True,,0.0,29499392
46,send,8614948316100,196901,70,True,,0.0,29499392
47,send,8614959697388,172140,70,True,,0.0,29499392
48,send,8614970640071,228846,70,True,,0.0,29499392
49,send,8614987968295,911174,102,True,,0.0,29708288
50,send,8615000629820,167813,70,True,,0.0,29708288
51,send,8615011248979,160375,70,True,,94.3,29708288
52,send,8615021852944,815049,70,True,,0.0,29712384
53,send,8615033862451,166346,70,True,,0.0,29712384
54,send,8615047509962,170178,70,True,,0.0,29712384
55,send,8615059435638,182586,70,True,,0.0,29712384
56,send,8615069969090,159492,70,True,,0.0,29712384
57,send,8615080442459,172319,70,True,,0.0,29712384
58,send,8615091560500,379896,70,True,,0.0,29712384
59,send,8615104331813,213387,70,True,,0.0,29716480
60,send,8615115197986,179348,70,True,,0.0,29716480
61,send,8615125970585,175359,70,True,,0.0,29716480
62,send,8615137172332,484419,70,True,,0.0,29716480
63,send,8615147822564,171196,70,True,,0.0,29716480
64,send,8615159535007,173414,70,True,,0.0,29716480
65,send,8615171382922,206745,70,True,,0.0,29716480
66,send,8615183571552,169698,70,True,,0.0,29716480
67,send,8615194049746,162902,70,True,,95.5,29716480
68,send,8615204673745,158906,70,True,,0.0,29716480
69,send,8615215706525,153941,70,True,,0.0,29716480
70,send,8615226113252,161617,70,True,,0.0,29716480
71,send,8615236628105,157588,70,True,,0.0,29716480
72,send,8615252439297,168644,70,True,,0.0,29716480
73,send,8615263172400,167538,70,True,,0.0,29716480
74,send,8615277494531,173937,70,True,,0.0,29716480
75,send,8615288806752,178726,70,True,,0.0,29716480
76,send,8615299872085,375070,70,True,,0.0,29716480
77,send,8615310999021,156985,70,True,,0.0,29724672
78,send,8615321836199,166953,70,True,,0.0,29724672
79,send,8615332212017,203534,70,True,,0.0,29728768
80,send,8615342995163,160420,70,True,,0.0,29728768
81,send,8615353667849,372758,70,True,,0.0,29728768
82,send,8615364780094,165790,70,True,,0.0,29728768
83,send,8615379557145,170872,70,True,,0.0,29728768
84,send,8615390471367,225209,70,True,,0.0,29732864
85,send,8615401951423,363056,70,True,,0.0,29732864
86,send,8615414302619,169347,70,True,,0.0,29732864
87,send,8615424795168,187250,70,True,,0.0,29732864
88,send,8615435285035,144279,70,True,,0.0,29732864
89,send,8615446457385,171574,70,True,,0.0,29732864
90,send,8615457890228,168419,70,True,,0.0,29732864
91,send,8615468410372,220879,70,True,,0.0,29732864
92,send,8615478809000,165846,70,True,,0.0,29732864
93,send,8615490922948,162993,70,True,,0.0,29732864
94,send,8615501255345,150323,70,True,,97.0,29732864
95,send,8615512802359,167347,70,True,,0.0,29732864
96,send,8615523295988,375954,70,True,,0.0,29732864
97,send,8615536137322,148426,70,True,,0.0,29732864
98,send,8615547019565,166651,70,True,,0.0,29736960
99,send,8615558038014,218766,102,True,,0.0,29736960
100,send,8615569389489,160589,70,True,,0.0,29736960
101,send,8615581409305,208641,70,True,,0.0,29736960
102,send,8615592853710,200615,70,True,,0.0,29736960
103,send,8615603834064,463416,70,True,,0.0,29736960
104,send,8615615396205,152954,70,True,,0.0,29736960
105,send,8615625879187,153825,70,True,,0.0,29736960
106,send,8615636440236,147743,70,True,,0.0,29736960
107,send,8615647504404,331611,70,True,,0.0,29736960
108,send,8615661061297,170536,70,True,,0.0,29736960
109,send,8615672283289,245255,70,True,,0.0,29736960
110,send,8615686102577,205456,70,True,,0.0,29736960
111,send,8615697033277,163045,70,True,,0.0,29736960
112,send,8615709451722,159947,70,True,,80.6,29736960
113,send,8615721058500,235079,70,True,,0.0,29736960
114,send,8615731543729,180630,70,True,,0.0,29736960
115,send,8615742978340,163663,70,True,,0.0,29736960
116,send,8615753745533,203874,70,True,,0.0,29736960
117,send,8615764686670,171898,70,True,,0.0,29741056
118,send,8615775394485,354355,70,True,,0.0,29741056
119,send,8615788775219,163831,70,True,,0.0,29745152
120,send,8615799918241,413080,70,True,,0.0,29745152
121,send,8615811304994,153894,70,True,,0.0,29745152
122,send,8615822705154,324714,70,True,,0.0,29745152
123,send,8615833012547,152199,70,True,,0.0,29745152
124,send,8615843532929,179730,70,True,,0.0,29745152
125,send,8615854181293,201778,70,True,,0.0,29745152
126,send,8615864921785,175400,70,True,,0.0,29745152
127,send,8615875990124,329334,70,True,,0.0,29745152
128,send,8615886568704,182350,70,True,,0.0,29745152
129,send,8615897515486,159702,70,True,,91.9,29745152
130,send,8615908362746,186828,70,True,,0.0,29745152
131,send,8615919616572,1097588,70,True,,0.0,29745152
132,send,8615930067508,168931,70,True,,0.0,29745152
133,send,8615941207631,167256,70,True,,0.0,29745152
134,send,8615951811624,844052,70,True,,0.0,29745152
135,send,8615965088391,170260,70,True,,0.0,29745152
136,send,8615975823144,554876,70,True,,0.0,29745152
137,send,8615986243325,168714,70,True,,0.0,29749248
138,send,8615998344724,173708,70,True,,0.0,29749248
139,send,8616008825452,164036,70,True,,0.0,29749248
140,send,8616021581824,256734,70,True,,0.0,29749248
141,send,8616032148231,115344,70,True,,0.0,29749248
142,send,8616044204364,169628,70,True,,0.0,29749248
143,send,8616055366014,182528,70,True,,0.0,29749248
144,send,8616068234514,168551,70,True,,0.0,29749248
145,send,8616078752860,160413,70,True,,0.0,29749248
146,send,8616093788494,164775,70,True,,66.5,29749248
147,send,8616104365321,191961,70,True,,0.0,29749248
148,send,8616115903720,414699,70,True,,0.0,29753344
149,send,8616126329487,197424,102,True,,0.0,29753344
150,send,8616137036617,203348,70,True,,0.0,29753344
151,send,8616147751110,165002,70,True,,0.0,29753344
152,send,8616158999136,162839,70,True,,0.0,29753344
153,send,8616169519258,158311,70,True,,0.0,29753344
154,send,8616180055889,423933,70,True,,0.0,29753344
155,send,8616190871371,169630,70,True,,0.0,29753344
156,send,8616205228773,243261,70,True,,0.0,29753344
157,send,8616216435801,113465,70,True,,0.0,29757440
158,send,8616228062706,1889939,70,True,,0.0,29757440
159,send,8616238679680,156821,70,True,,0.0,29757440
160,send,8616249819697,229613,70,True,,0.0,29757440
161,send,8616261586360,186975,70,True,,0.0,29757440
162,send,8616272818547,166864,70,True,,0.0,29757440
163,send,8616283298264,163136,70,True,,0.0,29757440
164,send,8616294191655,158589,70,True,,91.8,29757440
165,send,8616307589893,269402,70,True,,0.0,29757440
166,send,8616318990904,152622,70,True,,0.0,29757440
167,send,8616329475329,154623,70,True,,0.0,29757440
168,send,8616340755662,173065,70,True,,0.0,29757440
169,send,8616353117214,400284,70,True,,0.0,29757440
170,send,8616364342616,162778,70,True,,0.0,29757440
171,send,8616377082833,159118,70,True,,0.0,29757440
172,send,8616387581054,188603,70,True,,0.0,29757440
173,send,8616400578714,154543,70,True,,0.0,29757440
174,send,8616411312740,170744,70,True,,0.0,29757440
175,send,8616422593396,171948,70,True,,0.0,29757440
176,send,8616434438597,156379,70,True,,0.0,29761536
177,send,8616444830858,159683,70,True,,0.0,29761536
178,send,8616457157996,170776,70,True,,0.0,29761536
179,send,8616467551940,160879,70,True,,0.0,29761536
180,send,8616482090437,189466,70,True,,0.0,29765632
181,send,8616492659903,157093,70,True,,0.0,29765632
182,send,8616504573276,399482,70,True,,0.0,29765632
183,send,8616515511985,105987,70,True,,93.6,29765632
184,send,8616529281039,405022,70,True,,0.0,29765632
185,send,8616539925435,94729,70,True,,0.0,29765632
186,send,8616550669269,486367,70,True,,0.0,29765632
187,send,8616563603429,95053,70,True,,0.0,29765632
188,send,8616574125283,396619,70,True,,0.0,29765632
189,send,8616584534118,131509,70,True,,0.0,29765632
190,send,8616596071653,331622,70,True,,0.0,29765632
191,send,8616606338473,140725,70,True,,0.0,29765632
192,send,8616619039313,382114,70,True,,0.0,29765632
193,send,8616629465219,138521,70,True,,0.0,29765632
194,send,8616643377591,341044,70,True,,0.0,29765632
195,send,8616656588596,143906,70,True,,0.0,29765632
196,send,8616666923425,354245,70,True,,0.0,29765632
197,send,8616680706645,161741,70,True,,0.0,29769728
198,send,8616691852973,614506,70,True,,0.0,29769728
199,send,8616702444192,368332,102,True,,0.0,29769728
200,send,8616713532999,160259,70,True,,0.0,29769728
201,send,8616725405614,194408,70,True,,0.0,29769728
202,send,8616735760691,182459,70,True,,0.0,29769728
203,send,8616746930989,179573,70,True,,0.0,29769728
204,send,8616757519953,155160,70,True,,94.7,29769728
205,send,8616768384851,145675,70,True,,0.0,29769728
206,send,8616778879188,203610,70,True,,0.0,29769728
207,send,8616790616265,162031,70,True,,0.0,29769728
208,send,8616801034144,192509,70,True,,0.0,29769728
209,send,8616812149811,196126,70,True,,0.0,29769728
210,send,8616822542795,424153,70,True,,0.0,29769728
211,send,8616833943395,152778,70,True,,0.0,29769728
212,send,8616847313406,178877,70,True,,0.0,29773824
213,send,8616858018646,170789,70,True,,0.0,29773824
214,send,8616868985178,95734,70,True,,0.0,29773824
215,send,8616880166178,419924,70,True,,0.0,29777920
216,send,8616890472263,138383,70,True,,0.0,29777920
217,send,8616901082140,379662,70,True,,0.0,29777920
218,send,8616912274339,153466,70,True,,0.0,29777920
219,send,8616923159544,472768,70,True,,0.0,29777920
220,send,8616936743951,268433,70,True,,0.0,29777920
221,send,8616947189321,339070,70,True,,0.0,29777920
222,send,8616957717364,187610,70,True,,0.0,29777920
223,send,8616969461723,523720,70,True,,0.0,29777920
224,send,8616980338781,114187,70,True,,0.0,29777920
225,send,8616992262309,145942,70,True,,0.0,29777920
226,send,8617003723532,936390,70,True,,81.8,29777920
227,send,8617014837902,95154,70,True,,0.0,29777920
228,send,8617025557641,406075,70,True,,0.0,29777920
229,send,8617035998901,564453,70,True,,0.0,29777920
230,send,8617047197280,388697,70,True,,0.0,29777920
231,send,8617057853208,97181,70,True,,0.0,29777920
232,send,8617068543869,628690,70,True,,0.0,29777920
233,send,8617080335663,152085,70,True,,0.0,29790208
234,send,8617091314866,345833,70,True,,0.0,29790208
235,send,8617103040593,101851,70,True,,0.0,29794304
236,send,8617113874392,389594,70,True,,0.0,29794304
237,send,8617126661780,94400,70,True,,0.0,29794304
238,send,8617137170184,436728,70,True,,0.0,29794304
239,send,8617148900074,135782,70,True,,0.0,29794304
240,send,8617160209748,396437,70,True,,0.0,29794304
241,send,8617170541742,209009,70,True,,0.0,29794304
242,send,8617183898253,343032,70,True,,0.0,29794304
243,send,8617194806909,92289,70,True,,0.0,29794304
244,send,8617205839287,374363,70,True,,0.0,29798400
245,send,8617218661343,94899,70,True,,0.0,29798400
246,send,8617230739249,83230,70,True,,0.0,29798400
247,send,8617241588919,146353,70,True,,0.0,29798400
248,send,8617252987306,133842,70,True,,0.0,29798400
249,send,8617264308348,558859,102,True,,0.0,29798400
250,send,8617276160239,142286,70,True,,87.3,29798400
251,send,8617286934915,485049,70,True,,0.0,29798400
252,send,8617300219254,230918,70,True,,0.0,29798400
253,send,8617310993102,438655,70,True,,0.0,29798400
254,send,8617321824535,145752,70,True,,0.0,29802496
255,send,8617332593873,382008,70,True,,0.0,29802496
256,send,8617344371514,139536,70,True,,0.0,29802496
257,send,8617354801155,336493,70,True,,0.0,29802496
258,send,8617365158138,150844,70,True,,0.0,29802496
259,send,8617376361456,425841,70,True,,0.0,29802496
260,send,8617387468524,96865,70,True,,0.0,29802496
261,send,8617401186170,476506,70,True,,0.0,29802496
262,send,8617412816287,97695,70,True,,0.0,29802496
263,send,8617423655736,362556,70,True,,0.0,29802496
264,send,8617436821215,158585,70,True,,0.0,29802496
265,send,8617447998104,347183,70,True,,0.0,29802496
266,send,8617459169581,95393,70,True,,0.0,29802496
267,send,8617472021687,359059,70,True,,0.0,29802496
268,send,8617482595118,111959,70,True,,0.0,29802496
269,send,8617493215238,141778,70,True,,0.0,29802496
270,send,8617504031783,381127,70,True,,0.0,29802496
271,send,8617514780600,95819,70,True,,0.0,29806592
272,send,8617527037714,351790,70,True,,0.0,29806592
273,send,8617537357319,220676,70,True,,0.0,29806592
274,send,8617549252469,167593,70,True,,0.0,29806592
275,send,8617560311773,169419,70,True,,0.0,29810688
276,send,8617571920217,564317,70,True,,83.4,29810688
277,send,8617583208505,168202,70,True,,0.0,29810688
278,send,8617596698600,159050,70,True,,0.0,29810688
279,send,8617607800483,420034,70,True,,0.0,29810688
280,send,8617618182623,158858,70,True,,0.0,29810688
281,send,8617628728507,154141,70,True,,0.0,29810688
282,send,8617640056355,420588,70,True,,0.0,29810688
283,send,8617651801841,203988,70,True,,0.0,29810688
284,send,8617662993682,164112,70,True,,0.0,29810688
285,send,8617673880715,188103,70,True,,0.0,29810688
286,send,8617685371259,118478,70,True,,0.0,29810688
287,send,8617696468582,410568,70,True,,0.0,29810688
288,send,8617708450273,137654,70,True,,0.0,29810688
289,send,8617718889913,328483,70,True,,0.0,29810688
290,send,8617732731712,106767,70,True,,0.0,29810688
291,send,8617743333430,342647,70,True,,0.0,29810688
292,send,8617754493868,142332,70,True,,0.0,29810688
293,send,8617766506461,393885,70,True,,0.0,29814784
294,send,8617776901460,206348,70,True,,0.0,29814784
295,send,8617788243224,403703,70,True,,0.0,29814784
296,send,8617798746864,89707,70,True,,0.0,29814784
297,send,8617813118163,403324,70,True,,68.2,29818880
298,send,8617824162998,145157,70,True,,0.0,29818880
299,send,8617834614101,741388,102,True,,0.0,29818880
300,send,8617846696895,117271,70,True,,0.0,29818880
301,send,8617857169835,123011,70,True,,0.0,29818880
302,send,8617867657352,493097,70,True,,0.0,29818880
303,send,8617878360110,159644,70,True,,0.0,29818880
304,send,8617888943387,163412,70,True,,0.0,29818880
305,send,8617899777682,161785,70,True,,0.0,29818880
306,send,8617910494175,172782,70,True,,0.0,29818880
307,send,8617920952639,167298,70,True,,0.0,29839360
308,send,8617932275422,164954,70,True,,0.0,29839360
309,send,8617943524572,108171,70,True,,0.0,29839360
310,send,8617954222098,130928,70,True,,0.0,29839360
311,send,8617965011146,166405,70,True,,0.0,29839360
312,send,8617975412864,159672,70,True,,0.0,29839360
313,send,8617985965946,220230,70,True,,0.0,29847552
314,send,8617996519024,170055,70,True,,0.0,29847552
315,send,8618007020103,272669,70,True,,0.0,29847552
316,send,8618018442919,243839,70,True,,87.8,29847552
317,send,8618028929419,160640,70,True,,0.0,29847552
318,send,8618039835914,169727,70,True,,0.0,29847552
319,send,8618050263102,195641,70,True,,0.0,29847552
320,send,8618060721809,178510,70,True,,0.0,29847552
321,send,8618071177987,186974,70,True,,0.0,29847552
322,send,8618082096085,170025,70,True,,0.0,29851648
323,send,8618092895189,165317,70,True,,0.0,29851648
324,send,8618103407755,203357,70,True,,0.0,29851648
325,send,8618114861113,191398,70,True,,0.0,29851648
326,send,8618125632638,172441,70,True,,0.0,29851648
327,send,8618136381500,199234,70,True,,0.0,29851648
328,send,8618146831388,191059,70,True,,0.0,29851648
329,send,8618157517891,157945,70,True,,0.0,29851648
330,send,8618168831192,199198,70,True,,0.0,29851648
331,send,8618179763167,161196,70,True,,0.0,29851648
332,send,8618190810451,173223,70,True,,90.3,29855744
333,send,8618201877926,173920,70,True,,0.0,29855744
334,send,8618213214445,154396,70,True,,0.0,29855744
335,send,8618224156092,175589,70,True,,0.0,29855744
336,send,8618235222441,344403,70,True,,0.0,29855744
337,send,8618245676461,166752,70,True,,0.0,29855744
338,send,8618256306835,182754,70,True,,0.0,29855744
339,send,8618267242501,175495,70,True,,0.0,29855744
340,send,8618278074863,171136,70,True,,0.0,29855744
341,send,8618288739001,153648,70,True,,0.0,29855744
342,send,8618299813951,463350,70,True,,0.0,29855744
343,send,8618312837118,192373,70,True,,0.0,29855744
344,send,8618323921518,94670,70,True,,0.0,29855744
345,send,8618334258012,415607,70,True,,0.0,29855744
346,send,8618346480015,139058,70,True,,0.0,29855744
347,send,8618361450620,469324,70,True,,0.0,29855744
348,send,8618372673890,117464,70,True,,0.0,29859840
349,send,8618383603235,196413,102,True,,0.0,29859840
350,send,8618394472391,162710,70,True,,0.0,29859840
351,send,8618405001968,164969,70,True,,0.0,29859840
352,send,8618416552925,158213,70,True,,0.0,29859840
353,send,8618427453949,355444,70,True,,0.0,29868032
354,send,8618440670824,186239,70,True,,0.0,29868032
355,send,8618451533512,192883,70,True,,0.0,29868032
356,send,8618465450151,163727,70,True,,0.0,29868032
357,send,8618476335163,155157,70,True,,0.0,29868032
358,send,8618490253730,182252,70,True,,0.0,29868032
359,send,8618501315033,749088,70,True,,0.0,29868032
360,send,8618511752023,112348,70,True,,0.0,29868032
361,send,8618522677317,476905,70,True,,88.8,29868032
362,send,8618533308680,144406,70,True,,0.0,29868032
363,send,8618543731277,349536,70,True,,0.0,29868032
364,send,8618554854227,99976,70,True,,0.0,29868032
365,send,8618565455111,402576,70,True,,92.0,29868032
366,send,8618575830815,120329,70,True,,0.0,29868032
367,send,8618586181016,400824,70,True,,0.0,29868032
368,send,8618597515566,135682,70,True,,0.0,29868032
369,send,8618608106340,396656,70,True,,0.0,29868032
370,send,8618618426114,165368,70,True,,0.0,29868032
371,send,8618629438435,388912,70,True,,0.0,29872128
372,send,8618641428713,451052,70,True,,0.0,29872128
373,send,8618651907944,468944,70,True,,0.0,29876224
374,send,8618662806666,163174,70,True,,0.0,29876224
375,send,8618673368696,169543,70,True,,0.0,29876224
376,send,8618684037302,615451,70,True,,0.0,29876224
377,send,8618695109434,158748,70,True,,0.0,29876224
378,send,8618705837726,160451,70,True,,0.0,29876224
379,send,8618716425926,157716,70,True,,0.0,29876224
380,send,8618726997217,195201,70,True,,0.0,29876224
381,send,8618738223692,189902,70,True,,0.0,29876224
382,send,8618749479579,137495,70,True,,0.0,29876224
383,send,8618759866314,367255,70,True,,0.0,29876224
384,send,8618770307952,172907,70,True,,0.0,29876224
385,send,8618781537121,394489,70,True,,88.0,29876224
386,send,8618792272718,154028,70,True,,0.0,29876224
387,send,8618803034617,326305,70,True,,0.0,29876224
388,send,8618813743684,133683,70,True,,0.0,29876224
389,send,8618824405176,390679,70,True,,0.0,29876224
390,send,8618835082601,141030,70,True,,0.0,29876224
391,send,8618845643957,1503842,70,True,,0.0,29880320
392,send,8618856006630,109486,70,True,,0.0,29880320
393,send,8618866384717,136514,70,True,,0.0,29880320
394,send,8618876685728,398847,70,True,,0.0,29880320
395,send,8618886968213,209482,70,True,,0.0,29880320
396,send,8618897643874,373214,70,True,,0.0,29880320
397,send,8618908064883,111223,70,True,,0.0,29880320
398,send,8618919803739,454286,70,True,,0.0,29880320
399,send,8618930408100,187739,102,True,,0.0,29884416
400,send,8618940793100,403028,70,True,,0.0,29884416
401,send,8618951336788,286582,70,True,,0.0,29884416
402,send,8618961854115,348955,70,True,,0.0,29884416
403,send,8618972282321,151339,70,True,,0.0,29884416
404,send,8618983008675,335753,70,True,,0.0,29884416
405,send,8618993978295,138945,70,True,,0.0,29884416
406,send,8619004369611,403876,70,True,,0.0,29884416
407,send,8619015166877,94110,70,True,,0.0,29884416
408,send,8619026310625,399758,70,True,,0.0,29884416
409,send,8619037007555,92315,70,True,,96.0,29884416
410,send,8619047561613,328508,70,True,,0.0,29888512
411,send,8619058294234,145018,70,True,,0.0,29888512
412,send,8619069619832,480496,70,True,,0.0,29888512
413,send,8619080304152,143790,70,True,,0.0,29888512
414,send,8619090629696,395478,70,True,,0.0,29888512
415,send,8619101418342,155318,70,True,,0.0,29888512
416,send,8619112113401,433552,70,True,,0.0,29888512
417,send,8619122466977,142174,70,True,,0.0,29888512
418,send,8619132763238,375449,70,True,,0.0,29888512
419,send,8619143637412,89499,70,True,,0.0,29888512
420,send,8619154918352,341721,70,True,,0.0,29888512
421,send,8619165150327,85880,70,True,,0.0,29888512
422,send,8619175567334,344764,70,True,,0.0,29888512
423,send,8619185900517,158062,70,True,,0.0,29888512
424,send,8619196388189,401473,70,True,,0.0,29896704
425,send,8619206638017,139252,70,True,,0.0,29896704
426,send,8619217054360,588711,70,True,,0.0,29896704
427,send,8619227390337,95212,70,True,,0.0,29896704
428,send,8619237882482,142476,70,True,,0.0,29896704
429,send,8619249476740,476354,70,True,,0.0,29896704
430,send,8619259919425,102584,70,True,,0.0,29896704
431,send,8619270289038,398289,70,True,,0.0,29900800
432,send,8619280660429,141947,70,True,,0.0,29900800
433,send,8619291156503,344051,70,True,,0.0,29900800
434,send,8619301560112,260355,70,True,,0.0,29900800
435,send,8619312970023,139099,70,True,,0.0,29900800
436,send,8619323577266,381367,70,True,,0.0,29900800
437,send,8619334107768,162730,70,True,,0.0,29900800
438,send,8619344501831,174285,70,True,,0.0,29900800
439,send,8619354961449,94265,70,True,,0.0,29900800
440,send,8619365674882,354764,70,True,,0.0,29900800
441,send,8619376266360,198585,70,True,,95.3,29900800
442,send,8619387344774,349605,70,True,,0.0,29900800
443,send,8619399283926,83775,70,True,,0.0,29900800
444,send,8619409698779,179553,70,True,,0.0,29900800
445,send,8619420333113,505033,70,True,,0.0,29900800
446,send,8619430651241,136961,70,True,,0.0,29900800
447,send,8619441066051,409436,70,True,,0.0,29900800
448,send,8619451713134,106353,70,True,,0.0,29900800
449,send,8619462110124,473781,102,True,,0.0,29904896
450,send,8619472596717,137442,70,True,,0.0,29908992
451,send,8619482935475,324384,70,True,,0.0,29908992
452,send,8619494339465,140499,70,True,,0.0,29908992
453,send,8619505089747,391995,70,True,,0.0,29908992
454,send,8619516274777,147696,70,True,,0.0,29908992
455,send,8619527075949,93556,70,True,,0.0,29908992
456,send,8619537457513,398439,70,True,,0.0,29908992
457,send,8619547831358,104364,70,True,,0.0,29908992
458,send,8619558227932,390220,70,True,,0.0,29908992
459,send,8619568504064,151979,70,True,,0.0,29908992
460,send,8619578888965,332168,70,True,,0.0,29908992
461,send,8619590141078,141819,70,True,,0.0,29908992
462,send,8619601264210,437053,70,True,,0.0,29908992
463,send,8619611853153,85709,70,True,,97.5,29908992
464,send,8619622818453,341873,70,True,,0.0,29908992
465,send,8619633156765,134407,70,True,,0.0,29908992
466,send,8619643763074,375629,70,True,,0.0,29908992
467,send,8619654781725,95727,70,True,,0.0,29908992
468,send,8619665545033,386328,70,True,,0.0,29908992
469,send,8619675875380,108560,70,True,,0.0,29913088
470,send,8619686649143,147670,70,True,,0.0,29913088
471,send,8619697066427,412926,70,True,,0.0,29913088
472,send,8619707524199,94149,70,True,,0.0,29913088
473,send,8619718112506,428124,70,True,,0.0,29913088
474,send,8619729241905,153088,70,True,,0.0,29913088
475,send,8619739856132,355022,70,True,,0.0,29917184
476,send,8619751539968,105423,70,True,,0.0,29917184
477,send,8619762092157,497184,70,True,,0.0,29917184
478,send,8619772334468,160215,70,True,,0.0,29917184
479,send,8619782730512,314789,70,True,,0.0,29917184
480,send,8619793255279,138398,70,True,,0.0,29917184
481,send,8619804237947,381990,70,True,,0.0,29917184
482,send,8619814534198,131479,70,True,,0.0,29917184
483,send,8619825078998,387074,70,True,,0.0,29917184
484,send,8619835511447,416100,70,True,,95.2,29917184
485,send,8619846056761,104019,70,True,,0.0,29921280
486,send,8619857949857,114315,70,True,,0.0,29921280
487,send,8619869140393,402243,70,True,,0.0,29921280
488,send,8619880003507,359083,70,True,,0.0,29925376
489,send,8619890916472,404502,70,True,,0.0,29925376
490,send,8619901181321,184889,70,True,,0.0,29925376
491,send,8619911722985,101628,70,True,,0.0,29925376
492,send,8619922500282,466903,70,True,,0.0,29925376
493,send,8619932763559,135944,70,True,,0.0,29925376
494,send,8619943636286,120551,70,True,,0.0,29925376
495,send,8619954445905,484487,70,True,,0.0,29925376
496,send,8619964745871,147519,70,True,,0.0,29925376
497,send,8619975729135,349719,70,True,,0.0,29925376
498,send,8619986420956,142796,70,True,,0.0,29925376
499,send,8619996745427,561897,102,True,,0.0,29925376
500,send,8620007180765,94673,70,True,,0.0,29925376
501,send,8620017670089,546372,70,True,,0.0,29929472
502,send,8620028959142,144980,70,True,,0.0,29929472
503,send,8620039323217,442712,70,True,,0.0,29929472
504,send,8620050027849,169196,70,True,,0.0,29929472
505,send,8620060582898,448663,70,True,,0.0,29929472
506,send,8620071894990,108796,70,True,,0.0,29929472
507,send,8620082734964,410667,70,True,,0.0,29929472
508,send,8620093067958,139489,70,True,,0.0,29929472
509,send,8620103732320,330918,70,True,,0.0,29933568
510,send,8620114053723,131593,70,True,,0.0,29933568
511,send,8620124396779,433510,70,True,,0.0,29933568
512,send,8620134773482,119460,70,True,,0.0,29933568
513,send,8620145869736,397338,70,True,,0.0,29933568
514,send,8620156233222,168379,70,True,,0.0,29933568
515,send,8620166971916,524245,70,True,,90.2,29933568
516,send,8620177747702,144466,70,True,,0.0,29933568
517,send,8620188866832,433202,70,True,,0.0,29933568
518,send,8620199657934,625404,70,True,,0.0,29933568
519,send,8620210775809,394004,70,True,,0.0,29933568
520,send,8620221414480,139600,70,True,,0.0,29933568
521,send,8620232673132,822532,70,True,,0.0,29933568
522,send,8620243290859,112151,70,True,,100.7,29933568
523,send,8620254209732,141257,70,True,,0.0,29933568
524,send,8620265204101,359879,70,True,,0.0,29933568
525,send,8620275561088,104986,70,True,,0.0,29933568
526,send,8620285966655,397988,70,True,,0.0,29937664
527,send,8620296477191,154760,70,True,,0.0,29941760
528,send,8620307120005,336758,70,True,,0.0,29941760
529,send,8620317371956,138123,70,True,,0.0,29941760
530,send,8620327781386,411051,70,True,,0.0,29941760
531,send,8620338586578,142276,70,True,,0.0,29941760
532,send,8620349051509,709893,70,True,,0.0,29941760
533,send,8620359537120,123220,70,True,,0.0,29941760
