msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
105,send,8199037385531,188920,72,True,,0.0,29614080
106,send,8199049200798,267619,72,True,,0.0,29614080
107,send,8199060708376,177947,72,True,,0.0,29614080
108,send,8199072362246,194944,72,True,,0.0,29614080
109,send,8199083448405,89239,72,True,,0.0,29614080
110,send,8199095828717,317049,72,True,,0.0,29614080
111,send,8199106920960,87825,72,True,,0.0,29614080
112,send,8199117953005,345813,72,True,,0.0,29614080
113,send,8199129032529,182508,72,True,,0.0,29614080
114,send,8199140036353,364674,72,True,,0.0,29614080
115,send,8199152328313,153363,72,True,,0.0,29614080
116,send,8199164276509,132421,72,True,,0.0,29618176
117,send,8199174851092,353795,72,True,,0.0,29618176
118,send,8199186273746,137947,72,True,,0.0,29622272
119,send,8199200761090,396177,72,True,,0.0,29622272
120,send,8199211092575,84460,72,True,,0.0,29622272
121,send,8199222608517,376737,72,True,,0.0,29622272
122,send,8199235805360,88397,72,True,,0.0,29622272
123,send,8199246720627,510234,72,True,,88.9,29622272
124,send,8199257097319,513521,72,True,,0.0,29622272
125,send,8199268873777,228715,72,True,,0.0,29622272
126,send,8199282333391,256005,72,True,,0.0,29622272
127,send,8199294009368,258546,72,True,,0.0,29622272
128,send,8199304641066,232866,72,True,,0.0,29622272
129,send,8199315473099,312740,72,True,,91.6,29622272
130,send,8199327398391,179842,72,True,,0.0,29622272
131,send,8199337985025,162136,72,True,,0.0,29622272
132,send,8199348646591,275387,72,True,,0.0,29622272
133,send,8199361247788,273371,72,True,,0.0,29622272
134,send,8199372580642,247649,72,True,,0.0,29622272
135,send,8199384469396,252341,72,True,,0.0,29622272
136,send,8199395869209,616412,72,True,,0.0,29622272
137,send,8199407151403,177350,72,True,,0.0,29626368
138,send,8199418871218,255802,72,True,,0.0,29626368
139,send,8199430649581,254707,72,True,,0.0,29626368
140,send,8199441345960,162848,72,True,,0.0,29626368
141,send,8199452590503,232945,72,True,,0.0,29626368
142,send,8199464009694,345268,72,True,,0.0,29626368
143,send,8199475468493,154520,72,True,,0.0,29626368
144,send,8199488297034,179894,72,True,,0.0,29626368
145,send,8199499562554,154247,72,True,,0.0,29626368
146,send,8199511892152,136773,72,True,,81.3,29626368
147,send,8199522339955,169813,72,True,,0.0,29626368
148,send,8199534184591,140617,72,True,,0.0,29630464
149,send,8199545173774,153427,72,True,,0.0,29630464
150,send,8199557008543,178357,72,True,,0.0,29630464
151,send,8199567898794,194428,72,True,,0.0,29630464
152,send,8199579365610,169988,72,True,,0.0,29630464
153,send,8199592508215,155774,72,True,,0.0,29630464
154,send,8199603903756,378271,72,True,,0.0,29630464
155,send,8199615251231,134124,72,True,,0.0,29630464
156,send,8199626629848,145535,72,True,,0.0,29630464
157,send,8199638991923,148328,72,True,,0.0,29634560
158,send,8199649468835,139308,72,True,,0.0,29634560
159,send,8199660922755,152999,72,True,,0.0,29634560
160,send,8199671973048,336712,72,True,,0.0,29634560
161,send,8199682815818,151022,72,True,,0.0,29634560
162,send,8199693516000,172214,72,True,,0.0,29634560
163,send,8199704659140,183663,72,True,,0.0,29634560
164,send,8199715972544,468202,72,True,,86.2,29634560
165,send,8199726432266,155468,72,True,,0.0,29634560
166,send,8199738304443,157108,72,True,,0.0,29634560
167,send,8199748916268,134383,72,True,,0.0,29634560
168,send,8199760236063,142532,72,True,,0.0,29634560
169,send,8199772328150,173975,72,True,,0.0,29634560
170,send,8199783692157,154909,72,True,,0.0,29634560
171,send,8199794027376,185639,72,True,,0.0,29634560
172,send,8199804856844,156612,72,True,,0.0,29634560
173,send,8199815275648,159559,72,True,,0.0,29634560
174,send,8199826359981,189945,72,True,,0.0,29634560
175,send,8199837169650,196266,72,True,,0.0,29634560
176,send,8199848177979,194761,72,True,,0.0,29638656
177,send,8199859642740,190423,72,True,,0.0,29638656
178,send,8199871831296,299373,72,True,,81.2,29638656
179,send,8199889585447,279774,72,True,,0.0,29638656
180,send,8199901267387,163349,72,True,,0.0,29642752
181,send,8199912570077,225340,72,True,,0.0,29642752
182,send,8199923754297,164897,72,True,,0.0,29642752
183,send,8199934187535,134072,72,True,,0.0,29642752
184,send,8199944683754,169177,72,True,,0.0,29642752
185,send,8199956589379,158088,72,True,,84.0,29642752
186,send,8199966883427,119742,72,True,,0.0,29642752
187,send,8199977434522,147590,72,True,,0.0,29642752
188,send,8199988894521,183651,72,True,,0.0,29642752
189,send,8200000335178,192559,72,True,,0.0,29642752
190,send,8200011533267,180980,72,True,,0.0,29642752
191,send,8200022312789,167830,72,True,,0.0,29642752
192,send,8200032979775,173153,72,True,,0.0,29642752
193,send,8200043675389,183006,72,True,,0.0,29642752
194,send,8200055073645,154825,72,True,,0.0,29642752
195,send,8200065443536,131187,72,True,,0.0,29642752
196,send,8200076525228,190982,72,True,,0.0,29646848
197,send,8200087362435,211032,72,True,,0.0,29646848
198,send,8200098152195,195486,72,True,,0.0,29646848
199,send,8200112705943,315663,72,True,,0.0,29646848
200,send,8200123821770,214115,72,True,,0.0,29646848
201,send,8200136837971,197675,72,True,,0.0,29646848
202,send,8200147647338,258206,72,True,,0.0,29646848
203,send,8200158872641,163222,72,True,,0.0,29646848
204,send,8200169326244,348621,72,True,,0.0,29646848
205,send,8200181226869,158137,72,True,,85.6,29646848
206,send,8200192622030,180556,72,True,,0.0,29646848
207,send,8200203081704,207751,72,True,,0.0,29646848
208,send,8200214339334,161493,72,True,,0.0,29646848
209,send,8200225141099,336752,72,True,,0.0,29646848
210,send,8200236952377,162290,72,True,,0.0,29646848
211,send,8200247405893,194426,72,True,,0.0,29646848
212,send,8200258959751,294164,72,True,,0.0,29650944
213,send,8200269867701,196642,72,True,,92.0,29650944
214,send,8200280330798,204206,72,True,,0.0,29650944
215,send,8200290780902,208198,72,True,,0.0,29655040
216,send,8200301661225,150225,72,True,,0.0,29655040
217,send,8200312206863,166896,72,True,,0.0,29655040
218,send,8200323707870,201066,72,True,,0.0,29655040
219,send,8200334986078,203019,72,True,,0.0,29655040
220,send,8200346165582,187060,72,True,,0.0,29655040
221,send,8200356735061,177860,72,True,,0.0,29655040
222,send,8200368992280,176251,72,True,,0.0,29655040
223,send,8200380182315,199066,72,True,,0.0,29655040
224,send,8200394705750,464526,72,True,,0.0,29655040
225,send,8200405140844,284971,72,True,,0.0,29655040
226,send,8200416266753,443984,72,True,,0.0,29655040
227,send,8200430646205,95729,72,True,,0.0,29655040
228,send,8200443029518,482619,72,True,,0.0,29655040
229,send,8200455486215,289639,72,True,,0.0,29655040
230,send,8200472856259,943699,72,True,,0.0,29655040
231,send,8200487527883,221438,72,True,,0.0,29655040
232,send,8200500286382,153223,72,True,,0.0,29655040
233,send,8200512867388,167029,72,True,,79.4,29655040
234,send,8200523613281,189109,72,True,,0.0,29655040
235,send,8200538786069,181748,72,True,,0.0,29659136
236,send,8200550785899,148599,72,True,,0.0,29659136
237,send,8200562930051,232711,72,True,,0.0,29659136
238,send,8200823976268,273193,72,True,,0.0,29659136
239,send,8200834792955,301892,72,True,,0.0,29659136
240,send,8200846333857,251055,72,True,,0.0,29659136
241,send,8200902501773,265282,72,True,,0.0,29659136
242,send,8200917344108,137472,72,True,,68.0,29659136
243,send,8200928699401,173107,72,True,,0.0,29659136
244,send,8200941687743,153476,72,True,,0.0,29663232
245,send,8200952524756,159107,72,True,,0.0,29663232
246,send,8200963911151,443926,72,True,,0.0,29663232
247,send,8200975336722,151978,72,True,,0.0,29663232
248,send,8200985822989,155512,72,True,,0.0,29663232
249,send,8200998172562,191078,72,True,,0.0,29663232
250,send,8201008893723,249685,72,True,,0.0,29663232
251,send,8201019771913,2029312,72,True,,0.0,29663232
252,send,8201030516205,192335,72,True,,0.0,29663232
253,send,8201041600740,285702,72,True,,0.0,29663232
254,send,8201052842660,188068,72,True,,0.0,29667328
255,send,8201063965071,379509,72,True,,88.9,29667328
256,send,8201075030366,181823,72,True,,0.0,29667328
257,send,8201086545483,232407,72,True,,0.0,29667328
258,send,8201100214274,172904,72,True,,0.0,29667328
259,send,8201110676250,153916,72,True,,0.0,29667328
260,send,8201123759347,441749,72,True,,0.0,29667328
261,send,8201134613718,169069,72,True,,0.0,29667328
262,send,8201148227542,142656,72,True,,0.0,29667328
263,send,8201159138626,340744,72,True,,0.0,29667328
264,send,8201169511437,113100,72,True,,0.0,29667328
265,send,8201180953988,481743,72,True,,0.0,29667328
266,send,8201191351954,94389,72,True,,0.0,29667328
267,send,8201205394805,454062,72,True,,0.0,29667328
268,send,8201217247205,264781,72,True,,0.0,29667328
269,send,8201227831819,640278,72,True,,0.0,29667328
270,send,8201242176628,266278,72,True,,0.0,29667328
271,send,8201257161990,702657,72,True,,0.0,29671424
272,send,8201267684278,298178,72,True,,0.0,29671424
273,send,8201282360618,161796,72,True,,0.0,29671424
274,send,8201293810877,173477,72,True,,87.3,29675520
275,send,8201304310338,178200,72,True,,0.0,29675520
276,send,8201315636316,942795,72,True,,0.0,29675520
277,send,8201332741162,226358,72,True,,0.0,29675520
278,send,8201347674623,4737017,72,True,,0.0,29675520
279,send,8201358568802,191243,72,True,,0.0,29675520
280,send,8201372749920,3124597,72,True,,0.0,29675520
281,send,8201384240500,287861,72,True,,0.0,29675520
282,send,8201395549802,534236,72,True,,0.0,29675520
283,send,8201406950069,127416,72,True,,0.0,29675520
284,send,8201417691369,235054,72,True,,0.0,29675520
285,send,8201429260198,477815,72,True,,0.0,29675520
286,send,8201440694678,278297,72,True,,0.0,29675520
287,send,8201451475605,113804,72,True,,94.3,29675520
288,send,8201463102928,663324,72,True,,0.0,29675520
289,send,8201476028759,184579,72,True,,0.0,29675520
290,send,8201489626267,2629376,72,True,,0.0,29675520
291,send,8201500789192,431191,72,True,,0.0,29675520
292,send,8201511038246,403462,72,True,,0.0,29675520
293,send,8201522089329,3975807,72,True,,0.0,29679616
294,send,8201532821323,103310,72,True,,0.0,29679616
295,send,8201543282409,425270,72,True,,0.0,29679616
296,send,8201557134590,576431,72,True,,0.0,29679616
297,send,8201567831817,115627,72,True,,0.0,29683712
298,send,8201578864378,472770,72,True,,87.9,29683712
299,send,8201589583840,865060,72,True,,0.0,29683712
300,send,8201600965453,588061,72,True,,0.0,29683712
301,send,8201611817734,360634,72,True,,0.0,29683712
302,send,8201622536317,254114,72,True,,0.0,29683712
303,send,8201633420455,404062,72,True,,0.0,29683712
304,send,8201644256497,190329,72,True,,93.8,29683712
305,send,8201658399977,1051412,72,True,,0.0,29687808
306,send,8201672142899,2892637,72,True,,0.0,29687808
307,send,8201683250567,679166,72,True,,0.0,29708288
308,send,8201694223181,990143,72,True,,0.0,29708288
309,send,8201704854685,201798,72,True,,0.0,29708288
310,send,8201715822412,107501,72,True,,0.0,29708288
311,send,8201728136567,196828,72,True,,0.0,29708288
312,send,8201761475353,1787793,72,True,,28.7,29708288
313,send,8201774114309,305460,72,True,,0.0,29712384
314,send,8201863434778,247394,72,True,,0.0,29712384
315,send,8201885579746,273792,72,True,,45.1,29712384
316,send,8201898978940,935771,72,True,,0.0,29712384
317,send,8201915740004,305830,72,True,,0.0,29712384
318,send,8201935465553,188454,72,True,,0.0,29712384
319,send,8201946268240,330892,72,True,,91.4,29712384
320,send,8201956875865,186666,72,True,,0.0,29712384
321,send,8201976863521,164001,72,True,,0.0,29712384
322,send,8201994878174,163283,72,True,,0.0,29716480
323,send,8202010969940,286973,72,True,,0.0,29716480
324,send,8202022101602,128754,72,True,,0.0,29716480
325,send,8202034266430,99793,72,True,,0.0,29716480
326,send,8202044956670,641284,72,True,,0.0,29716480
327,send,8202055557882,618327,72,True,,0.0,29716480
328,send,8202066220977,142129,72,True,,0.0,29716480
329,send,8202079115696,366182,72,True,,0.0,29716480
330,send,8202089563418,148230,72,True,,0.0,29716480
331,send,8202100524621,204123,72,True,,0.0,29716480
332,send,8202113700979,664880,72,True,,0.0,29720576
333,send,8202125926115,630620,72,True,,0.0,29720576
334,send,8202152883524,1967976,72,True,,0.0,29720576
335,send,8202164656727,179854,72,True,,0.0,29720576
336,send,8202175355670,387588,72,True,,0.0,29720576
337,send,8202188059454,475172,72,True,,0.0,29720576
338,send,8202200691567,213836,72,True,,0.0,29720576
339,send,8202212271945,214149,72,True,,0.0,29720576
340,send,8202223676006,289321,72,True,,0.0,29720576
341,send,8202236237144,6385929,72,True,,112.8,29720576
342,send,8202246674033,170104,72,True,,0.0,29720576
343,send,8202258057963,308383,72,True,,0.0,29720576
344,send,8202268502631,160275,72,True,,0.0,29720576
345,send,8202280479200,178702,72,True,,0.0,29720576
346,send,8202291434905,360470,72,True,,0.0,29720576
347,send,8202302435346,159449,72,True,,0.0,29720576
348,send,8202313007581,175241,72,True,,0.0,29724672
349,send,8202324552215,173243,72,True,,0.0,29724672
350,send,8202335157706,170800,72,True,,0.0,29724672
351,send,8202347630680,168275,72,True,,0.0,29724672
352,send,8202358327601,163457,72,True,,0.0,29728768
353,send,8202375800659,180704,72,True,,0.0,29728768
354,send,8202388504595,193412,72,True,,0.0,29728768
355,send,8202400539120,191190,72,True,,0.0,29728768
356,send,8202411659301,168062,72,True,,0.0,29728768
357,send,8202430304400,198394,72,True,,0.0,29728768
358,send,8202441665422,170552,72,True,,0.0,29728768
359,send,8202452540254,153631,72,True,,0.0,29728768
360,send,8202463012655,161444,72,True,,95.4,29728768
361,send,8202477006962,275837,72,True,,0.0,29728768
362,send,8202488424032,307378,72,True,,0.0,29728768
363,send,8202500269172,187705,72,True,,0.0,29728768
364,send,8202511449222,202775,72,True,,0.0,29728768
365,send,8202522588010,171848,72,True,,0.0,29728768
366,send,8202533125534,159469,72,True,,0.0,29728768
367,send,8202544118709,169238,72,True,,90.9,29728768
368,send,8202555574288,186076,72,True,,0.0,29728768
369,send,8202566269933,151636,72,True,,0.0,29728768
370,send,8202576784097,153732,72,True,,0.0,29728768
371,send,8202588933652,211171,72,True,,0.0,29732864
372,send,8202600632155,141227,72,True,,0.0,29732864
373,send,8202611059216,387939,72,True,,0.0,29736960
374,send,8202622671832,140570,72,True,,0.0,29736960
375,send,8202635294713,323406,72,True,,0.0,29736960
376,send,8202646069424,139289,72,True,,0.0,29736960
377,send,8202656892192,500698,72,True,,0.0,29736960
378,send,8202667244669,87041,72,True,,0.0,29736960
379,send,8202679365974,341790,72,True,,0.0,29736960
380,send,8202690419842,151152,72,True,,0.0,29736960
381,send,8202701602915,381740,72,True,,0.0,29736960
382,send,8202712451105,161022,72,True,,0.0,29736960
383,send,8202723443977,415600,72,True,,0.0,29736960
384,send,8202733744566,88078,72,True,,0.0,29736960
385,send,8202744156414,399699,72,True,,0.0,29736960
386,send,8202755074082,96008,72,True,,0.0,29736960
387,send,8202767766612,342109,72,True,,0.0,29736960
388,send,8202778152557,137627,72,True,,0.0,29736960
389,send,8202789132241,566266,72,True,,0.0,29736960
390,send,8202800722417,140509,72,True,,0.0,29736960
391,send,8202811761848,591132,72,True,,0.0,29741056
392,send,8202823807063,95510,72,True,,0.0,29745152
393,send,8202834628085,394738,72,True,,0.0,29745152
394,send,8202849348254,90860,72,True,,0.0,29745152
395,send,8202860735729,171418,72,True,,0.0,29745152
396,send,8202871965350,456159,72,True,,0.0,29745152
397,send,8202882274478,145289,72,True,,0.0,29745152
398,send,8202892904490,401436,72,True,,0.0,29745152
399,send,8202903277033,3191123,72,True,,75.2,29749248
400,send,8202915717841,370418,72,True,,0.0,29749248
401,send,8202927502443,348360,72,True,,0.0,29749248
402,send,8202938789194,504349,72,True,,0.0,29749248
403,send,8202949514380,380826,72,True,,0.0,29749248
404,send,8202960531675,418466,72,True,,0.0,29749248
405,send,8202973901522,496565,72,True,,74.3,29749248
406,send,8202984364717,407366,72,True,,0.0,29749248
407,send,8202995405361,397586,72,True,,0.0,29749248
408,send,8203007439453,392427,72,True,,0.0,29749248
409,send,8203019708218,118293,72,True,,0.0,29749248
410,send,8203030796952,410664,72,True,,0.0,29753344
411,send,8203045749423,620251,72,True,,0.0,29753344
412,send,8203056152521,379470,72,True,,0.0,29753344
413,send,8203066514525,371668,72,True,,0.0,29753344
414,send,8203081660814,355782,72,True,,0.0,29753344
415,send,8203092545353,160897,72,True,,0.0,29753344
416,send,8203105034823,1476578,72,True,,0.0,29753344
417,send,8203115752034,116129,72,True,,0.0,29753344
418,send,8203127371148,426943,72,True,,0.0,29753344
419,send,8203140143344,154448,72,True,,0.0,29753344
420,send,8203150678901,177092,72,True,,0.0,29753344
421,send,8203162293563,163345,72,True,,0.0,29753344
422,send,8203173110525,274021,72,True,,0.0,29753344
423,send,8203184238203,181914,72,True,,0.0,29753344
424,send,8203195739147,159096,72,True,,0.0,29757440
425,send,8203209650149,153079,72,True,,0.0,29757440
426,send,8203220310061,183825,72,True,,0.0,29757440
427,send,8203230991250,152786,72,True,,0.0,29757440
428,send,8203244255461,205485,72,True,,0.0,29757440
429,send,8203256213713,252132,72,True,,0.0,29757440
430,send,8203267138809,163096,72,True,,0.0,29761536
431,send,8203279332613,232734,72,True,,0.0,29761536
432,send,8203290967758,173127,72,True,,0.0,29761536
433,send,8203302411215,167488,72,True,,0.0,29761536
434,send,8203313163684,157132,72,True,,0.0,29761536
435,send,8203323620388,293624,72,True,,0.0,29761536
436,send,8203334995452,160196,72,True,,89.0,29761536
437,send,8203346370112,195171,72,True,,0.0,29761536
438,send,8203357513964,156567,72,True,,0.0,29761536
439,send,8203369124028,152457,72,True,,0.0,29761536
440,send,8203381033213,194975,72,True,,0.0,29761536
441,send,8203392635362,170489,72,True,,0.0,29761536
442,send,8203403354656,2578179,72,True,,0.0,29761536
443,send,8203414090952,155636,72,True,,0.0,29761536
444,send,8203425979019,162597,72,True,,0.0,29761536
445,send,8203439527150,216901,72,True,,0.0,29761536
446,send,8203450747215,176100,72,True,,0.0,29761536
447,send,8203462076863,169040,72,True,,88.3,29761536
448,send,8203473039803,178895,72,True,,0.0,29761536
449,send,8203484086759,177907,72,True,,0.0,29765632
450,send,8203495134963,152518,72,True,,0.0,29769728
451,send,8203505599535,220650,72,True,,0.0,29769728
452,send,8203516541448,160759,72,True,,0.0,29769728
453,send,8203527531329,160262,72,True,,0.0,29769728
454,send,8203540792298,172185,72,True,,0.0,29769728
455,send,8203552177947,158226,72,True,,88.1,29769728
456,send,8203562637271,156617,72,True,,0.0,29769728
457,send,8203579659634,155600,72,True,,0.0,29769728
458,send,8203590961367,178971,72,True,,0.0,29769728
459,send,8203601396727,202910,72,True,,0.0,29769728
460,send,8203612354069,171926,72,True,,0.0,29769728
461,send,8203622936215,164709,72,True,,0.0,29769728
462,send,8203633793612,163854,72,True,,0.0,29769728
463,send,8203644445920,157861,72,True,,0.0,29769728
464,send,8203655428241,163184,72,True,,0.0,29769728
465,send,8203667565190,144596,72,True,,0.0,29769728
466,send,8203678936317,157933,72,True,,0.0,29769728
467,send,8203689504594,161558,72,True,,0.0,29769728
468,send,8203701151439,186857,72,True,,0.0,29769728
469,send,8203712116429,180636,72,True,,0.0,29773824
470,send,8203722800160,155222,72,True,,0.0,29773824
471,send,8203734193270,160431,72,True,,0.0,29773824
472,send,8203745073529,156102,72,True,,0.0,29773824
473,send,8203757062783,175765,72,True,,0.0,29773824
474,send,8203767904818,358383,72,True,,0.0,29773824
475,send,8203779515255,155908,72,True,,0.0,29777920
476,send,8203790922186,173306,72,True,,87.6,29782016
477,send,8203802196502,151514,72,True,,0.0,29782016
478,send,8203812629378,157680,72,True,,0.0,29782016
479,send,8203823973614,374417,72,True,,0.0,29782016
480,send,8203835052567,179922,72,True,,0.0,29782016
481,send,8203845616491,195973,72,True,,0.0,29782016
482,send,8203856950449,208076,72,True,,0.0,29782016
483,send,8203867366455,331010,72,True,,0.0,29782016
484,send,8203879264495,107352,72,True,,0.0,29782016
485,send,8203890146371,387577,72,True,,0.0,29782016
486,send,8203901464402,134886,72,True,,0.0,29782016
487,send,8203912247676,424458,72,True,,0.0,29782016
488,send,8203923233572,94862,72,True,,0.0,29786112
489,send,8203934505440,420517,72,True,,0.0,29786112
490,send,8203944828854,149166,72,True,,0.0,29786112
491,send,8203955844919,342760,72,True,,0.0,29786112
492,send,8203966935941,86475,72,True,,0.0,29786112
493,send,8203977601884,415503,72,True,,0.0,29786112
494,send,8203987860273,90085,72,True,,0.0,29786112
495,send,8203998195012,386194,72,True,,0.0,29786112
496,send,8204008958115,136988,72,True,,0.0,29786112
497,send,8204019541622,101015,72,True,,0.0,29786112
498,send,8204029916911,97943,72,True,,0.0,29786112
499,send,8204045431009,186477,72,True,,64.1,29786112
500,send,8204056407493,178706,72,True,,0.0,29786112
501,send,8204067597040,167782,72,True,,0.0,29790208
502,send,8204080850851,206009,72,True,,0.0,29790208
503,send,8204092228653,160554,72,True,,0.0,29790208
504,send,8204103849732,3147217,72,True,,0.0,29790208
505,send,8204114352507,167990,72,True,,0.0,29790208
506,send,8204124715759,182627,72,True,,0.0,29790208
507,send,8204135253706,151761,72,True,,0.0,29790208
508,send,8204145888002,159292,72,True,,0.0,29794304
509,send,8204157014479,172273,72,True,,0.0,29794304
510,send,8204167608149,156543,72,True,,0.0,29794304
511,send,8204178602128,158629,72,True,,0.0,29794304
512,send,8204189472536,171227,72,True,,91.9,29794304
513,send,8204199881776,163143,72,True,,0.0,29794304
514,send,8204212846470,250814,72,True,,0.0,29794304
515,send,8204224050502,368277,72,True,,0.0,29794304
516,send,8204235232680,157429,72,True,,0.0,29794304
517,send,8204245813616,168267,72,True,,0.0,29794304
518,send,8204257064260,171607,72,True,,0.0,29794304
519,send,8204269058616,155453,72,True,,0.0,29794304
520,send,8204279801469,475019,72,True,,0.0,29794304
521,send,8204291143108,186372,72,True,,0.0,29794304
522,send,8204301497128,180077,72,True,,0.0,29794304
523,send,8204312808356,183752,72,True,,0.0,29794304
524,send,8204323342759,173599,72,True,,0.0,29794304
525,send,8204334027132,173137,72,True,,0.0,29794304
526,send,8204346154993,153454,72,True,,0.0,29798400
527,send,8204356644559,207905,72,True,,0.0,29802496
528,send,8204367975770,351735,72,True,,0.0,29802496
529,send,8204379590943,166006,72,True,,87.5,29802496
530,send,8204391328626,177418,72,True,,0.0,29802496
531,send,8204407652342,125568,72,True,,0.0,29802496
532,send,8204419826257,86359,72,True,,0.0,29802496
533,send,8204431230733,93228,72,True,,0.0,29802496
