msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
187,send,6645543842219,375557,69,True,,0.0,29933568
188,send,6645554963449,166448,69,True,,0.0,29933568
189,send,6645566788926,215453,69,True,,0.0,29933568
190,send,6645577345318,175068,69,True,,0.0,29933568
191,send,6645588557601,117881,69,True,,0.0,29933568
192,send,6645599732792,216780,69,True,,0.0,29933568
193,send,6645610236971,177887,69,True,,0.0,29933568
194,send,6645624156716,170719,69,True,,0.0,29933568
195,send,6645634960042,191363,69,True,,92.4,29933568
196,send,6645646959746,375796,69,True,,0.0,29933568
197,send,6645658924401,162514,69,True,,0.0,29937664
198,send,6645670231791,189638,69,True,,0.0,29937664
199,send,6645680812353,200019,101,True,,0.0,29937664
200,send,6645691952479,158419,69,True,,0.0,29937664
201,send,6645704050695,426696,69,True,,0.0,29937664
202,send,6645714726773,220129,69,True,,0.0,29937664
203,send,6645732506791,174321,69,True,,0.0,29937664
204,send,6645742896559,167746,69,True,,0.0,29937664
205,send,6645762803133,203420,69,True,,0.0,29937664
206,send,6645773717784,175412,69,True,,0.0,29937664
207,send,6645785170044,225236,69,True,,0.0,29937664
208,send,6645795699293,512621,69,True,,0.0,29937664
209,send,6645807003889,219782,69,True,,0.0,29937664
210,send,6645826261542,174565,69,True,,0.0,29937664
211,send,6645845553586,255821,69,True,,0.0,29937664
212,send,6645857111966,176555,69,True,,0.0,29941760
213,send,6645868220513,189556,69,True,,0.0,29941760
214,send,6645882713413,176909,69,True,,0.0,29941760
215,send,6645893302220,169059,69,True,,0.0,29945856
216,send,6645905101092,161828,69,True,,0.0,29945856
217,send,6645922692992,219988,69,True,,0.0,29945856
218,send,6645933804677,283352,69,True,,0.0,29945856
219,send,6645944815405,169902,69,True,,183.7,29945856
220,send,6645956466258,256405,69,True,,0.0,29945856
221,send,6645967505979,331329,69,True,,0.0,29945856
222,send,6645977891749,163370,69,True,,0.0,29945856
223,send,6645994877587,206352,69,True,,0.0,29945856
224,send,6646005762578,176753,69,True,,0.0,29945856
225,send,6646016661275,176305,69,True,,0.0,29945856
226,send,6646027599954,157387,69,True,,0.0,29945856
227,send,6646038423328,167466,69,True,,0.0,29945856
228,send,6646048927473,155434,69,True,,0.0,29945856
229,send,6646060307046,112625,69,True,,0.0,29945856
230,send,6646071054341,110542,69,True,,0.0,29945856
231,send,6646081603432,111456,69,True,,0.0,29945856
232,send,6646092708938,181975,69,True,,0.0,29945856
233,send,6646103309009,195334,69,True,,0.0,29958144
234,send,6646114870018,154215,69,True,,0.0,29958144
235,send,6646125470140,173479,69,True,,0.0,29962240
236,send,6646136626411,177042,69,True,,0.0,29962240
237,send,6646147978380,480962,69,True,,0.0,29962240
238,send,6646158397200,169339,69,True,,0.0,29962240
239,send,6646169855076,169652,69,True,,0.0,29962240
240,send,6646180899932,190500,69,True,,0.0,29962240
241,send,6646191330452,164474,69,True,,96.1,29962240
242,send,6646201716651,190140,69,True,,0.0,29962240
243,send,6646212803720,198346,69,True,,0.0,29962240
244,send,6646223255283,181018,69,True,,0.0,29966336
245,send,6646234994914,193753,69,True,,0.0,29966336
246,send,6646245618562,179501,69,True,,0.0,29966336
247,send,6646256588344,198454,69,True,,0.0,29966336
248,send,6646269161861,207377,69,True,,0.0,29966336
249,send,6646280310116,247394,101,True,,0.0,29966336
250,send,6646290680349,181024,69,True,,0.0,29966336
251,send,6646302079136,190153,69,True,,0.0,29966336
252,send,6646312530579,152372,69,True,,0.0,29966336
253,send,6646323003263,171210,69,True,,0.0,29966336
254,send,6646334637527,193254,69,True,,0.0,29970432
255,send,6646345814342,169543,69,True,,0.0,29970432
256,send,6646356561546,189527,69,True,,0.0,29970432
257,send,6646367894881,494434,69,True,,0.0,29970432
258,send,6646378850952,174697,69,True,,94.1,29970432
259,send,6646389298891,167115,69,True,,0.0,29970432
260,send,6646400177219,238031,69,True,,0.0,29970432
261,send,6646411137352,188328,69,True,,0.0,29970432
262,send,6646421870746,175875,69,True,,0.0,29970432
263,send,6646432320136,283169,69,True,,0.0,29970432
264,send,6646445501336,168115,69,True,,0.0,29970432
265,send,6646456650312,174347,69,True,,0.0,29970432
266,send,6646468548725,236119,69,True,,0.0,29970432
267,send,6646479716090,192718,69,True,,0.0,29970432
268,send,6646491087643,164423,69,True,,0.0,29970432
269,send,6646501647702,161439,69,True,,0.0,29970432
270,send,6646512297719,165976,69,True,,0.0,29970432
271,send,6646522859140,191132,69,True,,0.0,29974528
272,send,6646533785386,161629,69,True,,0.0,29974528
273,send,6646544681959,174821,69,True,,0.0,29974528
274,send,6646555305847,211717,69,True,,0.0,29974528
275,send,6646568837084,243906,69,True,,0.0,29978624
276,send,6646579285312,172340,69,True,,0.0,29978624
277,send,6646589731189,163442,69,True,,0.0,29978624
278,send,6646600352433,244245,69,True,,0.0,29978624
279,send,6646611801204,178384,69,True,,0.0,29978624
280,send,6646622937776,169092,69,True,,0.0,29978624
281,send,6646638338268,377200,69,True,,0.0,29978624
282,send,6646649100430,314353,69,True,,0.0,29978624
283,send,6646660175944,191987,69,True,,0.0,29978624
284,send,6646671704882,195559,69,True,,173.4,29978624
285,send,6646682893569,261830,69,True,,0.0,29978624
286,send,6646693497810,186821,69,True,,0.0,29978624
287,send,6646704467973,201051,69,True,,0.0,29978624
288,send,6646715549834,286271,69,True,,0.0,29978624
289,send,6646726419458,165238,69,True,,0.0,29978624
290,send,6646737743286,186986,69,True,,0.0,29978624
291,send,6646749183092,2248198,69,True,,0.0,29978624
292,send,6646760398507,198001,69,True,,0.0,29978624
293,send,6646771295904,162299,69,True,,0.0,29982720
294,send,6646781776337,187236,69,True,,0.0,29982720
295,send,6646793025932,174466,69,True,,0.0,29982720
296,send,6646804676710,206794,69,True,,0.0,29982720
297,send,6646815993803,390582,69,True,,0.0,29986816
298,send,6646826454832,164983,69,True,,0.0,29986816
299,send,6646837499766,203770,101,True,,0.0,29986816
300,send,6646848283697,162899,69,True,,0.0,29986816
301,send,6646859616434,186019,69,True,,0.0,29986816
302,send,6646870141503,162002,69,True,,0.0,29986816
303,send,6646881150402,178752,69,True,,0.0,29986816
304,send,6646892335629,194770,69,True,,0.0,29986816
305,send,6646903005321,161536,69,True,,0.0,29986816
306,send,6646914336676,159075,69,True,,0.0,29986816
307,send,6646925153113,180424,69,True,,92.1,30007296
308,send,6646936495152,184499,69,True,,0.0,30007296
309,send,6646947043352,163731,69,True,,0.0,30007296
310,send,6646958049673,167125,69,True,,0.0,30007296
311,send,6646969597843,182146,69,True,,0.0,30007296
312,send,6646985030581,196006,69,True,,0.0,30007296
313,send,6646996111143,435415,69,True,,0.0,30015488
314,send,6647006782109,105086,69,True,,0.0,30015488
315,send,6647017626449,143591,69,True,,0.0,30015488
316,send,6647028112246,459059,69,True,,0.0,30015488
317,send,6647038641307,136998,69,True,,0.0,30015488
318,send,6647049248870,545378,69,True,,0.0,30015488
319,send,6647059792567,104497,69,True,,0.0,30015488
320,send,6647070218571,186738,69,True,,0.0,30015488
321,send,6647080845994,156852,69,True,,0.0,30015488
322,send,6647092197534,182148,69,True,,0.0,30019584
323,send,6647102728878,161535,69,True,,0.0,30019584
324,send,6647113087553,149252,69,True,,0.0,30019584
325,send,6647124523131,215313,69,True,,0.0,30019584
326,send,6647135507572,249069,69,True,,0.0,30019584
327,send,6647145992264,167061,69,True,,96.3,30019584
328,send,6647156425078,171058,69,True,,0.0,30019584
329,send,6647167561294,199261,69,True,,0.0,30019584
330,send,6647178162158,166832,69,True,,0.0,30019584
331,send,6647188550398,180242,69,True,,0.0,30019584
332,send,6647199986353,672410,69,True,,0.0,30023680
333,send,6647210870920,164682,69,True,,0.0,30023680
334,send,6647222017639,173007,69,True,,0.0,30023680
335,send,6647238997847,202634,69,True,,58.8,30023680
336,send,6647249621332,212321,69,True,,0.0,30023680
337,send,6647261521919,186993,69,True,,0.0,30023680
338,send,6647279364972,271818,69,True,,0.0,30023680
339,send,6647289898895,164480,69,True,,0.0,30023680
340,send,6647300419761,161555,69,True,,0.0,30023680
341,send,6647310848256,156381,69,True,,0.0,30023680
342,send,6647321224351,173622,69,True,,0.0,30023680
343,send,6647331670029,580628,69,True,,0.0,30023680
344,send,6647342896185,163933,69,True,,0.0,30023680
345,send,6647353986610,164116,69,True,,0.0,30023680
346,send,6647364741308,169442,69,True,,0.0,30023680
347,send,6647375740901,185201,69,True,,0.0,30023680
348,send,6647386273261,184159,69,True,,0.0,30027776
349,send,6647397376254,232991,101,True,,0.0,30027776
350,send,6647408029412,418969,69,True,,0.0,30027776
351,send,6647418662604,171900,69,True,,96.3,30027776
352,send,6647429212595,167484,69,True,,0.0,30027776
353,send,6647439782485,188711,69,True,,0.0,30035968
354,send,6647450389508,195870,69,True,,0.0,30035968
355,send,6647462719010,163329,69,True,,0.0,30035968
356,send,6647473152542,159858,69,True,,0.0,30035968
357,send,6647484499941,468506,69,True,,0.0,30035968
358,send,6647495144474,205467,69,True,,0.0,30035968
359,send,6647506230524,182452,69,True,,0.0,30035968
360,send,6647518836830,185162,69,True,,0.0,30035968
361,send,6647529490704,212483,69,True,,0.0,30035968
362,send,6647539992966,363367,69,True,,0.0,30035968
363,send,6647550913238,165856,69,True,,0.0,30035968
364,send,6647562209875,157251,69,True,,0.0,30035968
365,send,6647572801651,162459,69,True,,0.0,30035968
366,send,6647584011722,387850,69,True,,0.0,30035968
367,send,6647594979445,208810,69,True,,0.0,30035968
368,send,6647605311983,208344,69,True,,0.0,30035968
369,send,6647615797953,171298,69,True,,0.0,30035968
370,send,6647626620073,163284,69,True,,0.0,30035968
371,send,6647637756761,169243,69,True,,0.0,30040064
372,send,6647649008597,365619,69,True,,87.0,30040064
373,send,6647659704898,169750,69,True,,0.0,30044160
374,send,6647670202074,166559,69,True,,0.0,30044160
375,send,6647680612499,160788,69,True,,0.0,30044160
376,send,6647691709520,161552,69,True,,0.0,30044160
377,send,6647702955610,175958,69,True,,0.0,30044160
378,send,6647714025244,149521,69,True,,0.0,30044160
379,send,6647724458055,181518,69,True,,0.0,30044160
380,send,6647735175121,188431,69,True,,0.0,30044160
381,send,6647745656744,179659,69,True,,0.0,30044160
382,send,6647756463122,175145,69,True,,0.0,30044160
383,send,6647766863334,197944,69,True,,0.0,30044160
384,send,6647777928909,212141,69,True,,0.0,30044160
385,send,6647790700855,168969,69,True,,0.0,30044160
386,send,6647801797473,180674,69,True,,0.0,30044160
387,send,6647812267769,166044,69,True,,0.0,30044160
388,send,6647824023522,385362,69,True,,0.0,30044160
389,send,6647835823078,169436,69,True,,86.5,30044160
390,send,6647846493259,164921,69,True,,0.0,30044160
391,send,6647857988128,165929,69,True,,0.0,30048256
392,send,6647868601853,161563,69,True,,0.0,30048256
393,send,6647879809098,167964,69,True,,0.0,30048256
394,send,6647890470725,169644,69,True,,0.0,30048256
395,send,6647900872750,169287,69,True,,0.0,30048256
396,send,6647912066537,371011,69,True,,0.0,30048256
397,send,6647923327888,459966,69,True,,0.0,30048256
398,send,6647934247463,313651,69,True,,0.0,30048256
399,send,6647945051699,200077,101,True,,0.0,30052352
400,send,6647956236875,192296,69,True,,0.0,30052352
401,send,6647967002288,195433,69,True,,0.0,30052352
402,send,6647977393366,178268,69,True,,0.0,30052352
403,send,6647988606158,195458,69,True,,0.0,30052352
404,send,6647999843609,188822,69,True,,0.0,30052352
405,send,6648010343202,154918,69,True,,0.0,30052352
406,send,6648021450810,228790,69,True,,89.3,30052352
407,send,6648032031776,372450,69,True,,0.0,30052352
408,send,6648043896004,361041,69,True,,0.0,30052352
409,send,6648054571685,200767,69,True,,0.0,30052352
410,send,6648066567533,454324,69,True,,0.0,30056448
411,send,6648077076606,177133,69,True,,0.0,30056448
412,send,6648087868126,406929,69,True,,0.0,30056448
413,send,6648098518029,171498,69,True,,0.0,30056448
414,send,6648108898115,155903,69,True,,0.0,30056448
415,send,6648120227597,212270,69,True,,0.0,30056448
416,send,6648130647949,164553,69,True,,0.0,30056448
417,send,6648142064752,143515,69,True,,0.0,30056448
418,send,6648154027542,500537,69,True,,0.0,30056448
419,send,6648165100598,235153,69,True,,0.0,30056448
420,send,6648175731620,353774,69,True,,0.0,30056448
421,send,6648186258543,147285,69,True,,0.0,30056448
422,send,6648197524106,492582,69,True,,0.0,30060544
423,send,6648207958744,151806,69,True,,0.0,30060544
424,send,6648218843189,106514,69,True,,92.3,30064640
425,send,6648229481824,428669,69,True,,0.0,30064640
426,send,6648240438673,161022,69,True,,0.0,30064640
427,send,6648250916266,402761,69,True,,0.0,30064640
428,send,6648262034877,181484,69,True,,0.0,30064640
429,send,6648273952086,767176,69,True,,0.0,30064640
430,send,6648284710839,145291,69,True,,0.0,30064640
431,send,6648296263294,442529,69,True,,0.0,30068736
432,send,6648306773490,99359,69,True,,0.0,30068736
433,send,6648332883328,584015,69,True,,0.0,30068736
434,send,6648344452994,329523,69,True,,0.0,30068736
435,send,6648355491252,370980,69,True,,0.0,30068736
436,send,6648365890758,174367,69,True,,0.0,30068736
437,send,6648376918922,543129,69,True,,0.0,30068736
438,send,6648387559672,354792,69,True,,0.0,30068736
439,send,6648398361790,293641,69,True,,0.0,30068736
440,send,6648409236615,165671,69,True,,0.0,30068736
441,send,6648420439187,434241,69,True,,0.0,30068736
442,send,6648430694059,136403,69,True,,100.1,30068736
443,send,6648442071974,146012,69,True,,0.0,30068736
444,send,6648452584137,421567,69,True,,0.0,30068736
445,send,6648463542466,81702,69,True,,0.0,30068736
446,send,6648473841543,485000,69,True,,0.0,30068736
447,send,6648484564965,252108,69,True,,0.0,30068736
448,send,6648495408368,93826,69,True,,0.0,30068736
449,send,6648505805505,447909,101,True,,0.0,30072832
450,send,6648516593472,140060,69,True,,0.0,30076928
451,send,6648527883550,347603,69,True,,0.0,30076928
452,send,6648538767849,95884,69,True,,0.0,30076928
453,send,6648550232164,550905,69,True,,0.0,30076928
454,send,6648560636145,140871,69,True,,0.0,30076928
455,send,6648571997845,431794,69,True,,0.0,30076928
456,send,6648585361270,182245,69,True,,0.0,30076928
457,send,6648597281375,615454,69,True,,0.0,30076928
458,send,6648607679177,165835,69,True,,0.0,30076928
459,send,6648618691242,385410,69,True,,0.0,30076928
460,send,6648628963324,132074,69,True,,0.0,30076928
461,send,6648640142255,437630,69,True,,0.0,30076928
462,send,6648650528201,148990,69,True,,0.0,30076928
463,send,6648661430319,393863,69,True,,0.0,30076928
464,send,6648672049280,100912,69,True,,0.0,30076928
465,send,6648682596611,421282,69,True,,92.3,30076928
466,send,6648693850110,165985,69,True,,0.0,30076928
467,send,6648704602470,398447,69,True,,0.0,30076928
468,send,6648716577366,378012,69,True,,0.0,30076928
469,send,6648727320751,91704,69,True,,0.0,30081024
470,send,6648737846401,387820,69,True,,0.0,30081024
471,send,6648750059390,176093,69,True,,0.0,30081024
472,send,6648761026441,395031,69,True,,0.0,30081024
473,send,6648771814642,95577,69,True,,0.0,30081024
474,send,6648783011612,394885,69,True,,0.0,30081024
475,send,6648793251764,146187,69,True,,0.0,30085120
476,send,6648803770247,580180,69,True,,0.0,30085120
477,send,6648815182628,94846,69,True,,0.0,30085120
478,send,6648826701898,357248,69,True,,0.0,30085120
479,send,6648837151967,151566,69,True,,0.0,30085120
480,send,6648848003645,612309,69,True,,0.0,30085120
481,send,6648858388330,140416,69,True,,0.0,30085120
482,send,6648868699720,402619,69,True,,0.0,30085120
483,send,6648879545817,95255,69,True,,0.0,30089216
484,send,6648890078323,393386,69,True,,0.0,30089216
485,send,6648900870548,149494,69,True,,0.0,30089216
486,send,6648911585859,322269,69,True,,0.0,30089216
487,send,6648922674942,154098,69,True,,91.3,30089216
488,send,6648934390132,477741,69,True,,0.0,30093312
489,send,6648944643889,138673,69,True,,0.0,30093312
490,send,6648956761971,410704,69,True,,0.0,30093312
491,send,6648967237795,102964,69,True,,0.0,30093312
492,send,6648978276581,403933,69,True,,0.0,30093312
493,send,6648988558534,142987,69,True,,0.0,30093312
494,send,6648999048496,364898,69,True,,0.0,30093312
495,send,6649009376036,139699,69,True,,0.0,30093312
496,send,6649019855573,696128,69,True,,0.0,30093312
497,send,6649030267141,249403,69,True,,0.0,30093312
498,send,6649044222536,388768,69,True,,0.0,30093312
499,send,6649055251091,487419,101,True,,0.0,30093312
500,send,6649068971133,125358,69,True,,0.0,30093312
501,send,6649079629515,354875,69,True,,0.0,30097408
502,send,6649090537763,426748,69,True,,0.0,30097408
503,send,6649101052882,391942,69,True,,0.0,30097408
504,send,6649111317691,361510,69,True,,0.0,30097408
505,send,6649121705660,394130,69,True,,95.9,30097408
506,send,6649132215899,461397,69,True,,0.0,30097408
507,send,6649143356559,438086,69,True,,0.0,30097408
508,send,6649154389312,403570,69,True,,0.0,30097408
509,send,6649165231231,569111,69,True,,0.0,30101504
510,send,6649176463428,157095,69,True,,0.0,30101504
511,send,6649187450886,99593,69,True,,0.0,30101504
512,send,6649197956539,535699,69,True,,0.0,30101504
513,send,6649209197649,188470,69,True,,0.0,30101504
514,send,6649220257716,416252,69,True,,0.0,30101504
515,send,6649235871184,126983,69,True,,0.0,30101504
516,send,6649247002097,585866,69,True,,0.0,30101504
517,send,6649257541505,144646,69,True,,0.0,30101504
518,send,6649270362955,401917,69,True,,0.0,30101504
519,send,6649280774186,269976,69,True,,0.0,30101504
520,send,6649291615512,353999,69,True,,0.0,30101504
521,send,6649302106241,200899,69,True,,0.0,30101504
522,send,6649312603813,138891,69,True,,0.0,30101504
523,send,6649324170953,146104,69,True,,0.0,30101504
524,send,6649335314751,404195,69,True,,0.0,30101504
525,send,6649346085892,131918,69,True,,0.0,30101504
526,send,6649357171340,400225,69,True,,88.3,30105600
527,send,6649368186094,165509,69,True,,0.0,30109696
528,send,6649378672839,331481,69,True,,0.0,30109696
529,send,6649389119037,140855,69,True,,0.0,30109696
530,send,6649400202973,413613,69,True,,0.0,30109696
531,send,6649411091524,96602,69,True,,0.0,30109696
532,send,6649422111692,423469,69,True,,0.0,30109696
533,send,6649432643596,182158,69,True,,0.0,30109696
