msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
70,send,3828117424929,399966,72,True,,0.0,29487104
71,send,3828127700711,335326,72,True,,0.0,29487104
72,send,3828138502257,472244,72,True,,0.0,29487104
73,send,3828149635973,437217,72,True,,0.0,29487104
74,send,3828160098545,385041,72,True,,0.0,29487104
75,send,3828172302553,404058,72,True,,0.0,29487104
76,send,3828183417936,95889,72,True,,0.0,29487104
77,send,3828193850346,168086,72,True,,0.0,29487104
78,send,3828204432814,341879,72,True,,0.0,29487104
79,send,3828215195794,108922,72,True,,0.0,29491200
80,send,3828225913842,516584,72,True,,0.0,29491200
81,send,3828241390992,426236,72,True,,0.0,29491200
82,send,3828251728653,89475,72,True,,0.0,29491200
83,send,3828263862684,4629778,72,True,,60.4,29491200
84,send,3828275411588,92579,72,True,,0.0,29495296
85,send,3828289915846,374454,72,True,,0.0,29495296
86,send,3828302309673,139203,72,True,,0.0,29495296
87,send,3828313315240,417178,72,True,,0.0,29495296
88,send,3828325323372,85413,72,True,,0.0,29495296
89,send,3828338236803,386558,72,True,,0.0,29495296
90,send,3828349576384,373964,72,True,,0.0,29495296
91,send,3828360297308,129731,72,True,,0.0,29495296
92,send,3828371115450,349265,72,True,,0.0,29495296
93,send,3828383974351,168106,72,True,,0.0,29495296
94,send,3828395115541,105561,72,True,,0.0,29495296
95,send,3828406792778,341367,72,True,,0.0,29495296
96,send,3828426938318,106839,72,True,,0.0,29495296
97,send,3828437752529,391735,72,True,,0.0,29495296
98,send,3828449419809,157959,72,True,,0.0,29499392
99,send,3828463023115,315398,72,True,,0.0,29499392
100,send,3828474289022,141081,72,True,,0.0,29499392
101,send,3828488284878,340896,72,True,,0.0,29499392
102,send,3828500362779,221485,72,True,,0.0,29499392
103,send,3828510789656,120099,72,True,,0.0,29499392
104,send,3828526729385,351679,72,True,,0.0,29499392
105,send,3828538442903,138812,72,True,,0.0,29499392
106,send,3828551256521,378275,72,True,,0.0,29499392
107,send,3828561678658,130532,72,True,,0.0,29499392
108,send,3828583127418,372275,72,True,,0.0,29499392
109,send,3828603760799,89367,72,True,,0.0,29499392
110,send,3828616750697,562768,72,True,,0.0,29499392
111,send,3828635174498,100434,72,True,,0.0,29499392
112,send,3828657061623,390941,72,True,,90.3,29499392
113,send,3828676952299,91239,72,True,,0.0,29499392
114,send,3828698380586,592634,72,True,,0.0,29499392
115,send,3828717607265,172235,72,True,,0.0,29499392
116,send,3828728197684,391137,72,True,,0.0,29503488
117,send,3828739883439,117350,72,True,,0.0,29503488
118,send,3828753957899,399908,72,True,,0.0,29507584
119,send,3828767197290,88232,72,True,,0.0,29507584
120,send,3828778608208,374364,72,True,,0.0,29507584
121,send,3828790218913,86308,72,True,,0.0,29507584
122,send,3828801052066,481616,72,True,,0.0,29507584
123,send,3828813423046,2780129,72,True,,0.0,29507584
124,send,3828823799904,649845,72,True,,0.0,29507584
125,send,3828834353675,389308,72,True,,0.0,29507584
126,send,3828844975076,385324,72,True,,0.0,29507584
127,send,3828855493081,333231,72,True,,0.0,29507584
128,send,3828867001408,397084,72,True,,0.0,29507584
129,send,3828883687663,356032,72,True,,0.0,29507584
130,send,3828895249802,89322,72,True,,0.0,29507584
131,send,3828915621729,376306,72,True,,0.0,29507584
132,send,3828934725138,94656,72,True,,0.0,29507584
133,send,3828945945640,399931,72,True,,0.0,29507584
134,send,3828966706003,87428,72,True,,0.0,29507584
135,send,3828985681577,443544,72,True,,0.0,29507584
136,send,3828998888458,118940,72,True,,0.0,29507584
137,send,3829009634490,434040,72,True,,0.0,29511680
138,send,3829023490424,100632,72,True,,73.8,29511680
139,send,3829034406260,428879,72,True,,0.0,29511680
140,send,3829044661359,86600,72,True,,0.0,29511680
141,send,3829055417238,349914,72,True,,0.0,29511680
142,send,3829067862058,100179,72,True,,0.0,29511680
143,send,3829078223407,374689,72,True,,0.0,29511680
144,send,3829088597907,144523,72,True,,0.0,29511680
145,send,3829099753121,639673,72,True,,0.0,29511680
146,send,3829127963185,90506,72,True,,0.0,29511680
147,send,3829156010605,86449,72,True,,0.0,29511680
148,send,3829183928201,323816,72,True,,0.0,29515776
149,send,3829195351003,84029,72,True,,0.0,29515776
150,send,3829217553635,87785,72,True,,0.0,29515776
151,send,3829227965586,329419,72,True,,0.0,29515776
152,send,3829239419300,95389,72,True,,0.0,29515776
153,send,3829251660953,360465,72,True,,0.0,29515776
154,send,3829261937224,131582,72,True,,0.0,29515776
155,send,3829272698117,404564,72,True,,0.0,29515776
156,send,3829283088968,120051,72,True,,0.0,29515776
157,send,3829293640733,340952,72,True,,0.0,29519872
158,send,3829304468010,148775,72,True,,0.0,29519872
159,send,3829319414557,641478,72,True,,0.0,29519872
160,send,3829331560246,97339,72,True,,0.0,29519872
161,send,3829343521950,71574,72,True,,0.0,29519872
162,send,3829360681996,456220,72,True,,0.0,29519872
163,send,3829370969472,89605,72,True,,0.0,29519872
164,send,3829382878902,534604,72,True,,0.0,29519872
165,send,3829402032702,158355,72,True,,0.0,29519872
166,send,3829412467220,244908,72,True,,0.0,29519872
167,send,3829425398275,165831,72,True,,78.1,29519872
168,send,3829435892654,451173,72,True,,0.0,29519872
169,send,3829446708726,267794,72,True,,0.0,29519872
170,send,3829457207162,158909,72,True,,0.0,29519872
171,send,3829467817336,169119,72,True,,0.0,29519872
172,send,3829485217668,214469,72,True,,0.0,29519872
173,send,3829495950697,2557365,72,True,,76.4,29519872
174,send,3829506283038,162196,72,True,,0.0,29519872
175,send,3829516955593,159911,72,True,,0.0,29519872
176,send,3829527350282,181418,72,True,,0.0,29523968
177,send,3829538652936,153258,72,True,,0.0,29523968
178,send,3829550416202,223031,72,True,,0.0,29523968
179,send,3829561214489,153355,72,True,,0.0,29523968
180,send,3829571681050,171596,72,True,,0.0,29528064
181,send,3829582515445,187228,72,True,,0.0,29528064
182,send,3829593066205,148341,72,True,,0.0,29528064
183,send,3829603855113,170722,72,True,,0.0,29528064
184,send,3829616802288,159108,72,True,,0.0,29528064
185,send,3829627212322,149906,72,True,,0.0,29528064
186,send,3829637924796,157396,72,True,,0.0,29528064
187,send,3829648344186,223914,72,True,,0.0,29528064
188,send,3829659382799,182217,72,True,,0.0,29528064
189,send,3829670147537,164900,72,True,,0.0,29528064
190,send,3829682258083,216710,72,True,,0.0,29528064
191,send,3829692876421,154032,72,True,,0.0,29528064
192,send,3829703936100,352597,72,True,,0.0,29528064
193,send,3829716982244,214165,72,True,,0.0,29528064
194,send,3829727715129,209016,72,True,,93.3,29528064
195,send,3829739811118,245984,72,True,,0.0,29528064
196,send,3829750353383,180264,72,True,,0.0,29532160
197,send,3829760753176,162215,72,True,,0.0,29532160
198,send,3829771221576,217387,72,True,,0.0,29532160
199,send,3829782306173,310748,72,True,,0.0,29532160
200,send,3829794166815,137403,72,True,,0.0,29532160
201,send,3829804833797,141049,72,True,,0.0,29532160
202,send,3829816605747,155314,72,True,,0.0,29532160
203,send,3829826971964,150397,72,True,,0.0,29532160
204,send,3829837940183,153936,72,True,,0.0,29532160
205,send,3829848859578,114431,72,True,,0.0,29532160
206,send,3829860341119,155170,72,True,,0.0,29532160
207,send,3829871419945,371706,72,True,,0.0,29532160
208,send,3829888527920,161272,72,True,,59.1,29532160
209,send,3829909240122,366571,72,True,,0.0,29532160
210,send,3829919829003,95551,72,True,,0.0,29532160
211,send,3829936388842,327204,72,True,,0.0,29532160
212,send,3829950864453,88914,72,True,,0.0,29536256
213,send,3829961244214,368914,72,True,,0.0,29536256
214,send,3829975464163,99962,72,True,,0.0,29536256
215,send,3829991991125,339627,72,True,,0.0,29540352
216,send,3830004928576,114923,72,True,,0.0,29540352
217,send,3830015725088,119970,72,True,,0.0,29540352
218,send,3830036400122,361398,72,True,,0.0,29540352
219,send,3830053071092,98186,72,True,,0.0,29540352
220,send,3830064682323,533783,72,True,,0.0,29540352
221,send,3830082320438,154847,72,True,,0.0,29540352
222,send,3830094992414,328364,72,True,,0.0,29540352
223,send,3830105548145,135773,72,True,,0.0,29540352
224,send,3830116424501,96119,72,True,,0.0,29540352
225,send,3830127172373,340743,72,True,,0.0,29540352
226,send,3830147501617,100533,72,True,,0.0,29540352
227,send,3830167653481,90725,72,True,,0.0,29540352
228,send,3830188041151,549637,72,True,,0.0,29540352
229,send,3830206946327,89321,72,True,,0.0,29540352
230,send,3830218659786,415541,72,True,,0.0,29540352
231,send,3830234515463,95980,72,True,,0.0,29540352
232,send,3830250433213,415344,72,True,,0.0,29540352
233,send,3830265813808,139563,72,True,,0.0,29540352
234,send,3830281490200,455713,72,True,,0.0,29540352
235,send,3830291777228,103535,72,True,,0.0,29544448
236,send,3830303030906,165937,72,True,,91.0,29544448
237,send,3830322530192,176734,72,True,,0.0,29544448
238,send,3830333019927,161824,72,True,,0.0,29544448
239,send,3830344601486,191267,72,True,,0.0,29544448
240,send,3830355661849,162706,72,True,,0.0,29544448
241,send,3830366436376,276518,72,True,,0.0,29544448
242,send,3830384991044,165004,72,True,,0.0,29544448
243,send,3830405435926,157410,72,True,,0.0,29544448
244,send,3830425720369,161590,72,True,,0.0,29548544
245,send,3830447839056,414840,72,True,,0.0,29548544
246,send,3830466580048,166015,72,True,,0.0,29548544
247,send,3830487229644,167733,72,True,,0.0,29548544
248,send,3830497997526,184423,72,True,,0.0,29548544
249,send,3830508937646,165272,72,True,,0.0,29548544
250,send,3830523704943,171226,72,True,,0.0,29548544
251,send,3830534315477,160730,72,True,,0.0,29548544
252,send,3830547632416,188723,72,True,,0.0,29548544
253,send,3830558986374,159170,72,True,,0.0,29548544
254,send,3830569449737,175101,72,True,,0.0,29552640
255,send,3830580437874,188957,72,True,,0.0,29552640
256,send,3830591421478,353438,72,True,,0.0,29552640
257,send,3830601719025,386275,72,True,,0.0,29552640
258,send,3830621163520,317082,72,True,,0.0,29552640
259,send,3830632311911,152495,72,True,,0.0,29552640
260,send,3830653044952,385041,72,True,,0.0,29552640
261,send,3830664401025,94787,72,True,,0.0,29552640
262,send,3830674923748,331394,72,True,,0.0,29552640
263,send,3830685329200,145827,72,True,,0.0,29552640
264,send,3830696749964,500394,72,True,,0.0,29552640
265,send,3830707113671,88967,72,True,,0.0,29552640
266,send,3830717456255,384791,72,True,,0.0,29552640
267,send,3830727911462,82463,72,True,,98.3,29552640
268,send,3830739096495,85269,72,True,,0.0,29552640
269,send,3830749655455,160911,72,True,,0.0,29552640
270,send,3830760136980,425775,72,True,,0.0,29552640
271,send,3830770642228,134817,72,True,,0.0,29556736
272,send,3830781098904,422861,72,True,,0.0,29556736
273,send,3830791374544,295564,72,True,,98.2,29556736
274,send,3830802226004,184535,72,True,,0.0,29560832
275,send,3830815651707,171784,72,True,,0.0,29560832
276,send,3830826659045,150957,72,True,,0.0,29560832
277,send,3830837538643,158743,72,True,,0.0,29560832
278,send,3830849084309,165144,72,True,,0.0,29560832
279,send,3830859604453,334360,72,True,,0.0,29560832
280,send,3830871027258,159949,72,True,,0.0,29560832
281,send,3830883781308,430611,72,True,,0.0,29560832
282,send,3830894973338,2383915,72,True,,0.0,29560832
283,send,3830907646815,159435,72,True,,0.0,29560832
284,send,3830918585766,165524,72,True,,0.0,29560832
285,send,3830930832766,190198,72,True,,0.0,29560832
286,send,3830941198977,157661,72,True,,0.0,29560832
287,send,3830951640307,165006,72,True,,0.0,29560832
288,send,3830963559637,76524,72,True,,0.0,29560832
289,send,3830975163317,185690,72,True,,0.0,29560832
290,send,3830997298781,189380,72,True,,0.0,29560832
291,send,3831015942264,483959,72,True,,0.0,29560832
292,send,3831026766910,151865,72,True,,0.0,29560832
293,send,3831037340817,171446,72,True,,94.3,29564928
294,send,3831053235804,160972,72,True,,0.0,29564928
295,send,3831064564174,171379,72,True,,0.0,29564928
296,send,3831080791502,196203,72,True,,0.0,29564928
297,send,3831093778743,162928,72,True,,0.0,29569024
298,send,3831104703034,183774,72,True,,0.0,29569024
299,send,3831115247512,214080,72,True,,0.0,29569024
300,send,3831126572384,350083,72,True,,0.0,29569024
301,send,3831141554550,168047,72,True,,0.0,29569024
302,send,3831157101001,170732,72,True,,0.0,29569024
303,send,3831170439685,168289,72,True,,0.0,29569024
304,send,3831183185099,173911,72,True,,0.0,29573120
305,send,3831194317657,153996,72,True,,0.0,29573120
306,send,3831214434237,218209,72,True,,0.0,29573120
307,send,3831225124472,206982,72,True,,0.0,29593600
308,send,3831235594454,162858,72,True,,0.0,29593600
309,send,3831253368601,168761,72,True,,0.0,29593600
310,send,3831265758026,168984,72,True,,0.0,29593600
311,send,3831276656209,149309,72,True,,0.0,29593600
312,send,3831287050721,170800,72,True,,0.0,29593600
313,send,3831298704617,171167,72,True,,0.0,29597696
314,send,3831309670573,170465,72,True,,0.0,29597696
315,send,3831326504771,142625,72,True,,0.0,29597696
316,send,3831337169499,388061,72,True,,0.0,29597696
317,send,3831347875901,124111,72,True,,0.0,29597696
318,send,3831359559466,348385,72,True,,0.0,29597696
319,send,3831370666585,156111,72,True,,91.3,29597696
320,send,3831381401779,1106063,72,True,,0.0,29597696
321,send,3831401011036,491502,72,True,,0.0,29597696
322,send,3831421297877,172449,72,True,,0.0,29601792
323,send,3831432341089,70911,72,True,,0.0,29601792
324,send,3831442736980,341015,72,True,,0.0,29601792
325,send,3831453817650,143887,72,True,,0.0,29601792
326,send,3831464656499,604743,72,True,,0.0,29601792
327,send,3831475511135,108976,72,True,,0.0,29601792
328,send,3831485972529,549241,72,True,,0.0,29601792
329,send,3831497604661,205683,72,True,,0.0,29601792
330,send,3831508484088,505555,72,True,,0.0,29601792
331,send,3831518812741,114791,72,True,,0.0,29601792
332,send,3831530680544,203277,72,True,,83.5,29605888
333,send,3831541108586,136642,72,True,,0.0,29605888
334,send,3831551586575,347700,72,True,,0.0,29605888
335,send,3831563214213,403756,72,True,,0.0,29605888
336,send,3831574133764,547130,72,True,,0.0,29605888
337,send,3831584434969,138505,72,True,,0.0,29605888
338,send,3831596478834,481662,72,True,,0.0,29605888
339,send,3831607109571,127026,72,True,,0.0,29605888
340,send,3831617552107,395227,72,True,,0.0,29605888
341,send,3831628553746,290526,72,True,,0.0,29605888
342,send,3831639564112,189057,72,True,,91.4,29605888
343,send,3831651027591,193811,72,True,,0.0,29605888
344,send,3831666012229,215636,72,True,,0.0,29605888
345,send,3831676970910,165702,72,True,,0.0,29605888
346,send,3831689299907,202707,72,True,,0.0,29605888
347,send,3831699794766,169064,72,True,,0.0,29605888
348,send,3831710710932,2437246,72,True,,0.0,29609984
349,send,3831722400288,166940,72,True,,0.0,29609984
350,send,3831732873845,204388,72,True,,0.0,29609984
351,send,3831743362682,184399,72,True,,0.0,29609984
352,send,3831754512909,161109,72,True,,0.0,29614080
353,send,3831765023217,219072,72,True,,0.0,29614080
354,send,3831776229464,188390,72,True,,0.0,29614080
355,send,3831787099577,238463,72,True,,0.0,29614080
356,send,3831800414760,194506,72,True,,0.0,29614080
357,send,3831813141095,2193289,72,True,,68.0,29614080
358,send,3831825888399,208118,72,True,,0.0,29614080
359,send,3831836502278,140566,72,True,,0.0,29614080
360,send,3831847741300,119348,72,True,,0.0,29614080
361,send,3831858593025,196227,72,True,,0.0,29614080
362,send,3831869273973,226601,72,True,,0.0,29614080
363,send,3831879734470,275576,72,True,,0.0,29614080
364,send,3831890882881,232241,72,True,,0.0,29614080
365,send,3831902945356,262417,72,True,,82.1,29614080
366,send,3831918903465,649506,72,True,,0.0,29614080
367,send,3831930108207,199234,72,True,,0.0,29614080
368,send,3831940624625,159008,72,True,,0.0,29614080
369,send,3831951295866,168171,72,True,,0.0,29614080
370,send,3831962903035,531251,72,True,,0.0,29614080
371,send,3831974344785,235676,72,True,,0.0,29618176
372,send,3831984956699,163965,72,True,,0.0,29618176
373,send,3831995775477,258473,72,True,,0.0,29622272
374,send,3832006412642,409098,72,True,,0.0,29622272
375,send,3832017276830,174299,72,True,,0.0,29622272
376,send,3832030972618,219480,72,True,,0.0,29622272
377,send,3832041700228,220368,72,True,,0.0,29622272
378,send,3832052244633,159000,72,True,,0.0,29622272
379,send,3832063709958,195211,72,True,,0.0,29622272
380,send,3832074625763,167987,72,True,,91.9,29622272
381,send,3832085056112,238926,72,True,,0.0,29622272
382,send,3832096006540,813791,72,True,,0.0,29622272
383,send,3832106730907,182708,72,True,,0.0,29622272
384,send,3832117289666,159176,72,True,,0.0,29622272
385,send,3832130676086,267709,72,True,,0.0,29622272
386,send,3832141915170,213363,72,True,,0.0,29622272
387,send,3832152956166,180323,72,True,,0.0,29622272
388,send,3832163617286,229930,72,True,,0.0,29622272
389,send,3832174122074,189935,72,True,,95.7,29622272
390,send,3832184527845,165880,72,True,,0.0,29626368
391,send,3832196621996,301167,72,True,,0.0,29630464
392,send,3832207332414,677641,72,True,,0.0,29630464
393,send,3832217843744,554476,72,True,,0.0,29630464
394,send,3832229315427,248627,72,True,,0.0,29630464
395,send,3832239959567,613392,72,True,,0.0,29630464
396,send,3832250381160,187660,72,True,,0.0,29630464
397,send,3832264306167,190969,72,True,,0.0,29630464
398,send,3832275254852,426978,72,True,,0.0,29630464
399,send,3832285747454,139994,72,True,,0.0,29634560
400,send,3832296226907,662621,72,True,,0.0,29634560
401,send,3832307057672,108210,72,True,,0.0,29634560
402,send,3832317970627,454446,72,True,,0.0,29634560
403,send,3832329685955,169876,72,True,,0.0,29634560
404,send,3832340764271,391106,72,True,,0.0,29634560
405,send,3832351989052,94482,72,True,,0.0,29634560
406,send,3832538174130,216243,72,True,,0.0,29634560
407,send,3832582317292,506275,72,True,,0.0,29634560
408,send,3832592937373,834005,72,True,,0.0,29634560
409,send,3832604059619,338892,72,True,,0.0,29634560
410,send,3832614572177,388650,72,True,,0.0,29638656
411,send,3832625645815,402869,72,True,,0.0,29638656
412,send,3832636201346,427322,72,True,,0.0,29638656
413,send,3832649583692,401651,72,True,,0.0,29638656
414,send,3832660183237,1790456,72,True,,82.8,29638656
415,send,3832670653594,164684,72,True,,0.0,29638656
416,send,3832681074295,160002,72,True,,0.0,29638656
417,send,3832691590026,172168,72,True,,0.0,29638656
418,send,3832701966173,160322,72,True,,0.0,29638656
419,send,3832712509941,200405,72,True,,0.0,29638656
420,send,3832722955092,178047,72,True,,0.0,29638656
421,send,3832734769430,154136,72,True,,0.0,29638656
422,send,3832745639948,218545,72,True,,0.0,29638656
423,send,3832756827524,165950,72,True,,0.0,29638656
424,send,3832767856682,161020,72,True,,0.0,29642752
425,send,3832779034398,195308,72,True,,89.0,29642752
426,send,3832789512208,259510,72,True,,0.0,29642752
427,send,3832800366292,160073,72,True,,0.0,29642752
428,send,3832812665696,233914,72,True,,0.0,29642752
429,send,3832823134237,159213,72,True,,0.0,29642752
430,send,3832833584324,155507,72,True,,0.0,29646848
431,send,3832844854636,291184,72,True,,0.0,29646848
432,send,3832856205148,165650,72,True,,0.0,29646848
433,send,3832867825043,394802,72,True,,0.0,29646848
434,send,3832883789106,175584,72,True,,0.0,29646848
435,send,3832900684477,171562,72,True,,0.0,29646848
436,send,3832911428258,221680,72,True,,0.0,29646848
437,send,3832929071439,200051,72,True,,0.0,29646848
438,send,3832940188540,376373,72,True,,88.6,29728768
439,send,3832952933397,162275,72,True,,0.0,29728768
440,send,3832969527195,160823,72,True,,0.0,29728768
441,send,3832981328535,166187,72,True,,0.0,29728768
442,send,3832992240395,158312,72,True,,0.0,29728768
443,send,3833002979583,354214,72,True,,0.0,29728768
444,send,3833014997353,168630,72,True,,0.0,29728768
445,send,3833029861375,232069,72,True,,0.0,29728768
446,send,3833040672176,160085,72,True,,0.0,29728768
447,send,3833052045611,340331,72,True,,0.0,29728768
448,send,3833062613711,182857,72,True,,0.0,29728768
449,send,3833078862748,239209,72,True,,0.0,29732864
450,send,3833092398329,153446,72,True,,0.0,29736960
451,send,3833105225322,176866,72,True,,0.0,29736960
452,send,3833116988289,161429,72,True,,0.0,29736960
453,send,3833131021290,180080,72,True,,0.0,29736960
454,send,3833143076358,2299402,72,True,,70.6,29736960
455,send,3833153579187,163034,72,True,,0.0,29736960
456,send,3833164892693,160114,72,True,,0.0,29736960
457,send,3833175368925,183718,72,True,,0.0,29736960
458,send,3833185782574,161805,72,True,,0.0,29736960
459,send,3833196937057,178881,72,True,,0.0,29736960
460,send,3833207579095,156259,72,True,,0.0,29736960
461,send,3833219837282,466897,72,True,,0.0,29736960
462,send,3833230825220,165153,72,True,,0.0,29736960
463,send,3833245135319,241870,72,True,,0.0,29736960
464,send,3833256049818,414512,72,True,,0.0,29736960
465,send,3833267854694,426454,72,True,,0.0,29736960
466,send,3833278578146,218686,72,True,,0.0,29736960
467,send,3833289461486,167127,72,True,,0.0,29736960
468,send,3833300465388,101827,72,True,,0.0,29736960
469,send,3833312127062,460799,72,True,,0.0,29741056
470,send,3833323656732,154609,72,True,,0.0,29741056
471,send,3833334090391,155422,72,True,,0.0,29741056
472,send,3833344580023,224987,72,True,,93.3,29741056
473,send,3833355636498,248980,72,True,,0.0,29741056
474,send,3833366356772,156512,72,True,,0.0,29745152
475,send,3833378453047,287983,72,True,,0.0,29749248
476,send,3833388802500,157441,72,True,,0.0,29749248
477,send,3833399408385,159918,72,True,,0.0,29749248
478,send,3833411993207,1030475,72,True,,0.0,29749248
479,send,3833422514959,161729,72,True,,0.0,29749248
480,send,3833433225092,176841,72,True,,0.0,29749248
481,send,3833454295789,74694,72,True,,0.0,29749248
482,send,3833464894999,159623,72,True,,0.0,29749248
483,send,3833476629825,243764,72,True,,0.0,29749248
484,send,3833487341197,158974,72,True,,0.0,29749248
485,send,3833498362620,210751,72,True,,89.9,29749248
486,send,3833511532995,288169,72,True,,0.0,29749248
487,send,3833521931078,163940,72,True,,0.0,29749248
488,send,3833532562204,166687,72,True,,0.0,29753344
489,send,3833543700598,277280,72,True,,0.0,29753344
490,send,3833554101800,172357,72,True,,0.0,29753344
491,send,3833564649570,161219,72,True,,0.0,29753344
492,send,3833575070090,148096,72,True,,0.0,29753344
493,send,3833585651640,159084,72,True,,0.0,29753344
494,send,3833596267826,185698,72,True,,0.0,29753344
495,send,3833607634638,183259,72,True,,0.0,29753344
496,send,3833618397947,167358,72,True,,0.0,29753344
497,send,3833628930201,175260,72,True,,0.0,29753344
498,send,3833640068100,398958,72,True,,0.0,29753344
499,send,3833650795414,169311,72,True,,0.0,29753344
500,send,3833661492197,184764,72,True,,0.0,29753344
501,send,3833671948245,350138,72,True,,94.2,29757440
502,send,3833682358078,164352,72,True,,0.0,29757440
503,send,3833698155044,279348,72,True,,0.0,29757440
504,send,3833708562450,165645,72,True,,0.0,29757440
505,send,3833719441730,167583,72,True,,0.0,29757440
506,send,3833730000929,166990,72,True,,0.0,29757440
507,send,3833741898479,149019,72,True,,0.0,29757440
508,send,3833752963744,158503,72,True,,0.0,29761536
509,send,3833763471547,161181,72,True,,0.0,29761536
510,send,3833774019374,328877,72,True,,0.0,29761536
511,send,3833784461214,139350,72,True,,0.0,29761536
512,send,3833796911254,112268,72,True,,0.0,29761536
513,send,3833807484124,109146,72,True,,0.0,29761536
514,send,3833817910119,148368,72,True,,0.0,29761536
515,send,3833829816438,378892,72,True,,0.0,29761536
516,send,3833840180159,156570,72,True,,0.0,29761536
517,send,3833851202563,324208,72,True,,0.0,29761536
518,send,3833861584716,189540,72,True,,0.0,29761536
519,send,3833872775219,381847,72,True,,0.0,29761536
520,send,3833882991235,89025,72,True,,0.0,29761536
521,send,3833894760855,782528,72,True,,0.0,29761536
522,send,3833905348787,160654,72,True,,0.0,29761536
523,send,3833915913998,354131,72,True,,0.0,29761536
524,send,3833929819592,959056,72,True,,68.9,29761536
525,send,3833959502155,258072,72,True,,0.0,29761536
526,send,3833970220625,226507,72,True,,0.0,29765632
527,send,3833982463934,398789,72,True,,0.0,29769728
528,send,3833993727033,763624,72,True,,0.0,29769728
529,send,3834004414990,1406959,72,True,,0.0,29769728
530,send,3834015193585,206082,72,True,,104.5,29769728
531,send,3834025851643,2784662,72,True,,0.0,29769728
532,send,3834037189603,160828,72,True,,0.0,29769728
533,send,3834047797500,190148,72,True,,0.0,29769728
