msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
59,recv,5355256886357,0,69,True,,0.0,29708288
60,recv,5355273850761,0,69,True,,0.0,29712384
61,recv,5355294408751,0,69,True,,0.0,29712384
62,recv,5355304896077,0,69,True,,0.0,29712384
63,recv,5355316113984,0,69,True,,0.0,29716480
64,recv,5355336224440,0,69,True,,0.0,29716480
65,recv,5355381481225,0,69,True,,0.0,29724672
66,recv,5355399970737,0,69,True,,54.2,29728768
67,recv,5355422749878,0,69,True,,0.0,29728768
68,recv,5355439687703,0,69,True,,0.0,29728768
69,recv,5355450622468,0,69,True,,0.0,29728768
70,recv,5355462986175,0,69,True,,0.0,29728768
71,recv,5355486450497,0,69,True,,0.0,29728768
72,recv,5355499792908,0,69,True,,0.0,29728768
73,recv,5355516383232,0,69,True,,0.0,29732864
74,recv,5355528158184,0,69,True,,0.0,29732864
75,recv,5355539545061,0,69,True,,0.0,29732864
76,recv,5355551154842,0,69,True,,0.0,29732864
77,recv,5355564714379,0,69,True,,0.0,29732864
78,recv,5355574046680,0,69,True,,0.0,29732864
79,recv,5355584674630,0,69,True,,0.0,29732864
80,recv,5355600163172,0,69,True,,0.0,29736960
81,recv,5355611427326,0,69,True,,0.0,29736960
82,recv,5355621963325,0,69,True,,0.0,29736960
83,recv,5355633099364,0,69,True,,0.0,29736960
84,recv,5355643931583,0,69,True,,0.0,29736960
85,recv,5355655506681,0,69,True,,0.0,29736960
86,recv,5355666420444,0,69,True,,0.0,29736960
87,recv,5355677951306,0,69,True,,0.0,29736960
88,recv,5355689325660,0,69,True,,0.0,29736960
89,recv,5355701484456,0,69,True,,82.3,29736960
90,recv,5355716209467,0,69,True,,0.0,29736960
91,recv,5355733173246,0,69,True,,0.0,29736960
92,recv,5355742451033,0,69,True,,0.0,29736960
93,recv,5355753071804,0,69,True,,0.0,29736960
94,recv,5355774924258,0,69,True,,0.0,29736960
95,recv,5355785496778,0,69,True,,0.0,29736960
96,recv,5355928299204,0,101,True,,36.0,29736960
97,recv,5356175614786,0,69,True,,0.0,29736960
98,recv,5356175877752,0,69,True,,0.0,29736960
99,recv,5356186561659,0,69,True,,0.0,29741056
100,recv,5356201201436,0,69,True,,0.0,29741056
101,recv,5356217194624,0,69,True,,0.0,29745152
102,recv,5356231160441,0,69,True,,0.0,29749248
103,recv,5356254887422,0,69,True,,42.2,29753344
104,recv,5356267503731,0,69,True,,0.0,29753344
105,recv,5356381670165,0,69,True,,0.0,29753344
106,recv,5356383660914,0,69,True,,0.0,29753344
107,recv,5356509809290,0,69,True,,95.1,29753344
108,recv,5356904017939,0,69,True,,0.0,29753344
109,recv,5356968636301,0,69,True,,0.0,29753344
110,recv,5356987614048,0,69,True,,0.0,29753344
111,recv,5357006936154,0,69,True,,0.0,29753344
112,recv,5357022759560,0,69,True,,0.0,29753344
113,recv,5357034981838,0,69,True,,81.9,29753344
114,recv,5357058175346,0,69,True,,0.0,29753344
115,recv,5357069917023,0,69,True,,0.0,29757440
116,recv,5357081409076,0,69,True,,0.0,29757440
117,recv,5357142407193,0,69,True,,0.0,29757440
118,recv,5357155850373,0,69,True,,0.0,29757440
119,recv,5357169917769,0,69,True,,0.0,29761536
120,recv,5357184020172,0,69,True,,0.0,29761536
121,recv,5357207328789,0,69,True,,0.0,29761536
122,recv,5357218805073,0,69,True,,0.0,29761536
123,recv,5357230893860,0,69,True,,0.0,29761536
124,recv,5357241326574,0,69,True,,0.0,29761536
125,recv,5357268026749,0,69,True,,0.0,29761536
126,recv,5357279486089,0,69,True,,0.0,29761536
127,recv,5357289816680,0,69,True,,0.0,29761536
128,recv,5357301634796,0,69,True,,0.0,29761536
129,recv,5357312965389,0,69,True,,0.0,29761536
130,recv,5357324789180,0,69,True,,0.0,29761536
131,recv,5357335634553,0,69,True,,0.0,29761536
132,recv,5357346836889,0,69,True,,89.0,29761536
133,recv,5357356852745,0,69,True,,0.0,29761536
134,recv,5357371455944,0,69,True,,0.0,29761536
135,recv,5357386433994,0,69,True,,0.0,29761536
136,recv,5357405440910,0,69,True,,48.1,29761536
137,recv,5357475782247,0,69,True,,14.5,29761536
138,recv,5357499161082,0,69,True,,0.0,29769728
139,recv,5357504198945,0,69,True,,0.0,29773824
140,recv,5357530722737,0,69,True,,0.0,29773824
141,recv,5357541840242,0,69,True,,0.0,29773824
142,recv,5357552517768,0,101,True,,0.0,29773824
143,recv,5357564672213,0,69,True,,0.0,29773824
144,recv,5357598088871,0,69,True,,0.0,29773824
145,recv,5357603108606,0,69,True,,0.0,29773824
146,recv,5357648761157,0,69,True,,43.6,29773824
147,recv,5358006641888,0,69,True,,81.1,29773824
148,recv,5358035656772,0,69,True,,69.3,29773824
149,recv,5358038907112,0,69,True,,0.0,29773824
150,recv,5358171853410,0,69,True,,0.0,29773824
151,recv,5358173861282,0,69,True,,0.0,29773824
152,recv,5358174157144,0,69,True,,0.0,29773824
153,recv,5358175794300,0,69,True,,0.0,29773824
154,recv,5358185758314,0,69,True,,100.4,29773824
155,recv,5358208002632,0,69,True,,0.0,29773824
156,recv,5358252363624,0,69,True,,0.0,29773824
157,recv,5358266397335,0,69,True,,0.0,29773824
158,recv,5358282079682,0,69,True,,0.0,29782016
159,recv,5358290493258,0,69,True,,119.5,29782016
160,recv,5358302604058,0,69,True,,0.0,29782016
161,recv,5358312987031,0,69,True,,0.0,29782016
162,recv,5358334131732,0,69,True,,0.0,29782016
163,recv,5358348845426,0,69,True,,0.0,29782016
164,recv,5358363828205,0,69,True,,0.0,29782016
165,recv,5358370532541,0,69,True,,0.0,29782016
166,recv,5358383051876,0,69,True,,0.0,29782016
167,recv,5358399002635,0,69,True,,0.0,29782016
168,recv,5358418082995,0,69,True,,0.0,29782016
169,recv,5358433150517,0,69,True,,67.8,29782016
170,recv,5358468779510,0,69,True,,0.0,29782016
171,recv,5358501060999,0,69,True,,0.0,29782016
172,recv,5358501741050,0,69,True,,386.6,29782016
173,recv,5358516008312,0,69,True,,0.0,29782016
174,recv,5358525636585,0,69,True,,0.0,29782016
175,recv,5358537208856,0,69,True,,0.0,29790208
176,recv,5358559087252,0,69,True,,0.0,29790208
177,recv,5358559359729,0,69,True,,4335.2,29794304
178,recv,5358573596569,0,69,True,,0.0,29794304
179,recv,5358588245068,0,69,True,,0.0,29794304
180,recv,5358605920028,0,69,True,,0.0,29794304
181,recv,5358657788293,0,69,True,,0.0,29794304
182,recv,5358674440677,0,69,True,,0.0,29794304
183,recv,5358685991580,0,69,True,,0.0,29794304
184,recv,5358701850401,0,69,True,,0.0,29794304
185,recv,5358718995379,0,69,True,,57.2,29794304
186,recv,5358734125230,0,69,True,,0.0,29794304
187,recv,5358751645462,0,69,True,,0.0,29794304
188,recv,5358767545311,0,101,True,,0.0,29794304
189,recv,5358783933582,0,69,True,,52.2,29794304
190,recv,5358803509594,0,69,True,,0.0,29794304
191,recv,5358824117547,0,69,True,,0.0,29794304
192,recv,5358838390579,0,69,True,,0.0,29794304
193,recv,5358885787536,0,69,True,,0.0,29794304
194,recv,5358907965026,0,69,True,,0.0,29794304
195,recv,5358922076366,0,69,True,,0.0,29794304
196,recv,5358941140571,0,69,True,,0.0,29794304
197,recv,5358957633232,0,69,True,,59.1,29798400
198,recv,5359037883591,0,69,True,,12.5,29798400
199,recv,5359038267472,0,69,True,,0.0,29798400
200,recv,5359038415718,0,69,True,,0.0,29802496
201,recv,5359052445199,0,69,True,,0.0,29802496
202,recv,5359073991147,0,69,True,,0.0,29802496
203,recv,5359107269444,0,69,True,,30.1,29802496
204,recv,5359185909935,0,69,True,,25.5,29802496
205,recv,5359186343593,0,69,True,,1190.9,29802496
206,recv,5359202933247,0,69,True,,41.4,29802496
207,recv,5359274856159,0,69,True,,25.0,29802496
208,recv,5359335768355,0,69,True,,0.0,29802496
209,recv,5359364174601,0,69,True,,0.0,29802496
210,recv,5359416100710,0,69,True,,83.4,29802496
211,recv,5359465665511,0,69,True,,20.3,29806592
212,recv,5359467395478,0,69,True,,168.1,29810688
213,recv,5359613725438,0,69,True,,84.5,29810688
214,recv,5359622072191,0,69,True,,0.0,29810688
215,recv,5359632866691,0,69,True,,0.0,29810688
216,recv,5359644971174,0,69,True,,0.0,29814784
217,recv,5359654706604,0,69,True,,0.0,29814784
218,recv,5359665231252,0,69,True,,0.0,29814784
219,recv,5359676413497,0,69,True,,0.0,29814784
220,recv,5359687181759,0,69,True,,0.0,29814784
221,recv,5359697766203,0,69,True,,0.0,29814784
222,recv,5359709451320,0,69,True,,0.0,29814784
223,recv,5359721287438,0,69,True,,0.0,29814784
224,recv,5359732543857,0,69,True,,0.0,29814784
225,recv,5359743283546,0,69,True,,0.0,29814784
226,recv,5359754017326,0,69,True,,0.0,29814784
227,recv,5359765510714,0,69,True,,87.8,29814784
228,recv,5359777562831,0,69,True,,0.0,29814784
229,recv,5359788740927,0,69,True,,0.0,29814784
230,recv,5359799599984,0,69,True,,0.0,29814784
231,recv,5359810801154,0,69,True,,0.0,29814784
232,recv,5359821696361,0,69,True,,0.0,29814784
233,recv,5359832497384,0,69,True,,0.0,29814784
234,recv,5359845075333,0,69,True,,0.0,29814784
235,recv,5359855687286,0,69,True,,0.0,29814784
236,recv,5359866859879,0,69,True,,0.0,29818880
237,recv,5359879220794,0,69,True,,0.0,29818880
238,recv,5359889628767,0,101,True,,0.0,29818880
239,recv,5359900571146,0,69,True,,0.0,29818880
240,recv,5359911283927,0,69,True,,0.0,29818880
241,recv,5359922434266,0,69,True,,0.0,29818880
242,recv,5359933127418,0,69,True,,93.6,29818880
243,recv,5359955752739,0,69,True,,0.0,29822976
244,recv,5359980181292,0,69,True,,0.0,29822976
245,recv,5360005753983,0,69,True,,0.0,29822976
246,recv,5360017192769,0,69,True,,0.0,29822976
247,recv,5360028555498,0,69,True,,0.0,29822976
248,recv,5360039986705,0,69,True,,0.0,29827072
249,recv,5360050433152,0,69,True,,0.0,29827072
250,recv,5360061248121,0,69,True,,0.0,29827072
251,recv,5360072660256,0,69,True,,0.0,29827072
252,recv,5360083393535,0,69,True,,0.0,29827072
253,recv,5360101946635,0,69,True,,0.0,29827072
254,recv,5360111463085,0,69,True,,0.0,29827072
255,recv,5360123124667,0,69,True,,0.0,29831168
256,recv,5360137388556,0,69,True,,70.2,29831168
257,recv,5360149589771,0,69,True,,0.0,29831168
258,recv,5360162085546,0,69,True,,0.0,29831168
259,recv,5360172987146,0,69,True,,0.0,29831168
260,recv,5360183439749,0,69,True,,0.0,29831168
261,recv,5360194520284,0,69,True,,0.0,29831168
262,recv,5360205254894,0,69,True,,0.0,29831168
263,recv,5360215821941,0,69,True,,0.0,29831168
264,recv,5360227023922,0,69,True,,0.0,29831168
265,recv,5360238026588,0,69,True,,0.0,29831168
266,recv,5360248893773,0,69,True,,0.0,29831168
267,recv,5360260139881,0,69,True,,0.0,29831168
268,recv,5360271712051,0,69,True,,0.0,29831168
269,recv,5360293420874,0,69,True,,0.0,29831168
270,recv,5360303956552,0,69,True,,0.0,29831168
271,recv,5360314717664,0,69,True,,0.0,29831168
272,recv,5360327134064,0,69,True,,0.0,29831168
273,recv,5360338255215,0,69,True,,0.0,29831168
274,recv,5360348795149,0,69,True,,0.0,29831168
275,recv,5360362038344,0,69,True,,0.0,29835264
276,recv,5360373002205,0,69,True,,85.5,29835264
277,recv,5360385115069,0,69,True,,0.0,29835264
278,recv,5360395356029,0,69,True,,0.0,29839360
279,recv,5360435437470,0,69,True,,0.0,29839360
280,recv,5360837800054,0,69,True,,0.0,29839360
281,recv,5360844955863,0,69,True,,0.0,29839360
282,recv,5360852810264,0,69,True,,0.0,29839360
283,recv,5360863956716,0,69,True,,0.0,29839360
284,recv,5360879705301,0,101,True,,0.0,29839360
285,recv,5360890686993,0,69,True,,0.0,29843456
286,recv,5360903219782,0,69,True,,0.0,29843456
287,recv,5360913914727,0,69,True,,0.0,29843456
288,recv,5360924931891,0,69,True,,1804.0,29843456
289,recv,5361355933800,0,69,True,,2.3,29843456
290,recv,5361372637343,0,69,True,,0.0,29843456
291,recv,5361413173331,0,69,True,,0.0,29843456
292,recv,5361447119407,0,69,True,,29.9,29843456
293,recv,5361467661792,0,69,True,,0.0,29843456
294,recv,5361480346081,0,69,True,,0.0,29847552
295,recv,5361493737721,0,69,True,,0.0,29847552
296,recv,5361504772281,0,69,True,,90.4,29847552
297,recv,5361517665627,0,69,True,,0.0,29847552
298,recv,5361535398875,0,69,True,,0.0,29847552
299,recv,5361555699795,0,69,True,,0.0,29847552
300,recv,5361570287715,0,69,True,,0.0,29847552
301,recv,5361586780687,0,69,True,,0.0,29847552
302,recv,5361603895802,0,69,True,,0.0,29847552
303,recv,5361620724187,0,69,True,,0.0,29847552
304,recv,5361637256596,0,69,True,,0.0,29847552
305,recv,5361646237127,0,69,True,,0.0,29847552
306,recv,5361669962939,0,69,True,,42.7,29847552
307,recv,5361681923307,0,69,True,,0.0,29847552
308,recv,5361696665149,0,69,True,,0.0,29847552
309,recv,5361711989272,0,69,True,,0.0,29847552
310,recv,5361737401922,0,69,True,,0.0,29851648
311,recv,5361749642508,0,69,True,,0.0,29851648
312,recv,5361763546536,0,69,True,,0.0,29851648
313,recv,5361776657242,0,69,True,,0.0,29851648
314,recv,5361788836198,0,69,True,,0.0,29855744
315,recv,5361799930371,0,69,True,,0.0,29855744
316,recv,5361812767109,0,69,True,,0.0,29855744
317,recv,5361826520154,0,69,True,,73.4,29855744
318,recv,5361839570616,0,69,True,,0.0,29855744
319,recv,5361854589198,0,69,True,,0.0,29855744
320,recv,5361879226125,0,69,True,,0.0,29855744
321,recv,5361894986488,0,69,True,,0.0,29859840
322,recv,5361904694181,0,69,True,,0.0,29859840
323,recv,5361933312067,0,69,True,,0.0,29859840
324,recv,5361946174471,0,69,True,,0.0,29859840
325,recv,5361967592591,0,69,True,,0.0,29859840
326,recv,5361972856249,0,69,True,,0.0,29859840
327,recv,5361983802253,0,69,True,,0.0,29859840
328,recv,5361999522340,0,69,True,,0.0,29859840
329,recv,5362015185203,0,69,True,,0.0,29859840
330,recv,5362028887870,0,101,True,,72.1,29859840
331,recv,5362037736916,0,69,True,,0.0,29859840
332,recv,5362064799252,0,69,True,,0.0,29859840
333,recv,5362077796285,0,69,True,,0.0,29863936
334,recv,5362089719013,0,69,True,,0.0,29863936
335,recv,5362102959942,0,69,True,,0.0,29863936
336,recv,5362114973413,0,69,True,,0.0,29863936
337,recv,5362138567247,0,69,True,,0.0,29863936
338,recv,5362150192275,0,69,True,,0.0,29863936
339,recv,5362164106660,0,69,True,,71.8,29863936
340,recv,5362196367033,0,69,True,,0.0,29863936
341,recv,5362205317090,0,69,True,,0.0,29863936
342,recv,5362216874162,0,69,True,,0.0,29868032
343,recv,5362229536071,0,69,True,,0.0,29868032
344,recv,5362238677851,0,69,True,,0.0,29868032
345,recv,5362249522498,0,69,True,,0.0,29868032
346,recv,5362260774990,0,69,True,,0.0,29868032
347,recv,5362278455719,0,69,True,,56.9,29868032
348,recv,5362284524684,0,69,True,,0.0,29868032
349,recv,5362295718326,0,69,True,,0.0,29868032
350,recv,5362313336389,0,69,True,,0.0,29868032
351,recv,5362325128708,0,69,True,,0.0,29868032
352,recv,5362338843262,0,69,True,,0.0,29868032
353,recv,5362349995456,0,69,True,,0.0,29872128
354,recv,5362362519129,0,69,True,,0.0,29872128
355,recv,5362376640189,0,69,True,,0.0,29872128
356,recv,5362388189637,0,69,True,,0.0,29872128
357,recv,5362398681650,0,69,True,,0.0,29876224
358,recv,5362412043150,0,69,True,,74.4,29876224
359,recv,5362425905667,0,69,True,,0.0,29876224
360,recv,5362433415244,0,69,True,,0.0,29876224
361,recv,5362443874631,0,69,True,,0.0,29876224
362,recv,5362454547653,0,69,True,,0.0,29876224
363,recv,5362465110661,0,69,True,,0.0,29876224
364,recv,5362475902145,0,69,True,,0.0,29876224
365,recv,5362486613682,0,69,True,,0.0,29876224
366,recv,5362497450302,0,69,True,,0.0,29876224
367,recv,5362508477963,0,69,True,,0.0,29876224
368,recv,5362519294426,0,69,True,,0.0,29876224
369,recv,5362529907364,0,69,True,,0.0,29876224
370,recv,5362541606525,0,69,True,,0.0,29876224
371,recv,5362551838923,0,69,True,,0.0,29876224
372,recv,5362562901585,0,69,True,,0.0,29880320
373,recv,5362574655487,0,69,True,,0.0,29880320
374,recv,5362585113811,0,69,True,,0.0,29884416
375,recv,5362596081067,0,69,True,,0.0,29884416
376,recv,5362608565408,0,69,True,,0.0,29884416
377,recv,5362619335855,0,101,True,,0.0,29884416
378,recv,5362630800499,0,69,True,,0.0,29884416
379,recv,5362641591249,0,69,True,,0.0,29884416
380,recv,5362653004432,0,69,True,,0.0,29884416
381,recv,5362663861966,0,69,True,,0.0,29884416
382,recv,5362674791693,0,69,True,,0.0,29884416
383,recv,5362685285300,0,69,True,,0.0,29884416
384,recv,5362695724193,0,69,True,,0.0,29884416
385,recv,5362708501190,0,69,True,,0.0,29884416
386,recv,5362719027020,0,69,True,,0.0,29884416
387,recv,5362730193445,0,69,True,,0.0,29884416
388,recv,5362752466329,0,69,True,,0.0,29884416
389,recv,5362762913876,0,69,True,,0.0,29884416
390,recv,5362774513781,0,69,True,,0.0,29884416
391,recv,5362784818257,0,69,True,,97.1,29884416
392,recv,5362796560755,0,69,True,,0.0,29888512
393,recv,5362808728372,0,69,True,,0.0,29892608
394,recv,5362819342451,0,69,True,,0.0,29892608
395,recv,5362841911632,0,69,True,,0.0,29892608
396,recv,5362862702233,0,69,True,,0.0,29892608
397,recv,5362884956625,0,69,True,,0.0,29892608
398,recv,5362895481321,0,69,True,,0.0,29892608
399,recv,5362908173980,0,69,True,,0.0,29892608
400,recv,5362917375023,0,69,True,,0.0,29892608
401,recv,5362927954783,0,69,True,,0.0,29892608
402,recv,5362939077205,0,69,True,,0.0,29892608
403,recv,5362950583685,0,69,True,,0.0,29892608
404,recv,5362961094961,0,69,True,,0.0,29892608
405,recv,5362971750009,0,69,True,,0.0,29892608
406,recv,5362982692908,0,69,True,,0.0,29896704
407,recv,5362993183767,0,69,True,,0.0,29896704
408,recv,5363003630441,0,69,True,,0.0,29896704
409,recv,5363014681978,0,69,True,,0.0,29896704
410,recv,5363026747972,0,69,True,,0.0,29896704
411,recv,5363036599343,0,69,True,,0.0,29900800
412,recv,5363046802130,0,69,True,,0.0,29900800
413,recv,5363058333171,0,69,True,,0.0,29900800
414,recv,5363086180355,0,69,True,,0.0,29900800
415,recv,5363104975565,0,69,True,,0.0,29900800
416,recv,5363117140482,0,69,True,,0.0,29900800
417,recv,5363128882196,0,69,True,,0.0,29900800
418,recv,5363142187630,0,69,True,,0.0,29900800
419,recv,5363151816842,0,69,True,,0.0,29900800
420,recv,5363163772457,0,69,True,,0.0,29900800
421,recv,5363174654554,0,69,True,,91.6,29900800
422,recv,5363185286876,0,101,True,,0.0,29900800
423,recv,5363195717654,0,69,True,,0.0,29900800
424,recv,5363207692650,0,69,True,,0.0,29900800
425,recv,5363218488930,0,69,True,,0.0,29900800
426,recv,5363229047416,0,69,True,,0.0,29900800
427,recv,5363241202750,0,69,True,,0.0,29900800
428,recv,5363252447658,0,69,True,,0.0,29900800
429,recv,5363262799444,0,69,True,,0.0,29900800
430,recv,5363274394365,0,69,True,,0.0,29904896
431,recv,5363284763436,0,69,True,,0.0,29908992
432,recv,5363308774112,0,69,True,,0.0,29908992
433,recv,5363318911822,0,69,True,,0.0,29908992
434,recv,5363329273583,0,69,True,,0.0,29908992
435,recv,5363341057511,0,69,True,,0.0,29908992
436,recv,5363351091841,0,69,True,,0.0,29908992
437,recv,5363361612739,0,69,True,,0.0,29908992
438,recv,5363374596718,0,69,True,,0.0,29913088
439,recv,5363386053551,0,69,True,,0.0,29913088
440,recv,5363398444307,0,69,True,,0.0,29913088
441,recv,5363412243182,0,69,True,,0.0,29913088
442,recv,5363421587017,0,69,True,,0.0,29913088
443,recv,5363432055011,0,69,True,,95.2,29913088
444,recv,5363444163050,0,69,True,,0.0,29913088
445,recv,5363454518348,0,69,True,,0.0,29913088
446,recv,5363464940226,0,69,True,,0.0,29913088
447,recv,5363477087729,0,69,True,,0.0,29913088
448,recv,5363487544319,0,69,True,,0.0,29913088
449,recv,5363498310955,0,69,True,,0.0,29913088
450,recv,5363510290038,0,69,True,,0.0,29917184
451,recv,5363520902606,0,69,True,,0.0,29917184
452,recv,5363531528290,0,69,True,,0.0,29917184
453,recv,5363543439622,0,69,True,,0.0,29917184
454,recv,5363553872143,0,69,True,,0.0,29917184
455,recv,5363564589728,0,69,True,,0.0,29917184
456,recv,5363575555804,0,69,True,,0.0,29917184
457,recv,5363586127386,0,69,True,,0.0,29917184
458,recv,5363596947622,0,69,True,,0.0,29917184
459,recv,5363610959162,0,69,True,,0.0,29917184
460,recv,5363627386447,0,69,True,,0.0,29917184
461,recv,5363637562290,0,69,True,,0.0,29917184
462,recv,5363648706371,0,69,True,,0.0,29917184
463,recv,5363661300166,0,69,True,,0.0,29917184
464,recv,5363687270586,0,69,True,,0.0,29917184
465,recv,5363698199990,0,69,True,,0.0,29917184
466,recv,5363710070828,0,69,True,,0.0,29921280
467,recv,5363720568050,0,69,True,,0.0,29921280
468,recv,5363731783049,0,69,True,,0.0,29921280
469,recv,5363743612070,0,69,True,,0.0,29925376
470,recv,5363754483667,0,101,True,,0.0,29929472
471,recv,5363767601940,0,69,True,,0.0,29929472
472,recv,5363780055117,0,69,True,,0.0,29929472
473,recv,5363790803478,0,69,True,,0.0,29929472
474,recv,5363801446177,0,69,True,,0.0,29929472
475,recv,5363812807288,0,69,True,,88.1,29929472
476,recv,5363825020290,0,69,True,,0.0,29929472
477,recv,5363835942923,0,69,True,,0.0,29929472
478,recv,5363845899099,0,69,True,,0.0,29929472
479,recv,5363860442162,0,69,True,,0.0,29929472
480,recv,5363871548011,0,69,True,,0.0,29929472
481,recv,5363895626072,0,69,True,,0.0,29929472
482,recv,5363910390172,0,69,True,,0.0,29929472
483,recv,5363924074058,0,69,True,,0.0,29929472
484,recv,5363936545331,0,69,True,,0.0,29929472
485,recv,5363947572560,0,69,True,,0.0,29929472
486,recv,5363959111961,0,69,True,,0.0,29929472
487,recv,5363971200055,0,69,True,,0.0,29929472
488,recv,5363982501913,0,69,True,,88.4,29929472
489,recv,5363993206111,0,69,True,,0.0,29933568
490,recv,5364004546119,0,69,True,,0.0,29933568
491,recv,5364015389182,0,69,True,,0.0,29933568
492,recv,5364026613643,0,69,True,,0.0,29933568
493,recv,5364043089681,0,69,True,,0.0,29933568
494,recv,5364054135630,0,69,True,,0.0,29933568
495,recv,5364065014729,0,69,True,,0.0,29933568
496,recv,5364076972980,0,69,True,,0.0,29933568
497,recv,5364087587182,0,69,True,,0.0,29933568
498,recv,5364103459663,0,69,True,,0.0,29933568
499,recv,5364113797789,0,69,True,,0.0,29933568
500,recv,5364127473268,0,69,True,,0.0,29933568
501,recv,5364140537546,0,69,True,,53.4,29937664
502,recv,5364149881165,0,69,True,,0.0,29937664
503,recv,5364162470847,0,69,True,,0.0,29941760
504,recv,5364182315037,0,69,True,,0.0,29941760
505,recv,5364195624066,0,69,True,,0.0,29941760
506,recv,5364210076289,0,69,True,,0.0,29941760
507,recv,5364229002951,0,69,True,,0.0,29941760
508,recv,5364242785416,0,69,True,,0.0,29941760
509,recv,5364253077886,0,69,True,,0.0,29945856
510,recv,5364263544518,0,69,True,,0.0,29945856
511,recv,5364276541050,0,69,True,,0.0,29945856
512,recv,5364287184118,0,69,True,,0.0,29945856
513,recv,5364297634821,0,69,True,,0.0,29945856
514,recv,5364310038324,0,69,True,,0.0,29945856
515,recv,5364320112060,0,69,True,,0.0,29945856
516,recv,5364331498435,0,69,True,,0.0,29945856
517,recv,5364353634392,0,69,True,,0.0,29945856
518,recv,5364364313162,0,101,True,,0.0,29945856
519,recv,5364376376625,0,69,True,,0.0,29945856
520,recv,5364386575280,0,69,True,,0.0,29945856
521,recv,5364397468186,0,69,True,,0.0,29945856
522,recv,5364408799309,0,69,True,,0.0,29945856
523,recv,5364419855014,0,69,True,,0.0,29945856
524,recv,5364430421813,0,69,True,,0.0,29945856
525,recv,5364441886932,0,69,True,,0.0,29945856
526,recv,5364451934557,0,69,True,,0.0,29945856
527,recv,5364462351258,0,69,True,,0.0,29945856
528,recv,5364473671065,0,69,True,,0.0,29949952
529,recv,5364485545970,0,69,True,,0.0,29949952
530,recv,5364496524910,0,69,True,,0.0,29949952
531,recv,5364508296597,0,69,True,,0.0,29949952
532,recv,5364518860036,0,69,True,,0.0,29949952
533,recv,5364529439644,0,69,True,,0.0,29954048
534,recv,5364540771639,0,69,True,,0.0,29954048
