msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
198,recv,8528343990201,0,73,True,,0.0,29573120
199,recv,8528354728556,0,73,True,,0.0,29573120
200,recv,8528365180546,0,73,True,,0.0,29577216
201,recv,8528376230423,0,73,True,,0.0,29577216
202,recv,8528387555437,0,73,True,,0.0,29577216
203,recv,8528398604901,0,73,True,,0.0,29577216
204,recv,8528409652018,0,73,True,,0.0,29577216
205,recv,8528420468752,0,73,True,,0.0,29577216
206,recv,8528431975563,0,73,True,,86.9,29577216
207,recv,8528442661882,0,73,True,,0.0,29577216
208,recv,8528453848605,0,73,True,,0.0,29577216
209,recv,8528465186188,0,73,True,,0.0,29577216
210,recv,8528476500914,0,73,True,,0.0,29577216
211,recv,8528487087179,0,73,True,,0.0,29585408
212,recv,8528498058839,0,73,True,,0.0,29585408
213,recv,8528508544798,0,73,True,,0.0,29585408
214,recv,8528519129326,0,73,True,,0.0,29585408
215,recv,8528529561521,0,73,True,,0.0,29585408
216,recv,8528540807025,0,73,True,,0.0,29589504
217,recv,8528551691706,0,73,True,,0.0,29589504
218,recv,8528564492257,0,73,True,,0.0,29589504
219,recv,8528575220529,0,73,True,,0.0,29589504
220,recv,8528586025992,0,73,True,,0.0,29589504
221,recv,8528596163446,0,73,True,,0.0,29589504
222,recv,8528606664998,0,73,True,,0.0,29589504
223,recv,8528617118565,0,73,True,,0.0,29589504
224,recv,8528627977938,0,73,True,,0.0,29589504
225,recv,8528639240734,0,73,True,,0.0,29589504
226,recv,8528650535385,0,73,True,,0.0,29589504
227,recv,8528661248187,0,73,True,,0.0,29589504
228,recv,8528671674973,0,73,True,,0.0,29589504
229,recv,8528682033995,0,73,True,,0.0,29589504
230,recv,8528693771932,0,73,True,,0.0,29589504
231,recv,8528705144316,0,73,True,,0.0,29589504
232,recv,8528715769735,0,73,True,,0.0,29589504
233,recv,8528726519652,0,73,True,,0.0,29589504
234,recv,8528736919393,0,73,True,,0.0,29589504
235,recv,8528747403389,0,73,True,,0.0,29589504
236,recv,8528757934860,0,73,True,,0.0,29593600
237,recv,8528768448714,0,73,True,,0.0,29593600
238,recv,8528779465964,0,73,True,,0.0,29593600
239,recv,8528790134935,0,73,True,,93.8,29593600
240,recv,8528800768976,0,73,True,,0.0,29593600
241,recv,8528811526482,0,73,True,,0.0,29593600
242,recv,8528823875477,0,73,True,,0.0,29593600
243,recv,8528834096765,0,73,True,,0.0,29601792
244,recv,8528845307630,0,73,True,,0.0,29601792
245,recv,8528856198490,0,73,True,,0.0,29601792
246,recv,8528866320369,0,73,True,,0.0,29601792
247,recv,8528876501731,0,73,True,,0.0,29601792
248,recv,8528887022288,0,73,True,,0.0,29601792
249,recv,8528897323327,0,73,True,,0.0,29601792
250,recv,8528907774158,0,73,True,,0.0,29601792
251,recv,8528919235872,0,73,True,,0.0,29601792
252,recv,8528931271485,0,73,True,,0.0,29601792
253,recv,8528941505197,0,73,True,,0.0,29601792
254,recv,8528952799993,0,73,True,,0.0,29601792
255,recv,8528963181885,0,73,True,,0.0,29605888
256,recv,8528973830541,0,73,True,,0.0,29605888
257,recv,8528984770793,0,73,True,,0.0,29605888
258,recv,8528996519925,0,73,True,,0.0,29605888
259,recv,8529007602054,0,73,True,,0.0,29605888
260,recv,8529018280006,0,73,True,,0.0,29605888
261,recv,8529029656629,0,73,True,,0.0,29605888
262,recv,8529040991918,0,73,True,,0.0,29605888
263,recv,8529051529759,0,73,True,,0.0,29605888
264,recv,8529062955479,0,73,True,,0.0,29605888
265,recv,8529073086921,0,73,True,,0.0,29605888
266,recv,8529083172930,0,73,True,,0.0,29605888
267,recv,8529094804634,0,73,True,,0.0,29605888
268,recv,8529105580552,0,73,True,,0.0,29605888
269,recv,8529116539958,0,73,True,,0.0,29605888
270,recv,8529127232845,0,73,True,,0.0,29605888
271,recv,8529137495810,0,73,True,,0.0,29605888
272,recv,8529148628707,0,73,True,,0.0,29605888
273,recv,8529159156961,0,73,True,,95.0,29605888
274,recv,8529169841709,0,73,True,,0.0,29605888
275,recv,8529180572054,0,73,True,,0.0,29614080
276,recv,8529191019861,0,73,True,,0.0,29614080
277,recv,8529201755669,0,73,True,,0.0,29614080
278,recv,8529212423228,0,73,True,,0.0,29618176
279,recv,8529223341692,0,73,True,,0.0,29618176
280,recv,8529233756397,0,73,True,,0.0,29618176
281,recv,8529245088287,0,73,True,,0.0,29618176
282,recv,8529256583320,0,73,True,,0.0,29618176
283,recv,8529266861670,0,73,True,,0.0,29618176
284,recv,8529277990018,0,73,True,,0.0,29618176
285,recv,8529288648963,0,73,True,,0.0,29618176
286,recv,8529299315652,0,73,True,,0.0,29618176
287,recv,8529310489546,0,73,True,,0.0,29618176
288,recv,8529322283431,0,73,True,,0.0,29618176
289,recv,8529332970710,0,73,True,,0.0,29618176
290,recv,8529344971416,0,73,True,,0.0,29618176
291,recv,8529356550536,0,73,True,,0.0,29618176
292,recv,8529367327233,0,73,True,,0.0,29618176
293,recv,8529378416867,0,73,True,,0.0,29618176
294,recv,8529389499656,0,73,True,,0.0,29622272
295,recv,8529399956208,0,73,True,,0.0,29622272
296,recv,8529410773822,0,73,True,,0.0,29622272
297,recv,8529421358516,0,73,True,,0.0,29622272
298,recv,8529432334306,0,73,True,,0.0,29622272
299,recv,8529443987686,0,73,True,,0.0,29622272
300,recv,8529454836614,0,73,True,,0.0,29622272
301,recv,8529466128558,0,73,True,,0.0,29622272
302,recv,8529477302334,0,73,True,,0.0,29622272
303,recv,8529487504189,0,73,True,,0.0,29622272
304,recv,8529498095401,0,73,True,,0.0,29622272
305,recv,8529509990598,0,73,True,,0.0,29622272
306,recv,8529522193331,0,73,True,,0.0,29622272
307,recv,8529532592070,0,73,True,,0.0,29626368
308,recv,8529544614038,0,73,True,,0.0,29626368
309,recv,8529554847022,0,73,True,,0.0,29626368
310,recv,8529566900197,0,73,True,,0.0,29630464
311,recv,8529576988302,0,73,True,,0.0,29630464
312,recv,8529588163774,0,73,True,,0.0,29630464
313,recv,8529599051389,0,73,True,,0.0,29630464
314,recv,8529610085796,0,73,True,,0.0,29634560
315,recv,8529620946869,0,73,True,,0.0,29634560
316,recv,8529631884913,0,73,True,,0.0,29634560
317,recv,8529642623558,0,73,True,,0.0,29634560
318,recv,8529654591029,0,73,True,,0.0,29634560
319,recv,8529665232256,0,73,True,,94.1,29634560
320,recv,8529676629997,0,73,True,,0.0,29634560
321,recv,8529687030143,0,73,True,,0.0,29634560
322,recv,8529697560887,0,73,True,,0.0,29634560
323,recv,8529707917609,0,73,True,,0.0,29634560
324,recv,8529718523830,0,73,True,,0.0,29634560
325,recv,8529729866229,0,73,True,,0.0,29634560
326,recv,8529740568131,0,73,True,,0.0,29634560
327,recv,8529751604560,0,73,True,,0.0,29634560
328,recv,8529762227687,0,73,True,,0.0,29634560
329,recv,8529774252605,0,73,True,,0.0,29634560
330,recv,8529785681031,0,73,True,,0.0,29634560
331,recv,8529796427136,0,73,True,,0.0,29634560
332,recv,8529806799184,0,73,True,,0.0,29634560
333,recv,8529817548301,0,73,True,,0.0,29638656
334,recv,8529829197969,0,73,True,,0.0,29638656
335,recv,8529839756605,0,73,True,,0.0,29638656
336,recv,8529850849427,0,73,True,,0.0,29638656
337,recv,8529861153713,0,73,True,,0.0,29638656
338,recv,8529871753916,0,73,True,,0.0,29638656
339,recv,8529882286156,0,73,True,,0.0,29642752
340,recv,8529894499315,0,73,True,,0.0,29642752
341,recv,8529905001177,0,73,True,,0.0,29642752
342,recv,8529916297245,0,73,True,,0.0,29646848
343,recv,8529926729190,0,73,True,,0.0,29646848
344,recv,8529937106563,0,73,True,,0.0,29646848
345,recv,8529948390654,0,73,True,,0.0,29646848
346,recv,8529959853774,0,73,True,,0.0,29646848
347,recv,8529970752239,0,73,True,,0.0,29646848
348,recv,8529981345538,0,73,True,,0.0,29646848
349,recv,8529993045239,0,73,True,,0.0,29646848
350,recv,8530004387741,0,73,True,,0.0,29646848
351,recv,8530016302432,0,73,True,,0.0,29646848
352,recv,8530027420295,0,73,True,,0.0,29646848
353,recv,8530037776927,0,73,True,,0.0,29650944
354,recv,8530049278600,0,73,True,,0.0,29650944
355,recv,8530060746263,0,73,True,,0.0,29650944
356,recv,8530071637635,0,73,True,,91.9,29650944
357,recv,8530082710730,0,73,True,,0.0,29650944
358,recv,8530093328119,0,73,True,,0.0,29650944
359,recv,8530104525153,0,73,True,,0.0,29650944
360,recv,8530115039820,0,73,True,,0.0,29650944
361,recv,8530126182427,0,73,True,,0.0,29650944
362,recv,8530137179595,0,73,True,,0.0,29650944
363,recv,8530148610716,0,73,True,,0.0,29650944
364,recv,8530159291789,0,73,True,,0.0,29650944
365,recv,8530169599974,0,73,True,,0.0,29650944
366,recv,8530180393198,0,73,True,,0.0,29650944
367,recv,8530191102640,0,73,True,,0.0,29650944
368,recv,8530201657172,0,73,True,,0.0,29650944
369,recv,8530212739963,0,73,True,,0.0,29650944
370,recv,8530224000458,0,73,True,,0.0,29650944
371,recv,8530235097592,0,73,True,,0.0,29655040
372,recv,8530246371684,0,73,True,,0.0,29659136
373,recv,8530257252086,0,73,True,,0.0,29659136
374,recv,8530267562453,0,73,True,,0.0,29663232
375,recv,8530279403521,0,73,True,,0.0,29663232
376,recv,8530289226949,0,73,True,,0.0,29663232
377,recv,8530300559560,0,73,True,,0.0,29663232
378,recv,8530311805198,0,73,True,,0.0,29663232
379,recv,8530322939778,0,73,True,,0.0,29663232
380,recv,8530334175985,0,73,True,,0.0,29663232
381,recv,8530345240977,0,73,True,,0.0,29663232
382,recv,8530355939580,0,73,True,,0.0,29663232
383,recv,8530366147689,0,73,True,,0.0,29663232
384,recv,8530376987533,0,73,True,,0.0,29663232
385,recv,8530387621051,0,73,True,,0.0,29663232
386,recv,8530398553140,0,73,True,,0.0,29663232
387,recv,8530409587243,0,73,True,,0.0,29663232
388,recv,8530420065670,0,73,True,,0.0,29663232
389,recv,8530431262564,0,73,True,,0.0,29663232
390,recv,8530441651540,0,73,True,,0.0,29663232
391,recv,8530452071458,0,73,True,,0.0,29663232
392,recv,8530462570494,0,73,True,,95.1,29667328
393,recv,8530473012588,0,73,True,,0.0,29667328
394,recv,8530483503270,0,73,True,,0.0,29667328
395,recv,8530494100389,0,73,True,,0.0,29667328
396,recv,8530504867001,0,73,True,,0.0,29667328
397,recv,8530515614908,0,73,True,,0.0,29667328
398,recv,8530526666811,0,73,True,,0.0,29667328
399,recv,8530537663315,0,73,True,,0.0,29667328
400,recv,8530548163472,0,73,True,,0.0,29667328
401,recv,8530559501420,0,73,True,,0.0,29667328
402,recv,8530574537783,0,73,True,,0.0,29667328
403,recv,8530581598980,0,73,True,,0.0,29671424
404,recv,8530592964326,0,73,True,,0.0,29671424
405,recv,8530603661671,0,73,True,,0.0,29671424
406,recv,8530613862053,0,73,True,,0.0,29675520
407,recv,8530624908534,0,73,True,,0.0,29675520
408,recv,8530635718607,0,73,True,,0.0,29675520
409,recv,8530646487160,0,73,True,,0.0,29675520
410,recv,8530657082421,0,73,True,,0.0,29675520
411,recv,8530667846152,0,73,True,,0.0,29679616
412,recv,8530678796028,0,73,True,,0.0,29679616
413,recv,8530689487479,0,73,True,,0.0,29679616
414,recv,8530700412750,0,73,True,,0.0,29679616
415,recv,8530710987740,0,73,True,,0.0,29679616
416,recv,8530721748264,0,73,True,,0.0,29679616
417,recv,8530733753485,0,73,True,,0.0,29679616
418,recv,8530745196037,0,73,True,,0.0,29679616
419,recv,8530755815849,0,73,True,,0.0,29679616
420,recv,8530767385676,0,73,True,,0.0,29679616
421,recv,8530778707600,0,73,True,,0.0,29679616
422,recv,8530789264070,0,73,True,,0.0,29683712
423,recv,8530799623343,0,73,True,,0.0,29683712
424,recv,8530810527491,0,73,True,,0.0,29683712
425,recv,8530821545924,0,73,True,,0.0,29683712
426,recv,8530832209274,0,73,True,,0.0,29683712
427,recv,8530842599632,0,73,True,,0.0,29683712
428,recv,8530853026188,0,73,True,,95.9,29683712
429,recv,8530863722149,0,73,True,,0.0,29683712
430,recv,8530874802429,0,73,True,,0.0,29683712
431,recv,8530885737780,0,73,True,,0.0,29687808
432,recv,8530897113952,0,73,True,,0.0,29687808
433,recv,8530908756165,0,73,True,,0.0,29687808
434,recv,8530919183435,0,73,True,,0.0,29687808
435,recv,8530929590556,0,73,True,,0.0,29691904
436,recv,8530940754214,0,73,True,,0.0,29691904
437,recv,8530951428358,0,73,True,,0.0,29691904
438,recv,8530962273658,0,73,True,,0.0,29696000
439,recv,8530972716499,0,73,True,,0.0,29696000
440,recv,8530983627712,0,73,True,,0.0,29696000
441,recv,8530995274097,0,73,True,,0.0,29696000
442,recv,8531005856897,0,73,True,,0.0,29696000
443,recv,8531016598469,0,73,True,,0.0,29696000
444,recv,8531027627522,0,73,True,,0.0,29696000
445,recv,8531037981139,0,73,True,,0.0,29696000
446,recv,8531049356812,0,73,True,,0.0,29696000
447,recv,8531060695424,0,73,True,,0.0,29696000
448,recv,8531072316039,0,73,True,,0.0,29696000
449,recv,8531082076772,0,73,True,,0.0,29696000
450,recv,8531092835320,0,73,True,,0.0,29700096
451,recv,8531113154810,0,73,True,,0.0,29700096
452,recv,8531133647155,0,73,True,,0.0,29700096
453,recv,8531153926129,0,73,True,,0.0,29700096
454,recv,8531175113329,0,73,True,,0.0,29700096
455,recv,8531195862143,0,73,True,,0.0,29700096
456,recv,8531212269725,0,73,True,,0.0,29700096
457,recv,8531223513151,0,73,True,,89.0,29700096
458,recv,8531236855570,0,73,True,,0.0,29700096
459,recv,8531257684953,0,73,True,,0.0,29700096
460,recv,8531279597616,0,73,True,,0.0,29700096
461,recv,8531294879000,0,73,True,,0.0,29700096
462,recv,8531305690536,0,73,True,,0.0,29700096
463,recv,8531316567435,0,73,True,,0.0,29700096
464,recv,8531330279417,0,73,True,,0.0,29700096
465,recv,8531340785288,0,73,True,,0.0,29700096
466,recv,8531351178061,0,73,True,,0.0,29700096
467,recv,8531362407838,0,73,True,,0.0,29704192
468,recv,8531381782768,0,73,True,,0.0,29704192
469,recv,8531392563253,0,73,True,,0.0,29708288
470,recv,8531403783507,0,73,True,,0.0,29712384
471,recv,8531423786526,0,73,True,,0.0,29712384
472,recv,8531444409472,0,73,True,,0.0,29712384
473,recv,8531465021895,0,73,True,,0.0,29712384
474,recv,8531485725101,0,73,True,,0.0,29716480
475,recv,8531497063239,0,73,True,,0.0,29716480
476,recv,8531508649569,0,73,True,,0.0,29716480
477,recv,8531526110673,0,73,True,,0.0,29716480
478,recv,8531537367692,0,73,True,,0.0,29716480
479,recv,8531547772912,0,73,True,,0.0,29716480
480,recv,8531558361031,0,73,True,,93.3,29716480
481,recv,8531569210153,0,73,True,,0.0,29716480
482,recv,8531580203626,0,73,True,,0.0,29716480
483,recv,8531590685272,0,73,True,,0.0,29716480
484,recv,8531601278617,0,73,True,,0.0,29716480
485,recv,8531612383796,0,73,True,,0.0,29716480
486,recv,8531623293876,0,73,True,,0.0,29716480
487,recv,8531634321744,0,73,True,,0.0,29716480
488,recv,8531647912047,0,73,True,,0.0,29716480
489,recv,8531659110055,0,73,True,,0.0,29720576
490,recv,8531671878574,0,73,True,,0.0,29720576
491,recv,8531682062504,0,73,True,,0.0,29720576
492,recv,8531692703913,0,73,True,,0.0,29720576
493,recv,8531706064666,0,73,True,,0.0,29720576
494,recv,8531717352570,0,73,True,,0.0,29720576
495,recv,8531727356866,0,73,True,,0.0,29720576
496,recv,8531737887381,0,73,True,,0.0,29720576
497,recv,8531748957616,0,73,True,,0.0,29720576
498,recv,8531760329946,0,73,True,,0.0,29720576
499,recv,8531774641223,0,73,True,,0.0,29724672
500,recv,8531785318023,0,73,True,,0.0,29724672
501,recv,8531797691363,0,73,True,,0.0,29728768
502,recv,8531808846670,0,73,True,,0.0,29728768
503,recv,8531824657051,0,73,True,,0.0,29728768
504,recv,8531836069326,0,73,True,,0.0,29728768
505,recv,8531847425478,0,73,True,,0.0,29728768
506,recv,8531859189665,0,73,True,,0.0,29728768
507,recv,8531874507387,0,73,True,,0.0,29728768
508,recv,8531885209957,0,73,True,,0.0,29728768
509,recv,8531898585524,0,73,True,,0.0,29732864
510,recv,8531909016184,0,73,True,,0.0,29732864
511,recv,8531920212299,0,73,True,,0.0,29732864
512,recv,8531931920686,0,73,True,,0.0,29732864
513,recv,8531943661352,0,73,True,,0.0,29732864
514,recv,8531957118468,0,73,True,,0.0,29732864
515,recv,8531967854832,0,73,True,,0.0,29732864
516,recv,8531981642589,0,73,True,,0.0,29732864
517,recv,8531992260781,0,73,True,,0.0,29732864
518,recv,8532003287871,0,73,True,,90.7,29732864
519,recv,8532014256409,0,73,True,,0.0,29732864
520,recv,8532025540768,0,73,True,,0.0,29732864
521,recv,8532036205058,0,73,True,,0.0,29732864
522,recv,8532047021231,0,73,True,,0.0,29732864
523,recv,8532058302713,0,73,True,,0.0,29732864
524,recv,8532068864263,0,73,True,,0.0,29732864
525,recv,8532079225083,0,73,True,,0.0,29732864
526,recv,8532089953850,0,73,True,,0.0,29732864
527,recv,8532100917394,0,73,True,,0.0,29732864
528,recv,8532112022338,0,73,True,,0.0,29736960
529,recv,8532123338109,0,73,True,,0.0,29736960
530,recv,8532137941366,0,73,True,,0.0,29736960
531,recv,8532148657447,0,73,True,,0.0,29741056
532,recv,8532160941624,0,73,True,,0.0,29741056
533,recv,8532172332333,0,73,True,,0.0,29749248
534,recv,8532185201694,0,73,True,,0.0,29749248
