msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
107,send,4438745854947,266226,69,True,,0.0,29843456
108,send,4438756421144,171335,69,True,,0.0,29843456
109,send,4438767068833,166787,69,True,,0.0,29843456
110,send,4438777744802,156078,69,True,,0.0,29843456
111,send,4438788196152,164260,69,True,,0.0,29843456
112,send,4438798906101,160286,69,True,,0.0,29843456
113,send,4438809367719,152942,69,True,,0.0,29843456
114,send,4438820304057,167614,69,True,,0.0,29843456
115,send,4438831577929,155523,69,True,,0.0,29843456
116,send,4438842533926,181440,69,True,,0.0,29843456
117,send,4438852959568,176646,69,True,,0.0,29847552
118,send,4438864533913,176222,69,True,,0.0,29847552
119,send,4438875839535,185891,69,True,,88.3,29851648
120,send,4438886267590,172069,69,True,,0.0,29851648
121,send,4438897321297,165068,69,True,,0.0,29851648
122,send,4438907944157,355446,69,True,,0.0,29851648
123,send,4438919040929,189395,69,True,,0.0,29851648
124,send,4438930065956,202659,69,True,,0.0,29851648
125,send,4438940572292,161198,69,True,,0.0,29851648
126,send,4438951576459,628949,69,True,,0.0,29851648
127,send,4438963185282,168137,69,True,,0.0,29851648
128,send,4438974318775,159108,69,True,,0.0,29851648
129,send,4438984968832,241038,69,True,,0.0,29851648
130,send,4438995396973,196906,69,True,,96.4,29851648
131,send,4439005904256,164841,69,True,,0.0,29851648
132,send,4439016456869,1164398,69,True,,0.0,29851648
133,send,4439027061381,162934,69,True,,0.0,29851648
134,send,4439038216241,166167,69,True,,0.0,29851648
135,send,4439049184413,167176,69,True,,0.0,29851648
136,send,4439059635437,161961,69,True,,0.0,29851648
137,send,4439071533606,164076,69,True,,0.0,29855744
138,send,4439082465787,165652,69,True,,0.0,29855744
139,send,4439092891467,171226,69,True,,0.0,29855744
140,send,4439104120223,202890,69,True,,0.0,29855744
141,send,4439114964230,161215,69,True,,0.0,29855744
142,send,4439125436951,165061,69,True,,0.0,29855744
143,send,4439136148945,169502,69,True,,0.0,29855744
144,send,4439146632162,175217,69,True,,0.0,29855744
145,send,4439157113841,177288,69,True,,0.0,29855744
146,send,4439167602624,213868,69,True,,0.0,29855744
147,send,4439179011812,160871,69,True,,0.0,29855744
148,send,4439190099627,164725,69,True,,0.0,29859840
149,send,4439200650299,243444,101,True,,0.0,29859840
150,send,4439211274920,174437,69,True,,0.0,29859840
151,send,4439222033058,172723,69,True,,0.0,29859840
152,send,4439232416396,169150,69,True,,0.0,29859840
153,send,4439243470179,309221,69,True,,0.0,29859840
154,send,4439255079137,174735,69,True,,0.0,29859840
155,send,4439266825705,170026,69,True,,0.0,29859840
156,send,4439277214947,160242,69,True,,0.0,29859840
157,send,4439287768143,444591,69,True,,92.2,29863936
158,send,4439298221440,160686,69,True,,0.0,29863936
159,send,4439309498717,154976,69,True,,0.0,29863936
160,send,4439320060108,513177,69,True,,0.0,29863936
161,send,4439331310185,158963,69,True,,0.0,29863936
162,send,4439342057145,85296,69,True,,0.0,29863936
163,send,4439352754203,172949,69,True,,0.0,29863936
164,send,4439363376443,205971,69,True,,0.0,29863936
165,send,4439374446701,168565,69,True,,0.0,29863936
166,send,4439386745535,171361,69,True,,0.0,29863936
167,send,4439397411034,156294,69,True,,0.0,29863936
168,send,4439408957752,154675,69,True,,0.0,29863936
169,send,4439419836157,170868,69,True,,0.0,29863936
170,send,4439430185016,146534,69,True,,0.0,29863936
171,send,4439440577912,159214,69,True,,0.0,29863936
172,send,4439451600333,334475,69,True,,0.0,29863936
173,send,4439462203126,171018,69,True,,0.0,29863936
174,send,4439472593244,185036,69,True,,0.0,29863936
175,send,4439484723130,253810,69,True,,82.0,29863936
176,send,4439495267677,165409,69,True,,0.0,29868032
177,send,4439505678625,183869,69,True,,0.0,29868032
178,send,4439516229284,924340,69,True,,0.0,29868032
179,send,4439527207086,157182,69,True,,0.0,29868032
180,send,4439537599082,155944,69,True,,0.0,29872128
181,send,4439548399453,186955,69,True,,0.0,29872128
182,send,4439558762785,158543,69,True,,0.0,29872128
183,send,4439569202909,163878,69,True,,0.0,29872128
184,send,4439580425273,174486,69,True,,0.0,29872128
185,send,4439591140462,164401,69,True,,0.0,29872128
186,send,4439602225977,182300,69,True,,0.0,29872128
187,send,4439612604776,156119,69,True,,0.0,29872128
188,send,4439623166365,192360,69,True,,0.0,29872128
189,send,4439634308749,171791,69,True,,0.0,29872128
190,send,4439644956285,163652,69,True,,0.0,29872128
191,send,4439655741775,163097,69,True,,0.0,29872128
192,send,4439666296090,169322,69,True,,0.0,29872128
193,send,4439677034250,146175,69,True,,0.0,29872128
194,send,4439687576051,200041,69,True,,0.0,29872128
195,send,4439698179195,201731,69,True,,188.9,29872128
196,send,4439708582673,158562,69,True,,0.0,29872128
197,send,4439719052163,203935,69,True,,0.0,29876224
198,send,4439730110435,163510,69,True,,0.0,29876224
199,send,4439741235613,203585,101,True,,0.0,29876224
200,send,4439751974838,509277,69,True,,0.0,29876224
201,send,4439763872692,168862,69,True,,0.0,29876224
202,send,4439775065200,174209,69,True,,0.0,29876224
203,send,4439785640091,168125,69,True,,0.0,29876224
204,send,4439796277831,160076,69,True,,0.0,29876224
205,send,4439807561419,459243,69,True,,0.0,29876224
206,send,4439818704429,171504,69,True,,0.0,29876224
207,send,4439829157694,159417,69,True,,0.0,29876224
208,send,4439839676625,178687,69,True,,0.0,29876224
209,send,4439851035785,244314,69,True,,0.0,29876224
210,send,4439862069093,168941,69,True,,0.0,29876224
211,send,4439872956066,162212,69,True,,0.0,29876224
212,send,4439884289664,354266,69,True,,0.0,29880320
213,send,4439894796737,162650,69,True,,0.0,29880320
214,send,4439905460067,161549,69,True,,0.0,29880320
215,send,4439917693208,202430,69,True,,0.0,29884416
216,send,4439928729912,162191,69,True,,0.0,29884416
217,send,4439939676398,175735,69,True,,0.0,29884416
218,send,4439951580133,741600,69,True,,0.0,29884416
219,send,4439962772397,168342,69,True,,0.0,29884416
220,send,4439973190923,158104,69,True,,96.1,29884416
221,send,4439984746267,169637,69,True,,0.0,29884416
222,send,4439995468335,192902,69,True,,0.0,29884416
223,send,4440005855749,161385,69,True,,0.0,29884416
224,send,4440016974752,344374,69,True,,0.0,29884416
225,send,4440027431682,452818,69,True,,0.0,29884416
226,send,4440038284259,156238,69,True,,0.0,29884416
227,send,4440048696990,164022,69,True,,0.0,29884416
228,send,4440059964058,295474,69,True,,0.0,29884416
229,send,4440071020822,223701,69,True,,0.0,29884416
230,send,4440081425794,187067,69,True,,0.0,29884416
231,send,4440092745300,179784,69,True,,0.0,29884416
232,send,4440103892970,193425,69,True,,0.0,29884416
233,send,4440114781606,166759,69,True,,0.0,29896704
234,send,4440125695626,156274,69,True,,0.0,29896704
235,send,4440136545844,162148,69,True,,0.0,29900800
236,send,4440148009539,372595,69,True,,0.0,29900800
237,send,4440158393451,165223,69,True,,98.2,29900800
238,send,4440169700967,157236,69,True,,0.0,29900800
239,send,4440180101115,180651,69,True,,0.0,29900800
240,send,4440191223592,165965,69,True,,0.0,29900800
241,send,4440201861458,177116,69,True,,0.0,29900800
242,send,4440212819796,168085,69,True,,0.0,29900800
243,send,4440223450408,471009,69,True,,0.0,29900800
244,send,4440233951040,160142,69,True,,0.0,29904896
245,send,4440244600875,170865,69,True,,0.0,29904896
246,send,4440254987931,163654,69,True,,0.0,29904896
247,send,4440265426470,261078,69,True,,0.0,29904896
248,send,4440276572800,214594,69,True,,0.0,29904896
249,send,4440287033256,237837,101,True,,0.0,29904896
250,send,4440297834824,170765,69,True,,0.0,29904896
251,send,4440308374695,160884,69,True,,0.0,29904896
252,send,4440318881818,175238,69,True,,0.0,29904896
253,send,4440329877020,152724,69,True,,0.0,29904896
254,send,4440340373840,159545,69,True,,0.0,29908992
255,send,4440351039233,172030,69,True,,187.2,29908992
256,send,4440361955152,167827,69,True,,0.0,29908992
257,send,4440373010049,169666,69,True,,0.0,29908992
258,send,4440383872545,578377,69,True,,0.0,29908992
259,send,4440394427512,161613,69,True,,0.0,29908992
260,send,4440405666817,148581,69,True,,0.0,29908992
261,send,4440417883528,337692,69,True,,0.0,29908992
262,send,4440429033425,163766,69,True,,0.0,29908992
263,send,4440439498003,169007,69,True,,0.0,29908992
264,send,4440452863420,222580,69,True,,0.0,29908992
265,send,4440463887812,202126,69,True,,0.0,29908992
266,send,4440474624504,225323,69,True,,0.0,29908992
267,send,4440485106999,177518,69,True,,0.0,29908992
268,send,4440495746439,216503,69,True,,0.0,29908992
269,send,4440507063232,317688,69,True,,0.0,29908992
270,send,4440518467264,202042,69,True,,0.0,29908992
271,send,4440529458381,235038,69,True,,0.0,29913088
272,send,4440540918063,206202,69,True,,0.0,29913088
273,send,4440552544203,186101,69,True,,0.0,29913088
274,send,4440563230099,175698,69,True,,0.0,29913088
275,send,4440573853748,171339,69,True,,0.0,29917184
276,send,4440584434631,178864,69,True,,0.0,29917184
277,send,4440595403111,182815,69,True,,0.0,29917184
278,send,4440606570670,160984,69,True,,0.0,29917184
279,send,4440617120064,196243,69,True,,0.0,29917184
280,send,4440627879781,376664,69,True,,0.0,29917184
281,send,4440638383123,179684,69,True,,0.0,29917184
282,send,4440649505440,166246,69,True,,0.0,29917184
283,send,4440661037735,177649,69,True,,0.0,29917184
284,send,4440671644210,170507,69,True,,0.0,29917184
285,send,4440682980115,398636,69,True,,86.3,29917184
286,send,4440693400393,160571,69,True,,0.0,29917184
287,send,4440704111120,220782,69,True,,0.0,29917184
288,send,4440714755733,160363,69,True,,0.0,29917184
289,send,4440726137884,228898,69,True,,0.0,29917184
290,send,4440738331248,173575,69,True,,0.0,29917184
291,send,4440749350437,244130,69,True,,0.0,29917184
292,send,4440759988151,358738,69,True,,0.0,29917184
293,send,4440770912407,166979,69,True,,0.0,29921280
294,send,4440781486844,291075,69,True,,0.0,29921280
295,send,4440793204931,160156,69,True,,0.0,29921280
296,send,4440804384874,174028,69,True,,0.0,29921280
297,send,4440815822574,186992,69,True,,87.4,29925376
298,send,4440826237498,163778,69,True,,0.0,29925376
299,send,4440836772554,227955,101,True,,0.0,29925376
300,send,4440847413897,169730,69,True,,0.0,29925376
301,send,4440857885573,233337,69,True,,0.0,29925376
302,send,4440868907317,185166,69,True,,0.0,29925376
303,send,4440880608529,170766,69,True,,0.0,29925376
304,send,4440891652569,214947,69,True,,0.0,29925376
305,send,4440902148906,165936,69,True,,0.0,29925376
306,send,4440914291902,193117,69,True,,0.0,29925376
307,send,4440924716113,159678,69,True,,0.0,29945856
308,send,4440935253260,201419,69,True,,0.0,29949952
309,send,4440946605675,156809,69,True,,0.0,29949952
310,send,4440957063174,168344,69,True,,0.0,29949952
311,send,4440967544695,165045,69,True,,0.0,29949952
312,send,4440978029986,161437,69,True,,95.4,29949952
313,send,4440988788705,253331,69,True,,0.0,29954048
314,send,4440999224749,162277,69,True,,0.0,29954048
315,send,4441009616199,157169,69,True,,0.0,29954048
316,send,4441020126421,188369,69,True,,0.0,29954048
317,send,4441031694680,625355,69,True,,0.0,29954048
318,send,4441042460124,166092,69,True,,97.4,29954048
319,send,4441052924745,166397,69,True,,0.0,29954048
320,send,4441063318642,363683,69,True,,0.0,29954048
321,send,4441074072287,172405,69,True,,0.0,29954048
322,send,4441084559783,166226,69,True,,0.0,29958144
323,send,4441095343814,165436,69,True,,0.0,29958144
324,send,4441106373123,165797,69,True,,0.0,29958144
325,send,4441117162246,172429,69,True,,0.0,29958144
326,send,4441128271692,163889,69,True,,0.0,29958144
327,send,4441138927541,159796,69,True,,0.0,29958144
328,send,4441149570811,349312,69,True,,0.0,29958144
329,send,4441160746797,98673,69,True,,0.0,29958144
330,send,4441171334088,210450,69,True,,0.0,29958144
331,send,4441182336830,203986,69,True,,0.0,29958144
332,send,4441192949940,163224,69,True,,0.0,29962240
333,send,4441204228876,185540,69,True,,0.0,29962240
334,send,4441214830327,1174255,69,True,,0.0,29962240
335,send,4441226017065,165724,69,True,,0.0,29962240
336,send,4441236507732,143771,69,True,,0.0,29962240
337,send,4441247427319,321269,69,True,,0.0,29962240
338,send,4441258073808,139662,69,True,,0.0,29962240
339,send,4441268620976,549127,69,True,,0.0,29962240
340,send,4441279062142,90612,69,True,,0.0,29962240
341,send,4441290087181,392669,69,True,,0.0,29962240
342,send,4441301372677,154599,69,True,,0.0,29962240
343,send,4441312288595,422822,69,True,,0.0,29962240
344,send,4441323304718,100256,69,True,,0.0,29962240
345,send,4441334018852,395338,69,True,,0.0,29962240
346,send,4441344326928,136778,69,True,,0.0,29962240
347,send,4441354704037,361211,69,True,,0.0,29962240
348,send,4441365367856,143752,69,True,,0.0,29966336
349,send,4441376696285,470959,101,True,,0.0,29966336
350,send,4441387199415,98089,69,True,,0.0,29966336
351,send,4441398067760,402185,69,True,,0.0,29966336
352,send,4441408554384,145525,69,True,,97.5,29966336
353,send,4441418948098,341266,69,True,,0.0,29974528
354,send,4441429237088,80045,69,True,,0.0,29974528
355,send,4441439619753,389382,69,True,,0.0,29974528
356,send,4441450208442,149470,69,True,,0.0,29974528
357,send,4441460548950,394825,69,True,,0.0,29974528
358,send,4441470922882,107697,69,True,,0.0,29974528
359,send,4441482175206,719852,69,True,,84.3,29974528
360,send,4441492503858,147949,69,True,,0.0,29974528
361,send,4441503054329,150258,69,True,,0.0,29974528
362,send,4441514215734,1592266,69,True,,0.0,29974528
363,send,4441525136083,344197,69,True,,0.0,29974528
364,send,4441536334662,177804,69,True,,0.0,29974528
365,send,4441547359484,194121,69,True,,0.0,29974528
366,send,4441558003046,159737,69,True,,0.0,29974528
367,send,4441568499880,183226,69,True,,0.0,29974528
368,send,4441579262609,151958,69,True,,0.0,29974528
369,send,4441593293060,170806,69,True,,0.0,29974528
370,send,4441604495963,167982,69,True,,0.0,29974528
371,send,4441617441151,162599,69,True,,0.0,29978624
372,send,4441628387885,160498,69,True,,0.0,29978624
373,send,4441638962031,155984,69,True,,0.0,29982720
374,send,4441651035936,206585,69,True,,0.0,29982720
375,send,4441662211525,158241,69,True,,0.0,29982720
376,send,4441675300307,165220,69,True,,76.4,29982720
377,send,4441685678236,156968,69,True,,0.0,29982720
378,send,4441696621000,164640,69,True,,0.0,29982720
379,send,4441707314019,452726,69,True,,0.0,29982720
380,send,4441717746891,162401,69,True,,0.0,29982720
381,send,4441728965899,169411,69,True,,0.0,29982720
382,send,4441740363277,162059,69,True,,0.0,29982720
383,send,4441751428630,169703,69,True,,0.0,29982720
384,send,4441762236301,156071,69,True,,0.0,29982720
385,send,4441775474020,163930,69,True,,0.0,29982720
386,send,4441786667234,173441,69,True,,0.0,29982720
387,send,4441800005724,431331,69,True,,0.0,29982720
388,send,4441810367508,165118,69,True,,0.0,29982720
389,send,4441823875353,156324,69,True,,0.0,29982720
390,send,4441835230758,153480,69,True,,0.0,29982720
391,send,4441849010776,215107,69,True,,0.0,29986816
392,send,4441859958049,425577,69,True,,0.0,29986816
393,send,4441870423235,252447,69,True,,0.0,29986816
394,send,4441883117965,194667,69,True,,0.0,29986816
395,send,4441893734158,157350,69,True,,0.0,29986816
396,send,4441904161527,161165,69,True,,0.0,29986816
397,send,4441916795349,190718,69,True,,0.0,29986816
398,send,4441927692555,154907,69,True,,0.0,29986816
399,send,4441938260427,219982,101,True,,94.2,29990912
400,send,4441953027080,197725,69,True,,0.0,29990912
401,send,4441963942698,874964,69,True,,0.0,29990912
402,send,4441974673708,175301,69,True,,0.0,29990912
403,send,4441986971420,175676,69,True,,0.0,29990912
404,send,4441997669863,173041,69,True,,0.0,29990912
405,send,4442010439188,236378,69,True,,0.0,29990912
406,send,4442021005388,169827,69,True,,0.0,29990912
407,send,4442031512506,171181,69,True,,0.0,29990912
408,send,4442042670178,163942,69,True,,0.0,29990912
409,send,4442053417750,162243,69,True,,0.0,29990912
410,send,4442064381600,179680,69,True,,0.0,29995008
411,send,4442075796723,612475,69,True,,0.0,29995008
412,send,4442086431940,165529,69,True,,0.0,29995008
413,send,4442096960123,200767,69,True,,0.0,29995008
414,send,4442107623382,156764,69,True,,0.0,29995008
415,send,4442118047776,166268,69,True,,0.0,29995008
416,send,4442132591917,171702,69,True,,0.0,29995008
417,send,4442143884060,486907,69,True,,86.4,29999104
418,send,4442154321582,167384,69,True,,0.0,29999104
419,send,4442164900315,174486,69,True,,0.0,29999104
420,send,4442176089773,147271,69,True,,0.0,29999104
421,send,4442190037914,173911,69,True,,0.0,29999104
422,send,4442201627807,167869,69,True,,0.0,29999104
423,send,4442213552030,185635,69,True,,0.0,29999104
424,send,4442225313545,192498,69,True,,0.0,30003200
425,send,4442236649914,164134,69,True,,0.0,30003200
426,send,4442247523190,258048,69,True,,0.0,30003200
427,send,4442260972184,180752,69,True,,0.0,30003200
428,send,4442271784622,162668,69,True,,0.0,30003200
429,send,4442285353682,172713,69,True,,0.0,30003200
430,send,4442296403155,163553,69,True,,0.0,30003200
431,send,4442307665702,166633,69,True,,0.0,30007296
432,send,4442318419652,165154,69,True,,0.0,30007296
433,send,4442328801203,152369,69,True,,0.0,30007296
434,send,4442340344844,284147,69,True,,0.0,30007296
435,send,4442350756409,124108,69,True,,0.0,30007296
436,send,4442361302251,394005,69,True,,0.0,30007296
437,send,4442372168872,180446,69,True,,0.0,30007296
438,send,4442382813312,179094,69,True,,0.0,30007296
439,send,4442393480951,174984,69,True,,0.0,30007296
440,send,4442404320153,187516,69,True,,0.0,30007296
441,send,4442416301072,359663,69,True,,82.4,30007296
442,send,4442426646801,152391,69,True,,0.0,30007296
443,send,4442437165391,182496,69,True,,0.0,30007296
444,send,4442451036685,180728,69,True,,0.0,30007296
445,send,4442461844110,173159,69,True,,0.0,30007296
446,send,4442472666781,183492,69,True,,0.0,30011392
447,send,4442483659945,190618,69,True,,0.0,30011392
448,send,4442495346905,156913,69,True,,0.0,30011392
449,send,4442507687196,233877,101,True,,0.0,30015488
450,send,4442518971409,114463,69,True,,0.0,30019584
451,send,4442529893521,707158,69,True,,87.0,30019584
452,send,4442540655709,172533,69,True,,0.0,30019584
453,send,4442551382996,352430,69,True,,0.0,30019584
454,send,4442562069404,138298,69,True,,0.0,30019584
455,send,4442572749763,393470,69,True,,0.0,30019584
456,send,4442583246752,96754,69,True,,0.0,30019584
457,send,4442594248400,365639,69,True,,0.0,30019584
458,send,4442604513768,93352,69,True,,0.0,30019584
459,send,4442615106434,409832,69,True,,0.0,30019584
460,send,4442625609203,137657,69,True,,0.0,30019584
461,send,4442636339404,409481,69,True,,0.0,30019584
462,send,4442647444378,141821,69,True,,0.0,30019584
463,send,4442657882489,425807,69,True,,0.0,30019584
464,send,4442668466880,157226,69,True,,0.0,30019584
465,send,4442679601795,365238,69,True,,0.0,30019584
466,send,4442689890216,76472,69,True,,0.0,30019584
467,send,4442700762547,163642,69,True,,0.0,30019584
468,send,4442712276647,422381,69,True,,0.0,30019584
469,send,4442722855862,240890,69,True,,0.0,30023680
470,send,4442733575526,371879,69,True,,0.0,30023680
471,send,4442744256315,145308,69,True,,0.0,30023680
472,send,4442754609209,410418,69,True,,0.0,30023680
473,send,4442765044581,141798,69,True,,0.0,30023680
474,send,4442775380847,341289,69,True,,0.0,30023680
475,send,4442785736847,140561,69,True,,0.0,30027776
476,send,4442796151634,502081,69,True,,0.0,30027776
477,send,4442807092805,116108,69,True,,0.0,30027776
478,send,4442817496763,400033,69,True,,0.0,30031872
479,send,4442827848197,95124,69,True,,99.3,30031872
480,send,4442838153204,137499,69,True,,0.0,30031872
481,send,4442848831535,530778,69,True,,0.0,30031872
482,send,4442859637664,91356,69,True,,0.0,30031872
483,send,4442871510897,93156,69,True,,0.0,30031872
484,send,4442882716515,398749,69,True,,0.0,30035968
485,send,4442893495248,140595,69,True,,0.0,30035968
486,send,4442904212440,411612,69,True,,0.0,30035968
487,send,4442915338612,444036,69,True,,0.0,30035968
488,send,4442926179180,324990,69,True,,0.0,30040064
489,send,4442936396791,119485,69,True,,0.0,30040064
490,send,4442948735794,262515,69,True,,0.0,30040064
491,send,4442959855318,203244,69,True,,0.0,30040064
492,send,4442970921266,171126,69,True,,0.0,30040064
493,send,4442982534236,184148,69,True,,0.0,30040064
494,send,4442993073241,210976,69,True,,94.6,30040064
495,send,4443175046809,3254468,69,True,,0.0,30040064
496,send,4443186092771,203181,69,True,,0.0,30040064
497,send,4443210531132,210085,69,True,,0.0,30040064
498,send,4443224065107,209193,69,True,,0.0,30040064
499,send,4443235199226,209882,101,True,,0.0,30040064
500,send,4443246205722,951343,69,True,,0.0,30040064
501,send,4443256936087,162668,69,True,,0.0,30044160
502,send,4443267437638,368524,69,True,,0.0,30044160
503,send,4443280637964,227922,69,True,,0.0,30044160
504,send,4443291683298,187603,69,True,,0.0,30044160
505,send,4443303223999,234418,69,True,,0.0,30044160
506,send,4443314126294,324391,69,True,,0.0,30044160
507,send,4443328444866,166110,69,True,,0.0,30044160
508,send,4443339572469,165349,69,True,,0.0,30044160
509,send,4443353604986,175327,69,True,,0.0,30048256
510,send,4443364820742,188610,69,True,,0.0,30048256
511,send,4443375835557,413034,69,True,,0.0,30048256
512,send,4443387920352,421694,69,True,,0.0,30048256
513,send,4443399069205,165425,69,True,,0.0,30048256
514,send,4443410880655,173330,69,True,,0.0,30048256
515,send,4443421372408,174662,69,True,,0.0,30048256
516,send,4443432272145,172684,69,True,,0.0,30048256
517,send,4443442696121,167497,69,True,,96.0,30048256
518,send,4443453270554,167398,69,True,,0.0,30048256
519,send,4443463780437,158204,69,True,,0.0,30048256
520,send,4443477304677,150159,69,True,,0.0,30048256
521,send,4443488300802,166122,69,True,,0.0,30048256
522,send,4443499441133,188242,69,True,,0.0,30048256
523,send,4443510039769,209979,69,True,,0.0,30048256
524,send,4443520602284,406708,69,True,,0.0,30048256
525,send,4443531146893,161934,69,True,,0.0,30048256
526,send,4443541769381,166057,69,True,,0.0,30056448
527,send,4443552292043,160639,69,True,,0.0,30060544
528,send,4443563214712,162923,69,True,,0.0,30060544
529,send,4443574041117,152663,69,True,,0.0,30060544
530,send,4443585050706,168986,69,True,,0.0,30060544
531,send,4443595462805,157912,69,True,,0.0,30060544
532,send,4443609264632,185927,69,True,,0.0,30060544
533,send,4443619806607,453737,69,True,,0.0,30060544
