msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8679291196407,0,70,True,,0.0,29429760
2,recv,8679301229846,0,70,True,,0.0,29429760
3,recv,8679312275649,0,70,True,,0.0,29429760
4,recv,8679322669328,0,70,True,,0.0,29429760
5,recv,8679333811956,0,70,True,,0.0,29429760
6,recv,8679344004388,0,70,True,,0.0,29429760
7,recv,8679354239220,0,70,True,,0.0,29429760
8,recv,8679364929070,0,70,True,,0.0,29429760
9,recv,8679375182065,0,70,True,,0.0,29429760
10,recv,8679386129715,0,70,True,,0.0,29433856
11,recv,8679397464487,0,70,True,,0.0,29433856
12,recv,8679408128204,0,70,True,,0.0,29433856
13,recv,8679418399344,0,70,True,,0.0,29433856
14,recv,8679428785079,0,70,True,,0.0,29433856
15,recv,8679439257785,0,70,True,,0.0,29433856
16,recv,8679449701375,0,70,True,,95.7,29433856
17,recv,8679461085879,0,70,True,,0.0,29433856
18,recv,8679471666882,0,70,True,,0.0,29433856
19,recv,8679482726313,0,70,True,,0.0,29433856
20,recv,8679493084444,0,70,True,,0.0,29433856
21,recv,8679504289233,0,70,True,,0.0,29437952
22,recv,8679514523724,0,70,True,,0.0,29437952
23,recv,8679525100979,0,70,True,,0.0,29437952
24,recv,8679535886548,0,70,True,,0.0,29437952
25,recv,8679546264273,0,70,True,,0.0,29437952
26,recv,8679557118358,0,70,True,,0.0,29437952
27,recv,8679568398112,0,70,True,,0.0,29437952
28,recv,8679578552950,0,70,True,,0.0,29437952
29,recv,8679589827706,0,70,True,,0.0,29437952
30,recv,8679600872422,0,70,True,,0.0,29437952
31,recv,8679611226279,0,70,True,,0.0,29437952
32,recv,8679621438988,0,70,True,,0.0,29437952
33,recv,8679632703329,0,70,True,,0.0,29437952
34,recv,8679643591075,0,70,True,,0.0,29446144
35,recv,8679654024034,0,70,True,,0.0,29450240
36,recv,8679665180080,0,70,True,,0.0,29450240
37,recv,8679676528579,0,70,True,,0.0,29450240
38,recv,8679686883635,0,70,True,,0.0,29450240
39,recv,8679698464092,0,70,True,,0.0,29450240
40,recv,8679708870833,0,70,True,,0.0,29450240
41,recv,8679719451423,0,70,True,,0.0,29454336
42,recv,8679730022692,0,70,True,,0.0,29454336
43,recv,8679740424780,0,70,True,,0.0,29454336
44,recv,8679751056530,0,70,True,,0.0,29454336
45,recv,8679762101031,0,70,True,,0.0,29454336
46,recv,8679772936211,0,70,True,,0.0,29454336
47,recv,8679784448893,0,70,True,,0.0,29454336
48,recv,8679795045083,0,70,True,,0.0,29454336
49,recv,8679806325732,0,70,True,,0.0,29454336
50,recv,8679817427736,0,102,True,,0.0,29724672
51,recv,8679828029743,0,70,True,,0.0,29728768
52,recv,8679839194047,0,70,True,,0.0,29728768
53,recv,8679850053140,0,70,True,,0.0,29728768
54,recv,8679860547766,0,70,True,,0.0,29728768
55,recv,8679871088636,0,70,True,,94.9,29728768
56,recv,8679881813844,0,70,True,,0.0,29728768
57,recv,8679893108735,0,70,True,,0.0,29728768
58,recv,8679904589223,0,70,True,,0.0,29728768
59,recv,8679915834601,0,70,True,,0.0,29728768
60,recv,8679926254546,0,70,True,,0.0,29732864
61,recv,8679936771981,0,70,True,,0.0,29732864
62,recv,8679947167494,0,70,True,,0.0,29732864
63,recv,8679957861065,0,70,True,,0.0,29732864
64,recv,8679968633098,0,70,True,,0.0,29736960
65,recv,8679979286867,0,70,True,,0.0,29736960
66,recv,8679989817281,0,70,True,,0.0,29745152
67,recv,8680001377516,0,70,True,,0.0,29749248
68,recv,8680012081923,0,70,True,,0.0,29749248
69,recv,8680022592807,0,70,True,,0.0,29749248
70,recv,8680033414651,0,70,True,,0.0,29749248
71,recv,8680044018590,0,70,True,,0.0,29749248
72,recv,8680054626130,0,70,True,,0.0,29749248
73,recv,8680065418687,0,70,True,,0.0,29753344
74,recv,8680076614020,0,70,True,,0.0,29753344
75,recv,8680087038339,0,70,True,,0.0,29753344
76,recv,8680098034488,0,70,True,,90.9,29753344
77,recv,8680109286126,0,70,True,,0.0,29753344
78,recv,8680120274617,0,70,True,,0.0,29753344
79,recv,8680131773439,0,70,True,,0.0,29753344
80,recv,8680142925140,0,70,True,,0.0,29757440
81,recv,8680153298038,0,70,True,,0.0,29757440
82,recv,8680164504445,0,70,True,,0.0,29757440
83,recv,8680175486300,0,70,True,,0.0,29757440
84,recv,8680185901252,0,70,True,,0.0,29757440
85,recv,8680197137151,0,70,True,,0.0,29757440
86,recv,8680207175678,0,70,True,,0.0,29757440
87,recv,8680224063335,0,70,True,,0.0,29757440
88,recv,8680261666006,0,70,True,,0.0,29757440
89,recv,8680275783438,0,70,True,,0.0,29757440
90,recv,8680312592484,0,70,True,,0.0,29757440
91,recv,8680323001447,0,70,True,,0.0,29757440
92,recv,8680333673468,0,70,True,,0.0,29757440
93,recv,8680344558255,0,70,True,,0.0,29757440
94,recv,8680354722776,0,70,True,,0.0,29757440
95,recv,8680365153729,0,70,True,,0.0,29757440
96,recv,8680376362213,0,70,True,,0.0,29757440
97,recv,8680387290112,0,70,True,,0.0,29757440
98,recv,8680397939838,0,70,True,,0.0,29757440
99,recv,8680409149622,0,70,True,,0.0,29761536
100,recv,8680420819158,0,102,True,,0.0,29761536
101,recv,8680431156540,0,70,True,,0.0,29761536
102,recv,8680441669865,0,70,True,,0.0,29765632
103,recv,8680452446563,0,70,True,,0.0,29769728
104,recv,8680463435110,0,70,True,,0.0,29773824
105,recv,8680473877221,0,70,True,,0.0,29773824
106,recv,8680484630521,0,70,True,,0.0,29773824
107,recv,8680494982034,0,70,True,,0.0,29773824
108,recv,8680505880723,0,70,True,,0.0,29773824
109,recv,8680516499042,0,70,True,,0.0,29773824
110,recv,8680526990136,0,70,True,,95.3,29773824
111,recv,8680537395981,0,70,True,,0.0,29773824
112,recv,8680549277250,0,70,True,,0.0,29773824
113,recv,8680559847445,0,70,True,,0.0,29773824
114,recv,8680570901324,0,70,True,,0.0,29773824
115,recv,8680581301449,0,70,True,,0.0,29777920
116,recv,8680591831458,0,70,True,,0.0,29777920
117,recv,8680602355975,0,70,True,,0.0,29777920
118,recv,8680612808700,0,70,True,,0.0,29777920
119,recv,8680623589835,0,70,True,,0.0,29782016
120,recv,8680634379462,0,70,True,,0.0,29782016
121,recv,8680645175566,0,70,True,,0.0,29782016
122,recv,8680655858739,0,70,True,,0.0,29782016
123,recv,8680666593590,0,70,True,,0.0,29782016
124,recv,8680676926282,0,70,True,,0.0,29782016
125,recv,8680687454420,0,70,True,,0.0,29782016
126,recv,8680698575753,0,70,True,,0.0,29782016
127,recv,8680709063470,0,70,True,,0.0,29782016
128,recv,8680721058333,0,70,True,,0.0,29782016
129,recv,8680732236063,0,70,True,,0.0,29782016
130,recv,8680743212344,0,70,True,,0.0,29782016
131,recv,8680753700516,0,70,True,,0.0,29782016
132,recv,8680764508641,0,70,True,,0.0,29782016
133,recv,8680774671893,0,70,True,,0.0,29782016
134,recv,8680785262902,0,70,True,,0.0,29782016
135,recv,8680796201117,0,70,True,,0.0,29782016
136,recv,8680808701075,0,70,True,,0.0,29782016
137,recv,8680819171406,0,70,True,,0.0,29782016
138,recv,8680832156435,0,70,True,,0.0,29786112
139,recv,8680842693223,0,70,True,,0.0,29790208
140,recv,8680853195759,0,70,True,,0.0,29794304
141,recv,8680864361292,0,70,True,,0.0,29794304
142,recv,8680876964499,0,70,True,,0.0,29794304
143,recv,8680894693165,0,70,True,,0.0,29794304
144,recv,8680905884402,0,70,True,,89.6,29794304
145,recv,8680916923476,0,70,True,,0.0,29794304
146,recv,8680927374821,0,70,True,,0.0,29794304
147,recv,8680938711065,0,70,True,,0.0,29794304
148,recv,8680949382955,0,70,True,,0.0,29794304
149,recv,8680960291311,0,70,True,,0.0,29794304
150,recv,8680974881494,0,102,True,,0.0,29794304
151,recv,8680986921883,0,70,True,,0.0,29794304
152,recv,8680997493943,0,70,True,,0.0,29794304
153,recv,8681008579564,0,70,True,,0.0,29794304
154,recv,8681019400367,0,70,True,,0.0,29794304
155,recv,8681031216205,0,70,True,,0.0,29794304
156,recv,8681041680237,0,70,True,,0.0,29794304
157,recv,8681062988738,0,70,True,,0.0,29794304
158,recv,8681083883688,0,70,True,,0.0,29802496
159,recv,8681104374105,0,70,True,,0.0,29802496
160,recv,8681132877004,0,70,True,,0.0,29802496
161,recv,8681153210299,0,70,True,,0.0,29802496
162,recv,8681167115782,0,70,True,,0.0,29802496
163,recv,8681182290585,0,70,True,,0.0,29802496
164,recv,8681192858279,0,70,True,,0.0,29802496
165,recv,8681204687239,0,70,True,,0.0,29802496
166,recv,8681218117863,0,70,True,,0.0,29802496
167,recv,8681238395572,0,70,True,,0.0,29802496
168,recv,8681259787094,0,70,True,,0.0,29802496
169,recv,8681275330877,0,70,True,,0.0,29802496
170,recv,8681288523221,0,70,True,,0.0,29802496
171,recv,8681299783720,0,70,True,,0.0,29802496
172,recv,8681310644818,0,70,True,,0.0,29802496
173,recv,8681321344713,0,70,True,,0.0,29802496
174,recv,8681331454596,0,70,True,,0.0,29802496
175,recv,8681341905237,0,70,True,,0.0,29802496
176,recv,8681352435193,0,70,True,,0.0,29810688
177,recv,8681363486789,0,70,True,,0.0,29814784
178,recv,8681373653298,0,70,True,,0.0,29814784
179,recv,8681384249542,0,70,True,,94.3,29814784
180,recv,8681401814402,0,70,True,,0.0,29814784
181,recv,8681412825856,0,70,True,,0.0,29814784
182,recv,8681423925563,0,70,True,,0.0,29814784
183,recv,8681435483069,0,70,True,,0.0,29814784
184,recv,8681448942828,0,70,True,,0.0,29814784
185,recv,8681458961615,0,70,True,,0.0,29814784
186,recv,8681475666237,0,70,True,,0.0,29814784
187,recv,8681486929745,0,70,True,,0.0,29814784
188,recv,8681497762224,0,70,True,,0.0,29814784
189,recv,8681508637142,0,70,True,,0.0,29814784
190,recv,8681528800994,0,70,True,,0.0,29814784
191,recv,8681549072751,0,70,True,,0.0,29814784
192,recv,8681569290978,0,70,True,,0.0,29814784
193,recv,8681580397719,0,70,True,,0.0,29814784
194,recv,8681591699783,0,70,True,,0.0,29814784
195,recv,8681602680582,0,70,True,,0.0,29814784
196,recv,8681616612156,0,70,True,,0.0,29814784
197,recv,8681628340726,0,70,True,,0.0,29818880
198,recv,8681639353802,0,70,True,,0.0,29818880
199,recv,8681651957563,0,70,True,,0.0,29818880
200,recv,8681672480258,0,102,True,,0.0,29822976
201,recv,8681686596265,0,70,True,,0.0,29822976
202,recv,8681697107524,0,70,True,,0.0,29822976
203,recv,8681708372827,0,70,True,,0.0,29822976
204,recv,8681724408345,0,70,True,,0.0,29822976
205,recv,8681744036730,0,70,True,,0.0,29822976
206,recv,8681755230665,0,70,True,,0.0,29822976
207,recv,8681772390083,0,70,True,,0.0,29822976
208,recv,8681785099825,0,70,True,,0.0,29822976
209,recv,8681796561291,0,70,True,,0.0,29822976
210,recv,8681807031833,0,70,True,,0.0,29822976
211,recv,8681817701747,0,70,True,,0.0,29822976
212,recv,8681838185089,0,70,True,,0.0,29827072
213,recv,8681856274300,0,70,True,,0.0,29831168
214,recv,8681867244773,0,70,True,,0.0,29831168
215,recv,8681878334173,0,70,True,,89.8,29831168
216,recv,8681889380782,0,70,True,,0.0,29835264
217,recv,8681900373874,0,70,True,,0.0,29835264
218,recv,8681912359990,0,70,True,,0.0,29835264
219,recv,8681922720384,0,70,True,,0.0,29835264
220,recv,8681934000483,0,70,True,,0.0,29835264
221,recv,8681944609568,0,70,True,,0.0,29835264
222,recv,8681961329786,0,70,True,,0.0,29835264
223,recv,8681971893105,0,70,True,,0.0,29835264
224,recv,8681986951828,0,70,True,,0.0,29835264
225,recv,8681999442096,0,70,True,,0.0,29835264
226,recv,8682013079061,0,70,True,,0.0,29835264
227,recv,8682023752830,0,70,True,,0.0,29835264
228,recv,8682034538835,0,70,True,,0.0,29835264
229,recv,8682044641704,0,70,True,,0.0,29835264
230,recv,8682055064830,0,70,True,,0.0,29835264
231,recv,8682065426582,0,70,True,,0.0,29835264
232,recv,8682076584584,0,70,True,,0.0,29835264
233,recv,8682086794435,0,70,True,,0.0,29835264
234,recv,8682097259515,0,70,True,,0.0,29835264
235,recv,8682108325289,0,70,True,,0.0,29835264
236,recv,8682120940637,0,70,True,,0.0,29839360
237,recv,8682131788470,0,70,True,,0.0,29839360
238,recv,8682142643284,0,70,True,,0.0,29839360
239,recv,8682156795838,0,70,True,,0.0,29839360
240,recv,8682172170498,0,70,True,,0.0,29839360
241,recv,8682182408004,0,70,True,,0.0,29839360
242,recv,8682193758411,0,70,True,,0.0,29839360
243,recv,8682204964490,0,70,True,,0.0,29843456
244,recv,8682216180805,0,70,True,,0.0,29843456
245,recv,8682226355743,0,70,True,,0.0,29843456
246,recv,8682236835262,0,70,True,,0.0,29843456
247,recv,8682248176389,0,70,True,,0.0,29843456
248,recv,8682260471723,0,70,True,,0.0,29843456
249,recv,8682270619727,0,70,True,,0.0,29847552
250,recv,8682281476148,0,102,True,,0.0,29847552
251,recv,8682291364383,0,70,True,,0.0,29847552
252,recv,8682302744438,0,70,True,,0.0,29847552
253,recv,8682312990651,0,70,True,,0.0,29847552
254,recv,8682323884482,0,70,True,,0.0,29847552
255,recv,8682334152644,0,70,True,,97.4,29851648
256,recv,8682344886319,0,70,True,,0.0,29851648
257,recv,8682355495436,0,70,True,,0.0,29851648
