msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,4250117805551,0,69,True,,0.0,29442048
2,recv,4250127866769,0,69,True,,0.0,29442048
3,recv,4250138192133,0,69,True,,0.0,29442048
4,recv,4250148821640,0,69,True,,0.0,29442048
5,recv,4250160865633,0,69,True,,0.0,29442048
6,recv,4250171061522,0,69,True,,0.0,29442048
7,recv,4250181514976,0,69,True,,0.0,29442048
8,recv,4250192174487,0,69,True,,0.0,29442048
9,recv,4250202936177,0,69,True,,0.0,29442048
10,recv,4250213937454,0,69,True,,0.0,29446144
11,recv,4250224438320,0,69,True,,0.0,29446144
12,recv,4250234808725,0,69,True,,0.0,29446144
13,recv,4250245564594,0,69,True,,93.0,29446144
14,recv,4250256536557,0,69,True,,0.0,29446144
15,recv,4250266959249,0,69,True,,0.0,29446144
16,recv,4250277646816,0,69,True,,0.0,29446144
17,recv,4250288930899,0,69,True,,0.0,29446144
18,recv,4250299326425,0,69,True,,0.0,29446144
19,recv,4250310202898,0,69,True,,0.0,29446144
20,recv,4250320685732,0,69,True,,0.0,29446144
21,recv,4250331216793,0,69,True,,0.0,29450240
22,recv,4250341784813,0,69,True,,0.0,29450240
23,recv,4250352478934,0,69,True,,0.0,29450240
24,recv,4250363447082,0,69,True,,0.0,29450240
25,recv,4250374721971,0,69,True,,0.0,29450240
26,recv,4250396536276,0,69,True,,0.0,29450240
27,recv,4250407398181,0,69,True,,0.0,29450240
28,recv,4250418654946,0,69,True,,0.0,29450240
29,recv,4250429103587,0,69,True,,0.0,29450240
30,recv,4250440408962,0,69,True,,0.0,29450240
31,recv,4250450543110,0,69,True,,0.0,29450240
32,recv,4250461432449,0,69,True,,0.0,29450240
33,recv,4250471865161,0,69,True,,0.0,29450240
34,recv,4250482648934,0,69,True,,0.0,29458432
35,recv,4250493547654,0,69,True,,0.0,29462528
36,recv,4250504430740,0,69,True,,0.0,29462528
37,recv,4250515034359,0,69,True,,0.0,29462528
38,recv,4250525913551,0,69,True,,0.0,29462528
39,recv,4250537080013,0,69,True,,0.0,29462528
40,recv,4250547771169,0,69,True,,0.0,29462528
41,recv,4250559704111,0,69,True,,0.0,29466624
42,recv,4250570565041,0,69,True,,0.0,29466624
43,recv,4250581122590,0,69,True,,0.0,29466624
44,recv,4250593761628,0,69,True,,0.0,29466624
45,recv,4250604710433,0,69,True,,0.0,29466624
46,recv,4250615178830,0,69,True,,0.0,29466624
47,recv,4250627386134,0,69,True,,81.4,29466624
48,recv,4250638887858,0,69,True,,0.0,29466624
