msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
54,send,8318068545206,110145,69,True,,0.0,29765632
55,send,8318079919544,298549,69,True,,0.0,29765632
56,send,8318090592043,236982,69,True,,0.0,29765632
57,send,8318101948597,231950,69,True,,0.0,29765632
58,send,8318112727326,186268,69,True,,0.0,29765632
59,send,8318123605337,261459,69,True,,0.0,29769728
60,send,8318134365926,156764,69,True,,0.0,29769728
61,send,8318144835793,167429,69,True,,0.0,29769728
62,send,8318155844217,221819,69,True,,0.0,29769728
63,send,8318167153547,162755,69,True,,0.0,29769728
64,send,8318177534263,163501,69,True,,96.3,29769728
65,send,8318189028282,196749,69,True,,0.0,29769728
66,send,8318200757400,186225,69,True,,0.0,29769728
67,send,8318211439095,173925,69,True,,0.0,29769728
68,send,8318221956791,265249,69,True,,0.0,29769728
69,send,8318232565771,151252,69,True,,0.0,29769728
70,send,8318243973161,428037,69,True,,0.0,29769728
71,send,8318254778256,194326,69,True,,0.0,29769728
72,send,8318265891129,154983,69,True,,0.0,29769728
73,send,8318276336392,202815,69,True,,0.0,29769728
74,send,8318287566554,360700,69,True,,0.0,29769728
75,send,8318298569447,158908,69,True,,0.0,29769728
76,send,8318309644870,193784,69,True,,0.0,29769728
77,send,8318320701963,234722,69,True,,0.0,29777920
78,send,8318331141786,182635,69,True,,0.0,29777920
79,send,8318341507871,175870,69,True,,0.0,29782016
80,send,8318352190136,187739,69,True,,0.0,29782016
81,send,8318362832206,172483,69,True,,0.0,29782016
82,send,8318373637350,252478,69,True,,0.0,29782016
83,send,8318384788590,174823,69,True,,0.0,29782016
84,send,8318395357585,162180,69,True,,0.0,29786112
85,send,8318405836556,151475,69,True,,0.0,29786112
86,send,8318416337127,155690,69,True,,95.2,29786112
87,send,8318426766198,165519,69,True,,0.0,29786112
88,send,8318437451811,199093,69,True,,0.0,29786112
89,send,8318448207959,185463,69,True,,0.0,29786112
90,send,8318458879205,178088,69,True,,0.0,29786112
91,send,8318469765808,154090,69,True,,0.0,29786112
92,send,8318480730102,176211,69,True,,0.0,29786112
93,send,8318491666441,202755,69,True,,0.0,29786112
94,send,8318502879557,164922,69,True,,89.5,29786112
95,send,8318513841554,169400,69,True,,0.0,29786112
96,send,8318524841706,185231,69,True,,0.0,29786112
97,send,8318535921103,349327,69,True,,0.0,29786112
98,send,8318548127527,163741,69,True,,0.0,29790208
99,send,8318559747120,219667,101,True,,0.0,29790208
100,send,8318571183205,1553721,69,True,,0.0,30224384
101,send,8318581762201,135602,69,True,,0.0,30236672
102,send,8318592541047,371569,69,True,,0.0,30236672
103,send,8318603979581,205079,69,True,,0.0,30236672
104,send,8318614314004,137281,69,True,,0.0,30236672
105,send,8318625059280,165135,69,True,,0.0,30236672
106,send,8318639845543,514932,69,True,,0.0,30236672
107,send,8318650448011,181562,69,True,,0.0,30236672
108,send,8318662331981,187633,69,True,,0.0,30236672
109,send,8318672760066,174757,69,True,,0.0,30236672
110,send,8318686478582,177980,69,True,,0.0,30236672
111,send,8318697709857,169124,69,True,,0.0,30236672
112,send,8318708204888,155449,69,True,,0.0,30236672
113,send,8318719674857,162977,69,True,,0.0,30236672
114,send,8318731215905,162177,69,True,,0.0,30236672
115,send,8318744870737,162802,69,True,,0.0,30236672
116,send,8318755426165,193489,69,True,,0.0,30236672
117,send,8318767802130,414690,69,True,,83.7,30240768
118,send,8318778599494,160596,69,True,,0.0,30240768
119,send,8318790867749,162604,69,True,,0.0,30244864
120,send,8318801323902,178912,69,True,,0.0,30244864
121,send,8318816995889,166730,69,True,,0.0,30244864
122,send,8318828229653,117318,69,True,,0.0,30244864
123,send,8318842829533,194662,69,True,,0.0,30244864
124,send,8318853319895,285773,69,True,,0.0,30244864
125,send,8318866096500,160156,69,True,,0.0,30244864
126,send,8318876712532,167172,69,True,,0.0,30244864
127,send,8318889830873,177764,69,True,,0.0,30244864
128,send,8318900434219,189509,69,True,,0.0,30244864
129,send,8318911196053,163374,69,True,,0.0,30244864
130,send,8318922153319,176350,69,True,,0.0,30244864
131,send,8318933093367,102249,69,True,,0.0,30244864
132,send,8318943648955,159923,69,True,,0.0,30244864
133,send,8318954167577,284677,69,True,,0.0,30244864
134,send,8318965482609,166815,69,True,,0.0,30244864
135,send,8318976842834,167871,69,True,,0.0,30244864
136,send,8318987922634,464577,69,True,,0.0,30244864
137,send,8318999243415,160727,69,True,,0.0,30248960
138,send,8319009633829,151442,69,True,,0.0,30248960
139,send,8319021545281,159996,69,True,,0.0,30248960
140,send,8319032200065,164914,69,True,,0.0,30248960
141,send,8319043055692,155009,69,True,,0.0,30248960
142,send,8319054890695,163403,69,True,,0.0,30248960
143,send,8319065868465,185483,69,True,,0.0,30248960
144,send,8319076394541,158247,69,True,,0.0,30248960
145,send,8319087406331,181389,69,True,,0.0,30248960
146,send,8319098410512,161292,69,True,,0.0,30248960
147,send,8319109477400,158700,69,True,,0.0,30248960
148,send,8319122108088,180142,69,True,,158.0,30253056
149,send,8319133032266,202372,101,True,,0.0,30253056
150,send,8319144166613,157578,69,True,,0.0,30253056
151,send,8319155639727,236093,69,True,,0.0,30253056
152,send,8319166968829,189341,69,True,,0.0,30253056
153,send,8319179427318,164009,69,True,,0.0,30253056
154,send,8319190016333,214781,69,True,,0.0,30253056
155,send,8319201705519,159304,69,True,,0.0,30253056
156,send,8319212329175,153145,69,True,,0.0,30253056
157,send,8319225252972,189555,69,True,,0.0,30257152
158,send,8319237153433,223399,69,True,,0.0,30257152
159,send,8319247655890,153525,69,True,,0.0,30257152
160,send,8319259925650,454944,69,True,,0.0,30257152
161,send,8319271297956,179430,69,True,,0.0,30257152
162,send,8319284962493,154273,69,True,,0.0,30257152
163,send,8319295558759,153670,69,True,,0.0,30257152
164,send,8319306379562,150921,69,True,,0.0,30257152
165,send,8319317026009,161169,69,True,,0.0,30257152
166,send,8319328741611,173636,69,True,,0.0,30257152
167,send,8319339358287,162297,69,True,,0.0,30257152
168,send,8319355168259,179744,69,True,,0.0,30257152
169,send,8319366050991,153588,69,True,,0.0,30257152
170,send,8319380082845,412760,69,True,,0.0,30257152
171,send,8319391067002,165822,69,True,,0.0,30257152
172,send,8319406607414,140887,69,True,,0.0,30257152
173,send,8319417234606,443116,69,True,,0.0,30257152
174,send,8319428248111,150733,69,True,,0.0,30257152
175,send,8319439398147,93970,69,True,,0.0,30257152
176,send,8319450096962,474970,69,True,,0.0,30261248
177,send,8319460491283,227551,69,True,,0.0,30261248
178,send,8319471063030,359973,69,True,,0.0,30261248
179,send,8319481656259,135725,69,True,,0.0,30261248
180,send,8319492887190,593225,69,True,,0.0,30265344
181,send,8319503295729,89857,69,True,,100.7,30265344
182,send,8319513786913,359338,69,True,,0.0,30265344
183,send,8319525284217,141447,69,True,,0.0,30265344
184,send,8319536508862,675081,69,True,,0.0,30265344
185,send,8319546813615,89763,69,True,,0.0,30265344
186,send,8319557477045,413958,69,True,,0.0,30265344
187,send,8319567958774,100521,69,True,,0.0,30265344
188,send,8319579055334,328672,69,True,,0.0,30265344
189,send,8319592258250,141361,69,True,,0.0,30265344
190,send,8319603020744,529521,69,True,,0.0,30265344
191,send,8319613351813,136546,69,True,,0.0,30265344
192,send,8319623815817,409336,69,True,,0.0,30265344
193,send,8319634655350,151565,69,True,,0.0,30265344
194,send,8319645577192,160407,69,True,,0.0,30265344
195,send,8319656534875,174597,69,True,,0.0,30265344
196,send,8319667255134,149334,69,True,,0.0,30265344
197,send,8319679130662,159820,69,True,,0.0,30269440
198,send,8319689614861,188758,69,True,,0.0,30269440
199,send,8319700118822,206056,101,True,,0.0,30269440
200,send,8319711081476,178514,69,True,,0.0,30269440
201,send,8319721697403,185888,69,True,,0.0,30269440
202,send,8319732325208,170617,69,True,,0.0,30269440
203,send,8319742676105,157096,69,True,,0.0,30269440
204,send,8319753372639,205447,69,True,,92.1,30269440
205,send,8319764433441,176587,69,True,,0.0,30269440
206,send,8319775448168,160402,69,True,,0.0,30269440
207,send,8319786135435,235680,69,True,,0.0,30269440
208,send,8319796845738,155922,69,True,,0.0,30269440
209,send,8319808660400,193813,69,True,,0.0,30269440
210,send,8319819368447,251514,69,True,,0.0,30269440
211,send,8319830999988,168499,69,True,,0.0,30269440
212,send,8319842250504,158734,69,True,,0.0,30273536
213,send,8319853039423,373103,69,True,,0.0,30273536
214,send,8319863556306,168250,69,True,,0.0,30273536
215,send,8319876155715,157322,69,True,,0.0,30277632
216,send,8319886607764,188058,69,True,,0.0,30277632
217,send,8319896957987,153360,69,True,,0.0,30277632
218,send,8319908812748,156839,69,True,,0.0,30277632
219,send,8319919376910,289597,69,True,,0.0,30277632
220,send,8319930613433,170194,69,True,,0.0,30277632
221,send,8319941037356,153629,69,True,,0.0,30277632
222,send,8319952768600,269140,69,True,,0.0,30277632
223,send,8319963641596,347101,69,True,,0.0,30277632
224,send,8319974161265,183235,69,True,,0.0,30277632
225,send,8319984552970,167345,69,True,,0.0,30277632
226,send,8319994981857,156173,69,True,,192.0,30277632
227,send,8320005868005,175854,69,True,,0.0,30277632
228,send,8320016610955,157018,69,True,,0.0,30277632
229,send,8320027142563,161794,69,True,,0.0,30277632
230,send,8320037615554,187648,69,True,,0.0,30277632
231,send,8320049848994,165280,69,True,,0.0,30277632
232,send,8320061549392,154245,69,True,,0.0,30277632
233,send,8320072042956,487557,69,True,,0.0,30289920
234,send,8320083063851,148837,69,True,,0.0,30289920
235,send,8320093458289,155167,69,True,,0.0,30294016
236,send,8320104588865,185106,69,True,,0.0,30294016
237,send,8320115576355,151870,69,True,,0.0,30294016
238,send,8320126794137,156779,69,True,,0.0,30294016
239,send,8320139034151,173003,69,True,,0.0,30294016
240,send,8320149564411,184497,69,True,,0.0,30294016
241,send,8320159922738,346185,69,True,,0.0,30294016
242,send,8320170597142,199170,69,True,,0.0,30294016
243,send,8320181305323,154966,69,True,,0.0,30294016
244,send,8320192450436,180072,69,True,,0.0,30298112
245,send,8320203121054,202936,69,True,,0.0,30298112
246,send,8320213643357,156784,69,True,,0.0,30298112
247,send,8320224923425,238220,69,True,,0.0,30298112
248,send,8320237329177,188211,69,True,,0.0,30298112
249,send,8320248676622,220186,101,True,,0.0,30298112
250,send,8320259132597,226192,69,True,,0.0,30298112
251,send,8320270126055,216219,69,True,,0.0,30298112
252,send,8320280813211,163235,69,True,,0.0,30298112
253,send,8320291601907,295239,69,True,,0.0,30298112
254,send,8320302429194,169124,69,True,,93.5,30302208
255,send,8320313200556,151620,69,True,,0.0,30302208
256,send,8320324169446,176023,69,True,,0.0,30302208
257,send,8320334957053,297598,69,True,,0.0,30302208
258,send,8320346968007,155681,69,True,,0.0,30302208
259,send,8320358722279,159807,69,True,,0.0,30302208
260,send,8320369455101,225179,69,True,,0.0,30302208
261,send,8320380805881,175717,69,True,,0.0,30302208
262,send,8320392936399,169556,69,True,,0.0,30302208
263,send,8320403418598,285896,69,True,,94.1,30302208
264,send,8320414617925,154586,69,True,,0.0,30302208
265,send,8320425845463,160135,69,True,,0.0,30302208
266,send,8320436609838,206038,69,True,,0.0,30302208
267,send,8320447563554,155459,69,True,,0.0,30302208
268,send,8320458902849,158569,69,True,,0.0,30302208
269,send,8320470060641,195699,69,True,,0.0,30302208
270,send,8320480619949,185237,69,True,,0.0,30302208
271,send,8320491761730,224350,69,True,,0.0,30306304
272,send,8320503462669,201318,69,True,,0.0,30306304
273,send,8320514361700,156600,69,True,,0.0,30306304
274,send,8320525928823,157526,69,True,,0.0,30306304
275,send,8320536612340,190692,69,True,,0.0,30310400
276,send,8320548512047,149188,69,True,,0.0,30310400
277,send,8320559726622,145763,69,True,,0.0,30310400
278,send,8320570499743,176284,69,True,,0.0,30310400
279,send,8320581570854,136382,69,True,,0.0,30310400
280,send,8320592279040,538291,69,True,,0.0,30310400
281,send,8320603399333,194781,69,True,,92.7,30310400
282,send,8320613904992,272301,69,True,,0.0,30310400
283,send,8320624757245,165215,69,True,,0.0,30310400
284,send,8320635693623,234271,69,True,,0.0,30310400
285,send,8320647238263,189818,69,True,,0.0,30310400
286,send,8320658364095,161353,69,True,,0.0,30310400
287,send,8320669899454,198331,69,True,,0.0,30310400
288,send,8320680718115,144593,69,True,,0.0,30310400
289,send,8320692815413,333385,69,True,,0.0,30310400
290,send,8320703370884,84730,69,True,,0.0,30310400
291,send,8320713849618,446267,69,True,,0.0,30310400
292,send,8320725130754,92338,69,True,,0.0,30310400
293,send,8320744959158,378378,69,True,,0.0,30314496
294,send,8320755286005,115973,69,True,,0.0,30314496
295,send,8320773175696,396631,69,True,,0.0,30314496
296,send,8320786733080,346569,69,True,,0.0,30314496
297,send,8320797160160,90789,69,True,,0.0,30318592
298,send,8320807653950,334896,69,True,,0.0,30318592
299,send,8320821651217,130977,101,True,,0.0,30318592
300,send,8320838814166,404995,69,True,,0.0,30318592
301,send,8320849135469,86931,69,True,,0.0,30322688
302,send,8320869996576,126501,69,True,,0.0,30322688
303,send,8320890767869,345345,69,True,,0.0,30322688
304,send,8320901020001,142696,69,True,,0.0,30322688
305,send,8320934143293,392758,69,True,,0.0,30322688
306,send,8320952970746,157781,69,True,,0.0,30322688
307,send,8320973853459,560812,69,True,,0.0,30343168
308,send,8320996019625,97493,69,True,,0.0,30343168
309,send,8321015737525,338960,69,True,,0.0,30343168
310,send,8321035661351,310856,69,True,,49.7,30343168
311,send,8321054563306,342278,69,True,,0.0,30343168
312,send,8321066671526,89654,69,True,,0.0,30343168
313,send,8321077435070,399093,69,True,,0.0,30347264
314,send,8321097816448,179128,69,True,,0.0,30347264
315,send,8321118375495,491506,69,True,,0.0,30347264
316,send,8321139230921,116221,69,True,,0.0,30347264
317,send,8321159822026,364963,69,True,,0.0,30347264
318,send,8321172406483,142168,69,True,,0.0,30347264
319,send,8321190771200,340883,69,True,,0.0,30347264
320,send,8321210581498,175966,69,True,,0.0,30347264
321,send,8321221328655,414233,69,True,,0.0,30347264
322,send,8321236830792,152547,69,True,,0.0,30351360
323,send,8321248450821,377656,69,True,,0.0,30351360
324,send,8321261009144,136450,69,True,,0.0,30351360
325,send,8321271975070,338438,69,True,,0.0,30351360
326,send,8321282292612,111153,69,True,,0.0,30351360
327,send,8321293893650,113918,69,True,,0.0,30351360
328,send,8321304391250,404953,69,True,,0.0,30351360
329,send,8321315104348,315741,69,True,,0.0,30351360
330,send,8321325664049,339193,69,True,,0.0,30351360
331,send,8321336087504,378156,69,True,,0.0,30351360
332,send,8321347157795,315737,69,True,,0.0,30355456
333,send,8321358259125,141105,69,True,,0.0,30355456
334,send,8321368731192,524480,69,True,,0.0,30355456
335,send,8321388297385,87468,69,True,,0.0,30355456
336,send,8321401979021,159878,69,True,,0.0,30355456
337,send,8321412834682,392696,69,True,,0.0,30355456
338,send,8321423107599,92293,69,True,,0.0,30355456
339,send,8321437571247,377595,69,True,,0.0,30355456
340,send,8321448314312,128046,69,True,,0.0,30355456
341,send,8321458918743,104313,69,True,,0.0,30355456
342,send,8321472013916,331442,69,True,,0.0,30355456
343,send,8321482282467,137274,69,True,,0.0,30355456
344,send,8321493718152,382828,69,True,,0.0,30355456
345,send,8321505405040,151031,69,True,,87.1,30355456
346,send,8321516738197,401099,69,True,,0.0,30355456
347,send,8321528325942,134394,69,True,,0.0,30355456
348,send,8321539727637,336058,69,True,,0.0,30359552
349,send,8321550514661,230489,101,True,,0.0,30359552
350,send,8321564802239,137592,69,True,,0.0,30359552
351,send,8321577216326,389113,69,True,,0.0,30359552
352,send,8321588057202,374131,69,True,,0.0,30359552
353,send,8321601020046,221117,69,True,,0.0,30367744
354,send,8321614815424,386684,69,True,,0.0,30367744
355,send,8321625460219,138716,69,True,,0.0,30367744
356,send,8321637921480,514010,69,True,,0.0,30367744
357,send,8321649199358,113715,69,True,,0.0,30367744
358,send,8321660118796,394172,69,True,,0.0,30367744
359,send,8321672777672,149613,69,True,,0.0,30367744
360,send,8321683294982,317122,69,True,,0.0,30367744
361,send,8321694147275,140803,69,True,,0.0,30367744
362,send,8321705191183,369306,69,True,,0.0,30367744
363,send,8321715700389,81637,69,True,,0.0,30367744
364,send,8321728020174,339879,69,True,,0.0,30367744
365,send,8321738269219,152536,69,True,,0.0,30367744
366,send,8321748720716,391443,69,True,,0.0,30367744
367,send,8321761597283,135590,69,True,,0.0,30367744
368,send,8321772162650,406891,69,True,,0.0,30367744
369,send,8321784688564,159119,69,True,,0.0,30367744
370,send,8321795949916,87615,69,True,,0.0,30367744
371,send,8321810190425,158299,69,True,,0.0,30371840
372,send,8321821226900,172034,69,True,,0.0,30371840
373,send,8321831643274,161068,69,True,,96.1,30375936
374,send,8321842044103,166481,69,True,,0.0,30375936
375,send,8321852657460,184616,69,True,,0.0,30375936
376,send,8321863631902,160152,69,True,,0.0,30375936
377,send,8321874094154,165625,69,True,,0.0,30375936
378,send,8321884974398,203747,69,True,,0.0,30375936
379,send,8321896230510,184914,69,True,,0.0,30375936
380,send,8321906659802,151434,69,True,,0.0,30375936
381,send,8321917723589,202610,69,True,,0.0,30375936
382,send,8321929025853,167970,69,True,,88.7,30375936
383,send,8321939675175,162906,69,True,,0.0,30375936
384,send,8321950219797,150209,69,True,,0.0,30375936
385,send,8321960984360,161127,69,True,,0.0,30375936
386,send,8321971686519,199628,69,True,,0.0,30375936
387,send,8321982450685,162851,69,True,,0.0,30375936
388,send,8321993219348,158162,69,True,,0.0,30375936
389,send,8322003803395,182162,69,True,,0.0,30375936
390,send,8322014731455,151323,69,True,,0.0,30375936
391,send,8322025212265,334071,69,True,,0.0,30380032
392,send,8322035895318,226695,69,True,,0.0,30380032
393,send,8322046950533,150604,69,True,,0.0,30380032
394,send,8322057846121,177473,69,True,,0.0,30380032
395,send,8322068913131,186185,69,True,,0.0,30380032
396,send,8322079822264,167047,69,True,,0.0,30380032
397,send,8322090923843,164661,69,True,,0.0,30380032
398,send,8322102331024,169463,69,True,,0.0,30380032
399,send,8322112858834,195624,101,True,,0.0,30384128
400,send,8322124361153,193580,69,True,,0.0,30384128
401,send,8322135013509,194007,69,True,,0.0,30384128
402,send,8322145594011,276152,69,True,,93.7,30384128
403,send,8322156713438,188268,69,True,,0.0,30384128
404,send,8322168107032,214976,69,True,,0.0,30384128
405,send,8322178664849,172398,69,True,,0.0,30384128
406,send,8322189527352,162992,69,True,,0.0,30384128
407,send,8322200923776,417184,69,True,,0.0,30384128
408,send,8322211430607,165802,69,True,,0.0,30384128
409,send,8322222409124,160707,69,True,,0.0,30384128
410,send,8322232846212,171348,69,True,,0.0,30388224
411,send,8322243249565,158749,69,True,,0.0,30392320
412,send,8322254182114,165493,69,True,,0.0,30392320
413,send,8322264942370,151760,69,True,,0.0,30392320
414,send,8322275377133,196616,69,True,,0.0,30392320
415,send,8322286839109,107202,69,True,,0.0,30392320
416,send,8322297611057,166308,69,True,,0.0,30392320
417,send,8322307901742,389725,69,True,,0.0,30392320
418,send,8322318547921,163858,69,True,,0.0,30392320
419,send,8322328993736,405820,69,True,,0.0,30392320
420,send,8322339849215,89001,69,True,,0.0,30392320
421,send,8322351200045,686762,69,True,,0.0,30392320
422,send,8322362309522,1198173,69,True,,0.0,30392320
423,send,8322372987675,173392,69,True,,0.0,30392320
424,send,8322383784778,589349,69,True,,89.5,30396416
425,send,8322394374179,136631,69,True,,0.0,30396416
426,send,8322405659143,386259,69,True,,0.0,30396416
427,send,8322416336748,156943,69,True,,0.0,30396416
428,send,8322426666907,138016,69,True,,0.0,30396416
429,send,8322437048302,396715,69,True,,0.0,30396416
430,send,8322448723680,142208,69,True,,0.0,30396416
431,send,8322459465723,334769,69,True,,91.7,30400512
432,send,8322469806119,168969,69,True,,0.0,30400512
433,send,8322480783897,383077,69,True,,0.0,30400512
434,send,8322491927553,93466,69,True,,0.0,30400512
435,send,8322502488503,381459,69,True,,0.0,30400512
436,send,8322513376841,131709,69,True,,0.0,30400512
437,send,8322523797364,337433,69,True,,0.0,30400512
438,send,8322534439682,155871,69,True,,0.0,30400512
439,send,8322545836290,368983,69,True,,0.0,30400512
440,send,8322556774615,137218,69,True,,0.0,30400512
441,send,8322568035889,1137699,69,True,,0.0,30400512
442,send,8322578606311,140476,69,True,,0.0,30400512
443,send,8322589683434,449569,69,True,,0.0,30400512
444,send,8322600819617,176757,69,True,,0.0,30400512
445,send,8322611847126,720305,69,True,,0.0,30400512
446,send,8322622544012,139015,69,True,,0.0,30400512
447,send,8322634130541,870253,69,True,,0.0,30400512
448,send,8322644560027,138215,69,True,,0.0,30400512
449,send,8322654907699,404167,101,True,,0.0,30404608
450,send,8322665216988,133846,69,True,,0.0,30408704
451,send,8322675575364,398945,69,True,,0.0,30408704
452,send,8322687514771,97060,69,True,,0.0,30408704
453,send,8322698595474,374920,69,True,,0.0,30408704
454,send,8322709104957,135628,69,True,,0.0,30408704
455,send,8322719991608,354191,69,True,,90.3,30408704
456,send,8322730447070,142460,69,True,,0.0,30408704
457,send,8322741087272,391371,69,True,,0.0,30408704
458,send,8322751391806,105500,69,True,,0.0,30408704
459,send,8322761778911,385212,69,True,,0.0,30408704
460,send,8322772318379,150053,69,True,,0.0,30408704
461,send,8322782703343,300215,69,True,,0.0,30408704
462,send,8322793961244,186875,69,True,,0.0,30408704
463,send,8322804521836,392189,69,True,,0.0,30408704
464,send,8322815936440,88307,69,True,,0.0,30408704
465,send,8322827239879,331714,69,True,,0.0,30408704
466,send,8322838849208,111592,69,True,,0.0,30408704
467,send,8322849746083,402498,69,True,,0.0,30408704
468,send,8322862050831,137233,69,True,,0.0,30408704
469,send,8322872873231,400849,69,True,,0.0,30412800
470,send,8322883979993,105729,69,True,,0.0,30412800
471,send,8322895192244,322610,69,True,,0.0,30412800
472,send,8322905765189,136820,69,True,,0.0,30416896
473,send,8322916078808,482956,69,True,,0.0,30416896
474,send,8322926503782,137317,69,True,,0.0,30416896
475,send,8322937403930,406421,69,True,,0.0,30420992
476,send,8322948446842,144047,69,True,,0.0,30420992
477,send,8322959474514,351788,69,True,,0.0,30420992
478,send,8322970181479,92693,69,True,,0.0,30420992
479,send,8322980946562,404510,69,True,,0.0,30420992
480,send,8322991389964,91366,69,True,,0.0,30420992
481,send,8323002357698,384910,69,True,,0.0,30420992
482,send,8323012747196,84540,69,True,,0.0,30420992
483,send,8323023117455,334493,69,True,,0.0,30420992
484,send,8323034111929,284400,69,True,,0.0,30420992
485,send,8323044959257,426208,69,True,,0.0,30420992
486,send,8323055275824,91436,69,True,,0.0,30420992
487,send,8323065579515,390288,69,True,,0.0,30420992
488,send,8323076150736,154776,69,True,,0.0,30425088
489,send,8323086691858,379803,69,True,,0.0,30425088
490,send,8323097609433,135721,69,True,,0.0,30425088
491,send,8323108492723,150616,69,True,,0.0,30425088
492,send,8323120538955,378775,69,True,,0.0,30425088
493,send,8323131703797,87862,69,True,,0.0,30425088
494,send,8323142893243,373017,69,True,,0.0,30425088
495,send,8323153463937,140544,69,True,,0.0,30425088
496,send,8323164652276,362599,69,True,,0.0,30425088
497,send,8323175218803,93296,69,True,,0.0,30425088
498,send,8323185626881,551749,69,True,,92.2,30425088
499,send,8323197214561,178011,101,True,,0.0,30425088
500,send,8323208441624,726558,69,True,,0.0,30425088
501,send,8323219147292,93159,69,True,,99.1,30429184
502,send,8323229480150,427413,69,True,,0.0,30429184
503,send,8323240175333,182269,69,True,,0.0,30429184
504,send,8323250896408,193862,69,True,,0.0,30429184
505,send,8323262908617,161405,69,True,,0.0,30429184
506,send,8323273254236,155943,69,True,,0.0,30429184
507,send,8323283991612,2707693,69,True,,0.0,30429184
508,send,8323294510144,159329,69,True,,0.0,30429184
509,send,8323305757464,155333,69,True,,0.0,30433280
510,send,8323317537967,165943,69,True,,0.0,30433280
511,send,8323328005029,267362,69,True,,0.0,30433280
512,send,8323338886384,179036,69,True,,0.0,30433280
513,send,8323349287820,230728,69,True,,0.0,30433280
514,send,8323360763544,161594,69,True,,0.0,30433280
515,send,8323371791283,412450,69,True,,0.0,30433280
516,send,8323382132224,148559,69,True,,0.0,30433280
517,send,8323392633000,165942,69,True,,0.0,30433280
518,send,8323403871370,442549,69,True,,0.0,30433280
519,send,8323417780722,222290,69,True,,0.0,30433280
520,send,8323428229240,154875,69,True,,0.0,30433280
521,send,8323442193363,164237,69,True,,0.0,30433280
522,send,8323452576267,167607,69,True,,0.0,30433280
523,send,8323468590951,209504,69,True,,0.0,30433280
524,send,8323480299304,168009,69,True,,86.8,30433280
525,send,8323494891197,229578,69,True,,0.0,30433280
526,send,8323505451000,278204,69,True,,0.0,30437376
527,send,8323517164807,491322,69,True,,0.0,30441472
528,send,8323528304105,209636,69,True,,0.0,30441472
529,send,8323539849360,613667,69,True,,0.0,30441472
530,send,8323551486250,201362,69,True,,0.0,30441472
531,send,8323562840975,211208,69,True,,0.0,30441472
532,send,8323573741876,286700,69,True,,0.0,30441472
533,send,8323584286031,183769,69,True,,0.0,30441472
