msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,8808858201519,583568,70,True,,0.0,29585408
1,send,8808868481895,187767,70,True,,0.0,29585408
2,send,8808879022415,431810,70,True,,0.0,29585408
3,send,8808890004494,139539,70,True,,0.0,29585408
4,send,8808900575307,357141,70,True,,0.0,29589504
5,send,8808911214233,96692,70,True,,0.0,29589504
6,send,8808921772774,385224,70,True,,0.0,29589504
7,send,8808932198854,153612,70,True,,0.0,29589504
8,send,8808942945331,334162,70,True,,0.0,29589504
9,send,8808954333687,138568,70,True,,0.0,29589504
10,send,8808965091035,424409,70,True,,0.0,29589504
11,send,8808975737387,105298,70,True,,0.0,29589504
12,send,8808986254116,451488,70,True,,0.0,29589504
13,send,8808996569406,139700,70,True,,0.0,29589504
14,send,8809006911870,319487,70,True,,0.0,29589504
15,send,8809017162063,146445,70,True,,0.0,29589504
16,send,8809028434373,195071,70,True,,0.0,29589504
17,send,8809039428631,161446,70,True,,0.0,29589504
18,send,8809049813144,161002,70,True,,0.0,29589504
19,send,8809061330069,277516,70,True,,0.0,29589504
20,send,8809071882827,473752,70,True,,0.0,29593600
21,send,8809082485991,161596,70,True,,0.0,29593600
22,send,8809093207228,259200,70,True,,0.0,29593600
23,send,8809104208090,191591,70,True,,0.0,29593600
24,send,8809115220290,176016,70,True,,0.0,29593600
25,send,8809125989156,191508,70,True,,0.0,29593600
26,send,8809136520242,221384,70,True,,0.0,29593600
27,send,8809147297642,184032,70,True,,0.0,29593600
28,send,8809158458466,166362,70,True,,0.0,29593600
29,send,8809169047658,156544,70,True,,0.0,29593600
30,send,8809179987245,383949,70,True,,89.5,29593600
31,send,8809191043564,285058,70,True,,0.0,29593600
32,send,8809201537284,161593,70,True,,0.0,29593600
33,send,8809212009396,363689,70,True,,0.0,29593600
34,send,8809222543623,164078,70,True,,0.0,29593600
35,send,8809232936885,168373,70,True,,0.0,29593600
36,send,8809244035783,441770,70,True,,0.0,29593600
37,send,8809255010124,153294,70,True,,0.0,29593600
38,send,8809265413829,174223,70,True,,0.0,29593600
39,send,8809275909721,369972,70,True,,0.0,29593600
40,send,8809287536715,168452,70,True,,0.0,29593600
41,send,8809298002062,172782,70,True,,0.0,29597696
42,send,8809308650110,183102,70,True,,0.0,29597696
43,send,8809319433099,161973,70,True,,0.0,29597696
44,send,8809330484539,155761,70,True,,0.0,29597696
45,send,8809341062234,373409,70,True,,0.0,29597696
46,send,8809351906774,446135,70,True,,91.7,29597696
47,send,8809362353922,177208,70,True,,0.0,29597696
48,send,8809374349971,223092,70,True,,0.0,29597696
49,send,8809384808125,378306,102,True,,0.0,29806592
50,send,8809395281405,177216,70,True,,0.0,29806592
51,send,8809405840474,156664,70,True,,0.0,29806592
52,send,8809416890374,161034,70,True,,0.0,29810688
53,send,8809427733736,201576,70,True,,0.0,29810688
54,send,8809438524777,155449,70,True,,0.0,29810688
55,send,8809448901007,160951,70,True,,0.0,29810688
56,send,8809459506281,213060,70,True,,0.0,29810688
57,send,8809470380713,159330,70,True,,0.0,29810688
58,send,8809481384952,163376,70,True,,0.0,29810688
59,send,8809492826315,190335,70,True,,0.0,29814784
60,send,8809503370224,170165,70,True,,0.0,29814784
61,send,8809514147023,153947,70,True,,0.0,29814784
62,send,8809525314641,194854,70,True,,89.1,29814784
63,send,8809536327593,165195,70,True,,0.0,29814784
64,send,8809546757227,161043,70,True,,0.0,29814784
65,send,8809557636462,164134,70,True,,0.0,29814784
66,send,8809568107730,180685,70,True,,0.0,29814784
67,send,8809579204355,166883,70,True,,0.0,29814784
68,send,8809589599093,152073,70,True,,0.0,29814784
69,send,8809600135425,183575,70,True,,0.0,29814784
70,send,8809610608720,174345,70,True,,0.0,29814784
71,send,8809621234858,193921,70,True,,0.0,29814784
72,send,8809632341353,166108,70,True,,0.0,29814784
73,send,8809643209309,276596,70,True,,0.0,29814784
74,send,8809654312957,160013,70,True,,0.0,29814784
75,send,8809665155950,199407,70,True,,0.0,29814784
76,send,8809676111061,187682,70,True,,0.0,29814784
77,send,8809686555865,174870,70,True,,0.0,29831168
78,send,8809697020941,159632,70,True,,0.0,29831168
79,send,8809708150914,222341,70,True,,89.3,29835264
80,send,8809719298126,211937,70,True,,0.0,29835264
81,send,8809729863918,191402,70,True,,0.0,29835264
82,send,8809740584278,185749,70,True,,0.0,29835264
83,send,8809751210507,163419,70,True,,0.0,29835264
84,send,8809761704628,165183,70,True,,0.0,29839360
85,send,8809772192945,160072,70,True,,0.0,29839360
86,send,8809783086440,164535,70,True,,0.0,29839360
87,send,8809793837917,160819,70,True,,0.0,29839360
88,send,8809804470329,176545,70,True,,0.0,29839360
89,send,8809815637163,224615,70,True,,0.0,29839360
90,send,8809827384058,109332,70,True,,0.0,29839360
91,send,8809838585477,387369,70,True,,0.0,29839360
92,send,8809848951353,136783,70,True,,0.0,29839360
93,send,8809859453178,345120,70,True,,0.0,29839360
94,send,8809870393611,133661,70,True,,0.0,29839360
95,send,8809881191687,440701,70,True,,0.0,29839360
96,send,8809892581414,196096,70,True,,89.3,29839360
97,send,8809904815169,364248,70,True,,0.0,29839360
98,send,8809925973310,166413,70,True,,0.0,29843456
99,send,8809946143074,141465,102,True,,0.0,29843456
100,send,8809956727394,433491,70,True,,0.0,29843456
101,send,8809967022945,95679,70,True,,0.0,29843456
102,send,8809977587473,393134,70,True,,0.0,29843456
103,send,8809987983897,95837,70,True,,0.0,29843456
104,send,8809999922481,344833,70,True,,0.0,29843456
105,send,8810012621185,99734,70,True,,0.0,29843456
106,send,8810029729480,613437,70,True,,0.0,29843456
107,send,8810050795593,135410,70,True,,0.0,29843456
108,send,8810071409192,738484,70,True,,0.0,29843456
109,send,8810087895513,103688,70,True,,63.0,29843456
110,send,8810101930165,263204,70,True,,0.0,29843456
111,send,8810116626118,331399,70,True,,0.0,29843456
112,send,8810127989853,819350,70,True,,0.0,29843456
113,send,8810138896251,265354,70,True,,0.0,29843456
114,send,8810154013822,1249945,70,True,,0.0,29843456
115,send,8810174530006,344354,70,True,,0.0,29843456
116,send,8810195238170,292183,70,True,,0.0,29843456
117,send,8810215335313,290082,70,True,,49.8,29847552
118,send,8810225982614,169792,70,True,,0.0,29847552
119,send,8810246468842,169253,70,True,,0.0,29851648
120,send,8810266893655,194864,70,True,,0.0,29851648
121,send,8810287174936,168358,70,True,,0.0,29851648
122,send,8810297635943,166293,70,True,,0.0,29851648
123,send,8810308370933,237968,70,True,,0.0,29851648
124,send,8810329429959,194052,70,True,,0.0,29851648
125,send,8810340735374,251286,70,True,,0.0,29851648
126,send,8810359816029,376504,70,True,,0.0,29851648
127,send,8810370422861,272136,70,True,,0.0,29851648
128,send,8810391489600,111171,70,True,,0.0,29851648
129,send,8810402451867,547781,70,True,,0.0,29851648
130,send,8810412789776,140813,70,True,,0.0,29851648
131,send,8810424145179,646248,70,True,,0.0,29851648
132,send,8810435182078,93277,70,True,,0.0,29851648
133,send,8810445623838,142369,70,True,,0.0,29851648
134,send,8810456139364,823177,70,True,,0.0,29851648
135,send,8810466705910,378743,70,True,,0.0,29851648
136,send,8810477226940,135805,70,True,,0.0,29851648
137,send,8810487608317,415883,70,True,,94.0,29855744
138,send,8810498770470,97901,70,True,,0.0,29855744
139,send,8810509163194,382681,70,True,,0.0,29855744
140,send,8810519957385,101935,70,True,,0.0,29855744
141,send,8810530310101,380824,70,True,,0.0,29855744
142,send,8810540625168,133886,70,True,,0.0,29855744
143,send,8810551161717,314939,70,True,,0.0,29855744
144,send,8810561795875,139429,70,True,,0.0,29855744
145,send,8810572141560,967268,70,True,,0.0,29855744
146,send,8810582648332,144508,70,True,,0.0,29855744
147,send,8810593674109,184196,70,True,,0.0,29855744
148,send,8810604141226,176084,70,True,,0.0,29859840
149,send,8810618052298,200859,102,True,,0.0,29859840
150,send,8810628683299,176413,70,True,,0.0,29859840
151,send,8810649416185,175410,70,True,,0.0,29859840
152,send,8810659913851,852599,70,True,,0.0,29859840
153,send,8810670211629,154024,70,True,,0.0,29859840
154,send,8810680759470,210093,70,True,,0.0,29859840
155,send,8810691282073,186389,70,True,,0.0,29859840
156,send,8810702230656,158658,70,True,,0.0,29859840
157,send,8810715073907,166509,70,True,,0.0,29863936
158,send,8810725665701,116872,70,True,,0.0,29863936
159,send,8810736844004,151676,70,True,,0.0,29863936
160,send,8810747393004,168565,70,True,,0.0,29863936
161,send,8810758850410,160213,70,True,,0.0,29863936
162,send,8810770603567,159820,70,True,,85.1,29863936
163,send,8810780978542,171797,70,True,,0.0,29863936
164,send,8810792013600,442142,70,True,,0.0,29863936
165,send,8810802684111,170795,70,True,,0.0,29863936
166,send,8810813212598,162711,70,True,,0.0,29863936
167,send,8810823811159,214241,70,True,,0.0,29863936
168,send,8810834822895,294813,70,True,,0.0,29863936
169,send,8810845269151,167538,70,True,,0.0,29863936
170,send,8810856541870,173283,70,True,,0.0,29863936
171,send,8810867013684,162880,70,True,,0.0,29863936
172,send,8810877507973,167416,70,True,,0.0,29863936
173,send,8810888271714,167971,70,True,,0.0,29863936
174,send,8810907779060,528611,70,True,,0.0,29863936
175,send,8810922505111,398255,70,True,,0.0,29863936
176,send,8810933555528,160991,70,True,,0.0,29868032
177,send,8810944249725,206379,70,True,,0.0,29868032
178,send,8810955027400,170305,70,True,,0.0,29868032
179,send,8810969413012,171193,70,True,,0.0,29868032
180,send,8810987966961,170404,70,True,,0.0,29872128
181,send,8811000009589,446163,70,True,,0.0,29872128
182,send,8811014152361,172041,70,True,,0.0,29872128
183,send,8811025072930,170329,70,True,,0.0,29872128
184,send,8811035823817,538669,70,True,,0.0,29872128
185,send,8811051855161,416589,70,True,,0.0,29872128
186,send,8811062516731,163042,70,True,,0.0,29872128
187,send,8811075470743,171008,70,True,,0.0,29872128
188,send,8811086182790,161936,70,True,,0.0,29872128
189,send,8811097031052,175939,70,True,,92.0,29872128
190,send,8811113725512,191157,70,True,,0.0,29872128
191,send,8811124201760,169619,70,True,,0.0,29872128
192,send,8811144590542,96675,70,True,,0.0,29872128
193,send,8811155023014,300726,70,True,,0.0,29872128
194,send,8811165984589,109535,70,True,,0.0,29872128
195,send,8811186267021,145819,70,True,,0.0,29872128
196,send,8811196920987,345785,70,True,,0.0,29872128
197,send,8811238048353,96181,70,True,,0.0,29876224
198,send,8811270048180,338372,70,True,,0.0,29876224
199,send,8811289745368,182187,102,True,,0.0,29876224
200,send,8811327810457,294094,70,True,,26.2,29876224
201,send,8811338662958,157604,70,True,,0.0,29876224
202,send,8811349979196,157900,70,True,,0.0,29876224
203,send,8811361592318,168141,70,True,,0.0,29876224
204,send,8811373380945,337994,70,True,,0.0,29876224
205,send,8811384014797,419993,70,True,,0.0,29876224
206,send,8811395290291,245310,70,True,,0.0,29876224
207,send,8811406021613,208025,70,True,,0.0,29876224
208,send,8811417981279,106402,70,True,,0.0,29876224
209,send,8811429206707,148355,70,True,,0.0,29876224
210,send,8811440639861,189055,70,True,,0.0,29876224
211,send,8811451999443,154707,70,True,,0.0,29876224
212,send,8811462904197,151050,70,True,,0.0,29880320
213,send,8811475178534,155727,70,True,,0.0,29880320
214,send,8811485929041,333017,70,True,,0.0,29880320
215,send,8811497978802,163868,70,True,,0.0,29884416
216,send,8811508528164,172771,70,True,,0.0,29884416
217,send,8811519791012,419745,70,True,,87.1,29884416
218,send,8811530317765,180826,70,True,,0.0,29884416
219,send,8811541437190,185895,70,True,,0.0,29884416
