msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6995676908069,0,69,True,,0.0,29560832
2,recv,6995688317648,0,69,True,,0.0,29560832
3,recv,6995701692053,0,69,True,,0.0,29560832
4,recv,6995701897527,0,69,True,,0.0,29560832
5,recv,6995727416185,0,69,True,,0.0,29560832
6,recv,6995740959698,0,69,True,,0.0,29560832
7,recv,6995752852373,0,69,True,,0.0,29560832
8,recv,6995763136664,0,69,True,,0.0,29560832
9,recv,6995776980753,0,69,True,,0.0,29560832
10,recv,6995788105573,0,69,True,,0.0,29564928
11,recv,6995798703923,0,69,True,,0.0,29564928
12,recv,6995809075581,0,69,True,,0.0,29564928
13,recv,6995820025719,0,69,True,,0.0,29564928
14,recv,6995831022392,0,69,True,,0.0,29564928
15,recv,6995841661712,0,69,True,,0.0,29564928
16,recv,6995841945233,0,69,True,,0.0,29564928
17,recv,6995862981542,0,69,True,,0.0,29564928
18,recv,6995873390197,0,69,True,,0.0,29564928
19,recv,6995884678644,0,69,True,,0.0,29564928
20,recv,6995895180100,0,69,True,,0.0,29564928
21,recv,6995905993665,0,69,True,,0.0,29569024
22,recv,6995917141912,0,69,True,,0.0,29569024
23,recv,6995929920547,0,69,True,,0.0,29569024
24,recv,6995941495217,0,69,True,,0.0,29569024
25,recv,6995961281559,0,69,True,,0.0,29569024
26,recv,6995971321375,0,69,True,,0.0,29569024
27,recv,6996004388775,0,69,True,,30.2,29569024
28,recv,6996014895846,0,69,True,,0.0,29569024
29,recv,6996015125322,0,69,True,,0.0,29569024
30,recv,6996037455679,0,69,True,,0.0,29569024
31,recv,6996048139192,0,69,True,,0.0,29569024
32,recv,6996058956245,0,69,True,,0.0,29569024
33,recv,6996068973354,0,69,True,,0.0,29569024
34,recv,6996085561271,0,69,True,,0.0,29577216
35,recv,6996129976338,0,69,True,,0.0,29581312
36,recv,6996147152618,0,69,True,,0.0,29581312
37,recv,6996157548827,0,69,True,,0.0,29581312
38,recv,6996178717404,0,69,True,,0.0,29581312
39,recv,6996188941359,0,69,True,,0.0,29581312
40,recv,6996209865070,0,69,True,,0.0,29581312
41,recv,6996225995116,0,69,True,,0.0,29585408
42,recv,6996236843862,0,69,True,,0.0,29585408
43,recv,6996237040067,0,69,True,,0.0,29585408
44,recv,6996260753946,0,69,True,,0.0,29585408
45,recv,6996272350736,0,69,True,,0.0,29585408
46,recv,6996298829072,0,69,True,,0.0,29585408
47,recv,6996313500788,0,69,True,,0.0,29585408
48,recv,6996313708994,0,69,True,,0.0,29585408
49,recv,6996337992360,0,69,True,,0.0,29585408
50,recv,6996349023828,0,101,True,,0.0,29855744
51,recv,6996360360307,0,69,True,,0.0,29859840
52,recv,6996374888820,0,69,True,,0.0,29859840
53,recv,6996385476828,0,69,True,,0.0,29859840
