msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
45,send,8046957089064,266680,69,True,,0.0,29519872
46,send,8046968253285,567283,69,True,,0.0,29519872
47,send,8046980301392,208885,69,True,,0.0,29519872
48,send,8046991525119,184914,69,True,,0.0,29519872
49,send,8047002027040,444544,101,True,,0.0,29728768
50,send,8047012662607,177586,69,True,,0.0,29728768
51,send,8047026021035,194985,69,True,,0.0,29728768
52,send,8047036859705,202360,69,True,,0.0,29732864
53,send,8047048205895,192304,69,True,,0.0,29732864
54,send,8047060590829,195069,69,True,,0.0,29732864
55,send,8047071495156,197847,69,True,,0.0,29732864
56,send,8047083432516,170402,69,True,,0.0,29732864
57,send,8047093829145,159683,69,True,,0.0,29732864
58,send,8047104358717,229043,69,True,,0.0,29732864
59,send,8047115441386,180914,69,True,,0.0,29736960
60,send,8047126297286,191767,69,True,,0.0,29736960
61,send,8047136806152,156353,69,True,,0.0,29736960
62,send,8047147364347,166191,69,True,,0.0,29736960
63,send,8047158134891,190272,69,True,,92.6,29736960
64,send,8047168556737,160890,69,True,,0.0,29736960
65,send,8047179570748,208217,69,True,,0.0,29736960
66,send,8047190869790,183021,69,True,,0.0,29736960
67,send,8047201240685,177213,69,True,,0.0,29736960
68,send,8047211960734,494928,69,True,,0.0,29736960
69,send,8047223597551,143181,69,True,,0.0,29736960
70,send,8047239112240,164757,69,True,,64.4,29736960
71,send,8047259805816,499976,69,True,,0.0,29736960
72,send,8047276624973,175052,69,True,,0.0,29736960
73,send,8047290442297,259265,69,True,,0.0,29736960
74,send,8047301149602,168627,69,True,,0.0,29736960
75,send,8047311668407,494715,69,True,,0.0,29736960
76,send,8047332232861,179609,69,True,,0.0,29736960
77,send,8047344124713,156839,69,True,,0.0,29745152
78,send,8047355768231,809700,69,True,,0.0,29745152
79,send,8047367178364,163675,69,True,,0.0,29749248
80,send,8047377798296,172932,69,True,,0.0,29749248
81,send,8047388252402,249660,69,True,,0.0,29749248
82,send,8047398829264,156743,69,True,,0.0,29749248
83,send,8047409973438,158778,69,True,,0.0,29749248
84,send,8047423330049,262224,69,True,,0.0,29753344
85,send,8047434282347,352125,69,True,,0.0,29753344
86,send,8047445323389,171449,69,True,,0.0,29753344
87,send,8047455873289,797723,69,True,,89.4,29753344
88,send,8047467018271,184877,69,True,,0.0,29753344
89,send,8047477826279,164064,69,True,,0.0,29753344
90,send,8047490061458,180305,69,True,,0.0,29753344
91,send,8047502626483,161833,69,True,,0.0,29753344
92,send,8047513074184,152558,69,True,,0.0,29753344
93,send,8047524514714,134327,69,True,,0.0,29753344
94,send,8047535384621,422935,69,True,,0.0,29753344
95,send,8047546359029,448397,69,True,,0.0,29753344
96,send,8047558344165,115999,69,True,,0.0,29753344
97,send,8047569189993,390053,69,True,,0.0,29753344
98,send,8047579473000,93656,69,True,,0.0,29757440
99,send,8047590578660,6704290,101,True,,0.0,29757440
100,send,8047601070398,92861,69,True,,0.0,29757440
101,send,8047611515133,346343,69,True,,0.0,29757440
102,send,8047623129792,103492,69,True,,0.0,29757440
103,send,8047633600393,380998,69,True,,93.4,29757440
104,send,8047643955459,102442,69,True,,0.0,29757440
105,send,8047655273513,554616,69,True,,0.0,29757440
106,send,8047665914019,104076,69,True,,0.0,29757440
107,send,8047676306020,423588,69,True,,0.0,29757440
108,send,8047686617759,140509,69,True,,0.0,29757440
109,send,8047700600178,396680,69,True,,0.0,29757440
110,send,8047711246475,332714,69,True,,0.0,29757440
111,send,8047723016569,405646,69,True,,0.0,29757440
112,send,8047733822949,384496,69,True,,0.0,29757440
113,send,8047745068632,550782,69,True,,0.0,29757440
114,send,8047756471720,465573,69,True,,0.0,29757440
115,send,8047767799830,368168,69,True,,0.0,29757440
116,send,8047778645485,392454,69,True,,0.0,29757440
117,send,8047789136528,410030,69,True,,0.0,29761536
118,send,8047799804920,360169,69,True,,0.0,29761536
119,send,8047810350078,383409,69,True,,94.6,29765632
120,send,8047823759351,502570,69,True,,0.0,29765632
121,send,8047834431011,477692,69,True,,0.0,29765632
122,send,8047845136298,217854,69,True,,0.0,29765632
123,send,8047857537552,205761,69,True,,0.0,29765632
124,send,8047868872448,857163,69,True,,0.0,29765632
125,send,8047882086798,27584741,69,True,,75.1,29765632
126,send,8047910031230,93586,69,True,,0.0,29765632
127,send,8047922991535,5087007,69,True,,0.0,29765632
128,send,8047933849445,4065095,69,True,,99.6,29765632
129,send,8047947132939,1178834,69,True,,0.0,29765632
130,send,8047962147260,246113,69,True,,0.0,29765632
131,send,8047972988088,273127,69,True,,0.0,29765632
132,send,8047984456834,244169,69,True,,0.0,29765632
133,send,8048019023490,9357165,69,True,,22.9,29765632
134,send,8048034119350,8829508,69,True,,69.1,29765632
135,send,8048048131368,961508,69,True,,0.0,29765632
136,send,8048058957498,252187,69,True,,0.0,29765632
137,send,8048069400194,163066,69,True,,0.0,29769728
138,send,8048080528935,207405,69,True,,82.7,29769728
139,send,8048096358986,800365,69,True,,0.0,29769728
140,send,8048107734298,1921589,69,True,,0.0,29769728
141,send,8048118909139,176318,69,True,,0.0,29769728
142,send,8048132449245,185773,69,True,,0.0,29769728
143,send,8048143767019,516310,69,True,,0.0,29769728
144,send,8048162562680,1304499,69,True,,49.6,29769728
145,send,8048174010603,120087,69,True,,0.0,29769728
146,send,8048185131368,269463,69,True,,0.0,29769728
147,send,8048197218863,230434,69,True,,0.0,29769728
148,send,8048207851435,957409,69,True,,0.0,29773824
149,send,8048222410651,446958,101,True,,0.0,29773824
150,send,8048234894541,112778,69,True,,0.0,29773824
151,send,8048246146506,701685,69,True,,84.7,29773824
152,send,8048256654262,363381,69,True,,0.0,29773824
153,send,8048267460936,441037,69,True,,0.0,29773824
154,send,8048278077010,183224,69,True,,0.0,29773824
155,send,8048288666059,591642,69,True,,0.0,29773824
156,send,8048299273219,94624,69,True,,0.0,29773824
157,send,8048309860332,425363,69,True,,0.0,29777920
158,send,8048321183008,248597,69,True,,0.0,29777920
159,send,8048332483824,526654,69,True,,0.0,29777920
160,send,8048345745140,204590,69,True,,0.0,29777920
161,send,8048356665283,940353,69,True,,0.0,29777920
162,send,8048367190943,133344,69,True,,0.0,29777920
163,send,8048377812905,685382,69,True,,0.0,29777920
164,send,8048389426639,136161,69,True,,0.0,29777920
165,send,8048406115153,1484986,69,True,,51.6,29777920
166,send,8048423425333,637684,69,True,,0.0,29777920
167,send,8048440843383,216647,69,True,,0.0,29777920
168,send,8048451973715,537413,69,True,,0.0,29777920
169,send,8048466064468,345214,69,True,,71.8,29777920
170,send,8048478692853,357346,69,True,,0.0,29777920
171,send,8048490607747,208175,69,True,,0.0,29777920
172,send,8048501257378,261461,69,True,,0.0,29777920
173,send,8048513905057,213287,69,True,,0.0,29777920
174,send,8048525997677,128611,69,True,,0.0,29777920
175,send,8048541438544,473765,69,True,,0.0,29777920
176,send,8048552644790,5145954,69,True,,0.0,29782016
177,send,8048564126996,222169,69,True,,0.0,29782016
178,send,8048575542947,4313794,69,True,,63.7,29782016
179,send,8048589834826,274854,69,True,,0.0,29782016
180,send,8048600835542,125800,69,True,,0.0,29786112
181,send,8048611410005,371136,69,True,,0.0,29786112
182,send,8048622587352,939389,69,True,,0.0,29786112
183,send,8048633769013,169956,69,True,,0.0,29786112
184,send,8048646186687,611987,69,True,,0.0,29786112
185,send,8048661007564,155599,69,True,,0.0,29786112
186,send,8048673026364,572494,69,True,,0.0,29786112
187,send,8048683356542,95212,69,True,,0.0,29786112
188,send,8048695568535,99735,69,True,,0.0,29786112
189,send,8048708087445,93832,69,True,,0.0,29786112
190,send,8048723334701,482341,69,True,,0.0,29786112
191,send,8048735557281,107178,69,True,,168.3,29786112
192,send,8048746501204,178711,69,True,,0.0,29786112
193,send,8048757183369,458431,69,True,,0.0,29786112
194,send,8048773212475,185783,69,True,,0.0,29786112
195,send,8048784822806,608441,69,True,,0.0,29786112
196,send,8048795823373,129913,69,True,,0.0,29786112
197,send,8048806343743,458017,69,True,,0.0,29790208
198,send,8048817659004,149850,69,True,,0.0,29790208
199,send,8048828520586,501300,101,True,,0.0,29790208
200,send,8048842516393,121229,69,True,,0.0,29790208
201,send,8048895641132,705384,69,True,,0.0,29790208
202,send,8048909562997,294841,69,True,,0.0,29790208
203,send,8048920607500,472993,69,True,,0.0,29790208
204,send,8048935141462,2871021,69,True,,0.0,29790208
205,send,8048946248212,200009,69,True,,0.0,29790208
206,send,8048980846779,1123826,69,True,,28.1,29790208
207,send,8048991534441,220820,69,True,,0.0,29790208
208,send,8049011631367,193003,69,True,,0.0,29790208
209,send,8049022782432,728599,69,True,,0.0,29790208
210,send,8049033292135,277966,69,True,,0.0,29790208
211,send,8049044674970,128130,69,True,,0.0,29790208
212,send,8049055885341,566939,69,True,,0.0,29794304
213,send,8049069914087,245284,69,True,,0.0,29794304
214,send,8049085322281,270052,69,True,,0.0,29794304
215,send,8049097666022,170872,69,True,,0.0,29798400
216,send,8049108383116,162793,69,True,,0.0,29798400
217,send,8049121449725,158037,69,True,,0.0,29798400
218,send,8049153725205,178705,69,True,,0.0,29798400
219,send,8049164626334,387413,69,True,,0.0,29798400
220,send,8049183942732,428097,69,True,,51.7,29798400
221,send,8049204363067,214441,69,True,,0.0,29798400
222,send,8049214928137,393042,69,True,,0.0,29798400
223,send,8049230096887,183111,69,True,,0.0,29798400
224,send,8049242292979,199663,69,True,,0.0,29798400
225,send,8049253111905,193075,69,True,,0.0,29798400
226,send,8049263705686,182483,69,True,,0.0,29798400
227,send,8049276921839,173163,69,True,,0.0,29798400
228,send,8049288505520,166687,69,True,,0.0,29798400
229,send,8049299729580,157628,69,True,,0.0,29798400
230,send,8049310209602,150086,69,True,,0.0,29798400
231,send,8049330256873,171074,69,True,,0.0,29798400
232,send,8049340741443,162331,69,True,,0.0,29798400
233,send,8049351824122,446485,69,True,,0.0,29810688
234,send,8049371339963,162457,69,True,,0.0,29810688
235,send,8049392490595,340301,69,True,,0.0,29814784
236,send,8049413061518,172441,69,True,,0.0,29814784
237,send,8049423601838,350909,69,True,,0.0,29814784
238,send,8049444341867,190164,69,True,,48.6,29814784
239,send,8049463095289,160294,69,True,,0.0,29814784
240,send,8049474889656,172701,69,True,,0.0,29814784
241,send,8049488551286,171232,69,True,,0.0,29814784
242,send,8049500269766,183345,69,True,,0.0,29814784
243,send,8049511137756,276969,69,True,,0.0,29814784
244,send,8049522535153,1234873,69,True,,0.0,29818880
245,send,8049532948489,140436,69,True,,0.0,29818880
246,send,8049544146539,373811,69,True,,0.0,29818880
247,send,8049554421876,142798,69,True,,0.0,29818880
248,send,8049564937145,433613,69,True,,92.8,29818880
249,send,8049575242546,153289,101,True,,0.0,29818880
250,send,8049585791901,136207,69,True,,0.0,29818880
251,send,8049596222617,452990,69,True,,0.0,29818880
252,send,8049607127514,88757,69,True,,0.0,29818880
253,send,8049617780413,354306,69,True,,0.0,29818880
254,send,8049628956991,163980,69,True,,0.0,29822976
255,send,8049639593988,377884,69,True,,0.0,29822976
256,send,8049651217124,113756,69,True,,0.0,29822976
257,send,8049661636689,393596,69,True,,0.0,29822976
258,send,8049672302669,152209,69,True,,0.0,29822976
259,send,8049682607612,332920,69,True,,0.0,29822976
260,send,8049693077464,135607,69,True,,0.0,29822976
261,send,8049703465414,404937,69,True,,0.0,29822976
262,send,8049714237270,139847,69,True,,0.0,29822976
263,send,8049725220474,148513,69,True,,0.0,29822976
264,send,8049736172839,383571,69,True,,0.0,29822976
265,send,8049746434274,177171,69,True,,0.0,29822976
266,send,8049756781136,406048,69,True,,0.0,29822976
267,send,8049767516494,88584,69,True,,0.0,29822976
268,send,8049778103167,394771,69,True,,0.0,29822976
269,send,8049788712770,161165,69,True,,0.0,29822976
270,send,8049799194153,324271,69,True,,0.0,29822976
271,send,8049809490835,91079,69,True,,0.0,29827072
272,send,8049819893564,329749,69,True,,0.0,29827072
273,send,8049830374187,145573,69,True,,0.0,29827072
274,send,8049841223821,525204,69,True,,0.0,29827072
275,send,8049852662526,218242,69,True,,0.0,29831168
276,send,8049864114226,513592,69,True,,0.0,29831168
277,send,8049874533168,1018886,69,True,,0.0,29831168
278,send,8049885515859,117420,69,True,,0.0,29831168
279,send,8049896178623,4551904,69,True,,66.3,29831168
280,send,8049907230402,465545,69,True,,0.0,29831168
281,send,8049918351334,592887,69,True,,0.0,29831168
282,send,8049928747400,510388,69,True,,0.0,29831168
283,send,8049939428563,666091,69,True,,92.3,29831168
284,send,8049950118643,445223,69,True,,0.0,29831168
285,send,8049960434544,397474,69,True,,0.0,29831168
286,send,8049970785957,320997,69,True,,0.0,29831168
287,send,8049981431471,373867,69,True,,0.0,29831168
288,send,8049992207748,350807,69,True,,0.0,29831168
289,send,8050002631332,393134,69,True,,0.0,29831168
290,send,8050012885731,90723,69,True,,0.0,29831168
291,send,8050023959316,685401,69,True,,0.0,29831168
292,send,8050034317044,139969,69,True,,0.0,29831168
293,send,8050044712760,193090,69,True,,0.0,29835264
294,send,8050055893984,340749,69,True,,0.0,29835264
295,send,8050066411480,177033,69,True,,0.0,29835264
296,send,8050077516679,373844,69,True,,0.0,29835264
297,send,8050088651878,159956,69,True,,0.0,29839360
298,send,8050099183220,331289,69,True,,0.0,29839360
299,send,8050109543480,295878,101,True,,0.0,29839360
300,send,8055120233536,443332,69,True,,0.0,29839360
301,send,8055130471449,144352,69,True,,0.0,29839360
302,send,8055147008750,6625461,69,True,,0.0,29839360
303,send,8055157572000,139537,69,True,,0.0,29843456
304,send,8055168036445,348155,69,True,,0.0,29843456
305,send,8055178699058,137614,69,True,,0.0,29843456
306,send,8055190344260,369790,69,True,,0.0,29843456
307,send,8055201440313,203479,69,True,,0.0,29863936
308,send,8055212053989,353362,69,True,,0.0,29863936
309,send,8055222526824,154613,69,True,,0.0,29863936
310,send,8055233267814,434161,69,True,,91.0,29863936
311,send,8055243716774,107320,69,True,,0.0,29863936
312,send,8055254401794,401719,69,True,,0.0,29863936
313,send,8055265452504,198226,69,True,,0.0,29868032
314,send,8055275998694,444368,69,True,,92.9,29868032
315,send,8055286973896,97968,69,True,,0.0,29868032
316,send,8055300028545,573642,69,True,,0.0,29868032
317,send,8055310396389,155801,69,True,,0.0,29868032
318,send,8055320945330,493439,69,True,,0.0,29868032
319,send,8055334515378,219207,69,True,,0.0,29868032
320,send,8055345091202,501418,69,True,,0.0,29868032
321,send,8055355713960,100337,69,True,,0.0,29868032
322,send,8055367089024,377634,69,True,,0.0,29872128
323,send,8055377512835,175863,69,True,,0.0,29872128
324,send,8055388034113,432764,69,True,,0.0,29872128
325,send,8055400192219,178399,69,True,,0.0,29872128
326,send,8055411288943,170401,69,True,,0.0,29872128
327,send,8055421726551,428228,69,True,,0.0,29872128
328,send,8055432960015,158198,69,True,,0.0,29872128
329,send,8055443401683,188643,69,True,,0.0,29872128
330,send,8055454063445,203174,69,True,,0.0,29872128
331,send,8055464824031,357426,69,True,,0.0,29872128
332,send,8055476130795,205164,69,True,,0.0,29876224
333,send,8055487379307,175304,69,True,,0.0,29876224
334,send,8055498951543,268127,69,True,,0.0,29876224
335,send,8055509873087,167699,69,True,,0.0,29876224
336,send,8055520434409,430647,69,True,,0.0,29876224
337,send,8055532613544,314108,69,True,,0.0,29876224
338,send,8055543313884,169513,69,True,,0.0,29876224
339,send,8055559064599,166948,69,True,,63.7,29876224
340,send,8055573182278,215944,69,True,,0.0,29876224
341,send,8055584659134,177816,69,True,,0.0,29876224
342,send,8055595183857,172987,69,True,,0.0,29876224
343,send,8055605759837,163852,69,True,,0.0,29876224
344,send,8055617526018,193629,69,True,,0.0,29876224
345,send,8055628634595,168550,69,True,,0.0,29876224
346,send,8055639349043,378562,69,True,,0.0,29876224
347,send,8055650372564,347492,69,True,,0.0,29876224
348,send,8055661551873,176483,69,True,,0.0,29880320
349,send,8055672185873,194132,101,True,,0.0,29880320
350,send,8055683352331,132019,69,True,,0.0,29880320
351,send,8055693772802,170715,69,True,,0.0,29880320
352,send,8055704445098,189455,69,True,,0.0,29880320
353,send,8055716053170,887358,69,True,,74.7,29888512
354,send,8055727613512,168281,69,True,,0.0,29888512
355,send,8055738773268,163031,69,True,,0.0,29888512
356,send,8055750000598,177449,69,True,,0.0,29888512
357,send,8055760409366,157711,69,True,,0.0,29888512
358,send,8055771283717,159761,69,True,,0.0,29888512
359,send,8055782258820,201198,69,True,,0.0,29888512
360,send,8055792706159,160319,69,True,,0.0,29888512
361,send,8055803031307,161998,69,True,,0.0,29888512
362,send,8055813821191,1816453,69,True,,0.0,29888512
363,send,8055824983397,203243,69,True,,0.0,29888512
364,send,8055836248031,190113,69,True,,89.0,29888512
365,send,8055848864644,212364,69,True,,0.0,29888512
366,send,8055859687922,164298,69,True,,0.0,29888512
367,send,8055870078924,164771,69,True,,0.0,29888512
368,send,8055882207830,238748,69,True,,0.0,29888512
369,send,8055893128551,169723,69,True,,0.0,29888512
370,send,8055903608084,189539,69,True,,0.0,29888512
371,send,8055915694574,235454,69,True,,0.0,29892608
372,send,8055926380700,161072,69,True,,0.0,29892608
373,send,8055937049192,163964,69,True,,0.0,29896704
374,send,8055948887161,230306,69,True,,0.0,29896704
375,send,8055959746194,163199,69,True,,0.0,29896704
376,send,8055971200626,163149,69,True,,0.0,29896704
377,send,8055981934097,239582,69,True,,0.0,29896704
378,send,8055992468923,173622,69,True,,0.0,29896704
379,send,8056003556122,207734,69,True,,0.0,29896704
380,send,8056014866837,253859,69,True,,0.0,29896704
381,send,8056025308157,169492,69,True,,0.0,29896704
382,send,8056036067423,665032,69,True,,0.0,29896704
383,send,8056046412301,221566,69,True,,0.0,29896704
384,send,8056057722403,163273,69,True,,0.0,29896704
385,send,8056068154521,153791,69,True,,96.1,29896704
386,send,8056078490071,155091,69,True,,0.0,29896704
387,send,8056089011128,163308,69,True,,0.0,29896704
388,send,8056101907708,185990,69,True,,0.0,29896704
389,send,8056112790542,166934,69,True,,0.0,29896704
390,send,8056124927945,164695,69,True,,0.0,29896704
391,send,8056136656319,179718,69,True,,0.0,29900800
392,send,8056148476814,342349,69,True,,0.0,29900800
393,send,8056159242479,204514,69,True,,0.0,29900800
394,send,8056171109952,167886,69,True,,0.0,29900800
395,send,8056181969291,186501,69,True,,0.0,29904896
396,send,8056192444113,178922,69,True,,0.0,29904896
397,send,8056203021586,172378,69,True,,0.0,29904896
398,send,8056214965744,188668,69,True,,83.4,29904896
399,send,8056225473711,205042,101,True,,0.0,29908992
400,send,8056236498559,181464,69,True,,0.0,29908992
401,send,8056247846381,499089,69,True,,85.7,29908992
402,send,8056258602639,158232,69,True,,0.0,29908992
403,send,8056269924115,166047,69,True,,0.0,29908992
404,send,8056281447214,219561,69,True,,0.0,29908992
405,send,8056292081325,177010,69,True,,0.0,29908992
406,send,8056302639545,231324,69,True,,0.0,29908992
407,send,8056313083811,1393657,69,True,,0.0,29908992
408,send,8056323982724,500926,69,True,,0.0,29908992
409,send,8056334602755,161531,69,True,,0.0,29908992
410,send,8056345014462,162072,69,True,,0.0,29913088
411,send,8056355407466,164028,69,True,,0.0,29913088
412,send,8056366020683,191075,69,True,,0.0,29913088
413,send,8056376437418,160559,69,True,,0.0,29913088
414,send,8056387594945,181061,69,True,,0.0,29913088
415,send,8056398147992,201277,69,True,,0.0,29913088
416,send,8056408623174,156392,69,True,,96.0,29913088
417,send,8056419045907,187862,69,True,,0.0,29913088
418,send,8056429454057,164889,69,True,,0.0,29913088
419,send,8056440818585,236426,69,True,,0.0,29913088
420,send,8056452335036,162931,69,True,,0.0,29913088
421,send,8056464460390,216050,69,True,,0.0,29913088
422,send,8056474966541,187553,69,True,,0.0,29913088
423,send,8056486113808,160409,69,True,,0.0,29913088
424,send,8056497772249,362805,69,True,,0.0,29917184
425,send,8056508207642,171350,69,True,,0.0,29917184
426,send,8056518630823,203274,69,True,,0.0,29917184
427,send,8056529383888,533653,69,True,,0.0,29917184
428,send,8056540222943,171622,69,True,,0.0,29917184
429,send,8056551026758,298053,69,True,,0.0,29917184
430,send,8056561887307,166318,69,True,,0.0,29917184
431,send,8056572448755,169013,69,True,,0.0,29921280
432,send,8056582982969,210622,69,True,,0.0,29921280
433,send,8056593346852,157938,69,True,,0.0,29921280
434,send,8056604263975,164348,69,True,,0.0,29921280
435,send,8056616963410,215915,69,True,,0.0,29921280
436,send,8056627838311,155942,69,True,,0.0,29921280
437,send,8056638253185,181356,69,True,,0.0,29921280
438,send,8056649457877,229141,69,True,,0.0,29921280
439,send,8056659967792,512843,69,True,,0.0,29921280
440,send,8056670587061,123889,69,True,,0.0,29921280
441,send,8056681392579,1519786,69,True,,0.0,29921280
442,send,8056692772742,187913,69,True,,99.4,29921280
443,send,8056703679599,167553,69,True,,91.8,29921280
444,send,8056715032701,171205,69,True,,0.0,29921280
445,send,8056725667435,155036,69,True,,0.0,29921280
446,send,8056736886427,176173,69,True,,0.0,29921280
447,send,8056747950556,457110,69,True,,0.0,29921280
448,send,8056758557720,164752,69,True,,0.0,29921280
449,send,8056774710082,210070,101,True,,0.0,29925376
450,send,8056785406042,172934,69,True,,0.0,29929472
451,send,8056797653743,232822,69,True,,0.0,29929472
452,send,8056808210684,162674,69,True,,0.0,29929472
453,send,8056819908768,481169,69,True,,0.0,29929472
454,send,8056830597678,211944,69,True,,0.0,29929472
455,send,8056850875452,168037,69,True,,0.0,29929472
456,send,8056871003121,173984,69,True,,0.0,29929472
457,send,8056891478790,173956,69,True,,0.0,29929472
458,send,8056908653327,179441,69,True,,0.0,29929472
459,send,8056921893445,179686,69,True,,0.0,29929472
460,send,8056933167965,192117,69,True,,0.0,29929472
461,send,8056944182613,167984,69,True,,0.0,29929472
462,send,8056955297090,168821,69,True,,0.0,29929472
463,send,8056966267551,174838,69,True,,0.0,29929472
464,send,8056983714063,170543,69,True,,0.0,29929472
465,send,8057004206888,173783,69,True,,0.0,29929472
466,send,8057015469204,350378,69,True,,0.0,29929472
467,send,8057031586662,188146,69,True,,0.0,29929472
468,send,8057044246419,168636,69,True,,0.0,29929472
469,send,8057054694514,164065,69,True,,0.0,29933568
470,send,8057067106151,167194,69,True,,0.0,29933568
471,send,8057087551811,174768,69,True,,0.0,29933568
472,send,8057099724249,184089,69,True,,82.0,29933568
473,send,8057118739823,165648,69,True,,0.0,29933568
474,send,8057139426588,104695,69,True,,0.0,29933568
475,send,8057160276547,360321,69,True,,0.0,29937664
476,send,8057180613847,119602,69,True,,0.0,29937664
477,send,8057191117035,101121,69,True,,0.0,29937664
478,send,8057201504854,453065,69,True,,0.0,29941760
479,send,8057211810693,95373,69,True,,0.0,29941760
480,send,8057222129139,400979,69,True,,0.0,29941760
481,send,8057232463875,149270,69,True,,0.0,29941760
482,send,8057242822162,312312,69,True,,0.0,29941760
483,send,8057253438237,130563,69,True,,0.0,29941760
484,send,8057264273189,175214,69,True,,0.0,29941760
485,send,8057275432071,102457,69,True,,0.0,29941760
486,send,8057285785723,406421,69,True,,0.0,29941760
487,send,8057297308753,196265,69,True,,0.0,29941760
488,send,8057307781574,805573,69,True,,0.0,29945856
489,send,8057318314044,149076,69,True,,0.0,29945856
490,send,8057329259844,860763,69,True,,0.0,29945856
491,send,8057339929665,406444,69,True,,0.0,29945856
492,send,8057351557685,409171,69,True,,86.3,29945856
493,send,8057361820475,157852,69,True,,0.0,29945856
494,send,8057372388024,150534,69,True,,0.0,29945856
495,send,8057383198785,507885,69,True,,0.0,29945856
496,send,8057396556812,250403,69,True,,0.0,29945856
497,send,8057407838090,351998,69,True,,0.0,29945856
498,send,8057418365641,146797,69,True,,0.0,29945856
499,send,8057430587080,569383,101,True,,0.0,29945856
500,send,8057440973308,178065,69,True,,0.0,29945856
501,send,8057451536080,818095,69,True,,0.0,29949952
502,send,8057463399679,186832,69,True,,0.0,29949952
503,send,8057475817397,101407,69,True,,0.0,29949952
504,send,8057486918344,520446,69,True,,0.0,29949952
505,send,8057498007813,224240,69,True,,0.0,29949952
506,send,8057509313806,392897,69,True,,0.0,29949952
507,send,8057520401167,150733,69,True,,0.0,29949952
508,send,8057530949995,369377,69,True,,0.0,29949952
509,send,8057542026188,150577,69,True,,0.0,29954048
510,send,8057553203857,399870,69,True,,0.0,29954048
511,send,8057563666050,121844,69,True,,0.0,29954048
512,send,8057575922630,94262,69,True,,0.0,29954048
513,send,8057586530019,391743,69,True,,0.0,29954048
514,send,8057596978626,236803,69,True,,95.9,29954048
515,send,8057607834209,697079,69,True,,0.0,29954048
516,send,8057618136198,141616,69,True,,0.0,29954048
517,send,8057628687322,4589767,69,True,,0.0,29954048
518,send,8057639155017,312491,69,True,,161.7,29954048
519,send,8057650301170,475113,69,True,,0.0,29954048
520,send,8057663535720,1822874,69,True,,0.0,29954048
521,send,8057677753820,123142,69,True,,0.0,29954048
522,send,8057688554906,822935,69,True,,0.0,29954048
523,send,8057698958203,359639,69,True,,0.0,29954048
524,send,8057710137110,413182,69,True,,0.0,29954048
525,send,8057720828515,473080,69,True,,0.0,29954048
526,send,8057731466715,920432,69,True,,0.0,29958144
527,send,8057741915924,474917,69,True,,0.0,29962240
528,send,8057752953657,416798,69,True,,0.0,29962240
529,send,8057764551140,538393,69,True,,0.0,29962240
530,send,8057780446279,211907,69,True,,0.0,29962240
531,send,8057794947042,1128927,69,True,,0.0,29962240
532,send,8057806604632,152649,69,True,,0.0,29962240
