msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
60,send,9383580031593,75548,70,True,,0.0,29646848
61,send,9383590718257,74908,70,True,,0.0,29646848
62,send,9383601031945,68249,70,True,,0.0,29646848
63,send,9383611889538,74934,70,True,,0.0,29646848
64,send,9383623020603,132971,70,True,,0.0,29646848
65,send,9383634438018,107555,70,True,,0.0,29646848
66,send,9383645341471,58450,70,True,,0.0,29646848
67,send,9383656898673,81518,70,True,,0.0,29646848
68,send,9383667550832,76638,70,True,,0.0,29646848
69,send,9383677931475,97301,70,True,,0.0,29646848
70,send,9383689206145,73593,70,True,,0.0,29646848
71,send,9383700399375,243809,70,True,,0.0,29646848
72,send,9383711109405,53734,70,True,,0.0,29646848
73,send,9383723056099,65298,70,True,,0.0,29646848
74,send,9383734084426,70092,70,True,,0.0,29646848
75,send,9383745767529,67803,70,True,,0.0,29646848
76,send,9383756286119,97440,70,True,,0.0,29646848
77,send,9383768501920,86935,70,True,,0.0,29655040
78,send,9383778907987,77687,70,True,,0.0,29655040
79,send,9383789652107,73757,70,True,,0.0,29933568
80,send,9383800440761,70750,70,True,,92.7,29933568
81,send,9383811233503,63037,70,True,,0.0,29933568
82,send,9383822423412,68691,70,True,,0.0,29933568
83,send,9383833046807,50976,70,True,,0.0,29933568
84,send,9383843858313,72617,70,True,,0.0,29937664
85,send,9383854488285,50200,70,True,,0.0,29937664
86,send,9383864788930,77726,70,True,,0.0,29937664
87,send,9383876068610,78010,70,True,,0.0,29937664
88,send,9383886803320,50471,70,True,,0.0,29937664
89,send,9383899770322,77811,70,True,,0.0,29937664
90,send,9383912539324,86257,70,True,,0.0,29937664
91,send,9383922992151,82327,70,True,,0.0,29937664
92,send,9383933400618,74156,70,True,,0.0,29937664
93,send,9383944319729,94197,70,True,,0.0,29937664
94,send,9383955043182,72183,70,True,,0.0,29937664
95,send,9383965369671,75310,70,True,,0.0,29937664
96,send,9383975796078,73606,70,True,,0.0,29937664
97,send,9383986612123,94823,70,True,,0.0,29937664
98,send,9383998720678,94669,70,True,,0.0,29937664
99,send,9384009433473,208720,102,True,,0.0,29937664
100,send,9384020191780,86808,70,True,,0.0,29937664
101,send,9384031397761,74730,70,True,,0.0,29937664
102,send,9384041875687,108586,70,True,,0.0,29937664
103,send,9384052734234,81230,70,True,,0.0,29937664
104,send,9384063256435,95793,70,True,,0.0,29937664
105,send,9384075015082,94559,70,True,,0.0,29937664
106,send,9384085447159,78361,70,True,,0.0,29937664
107,send,9384096696258,90743,70,True,,0.0,29937664
108,send,9384107458397,90517,70,True,,185.6,29937664
109,send,9384118967111,91428,70,True,,0.0,29937664
110,send,9384129342273,75327,70,True,,0.0,29937664
111,send,9384142780061,92286,70,True,,0.0,29937664
112,send,9384163469723,172900,70,True,,0.0,29937664
113,send,9384188310978,94852,70,True,,0.0,29937664
114,send,9384204479545,96352,70,True,,0.0,29937664
115,send,9384220832673,99016,70,True,,0.0,29937664
116,send,9384231681502,79375,70,True,,0.0,29937664
117,send,9384242714491,98267,70,True,,0.0,29941760
118,send,9384253320041,84852,70,True,,0.0,29941760
119,send,9384264487407,105401,70,True,,0.0,29945856
120,send,9384275150421,76114,70,True,,0.0,29945856
121,send,9384286759623,124533,70,True,,0.0,29945856
122,send,9384298084774,82353,70,True,,0.0,29945856
123,send,9384308970929,100373,70,True,,0.0,29945856
124,send,9384320225904,93429,70,True,,0.0,29945856
125,send,9384333221410,93522,70,True,,0.0,29945856
126,send,9384344529400,70536,70,True,,0.0,29945856
127,send,9384355306854,67925,70,True,,0.0,29945856
128,send,9384366720661,70503,70,True,,0.0,29945856
129,send,9384377540492,56040,70,True,,0.0,29945856
130,send,9384388571007,66716,70,True,,0.0,29945856
131,send,9384399749180,58339,70,True,,0.0,29945856
132,send,9384411538648,71124,70,True,,0.0,29945856
133,send,9384423170133,60612,70,True,,0.0,29945856
134,send,9384433985837,76380,70,True,,0.0,29945856
135,send,9384446797525,52100,70,True,,0.0,29945856
136,send,9384457880797,76051,70,True,,0.0,29945856
137,send,9384468628203,55898,70,True,,0.0,29949952
138,send,9384478946261,84810,70,True,,96.8,29949952
139,send,9384489641913,69341,70,True,,0.0,29949952
140,send,9384500097633,105253,70,True,,0.0,29949952
141,send,9384510881976,94212,70,True,,0.0,29949952
142,send,9384521366655,67861,70,True,,0.0,29949952
143,send,9384532641357,72333,70,True,,0.0,29949952
144,send,9384543034235,75959,70,True,,0.0,29949952
145,send,9384553755772,89810,70,True,,0.0,29949952
146,send,9384564403738,90189,70,True,,0.0,29949952
147,send,9384574889783,84162,70,True,,0.0,29949952
148,send,9384585321606,69050,70,True,,0.0,29954048
149,send,9384596434853,136945,102,True,,0.0,29954048
150,send,9384607506083,128651,70,True,,0.0,29954048
151,send,9384618180076,91276,70,True,,0.0,29954048
152,send,9384628714966,93104,70,True,,0.0,29954048
153,send,9384639269973,89221,70,True,,0.0,29954048
154,send,9384650410464,96065,70,True,,0.0,29954048
155,send,9384661639537,74618,70,True,,0.0,29954048
156,send,9384672679471,80273,70,True,,0.0,29954048
157,send,9384683227422,91366,70,True,,0.0,29958144
158,send,9384696194532,76809,70,True,,0.0,29958144
159,send,9384707393074,331671,70,True,,0.0,29958144
160,send,9384718200069,97714,70,True,,0.0,29958144
161,send,9384729722459,96620,70,True,,0.0,29958144
162,send,9384740297556,287475,70,True,,0.0,29958144
163,send,9384751017294,90616,70,True,,0.0,29958144
164,send,9384761642716,90912,70,True,,0.0,29958144
165,send,9384772242121,224395,70,True,,0.0,29958144
166,send,9384783278295,52173,70,True,,0.0,29958144
167,send,9384793808647,67520,70,True,,94.6,29958144
168,send,9384805138977,69581,70,True,,0.0,29958144
169,send,9384815917474,377511,70,True,,0.0,29958144
170,send,9384826308694,200020,70,True,,0.0,29958144
171,send,9384837252277,51359,70,True,,0.0,29958144
172,send,9384848074498,69981,70,True,,0.0,29958144
173,send,9384860100572,50670,70,True,,0.0,29958144
174,send,9384870774970,57274,70,True,,0.0,29958144
175,send,9384883763999,50242,70,True,,0.0,29958144
176,send,9384894676210,90627,70,True,,0.0,29962240
177,send,9384907383717,82496,70,True,,0.0,29962240
178,send,9384918782017,81085,70,True,,0.0,29962240
179,send,9384929511126,75602,70,True,,0.0,29962240
180,send,9384940462288,67863,70,True,,0.0,29966336
181,send,9384951152563,88202,70,True,,0.0,29966336
182,send,9384962247865,93432,70,True,,0.0,29966336
183,send,9384972768737,564810,70,True,,0.0,29966336
184,send,9384983170576,94798,70,True,,0.0,29966336
185,send,9384993703417,72295,70,True,,0.0,29966336
186,send,9385004494939,116609,70,True,,0.0,29966336
187,send,9385015475160,101958,70,True,,0.0,29966336
188,send,9385026308013,77666,70,True,,0.0,29966336
189,send,9385036735001,124244,70,True,,0.0,29966336
190,send,9385047445912,373204,70,True,,0.0,29966336
191,send,9385058471966,85166,70,True,,0.0,29966336
192,send,9385069158370,90473,70,True,,0.0,29966336
193,send,9385079828897,105077,70,True,,0.0,29966336
194,send,9385090449264,141891,70,True,,93.7,29966336
195,send,9385101068837,69023,70,True,,0.0,29966336
196,send,9385111680052,94958,70,True,,0.0,29966336
197,send,9385122673374,101685,70,True,,0.0,29970432
198,send,9385133308896,77092,70,True,,0.0,29970432
199,send,9385144238215,116087,102,True,,0.0,29970432
200,send,9385154744395,87817,70,True,,0.0,29970432
201,send,9385165223185,70239,70,True,,0.0,29970432
202,send,9385176402739,87293,70,True,,0.0,29970432
203,send,9385187526224,107799,70,True,,0.0,29970432
204,send,9385198211279,71772,70,True,,0.0,29970432
205,send,9385209232043,97444,70,True,,0.0,29970432
206,send,9385219839048,119511,70,True,,0.0,29970432
207,send,9385230305055,76551,70,True,,0.0,29970432
208,send,9385240840172,100190,70,True,,0.0,29970432
209,send,9385251446947,80409,70,True,,0.0,29970432
210,send,9385262112106,89841,70,True,,0.0,29970432
211,send,9385272711247,140238,70,True,,0.0,29970432
212,send,9385283219179,86431,70,True,,0.0,29974528
213,send,9385293948398,144231,70,True,,0.0,29974528
214,send,9385304486405,81580,70,True,,0.0,29974528
215,send,9385315093989,90611,70,True,,0.0,29978624
216,send,9385325838914,77128,70,True,,0.0,29978624
217,send,9385336292164,240358,70,True,,0.0,29978624
218,send,9385353657944,84588,70,True,,0.0,29978624
219,send,9385364019811,73167,70,True,,0.0,29978624
220,send,9385392228512,53263,70,True,,0.0,29978624
221,send,9385419982862,52149,70,True,,0.0,29978624
222,send,9385447380851,50286,70,True,,0.0,29978624
223,send,9385466208546,86759,70,True,,52.7,29978624
224,send,9385503015866,136811,70,True,,0.0,29978624
225,send,9385518618856,82510,70,True,,0.0,29978624
226,send,9385529703900,71025,70,True,,0.0,29978624
227,send,9385540625693,80941,70,True,,0.0,29978624
228,send,9385552054890,102854,70,True,,0.0,29978624
229,send,9385570843519,64180,70,True,,0.0,29978624
230,send,9385591702061,78775,70,True,,0.0,29978624
231,send,9385608589571,74964,70,True,,0.0,29978624
232,send,9385623977645,79091,70,True,,0.0,29978624
233,send,9385646012518,258705,70,True,,0.0,29990912
234,send,9385760935735,97826,70,True,,0.0,29990912
235,send,9385771793769,87262,70,True,,0.0,29995008
236,send,9385782828715,79255,70,True,,0.0,29995008
237,send,9385793222517,73933,70,True,,0.0,29995008
238,send,9385803700182,95949,70,True,,0.0,29995008
239,send,9385814700815,73270,70,True,,0.0,29995008
240,send,9385830700633,96636,70,True,,0.0,29995008
241,send,9385841532019,125712,70,True,,0.0,29995008
242,send,9385861705882,83317,70,True,,0.0,29995008
243,send,9385882174586,98284,70,True,,0.0,29995008
244,send,9385904611096,88003,70,True,,0.0,29999104
245,send,9385915786004,84755,70,True,,0.0,29999104
246,send,9385926308921,151724,70,True,,0.0,29999104
247,send,9385938266100,90354,70,True,,0.0,29999104
248,send,9385948788452,67666,70,True,,0.0,29999104
249,send,9385959550869,278928,102,True,,0.0,29999104
250,send,9385971489881,95919,70,True,,0.0,29999104
251,send,9385981978130,73813,70,True,,0.0,29999104
252,send,9385992511977,101820,70,True,,0.0,29999104
253,send,9386003078734,99727,70,True,,0.0,29999104
254,send,9386014012080,97412,70,True,,0.0,30003200
255,send,9386025165704,89930,70,True,,0.0,30003200
256,send,9386035848390,460296,70,True,,90.4,30003200
257,send,9386047523536,105728,70,True,,0.0,30003200
258,send,9386058165514,72830,70,True,,0.0,30003200
259,send,9386068677454,79574,70,True,,0.0,30003200
260,send,9386079068276,81038,70,True,,0.0,30003200
261,send,9386089595836,103822,70,True,,0.0,30003200
262,send,9386100964855,103914,70,True,,0.0,30003200
263,send,9386111912002,325146,70,True,,0.0,30003200
264,send,9386123570206,116881,70,True,,0.0,30003200
265,send,9386134759017,103091,70,True,,0.0,30003200
266,send,9386147528667,85043,70,True,,0.0,30003200
267,send,9386158621030,105565,70,True,,0.0,30003200
268,send,9386169633832,108081,70,True,,0.0,30003200
269,send,9386180284470,100088,70,True,,0.0,30003200
270,send,9386191831670,112800,70,True,,0.0,30003200
271,send,9386202420065,108746,70,True,,0.0,30007296
272,send,9386213119548,107883,70,True,,0.0,30007296
273,send,9386224255764,97488,70,True,,0.0,30007296
274,send,9386235642021,117270,70,True,,0.0,30007296
275,send,9386247402720,83326,70,True,,0.0,30011392
276,send,9386258558660,119353,70,True,,0.0,30011392
277,send,9386270723246,102982,70,True,,82.3,30011392
278,send,9386285458287,97864,70,True,,0.0,30011392
279,send,9386306574366,120560,70,True,,0.0,30011392
280,send,9386349861599,114552,70,True,,0.0,30011392
281,send,9386367682064,100516,70,True,,0.0,30011392
282,send,9386378246828,71822,70,True,,0.0,30011392
283,send,9386398632091,102010,70,True,,0.0,30011392
284,send,9386409382810,120094,70,True,,0.0,30011392
285,send,9386420236563,96915,70,True,,0.0,30011392
286,send,9386440535157,124340,70,True,,0.0,30011392
287,send,9386459067291,85147,70,True,,0.0,30011392
288,send,9386471293228,93119,70,True,,0.0,30011392
289,send,9386481976174,80492,70,True,,0.0,30011392
290,send,9386495805292,149180,70,True,,0.0,30011392
291,send,9386506929348,115728,70,True,,0.0,30011392
292,send,9386517730691,273971,70,True,,0.0,30011392
293,send,9386533608197,94586,70,True,,0.0,30015488
294,send,9386547084841,143852,70,True,,0.0,30015488
295,send,9386557644741,110148,70,True,,95.6,30015488
296,send,9386568832342,178748,70,True,,0.0,30015488
297,send,9386579405648,91412,70,True,,0.0,30019584
298,send,9386590461610,105827,70,True,,0.0,30019584
299,send,9386601072911,128827,102,True,,0.0,30019584
300,send,9386611619454,94680,70,True,,0.0,30019584
301,send,9386627008814,95827,70,True,,0.0,30019584
302,send,9386637533579,89620,70,True,,0.0,30019584
303,send,9386648812844,80508,70,True,,0.0,30019584
304,send,9386668598763,99220,70,True,,0.0,30019584
305,send,9386690428644,119326,70,True,,0.0,30019584
306,send,9386709865875,101392,70,True,,0.0,30019584
307,send,9386725517450,99582,70,True,,0.0,30044160
308,send,9386736602848,98564,70,True,,0.0,30044160
309,send,9386747453125,99516,70,True,,0.0,30044160
310,send,9386758131141,96812,70,True,,0.0,30044160
311,send,9386769016267,104563,70,True,,0.0,30044160
312,send,9386779874011,469756,70,True,,0.0,30044160
313,send,9386790945081,98794,70,True,,0.0,30048256
314,send,9386801808028,66839,70,True,,0.0,30048256
315,send,9386812322808,93933,70,True,,0.0,30048256
316,send,9386823062115,91417,70,True,,0.0,30048256
317,send,9386834010096,93445,70,True,,0.0,30048256
318,send,9386844674999,99499,70,True,,0.0,30048256
319,send,9386855319942,215981,70,True,,92.8,30048256
320,send,9386866595613,102549,70,True,,0.0,30048256
321,send,9386881879304,102715,70,True,,0.0,30048256
322,send,9386893101811,94528,70,True,,0.0,30052352
323,send,9386903751706,272373,70,True,,0.0,30052352
324,send,9386916660649,84936,70,True,,0.0,30052352
325,send,9386927670925,77744,70,True,,0.0,30052352
326,send,9386940349363,69386,70,True,,0.0,30052352
327,send,9386950942457,79513,70,True,,0.0,30052352
328,send,9386965260434,92066,70,True,,0.0,30052352
329,send,9386975806668,113057,70,True,,0.0,30052352
330,send,9386986247411,95225,70,True,,0.0,30052352
331,send,9386997785572,94429,70,True,,0.0,30052352
332,send,9387008200300,87467,70,True,,0.0,30056448
333,send,9387019249416,271619,70,True,,0.0,30056448
334,send,9387030220941,94276,70,True,,0.0,30056448
335,send,9387041015861,94223,70,True,,0.0,30056448
336,send,9387051789153,456575,70,True,,0.0,30056448
337,send,9387062451361,86735,70,True,,0.0,30056448
338,send,9387075346276,98442,70,True,,0.0,30056448
339,send,9387085993403,100593,70,True,,0.0,30056448
340,send,9387096564413,82174,70,True,,0.0,30056448
341,send,9387107432027,271554,70,True,,0.0,30056448
342,send,9387119997069,653778,70,True,,0.0,30056448
343,send,9387131117280,102682,70,True,,0.0,30056448
344,send,9387143902291,91424,70,True,,0.0,30056448
345,send,9387154334710,105731,70,True,,0.0,30056448
346,send,9387165392833,62358,70,True,,0.0,30056448
347,send,9387175892419,118976,70,True,,0.0,30056448
348,send,9387186839894,71705,70,True,,0.0,30060544
349,send,9387198681185,139025,102,True,,0.0,30060544
350,send,9387209303986,91351,70,True,,94.5,30060544
351,send,9387219740026,76709,70,True,,0.0,30060544
352,send,9387230727007,97598,70,True,,0.0,30060544
353,send,9387244965980,88733,70,True,,0.0,30068736
354,send,9387255411116,154573,70,True,,0.0,30068736
355,send,9387265982901,71324,70,True,,0.0,30068736
356,send,9387276980463,92636,70,True,,0.0,30068736
357,send,9387287433202,87223,70,True,,0.0,30068736
358,send,9387298835771,94318,70,True,,0.0,30068736
359,send,9387309419427,77030,70,True,,0.0,30068736
360,send,9387320686178,90512,70,True,,0.0,30068736
361,send,9387331609172,96460,70,True,,0.0,30068736
362,send,9387342640231,101015,70,True,,0.0,30068736
363,send,9387353024506,83095,70,True,,0.0,30068736
364,send,9387363438610,92573,70,True,,0.0,30068736
365,send,9387375301897,93351,70,True,,0.0,30068736
366,send,9387385954747,98721,70,True,,0.0,30068736
367,send,9387396700219,94550,70,True,,93.1,30068736
368,send,9387407452819,95345,70,True,,0.0,30068736
369,send,9387417957719,82381,70,True,,0.0,30068736
370,send,9387428694315,99952,70,True,,0.0,30068736
371,send,9387439045873,96049,70,True,,0.0,30072832
372,send,9387452172246,102910,70,True,,0.0,30072832
373,send,9387462616522,93218,70,True,,0.0,30076928
374,send,9387474355346,91715,70,True,,0.0,30076928
375,send,9387484916328,83727,70,True,,0.0,30076928
376,send,9387495333620,92157,70,True,,0.0,30076928
377,send,9387505916557,79529,70,True,,0.0,30076928
378,send,9387516384239,82907,70,True,,0.0,30076928
379,send,9387526849255,89006,70,True,,0.0,30076928
380,send,9387537315060,113645,70,True,,0.0,30076928
381,send,9387548128375,568735,70,True,,0.0,30076928
382,send,9387559371752,89268,70,True,,0.0,30076928
383,send,9387570478754,85412,70,True,,0.0,30076928
384,send,9387581434806,61350,70,True,,0.0,30076928
385,send,9387592709251,89145,70,True,,0.0,30076928
386,send,9387603714920,91528,70,True,,0.0,30076928
387,send,9387614599993,83142,70,True,,0.0,30076928
388,send,9387627478981,97009,70,True,,0.0,30076928
389,send,9387638110120,105256,70,True,,0.0,30076928
390,send,9387649031226,57080,70,True,,0.0,30076928
391,send,9387659307946,71547,70,True,,0.0,30081024
392,send,9387670059149,48340,70,True,,93.5,30081024
393,send,9387680426889,74548,70,True,,0.0,30081024
394,send,9387691778804,53878,70,True,,0.0,30081024
395,send,9387702510536,73242,70,True,,0.0,30081024
396,send,9387713369549,118749,70,True,,0.0,30081024
397,send,9387724774040,93350,70,True,,0.0,30081024
398,send,9387735476318,67591,70,True,,0.0,30081024
399,send,9387746182194,96913,102,True,,0.0,30085120
400,send,9387756765368,107177,70,True,,0.0,30085120
401,send,9387767227964,258893,70,True,,0.0,30085120
402,send,9387778682240,73209,70,True,,0.0,30085120
403,send,9387791929075,60419,70,True,,0.0,30085120
404,send,9387806686380,113138,70,True,,0.0,30085120
405,send,9387817143073,66330,70,True,,0.0,30085120
406,send,9387828371378,79968,70,True,,0.0,30085120
407,send,9387839441591,278802,70,True,,0.0,30085120
408,send,9387858408721,73400,70,True,,0.0,30085120
409,send,9387869159066,49127,70,True,,0.0,30085120
410,send,9387879704007,95314,70,True,,0.0,30089216
411,send,9387907048135,72474,70,True,,0.0,30089216
412,send,9387919982468,78195,70,True,,0.0,30089216
413,send,9387946514476,73582,70,True,,0.0,30089216
414,send,9387961594075,334126,70,True,,0.0,30089216
415,send,9387971910950,78450,70,True,,0.0,30089216
416,send,9387996893133,51495,70,True,,0.0,30093312
417,send,9388013313070,77853,70,True,,0.0,30093312
418,send,9388045743142,92987,70,True,,0.0,30093312
419,send,9388065699551,66131,70,True,,0.0,30093312
420,send,9388076595535,221550,70,True,,0.0,30093312
421,send,9388096794272,72801,70,True,,0.0,30093312
422,send,9388107574257,58527,70,True,,0.0,30093312
423,send,9388136782151,94081,70,True,,0.0,30093312
424,send,9388148570192,71943,70,True,,0.0,30097408
425,send,9388159054924,83117,70,True,,0.0,30097408
426,send,9388186608537,99316,70,True,,0.0,30097408
427,send,9388200661223,79856,70,True,,71.3,30097408
428,send,9388225719559,75753,70,True,,0.0,30097408
429,send,9388241935873,73120,70,True,,0.0,30097408
430,send,9388262211828,78324,70,True,,0.0,30097408
431,send,9388273655534,102123,70,True,,0.0,30101504
432,send,9388380218211,64183,70,True,,0.0,30101504
433,send,9388391178102,74462,70,True,,91.0,30101504
434,send,9388408362995,53279,70,True,,0.0,30101504
435,send,9388431929816,75826,70,True,,0.0,30101504
436,send,9388455719826,76144,70,True,,0.0,30101504
437,send,9388479203359,52187,70,True,,0.0,30101504
438,send,9388491692487,94624,70,True,,0.0,30101504
439,send,9388508227102,271480,70,True,,0.0,30101504
440,send,9388518752857,92242,70,True,,0.0,30101504
441,send,9388529545033,49661,70,True,,0.0,30101504
442,send,9388540028815,77838,70,True,,0.0,30101504
443,send,9388551021344,90046,70,True,,0.0,30101504
444,send,9388561791761,70109,70,True,,0.0,30101504
445,send,9388572926045,81015,70,True,,0.0,30101504
446,send,9388584331834,94533,70,True,,0.0,30105600
447,send,9388594995263,85866,70,True,,0.0,30105600
448,send,9388606159401,102863,70,True,,0.0,30105600
449,send,9388618981315,138668,102,True,,0.0,30109696
450,send,9388629566000,96479,70,True,,0.0,30113792
451,send,9388646740410,94140,70,True,,0.0,30113792
452,send,9388657252604,82790,70,True,,0.0,30113792
453,send,9388667668022,68850,70,True,,0.0,30113792
454,send,9388678726862,98224,70,True,,0.0,30113792
455,send,9388689453069,129134,70,True,,0.0,30113792
456,send,9388700593608,91979,70,True,,0.0,30113792
457,send,9388711543422,102051,70,True,,0.0,30113792
458,send,9388722176692,85302,70,True,,0.0,30113792
459,send,9388735565378,94108,70,True,,0.0,30113792
460,send,9388746038911,98229,70,True,,0.0,30113792
461,send,9388756561914,79824,70,True,,95.5,30113792
462,send,9388767113522,83874,70,True,,0.0,30113792
463,send,9388777916724,92065,70,True,,0.0,30113792
464,send,9388788821154,72841,70,True,,0.0,30113792
465,send,9388799467515,88642,70,True,,0.0,30113792
466,send,9388812430061,93312,70,True,,0.0,30113792
467,send,9388822911097,83025,70,True,,0.0,30113792
468,send,9388836725083,100583,70,True,,0.0,30113792
469,send,9388847272222,81536,70,True,,0.0,30117888
470,send,9388857982788,97213,70,True,,0.0,30117888
471,send,9388868390133,55164,70,True,,0.0,30117888
472,send,9388878896489,78095,70,True,,0.0,30117888
473,send,9388889515164,81688,70,True,,0.0,30117888
474,send,9388900058727,70380,70,True,,0.0,30117888
475,send,9388911118902,99766,70,True,,0.0,30121984
476,send,9388921750424,104323,70,True,,0.0,30121984
477,send,9388932236639,103838,70,True,,0.0,30121984
478,send,9388942862080,144192,70,True,,0.0,30126080
479,send,9388954688771,106379,70,True,,0.0,30126080
480,send,9388965213296,70292,70,True,,0.0,30126080
481,send,9388976307252,250613,70,True,,0.0,30126080
482,send,9388988698700,53220,70,True,,0.0,30126080
483,send,9388999706781,62824,70,True,,0.0,30126080
484,send,9389010912533,220407,70,True,,0.0,30126080
485,send,9389022784286,75095,70,True,,0.0,30126080
486,send,9389033123306,69847,70,True,,0.0,30126080
487,send,9389044700299,71709,70,True,,0.0,30126080
488,send,9389055194452,73347,70,True,,0.0,30130176
489,send,9389068025041,51984,70,True,,0.0,30134272
490,send,9389079498535,72773,70,True,,0.0,30134272
491,send,9389090246087,75282,70,True,,0.0,30134272
492,send,9389101774982,50343,70,True,,0.0,30134272
493,send,9389111990866,73314,70,True,,0.0,30134272
494,send,9389122766885,50663,70,True,,0.0,30134272
495,send,9389133136982,94271,70,True,,0.0,30134272
496,send,9389144436039,82835,70,True,,0.0,30134272
497,send,9389155954222,73238,70,True,,0.0,30134272
498,send,9389167000101,46373,70,True,,0.0,30134272
499,send,9389178675177,108182,102,True,,0.0,30134272
500,send,9389189527254,58275,70,True,,0.0,30134272
501,send,9389201182080,76180,70,True,,0.0,30138368
502,send,9389211549856,75015,70,True,,0.0,30138368
503,send,9389222941823,53259,70,True,,0.0,30138368
504,send,9389234839345,73671,70,True,,0.0,30138368
505,send,9389247520280,53341,70,True,,79.2,30138368
506,send,9389257998296,76179,70,True,,0.0,30138368
507,send,9389269543017,209902,70,True,,0.0,30138368
508,send,9389280441836,86439,70,True,,0.0,30138368
509,send,9389292666829,60795,70,True,,0.0,30142464
510,send,9389305153637,80319,70,True,,0.0,30142464
511,send,9389315928017,50109,70,True,,0.0,30142464
512,send,9389326475224,80171,70,True,,0.0,30142464
513,send,9389338884932,52948,70,True,,0.0,30142464
514,send,9389349682196,87541,70,True,,0.0,30142464
515,send,9389360246379,73418,70,True,,0.0,30142464
516,send,9389371201464,104302,70,True,,0.0,30142464
517,send,9389381785575,70285,70,True,,0.0,30142464
518,send,9389394041937,93859,70,True,,0.0,30142464
519,send,9389404642999,96031,70,True,,0.0,30142464
520,send,9389415165787,83318,70,True,,0.0,30142464
521,send,9389426164876,91133,70,True,,0.0,30142464
522,send,9389437407806,110005,70,True,,0.0,30142464
523,send,9389448625607,85149,70,True,,0.0,30142464
524,send,9389459766633,93574,70,True,,0.0,30142464
525,send,9389470272880,107878,70,True,,0.0,30142464
526,send,9389480701608,73957,70,True,,0.0,30146560
527,send,9389491667252,102618,70,True,,0.0,30150656
528,send,9389502178882,92225,70,True,,0.0,30150656
529,send,9389512813735,89592,70,True,,0.0,30150656
530,send,9389524172978,67063,70,True,,0.0,30150656
531,send,9389535465161,100923,70,True,,0.0,30154752
532,send,9389546354687,94118,70,True,,0.0,30154752
533,send,9389557602289,71567,70,True,,0.0,30154752
