msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,3441343704131,0,69,True,,0.0,29495296
2,recv,3441355149665,0,69,True,,0.0,29495296
3,recv,3441365495339,0,69,True,,0.0,29495296
4,recv,3441377491564,0,69,True,,0.0,29495296
5,recv,3441387674340,0,69,True,,0.0,29495296
6,recv,3441398256577,0,69,True,,0.0,29495296
7,recv,3441410504034,0,69,True,,0.0,29495296
8,recv,3441421560283,0,69,True,,0.0,29495296
9,recv,3441431787124,0,69,True,,0.0,29495296
10,recv,3441443253526,0,69,True,,0.0,29499392
11,recv,3441453853432,0,69,True,,0.0,29499392
12,recv,3441464538260,0,69,True,,0.0,29499392
13,recv,3441483001523,0,69,True,,0.0,29499392
14,recv,3441494193151,0,69,True,,0.0,29499392
15,recv,3441504117666,0,69,True,,0.0,29499392
16,recv,3441514684424,0,69,True,,0.0,29499392
17,recv,3441525316057,0,69,True,,0.0,29499392
18,recv,3441535725951,0,69,True,,0.0,29499392
19,recv,3441546310988,0,69,True,,0.0,29499392
20,recv,3441559982973,0,69,True,,0.0,29499392
21,recv,3441570910176,0,69,True,,0.0,29503488
22,recv,3441581083283,0,69,True,,0.0,29503488
23,recv,3441593391394,0,69,True,,0.0,29503488
24,recv,3441604105202,0,69,True,,0.0,29503488
25,recv,3441614499960,0,69,True,,0.0,29503488
26,recv,3441628734941,0,69,True,,0.0,29503488
27,recv,3441647937865,0,69,True,,0.0,29503488
28,recv,3441661377559,0,69,True,,74.9,29503488
29,recv,3441675828973,0,69,True,,0.0,29503488
30,recv,3441686466801,0,69,True,,0.0,29503488
31,recv,3441696956086,0,69,True,,0.0,29503488
32,recv,3441710670214,0,69,True,,0.0,29503488
33,recv,3441721062236,0,69,True,,0.0,29503488
34,recv,3441731687705,0,69,True,,0.0,29511680
35,recv,3441745592333,0,69,True,,0.0,29515776
36,recv,3441759475114,0,69,True,,0.0,29515776
37,recv,3441769830302,0,69,True,,0.0,29515776
38,recv,3441780439649,0,69,True,,0.0,29515776
39,recv,3441795717384,0,69,True,,0.0,29515776
40,recv,3441816075380,0,69,True,,0.0,29515776
41,recv,3441828980528,0,69,True,,0.0,29519872
42,recv,3441842786059,0,69,True,,0.0,29519872
43,recv,3441853279434,0,69,True,,0.0,29519872
44,recv,3441864440682,0,69,True,,0.0,29519872
45,recv,3441877453235,0,69,True,,0.0,29519872
46,recv,3441888242482,0,69,True,,0.0,29519872
47,recv,3441899699924,0,69,True,,0.0,29519872
48,recv,3441910151981,0,69,True,,0.0,29519872
49,recv,3441920903238,0,69,True,,0.0,29519872
50,recv,3441931517004,0,101,True,,0.0,29790208
51,recv,3441942067846,0,69,True,,0.0,29794304
52,recv,3441952471941,0,69,True,,0.0,29794304
53,recv,3441963558488,0,69,True,,0.0,29794304
54,recv,3441983330765,0,69,True,,0.0,29794304
55,recv,3441994877855,0,69,True,,0.0,29794304
56,recv,3442005009561,0,69,True,,0.0,29794304
57,recv,3442015811766,0,69,True,,0.0,29794304
58,recv,3442026343944,0,69,True,,0.0,29794304
59,recv,3442036776032,0,69,True,,0.0,29794304
60,recv,3442047801516,0,69,True,,0.0,29798400
61,recv,3442059256664,0,69,True,,0.0,29798400
62,recv,3442070196352,0,69,True,,0.0,29798400
63,recv,3442081963985,0,69,True,,0.0,29798400
64,recv,3442093498563,0,69,True,,0.0,29802496
65,recv,3442104141359,0,69,True,,0.0,29802496
66,recv,3442114603050,0,69,True,,95.6,29810688
67,recv,3442128072021,0,69,True,,0.0,29814784
68,recv,3442138424801,0,69,True,,0.0,29814784
69,recv,3442149250848,0,69,True,,92.4,29814784
70,recv,3442163369203,0,69,True,,0.0,29814784
71,recv,3442175448128,0,69,True,,0.0,29814784
72,recv,3442185837196,0,69,True,,0.0,29814784
73,recv,3442196520122,0,69,True,,0.0,29818880
74,recv,3442210438812,0,69,True,,0.0,29818880
75,recv,3442220918927,0,69,True,,0.0,29818880
76,recv,3442231423077,0,69,True,,0.0,29818880
77,recv,3442243910717,0,69,True,,0.0,29818880
78,recv,3442255153781,0,69,True,,0.0,29818880
79,recv,3442268745408,0,69,True,,0.0,29818880
80,recv,3442279514443,0,69,True,,92.7,29822976
81,recv,3442296590427,0,69,True,,0.0,29822976
82,recv,3442314642149,0,69,True,,0.0,29822976
83,recv,3442326038010,0,69,True,,0.0,29822976
84,recv,3442336925246,0,69,True,,0.0,29822976
85,recv,3442347636678,0,69,True,,0.0,29822976
86,recv,3442358815677,0,69,True,,0.0,29822976
87,recv,3442369246581,0,69,True,,0.0,29822976
88,recv,3442380037013,0,69,True,,0.0,29822976
89,recv,3442394118200,0,69,True,,0.0,29822976
90,recv,3442404854884,0,69,True,,0.0,29822976
91,recv,3442417150555,0,69,True,,0.0,29822976
92,recv,3442427403339,0,69,True,,0.0,29822976
93,recv,3442438224266,0,69,True,,0.0,29822976
94,recv,3442449330220,0,69,True,,0.0,29822976
95,recv,3442465092160,0,69,True,,0.0,29822976
96,recv,3442481533779,0,69,True,,0.0,29822976
97,recv,3442495245414,0,69,True,,0.0,29822976
98,recv,3442508411346,0,69,True,,0.0,29822976
99,recv,3442519546279,0,69,True,,0.0,29827072
100,recv,3442530120245,0,101,True,,94.2,29827072
101,recv,3442542774744,0,69,True,,0.0,29827072
102,recv,3442554143787,0,69,True,,0.0,29831168
103,recv,3442564579967,0,69,True,,0.0,29835264
104,recv,3442576551400,0,69,True,,0.0,29839360
105,recv,3442587510906,0,69,True,,0.0,29839360
106,recv,3442598430621,0,69,True,,0.0,29839360
107,recv,3442608886687,0,69,True,,0.0,29839360
108,recv,3442619411283,0,69,True,,0.0,29839360
109,recv,3442630746698,0,69,True,,0.0,29839360
110,recv,3442650016504,0,69,True,,0.0,29839360
111,recv,3442660779287,0,69,True,,0.0,29839360
112,recv,3442674828240,0,69,True,,0.0,29839360
113,recv,3442682986380,0,69,True,,0.0,29839360
114,recv,3442693473131,0,69,True,,0.0,29839360
115,recv,3442704069002,0,69,True,,0.0,29843456
116,recv,3442714857157,0,69,True,,0.0,29843456
117,recv,3442725443142,0,69,True,,0.0,29843456
118,recv,3442736694940,0,69,True,,0.0,29843456
119,recv,3442747327386,0,69,True,,0.0,29847552
120,recv,3442758878077,0,69,True,,0.0,29847552
121,recv,3442770071882,0,69,True,,0.0,29847552
122,recv,3442781257701,0,69,True,,0.0,29847552
123,recv,3442797527138,0,69,True,,0.0,29847552
124,recv,3442914627951,0,69,True,,0.0,29847552
125,recv,3443001102973,0,69,True,,0.0,29847552
126,recv,3443029661896,0,69,True,,0.0,29847552
127,recv,3443042497061,0,69,True,,0.0,29847552
128,recv,3443049267415,0,69,True,,0.0,29847552
129,recv,3443068037349,0,69,True,,0.0,29847552
130,recv,3443082536912,0,69,True,,0.0,29847552
131,recv,3443095710598,0,69,True,,0.0,29847552
132,recv,3443109219976,0,69,True,,74.2,29847552
133,recv,3443130902464,0,69,True,,0.0,29847552
134,recv,3443145830524,0,69,True,,0.0,29847552
135,recv,3443159453147,0,69,True,,0.0,29847552
136,recv,3443170985959,0,69,True,,0.0,29847552
137,recv,3443181307609,0,69,True,,0.0,29847552
138,recv,3443196381819,0,69,True,,0.0,29851648
139,recv,3443209708237,0,69,True,,0.0,29855744
140,recv,3443219885467,0,69,True,,0.0,29859840
141,recv,3443230452199,0,69,True,,0.0,29859840
142,recv,3443243695465,0,69,True,,0.0,29859840
143,recv,3443293154175,0,69,True,,0.0,29859840
144,recv,3443312846065,0,69,True,,0.0,29859840
145,recv,3443325576475,0,69,True,,0.0,29859840
146,recv,3443335618516,0,69,True,,0.0,29859840
147,recv,3443348263856,0,69,True,,0.0,29859840
148,recv,3443375110929,0,69,True,,0.0,29859840
149,recv,3443391217000,0,69,True,,0.0,29859840
150,recv,3443410654107,0,101,True,,0.0,29859840
151,recv,3443435912971,0,69,True,,0.0,29859840
152,recv,3443460226610,0,69,True,,0.0,29859840
153,recv,3443482004393,0,69,True,,0.0,29859840
154,recv,3443493233353,0,69,True,,0.0,29859840
155,recv,3443524668836,0,69,True,,0.0,29859840
156,recv,3443534950425,0,69,True,,0.0,29859840
157,recv,3443545731326,0,69,True,,0.0,29859840
158,recv,3443558288350,0,69,True,,0.0,29868032
159,recv,3443724701077,0,69,True,,0.0,29868032
160,recv,3443735276846,0,69,True,,0.0,29868032
