msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
125,recv,3596962706087,0,72,True,,0.0,29507584
126,recv,3596974456143,0,72,True,,0.0,29507584
127,recv,3596986820392,0,72,True,,0.0,29507584
128,recv,3596997432964,0,72,True,,0.0,29507584
129,recv,3597007523850,0,72,True,,0.0,29507584
130,recv,3597018379548,0,72,True,,0.0,29507584
131,recv,3597028977951,0,72,True,,0.0,29507584
132,recv,3597039471127,0,72,True,,0.0,29507584
133,recv,3597049898922,0,72,True,,0.0,29507584
134,recv,3597061150926,0,72,True,,0.0,29507584
135,recv,3597071794887,0,72,True,,0.0,29507584
136,recv,3597083137660,0,72,True,,0.0,29507584
137,recv,3597093534468,0,72,True,,0.0,29507584
138,recv,3597104078194,0,72,True,,0.0,29511680
139,recv,3597114646123,0,72,True,,94.4,29511680
140,recv,3597130153968,0,72,True,,0.0,29511680
141,recv,3597135963169,0,72,True,,0.0,29511680
142,recv,3597146586778,0,72,True,,0.0,29511680
143,recv,3597157276544,0,72,True,,0.0,29511680
144,recv,3597167664089,0,72,True,,0.0,29511680
145,recv,3597177984523,0,72,True,,0.0,29511680
146,recv,3597188510116,0,72,True,,0.0,29515776
147,recv,3597198864899,0,72,True,,0.0,29523968
148,recv,3597210538348,0,72,True,,0.0,29523968
149,recv,3597222388680,0,72,True,,0.0,29523968
150,recv,3597232717469,0,72,True,,0.0,29523968
151,recv,3597243897401,0,72,True,,0.0,29523968
152,recv,3597254978834,0,72,True,,0.0,29523968
153,recv,3597265447398,0,72,True,,0.0,29523968
154,recv,3597277126151,0,72,True,,0.0,29523968
155,recv,3597287333307,0,72,True,,0.0,29523968
156,recv,3597297623324,0,72,True,,0.0,29523968
157,recv,3597310362660,0,72,True,,0.0,29523968
158,recv,3597318893813,0,72,True,,0.0,29532160
159,recv,3597329264322,0,72,True,,0.0,29532160
160,recv,3597339831262,0,72,True,,0.0,29532160
161,recv,3597350002726,0,72,True,,0.0,29532160
162,recv,3597361139202,0,72,True,,0.0,29532160
163,recv,3597371359146,0,72,True,,0.0,29532160
164,recv,3597382696975,0,72,True,,0.0,29532160
165,recv,3597395381805,0,72,True,,0.0,29532160
166,recv,3597405939213,0,72,True,,0.0,29532160
167,recv,3597416827567,0,72,True,,0.0,29814784
168,recv,3597426834624,0,72,True,,0.0,29814784
169,recv,3597437303275,0,72,True,,0.0,29814784
170,recv,3597447694408,0,72,True,,0.0,29814784
171,recv,3597459985620,0,72,True,,78.3,29814784
172,recv,3597468535440,0,72,True,,0.0,29814784
173,recv,3597478933520,0,72,True,,0.0,29814784
174,recv,3597490129874,0,72,True,,0.0,29814784
175,recv,3597501128452,0,72,True,,0.0,29814784
176,recv,3597511965945,0,72,True,,0.0,29814784
177,recv,3597524054523,0,72,True,,0.0,29818880
178,recv,3597533540333,0,72,True,,0.0,29822976
179,recv,3597544614466,0,72,True,,0.0,29831168
180,recv,3597555498091,0,72,True,,0.0,29831168
181,recv,3597566705395,0,72,True,,0.0,29831168
182,recv,3597577354357,0,72,True,,0.0,29831168
183,recv,3597590288840,0,72,True,,0.0,29831168
184,recv,3597600788105,0,72,True,,0.0,29831168
185,recv,3597611608252,0,72,True,,0.0,29831168
186,recv,3597622473540,0,72,True,,0.0,29831168
187,recv,3597633056571,0,72,True,,0.0,29831168
188,recv,3597643951994,0,72,True,,0.0,29831168
189,recv,3597654963462,0,72,True,,0.0,29831168
190,recv,3597665399747,0,72,True,,0.0,29831168
191,recv,3597677166567,0,72,True,,0.0,29831168
192,recv,3597688544407,0,72,True,,0.0,29831168
193,recv,3597700228270,0,72,True,,0.0,29831168
194,recv,3597710677800,0,72,True,,0.0,29831168
195,recv,3597729170218,0,72,True,,0.0,29831168
196,recv,3597735135939,0,72,True,,0.0,29831168
197,recv,3597747960594,0,72,True,,0.0,29835264
198,recv,3597771275114,0,72,True,,0.0,29835264
199,recv,3597782213851,0,72,True,,0.0,29835264
200,recv,3597792795441,0,72,True,,0.0,29839360
201,recv,3597804152752,0,72,True,,0.0,29839360
202,recv,3597814552757,0,72,True,,0.0,29839360
203,recv,3597826513448,0,72,True,,83.2,29839360
204,recv,3597837216815,0,72,True,,0.0,29839360
205,recv,3597847414516,0,72,True,,0.0,29839360
206,recv,3597858984252,0,72,True,,0.0,29839360
207,recv,3597869792999,0,72,True,,0.0,29839360
208,recv,3597880789586,0,72,True,,0.0,29839360
209,recv,3597894834108,0,72,True,,0.0,29839360
210,recv,3597905311066,0,72,True,,0.0,29839360
211,recv,3597916123407,0,72,True,,0.0,29847552
212,recv,3597927151305,0,72,True,,0.0,29847552
213,recv,3597937784719,0,72,True,,0.0,29847552
214,recv,3597947976037,0,72,True,,0.0,29847552
215,recv,3597960140665,0,72,True,,0.0,29847552
216,recv,3597970630835,0,72,True,,0.0,29851648
217,recv,3597980911158,0,72,True,,0.0,29851648
218,recv,3597992215269,0,72,True,,0.0,29851648
219,recv,3598003496699,0,72,True,,0.0,29851648
220,recv,3598014298444,0,72,True,,0.0,29851648
221,recv,3598028615630,0,72,True,,0.0,29851648
222,recv,3598039063611,0,72,True,,0.0,29851648
223,recv,3598049868273,0,72,True,,0.0,29851648
224,recv,3598060551725,0,72,True,,0.0,29851648
225,recv,3598070720628,0,72,True,,0.0,29851648
226,recv,3598081369410,0,72,True,,0.0,29851648
227,recv,3598093897170,0,72,True,,0.0,29851648
228,recv,3598105125513,0,72,True,,0.0,29851648
229,recv,3598115990489,0,72,True,,0.0,29851648
230,recv,3598126800126,0,72,True,,0.0,29851648
231,recv,3598137002714,0,72,True,,0.0,29851648
232,recv,3598148156876,0,72,True,,0.0,29851648
233,recv,3598161094339,0,72,True,,0.0,29851648
234,recv,3598171511566,0,72,True,,0.0,29851648
235,recv,3598183703284,0,72,True,,0.0,29851648
236,recv,3598194298813,0,72,True,,0.0,29855744
237,recv,3598204842889,0,72,True,,0.0,29855744
238,recv,3598215215018,0,72,True,,0.0,29855744
239,recv,3598226506578,0,72,True,,0.0,29855744
240,recv,3598236864835,0,72,True,,0.0,29855744
241,recv,3598248049637,0,72,True,,0.0,29855744
242,recv,3598259436520,0,72,True,,0.0,29855744
243,recv,3598269820696,0,72,True,,0.0,29863936
244,recv,3598280812112,0,72,True,,0.0,29863936
245,recv,3598296912247,0,72,True,,0.0,29863936
246,recv,3598309911510,0,72,True,,0.0,29863936
247,recv,3598320829411,0,72,True,,0.0,29863936
248,recv,3598331318690,0,72,True,,0.0,29863936
249,recv,3598342990620,0,72,True,,0.0,29863936
250,recv,3598353373612,0,72,True,,0.0,29863936
251,recv,3598364015694,0,72,True,,94.0,29863936
252,recv,3598376664221,0,72,True,,0.0,29863936
253,recv,3598386584627,0,72,True,,0.0,29863936
254,recv,3598397105442,0,72,True,,0.0,29863936
255,recv,3598409375222,0,72,True,,0.0,29868032
256,recv,3598419965502,0,72,True,,0.0,29868032
257,recv,3598431785074,0,72,True,,0.0,29868032
258,recv,3598442761403,0,72,True,,0.0,29868032
259,recv,3598453410278,0,72,True,,0.0,29868032
260,recv,3598463807909,0,72,True,,0.0,29868032
261,recv,3598476087298,0,72,True,,0.0,29868032
262,recv,3598486532310,0,72,True,,0.0,29868032
263,recv,3598496873575,0,72,True,,0.0,29868032
264,recv,3598509174693,0,72,True,,0.0,29868032
265,recv,3598522071856,0,72,True,,0.0,29868032
266,recv,3598530944682,0,72,True,,0.0,29868032
267,recv,3598542652217,0,72,True,,0.0,29868032
268,recv,3598553334545,0,72,True,,0.0,29868032
269,recv,3598565096491,0,72,True,,0.0,29868032
270,recv,3598576545110,0,72,True,,0.0,29868032
271,recv,3598586840397,0,72,True,,0.0,29868032
272,recv,3598597236886,0,72,True,,0.0,29868032
273,recv,3598609099505,0,72,True,,0.0,29868032
274,recv,3598620010326,0,72,True,,0.0,29868032
275,recv,3598631075649,0,72,True,,0.0,29876224
276,recv,3598642210238,0,72,True,,0.0,29876224
277,recv,3598652573540,0,72,True,,0.0,29876224
278,recv,3598663325195,0,72,True,,0.0,29880320
279,recv,3598676007880,0,72,True,,0.0,29880320
280,recv,3598686958678,0,72,True,,91.4,29880320
281,recv,3598697453113,0,72,True,,0.0,29880320
282,recv,3598708905218,0,72,True,,0.0,29880320
283,recv,3598719274161,0,72,True,,0.0,29880320
284,recv,3598730415932,0,72,True,,0.0,29880320
285,recv,3598742456069,0,72,True,,0.0,29880320
286,recv,3598752890262,0,72,True,,0.0,29880320
287,recv,3598763560032,0,72,True,,0.0,29880320
288,recv,3598775875823,0,72,True,,0.0,29880320
289,recv,3598786335999,0,72,True,,0.0,29880320
290,recv,3598796908926,0,72,True,,0.0,29880320
291,recv,3598809295953,0,72,True,,0.0,29880320
292,recv,3598831035017,0,72,True,,0.0,29880320
293,recv,3598842319706,0,72,True,,0.0,29880320
294,recv,3598853265715,0,72,True,,0.0,29884416
295,recv,3598864473262,0,72,True,,0.0,29884416
296,recv,3598875696450,0,72,True,,0.0,29884416
297,recv,3598886235604,0,72,True,,0.0,29884416
298,recv,3598896903145,0,72,True,,0.0,29884416
299,recv,3598908567726,0,72,True,,0.0,29884416
300,recv,3598919129283,0,72,True,,0.0,29884416
301,recv,3598929750444,0,72,True,,0.0,29884416
302,recv,3598942855554,0,72,True,,0.0,29884416
303,recv,3598953600526,0,72,True,,93.3,29884416
304,recv,3598964892497,0,72,True,,0.0,29884416
305,recv,3598975509996,0,72,True,,0.0,29884416
306,recv,3598986017752,0,72,True,,0.0,29884416
307,recv,3598996528880,0,72,True,,0.0,29888512
308,recv,3599008619769,0,72,True,,0.0,29888512
309,recv,3599018895601,0,72,True,,0.0,29888512
310,recv,3599029307988,0,72,True,,0.0,29892608
311,recv,3599041841052,0,72,True,,0.0,29892608
312,recv,3599052498533,0,72,True,,0.0,29892608
313,recv,3599063518665,0,72,True,,0.0,29892608
314,recv,3599076899979,0,72,True,,0.0,29896704
315,recv,3599087550455,0,72,True,,0.0,29896704
316,recv,3599097945255,0,72,True,,0.0,29896704
317,recv,3599108844946,0,72,True,,0.0,29896704
318,recv,3599119176964,0,72,True,,0.0,29896704
319,recv,3599129634803,0,72,True,,0.0,29896704
320,recv,3599142081562,0,72,True,,0.0,29896704
321,recv,3599153114479,0,72,True,,0.0,29896704
322,recv,3599163866139,0,72,True,,0.0,29896704
323,recv,3599175113617,0,72,True,,0.0,29896704
324,recv,3599185234385,0,72,True,,0.0,29896704
325,recv,3599196590712,0,72,True,,0.0,29896704
326,recv,3599208790747,0,72,True,,0.0,29896704
327,recv,3599218974996,0,72,True,,0.0,29896704
328,recv,3599229410320,0,72,True,,0.0,29896704
329,recv,3599241406394,0,72,True,,0.0,29896704
330,recv,3599251086464,0,72,True,,0.0,29896704
331,recv,3599261574092,0,72,True,,0.0,29896704
332,recv,3599272522625,0,72,True,,0.0,29896704
333,recv,3599282795150,0,72,True,,0.0,29900800
334,recv,3599293386020,0,72,True,,0.0,29900800
335,recv,3599304464935,0,72,True,,0.0,29900800
336,recv,3599315331533,0,72,True,,0.0,29900800
337,recv,3599325893336,0,72,True,,0.0,29900800
338,recv,3599336433182,0,72,True,,0.0,29900800
339,recv,3599347223966,0,72,True,,0.0,29904896
340,recv,3599360570635,0,72,True,,0.0,29904896
341,recv,3599371030310,0,72,True,,0.0,29904896
342,recv,3599381584728,0,72,True,,0.0,29908992
343,recv,3599393292505,0,72,True,,0.0,29908992
344,recv,3599404679941,0,72,True,,0.0,29908992
345,recv,3599416431718,0,72,True,,84.3,29908992
346,recv,3599426548066,0,72,True,,0.0,29908992
347,recv,3599436937805,0,72,True,,0.0,29908992
348,recv,3599448621405,0,72,True,,0.0,29908992
349,recv,3599459224641,0,72,True,,0.0,29908992
350,recv,3599469907229,0,72,True,,0.0,29908992
351,recv,3599480601983,0,72,True,,0.0,29908992
352,recv,3599493241355,0,72,True,,0.0,29908992
353,recv,3599503410757,0,72,True,,0.0,29913088
354,recv,3599514918711,0,72,True,,0.0,29913088
355,recv,3599525965198,0,72,True,,0.0,29913088
356,recv,3599536404406,0,72,True,,0.0,29913088
357,recv,3599546935262,0,72,True,,0.0,29913088
358,recv,3599558465270,0,72,True,,0.0,29913088
359,recv,3599569395967,0,72,True,,0.0,29913088
360,recv,3599579794146,0,72,True,,0.0,29913088
361,recv,3599592537822,0,72,True,,0.0,29913088
362,recv,3599603112197,0,72,True,,0.0,29913088
363,recv,3599613646730,0,72,True,,0.0,29913088
364,recv,3599627126367,0,72,True,,0.0,29913088
365,recv,3599638480572,0,72,True,,0.0,29913088
366,recv,3599648989538,0,72,True,,0.0,29913088
367,recv,3599659156535,0,72,True,,0.0,29913088
368,recv,3599669687108,0,72,True,,0.0,29913088
369,recv,3599679913229,0,72,True,,0.0,29913088
370,recv,3599691480355,0,72,True,,0.0,29913088
371,recv,3599701602037,0,72,True,,0.0,29917184
372,recv,3599712513801,0,72,True,,0.0,29921280
373,recv,3599722898918,0,72,True,,0.0,29921280
374,recv,3599733507057,0,72,True,,0.0,29925376
375,recv,3599744545390,0,72,True,,0.0,29925376
376,recv,3599755676698,0,72,True,,0.0,29925376
377,recv,3599766049139,0,72,True,,0.0,29925376
378,recv,3599776379954,0,72,True,,0.0,29925376
379,recv,3599786845374,0,72,True,,0.0,29925376
380,recv,3599797132194,0,72,True,,0.0,29925376
381,recv,3599808383027,0,72,True,,0.0,29925376
382,recv,3599818640161,0,72,True,,97.7,29925376
383,recv,3599841205828,0,72,True,,0.0,29925376
384,recv,3599851626148,0,72,True,,0.0,29925376
385,recv,3599861910596,0,72,True,,0.0,29925376
386,recv,3599872450143,0,72,True,,0.0,29925376
387,recv,3599883152188,0,72,True,,0.0,29925376
388,recv,3599894211124,0,72,True,,0.0,29925376
389,recv,3599904887879,0,72,True,,0.0,29925376
390,recv,3599916047995,0,72,True,,0.0,29925376
391,recv,3599927266999,0,72,True,,0.0,29925376
392,recv,3599937628664,0,72,True,,0.0,29929472
393,recv,3599949147137,0,72,True,,0.0,29929472
394,recv,3599960154142,0,72,True,,0.0,29929472
395,recv,3599970677048,0,72,True,,0.0,29929472
396,recv,3599980755383,0,72,True,,0.0,29929472
397,recv,3599991452970,0,72,True,,0.0,29929472
398,recv,3600002959774,0,72,True,,0.0,29929472
399,recv,3600013707561,0,72,True,,0.0,29929472
400,recv,3600024856640,0,72,True,,0.0,29929472
401,recv,3600035821456,0,72,True,,0.0,29929472
402,recv,3600046063915,0,72,True,,0.0,29929472
403,recv,3600057033091,0,72,True,,0.0,29933568
404,recv,3600067557038,0,72,True,,0.0,29933568
405,recv,3600078349308,0,72,True,,92.4,29933568
406,recv,3600090863733,0,72,True,,0.0,29937664
407,recv,3600101241558,0,72,True,,0.0,29937664
408,recv,3600112196185,0,72,True,,0.0,29937664
409,recv,3600124410678,0,72,True,,0.0,29937664
410,recv,3600134578293,0,72,True,,0.0,29937664
411,recv,3600144916769,0,72,True,,0.0,29941760
412,recv,3600155248875,0,72,True,,0.0,29941760
413,recv,3600166203577,0,72,True,,0.0,29941760
414,recv,3600176807732,0,72,True,,0.0,29941760
415,recv,3600188330248,0,72,True,,0.0,29941760
416,recv,3600198765474,0,72,True,,0.0,29941760
417,recv,3600209385659,0,72,True,,0.0,29941760
418,recv,3600220585862,0,72,True,,0.0,29941760
419,recv,3600231593472,0,72,True,,0.0,29941760
420,recv,3600242866137,0,72,True,,0.0,29941760
421,recv,3600253188762,0,72,True,,0.0,29941760
422,recv,3600263801215,0,72,True,,0.0,29941760
423,recv,3600274237431,0,72,True,,0.0,29941760
424,recv,3600284728578,0,72,True,,0.0,29941760
425,recv,3600295183377,0,72,True,,0.0,29941760
426,recv,3600307970605,0,72,True,,0.0,29941760
427,recv,3600318568307,0,72,True,,0.0,29941760
428,recv,3600328927746,0,72,True,,0.0,29941760
429,recv,3600340879195,0,72,True,,0.0,29941760
430,recv,3600352131258,0,72,True,,0.0,29941760
431,recv,3600362916362,0,72,True,,0.0,29945856
432,recv,3600374248404,0,72,True,,0.0,29945856
433,recv,3600384271408,0,72,True,,0.0,29945856
434,recv,3600395515099,0,72,True,,89.5,29945856
435,recv,3600407328218,0,72,True,,0.0,29949952
436,recv,3600418581656,0,72,True,,0.0,29949952
437,recv,3600428785367,0,72,True,,0.0,29949952
438,recv,3600441100699,0,72,True,,0.0,29954048
439,recv,3600452239272,0,72,True,,0.0,29954048
440,recv,3600462868734,0,72,True,,0.0,29954048
441,recv,3600474099313,0,72,True,,0.0,29954048
442,recv,3600484238009,0,72,True,,0.0,29954048
443,recv,3600495915200,0,72,True,,0.0,29954048
444,recv,3600507301122,0,72,True,,0.0,29954048
445,recv,3600519512057,0,72,True,,0.0,29954048
446,recv,3600528780047,0,72,True,,0.0,29954048
447,recv,3600541041431,0,72,True,,0.0,29954048
448,recv,3600551968547,0,72,True,,0.0,29954048
449,recv,3600562373098,0,72,True,,0.0,29954048
450,recv,3600574185869,0,72,True,,0.0,29958144
451,recv,3600585187624,0,72,True,,0.0,29958144
452,recv,3600595562317,0,72,True,,0.0,29958144
453,recv,3600607328558,0,72,True,,0.0,29958144
454,recv,3600617813332,0,72,True,,0.0,29958144
455,recv,3600628523866,0,72,True,,0.0,29958144
456,recv,3600640757072,0,72,True,,0.0,29958144
457,recv,3600650747447,0,72,True,,0.0,29958144
458,recv,3600661399712,0,72,True,,0.0,29958144
459,recv,3600674055800,0,72,True,,0.0,29958144
460,recv,3600685331104,0,72,True,,0.0,29958144
461,recv,3600696425111,0,72,True,,0.0,29958144
462,recv,3600707656678,0,72,True,,0.0,29958144
463,recv,3600718506631,0,72,True,,0.0,29958144
464,recv,3600729422074,0,72,True,,0.0,29958144
465,recv,3600740874059,0,72,True,,0.0,29958144
466,recv,3600751213045,0,72,True,,0.0,29958144
467,recv,3600762759344,0,72,True,,0.0,29962240
468,recv,3600773873726,0,72,True,,0.0,29962240
469,recv,3600784798886,0,72,True,,0.0,29966336
470,recv,3600795160963,0,72,True,,0.0,29970432
471,recv,3600807492557,0,72,True,,0.0,29970432
472,recv,3600819027007,0,72,True,,0.0,29970432
473,recv,3600828946150,0,72,True,,0.0,29970432
474,recv,3600840725876,0,72,True,,0.0,29970432
475,recv,3600851718050,0,72,True,,0.0,29970432
476,recv,3600862157009,0,72,True,,0.0,29970432
477,recv,3600873820393,0,72,True,,0.0,29970432
478,recv,3600884222857,0,72,True,,96.0,29970432
479,recv,3600894995016,0,72,True,,0.0,29970432
480,recv,3600909321292,0,72,True,,0.0,29970432
481,recv,3600919891759,0,72,True,,0.0,29970432
482,recv,3600931143585,0,72,True,,0.0,29970432
483,recv,3600942457163,0,72,True,,0.0,29970432
484,recv,3600952861170,0,72,True,,0.0,29970432
485,recv,3600964037976,0,72,True,,0.0,29970432
486,recv,3600974596460,0,72,True,,0.0,29970432
487,recv,3600985846320,0,72,True,,0.0,29970432
488,recv,3600996234473,0,72,True,,0.0,29970432
489,recv,3601007035078,0,72,True,,0.0,29974528
490,recv,3601018007327,0,72,True,,0.0,29974528
491,recv,3601028657975,0,72,True,,0.0,29974528
492,recv,3601040656643,0,72,True,,0.0,29974528
493,recv,3601050905263,0,72,True,,0.0,29974528
494,recv,3601062304191,0,72,True,,0.0,29974528
495,recv,3601074927118,0,72,True,,0.0,29974528
496,recv,3601085906568,0,72,True,,0.0,29974528
497,recv,3601097358152,0,72,True,,0.0,29974528
498,recv,3601107921122,0,72,True,,0.0,29974528
499,recv,3601118611023,0,72,True,,0.0,29978624
500,recv,3601130042064,0,72,True,,0.0,29978624
501,recv,3601141379535,0,72,True,,0.0,29982720
502,recv,3601151792206,0,72,True,,0.0,29982720
503,recv,3601162805732,0,72,True,,0.0,29982720
504,recv,3601173671466,0,72,True,,0.0,29982720
505,recv,3601184292567,0,72,True,,0.0,29982720
506,recv,3601195300656,0,72,True,,0.0,29982720
507,recv,3601207942888,0,72,True,,0.0,29982720
508,recv,3601220318844,0,72,True,,0.0,29982720
509,recv,3601231852175,0,72,True,,0.0,29986816
510,recv,3601243200470,0,72,True,,0.0,29986816
511,recv,3601253673233,0,72,True,,0.0,29986816
512,recv,3601264579721,0,72,True,,0.0,29986816
513,recv,3601275297951,0,72,True,,0.0,29986816
514,recv,3601290478382,0,72,True,,0.0,29986816
515,recv,3601301548520,0,72,True,,0.0,29986816
516,recv,3601312167890,0,72,True,,0.0,29986816
517,recv,3601324597766,0,72,True,,0.0,29986816
518,recv,3601334838384,0,72,True,,0.0,29986816
519,recv,3601347083633,0,72,True,,0.0,29986816
520,recv,3601357729570,0,72,True,,0.0,29986816
521,recv,3601369618066,0,72,True,,0.0,29986816
522,recv,3601380579578,0,72,True,,0.0,29986816
523,recv,3601392843582,0,72,True,,81.6,29986816
524,recv,3601403283061,0,72,True,,0.0,29986816
525,recv,3601413869726,0,72,True,,0.0,29986816
526,recv,3601424892187,0,72,True,,0.0,29986816
527,recv,3601435739330,0,72,True,,0.0,29986816
528,recv,3601447893475,0,72,True,,0.0,29990912
529,recv,3601458980153,0,72,True,,0.0,29990912
530,recv,3601474502892,0,72,True,,0.0,29990912
531,recv,3601485220822,0,72,True,,0.0,29995008
532,recv,3601496544871,0,72,True,,0.0,29995008
533,recv,3601507104508,0,72,True,,0.0,29999104
534,recv,3601518696421,0,72,True,,0.0,29999104
