msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,5081550483112,264148,69,True,,0.0,29483008
1,send,5081561604010,200996,69,True,,0.0,29483008
2,send,5081572949967,166155,69,True,,0.0,29483008
3,send,5081583368602,451542,69,True,,0.0,29483008
4,send,5081594597455,211789,69,True,,0.0,29487104
5,send,5081605409380,159911,69,True,,0.0,29487104
6,send,5081615852918,158025,69,True,,0.0,29487104
7,send,5081627447529,180762,69,True,,0.0,29487104
8,send,5081638339772,175678,69,True,,0.0,29487104
9,send,5081648735470,173700,69,True,,0.0,29487104
10,send,5081659429464,181656,69,True,,0.0,29487104
11,send,5081670346494,72047,69,True,,0.0,29487104
12,send,5081680991955,165780,69,True,,0.0,29487104
13,send,5081691408705,445767,69,True,,0.0,29487104
14,send,5081702518558,162869,69,True,,0.0,29487104
15,send,5081713067186,171521,69,True,,0.0,29487104
16,send,5081723957642,356036,69,True,,0.0,29487104
17,send,5081734732803,90733,69,True,,0.0,29487104
18,send,5081745212780,142826,69,True,,0.0,29487104
19,send,5081755865150,368537,69,True,,0.0,29487104
20,send,5081767398094,166418,69,True,,0.0,29491200
21,send,5081777937397,202892,69,True,,94.5,29491200
22,send,5081788374039,153101,69,True,,0.0,29491200
23,send,5081799111273,175816,69,True,,0.0,29491200
24,send,5081809595261,250515,69,True,,0.0,29491200
25,send,5081821184752,175319,69,True,,0.0,29491200
26,send,5081831865679,372229,69,True,,0.0,29491200
27,send,5081842265083,215385,69,True,,0.0,29491200
28,send,5081853069334,172387,69,True,,0.0,29491200
29,send,5081863485430,180591,69,True,,0.0,29491200
30,send,5081874447498,153777,69,True,,0.0,29491200
31,send,5081885031012,174825,69,True,,0.0,29491200
32,send,5081896257449,190703,69,True,,0.0,29491200
33,send,5081907290514,155788,69,True,,0.0,29491200
34,send,5081918104907,181824,69,True,,0.0,29491200
35,send,5081928706776,182568,69,True,,0.0,29491200
36,send,5081939425238,182218,69,True,,0.0,29491200
37,send,5081950423519,168884,69,True,,0.0,29491200
38,send,5081960918793,187312,69,True,,0.0,29491200
39,send,5081971328528,187303,69,True,,96.2,29491200
40,send,5081982074082,236428,69,True,,92.6,29491200
41,send,5081992798813,284832,69,True,,0.0,29495296
42,send,5082003281446,172085,69,True,,0.0,29495296
43,send,5082013889755,167517,69,True,,0.0,29495296
44,send,5082024230249,160538,69,True,,0.0,29495296
45,send,5082034712332,161792,69,True,,0.0,29495296
46,send,5082045445851,177678,69,True,,0.0,29495296
47,send,5082056554455,183170,69,True,,0.0,29495296
48,send,5082068295706,202610,69,True,,0.0,29495296
49,send,5082079167228,421567,101,True,,0.0,29704192
50,send,5082090104007,78388,69,True,,0.0,29704192
51,send,5082100810039,164880,69,True,,0.0,29704192
52,send,5082111347536,490462,69,True,,0.0,29708288
53,send,5082122245843,174498,69,True,,0.0,29708288
54,send,5082132637142,161264,69,True,,0.0,29708288
55,send,5082145177164,195076,69,True,,0.0,29708288
56,send,5082155664057,188919,69,True,,0.0,29708288
57,send,5082166056101,168456,69,True,,0.0,29708288
58,send,5082176476020,161683,69,True,,0.0,29708288
59,send,5082187197375,192546,69,True,,0.0,29712384
60,send,5082198645858,169948,69,True,,0.0,29712384
61,send,5082209201186,267621,69,True,,0.0,29712384
62,send,5082219975384,392956,69,True,,0.0,29712384
63,send,5082232643677,198710,69,True,,0.0,29712384
64,send,5082243067725,430957,69,True,,0.0,29712384
65,send,5082262914301,99880,69,True,,0.0,29712384
66,send,5082283716516,107288,69,True,,0.0,29712384
67,send,5082294708190,248726,69,True,,0.0,29712384
68,send,5082314454351,171034,69,True,,0.0,29712384
69,send,5082334785854,169437,69,True,,0.0,29712384
70,send,5082355147969,171986,69,True,,0.0,29712384
71,send,5082384827898,148553,69,True,,0.0,29712384
72,send,5082396200593,161221,69,True,,87.8,29712384
73,send,5082406536543,416486,69,True,,0.0,29712384
74,send,5082416846753,143793,69,True,,0.0,29712384
75,send,5082427187088,353745,69,True,,0.0,29712384
76,send,5082437429571,129635,69,True,,0.0,29712384
77,send,5082447959958,372155,69,True,,0.0,29720576
78,send,5082458781666,93758,69,True,,0.0,29720576
79,send,5082470020451,590068,69,True,,0.0,29724672
80,send,5082480872667,157476,69,True,,0.0,29724672
81,send,5082491306464,400666,69,True,,0.0,29724672
82,send,5082502163755,140596,69,True,,0.0,29724672
83,send,5082512648487,398504,69,True,,93.4,29724672
84,send,5082523146991,111289,69,True,,0.0,29728768
85,send,5082534176836,393837,69,True,,0.0,29728768
86,send,5082544923221,141336,69,True,,0.0,29728768
87,send,5082555251355,319646,69,True,,0.0,29728768
88,send,5082565578355,165525,69,True,,0.0,29728768
89,send,5082576056447,362613,69,True,,0.0,29728768
90,send,5082587032502,76922,69,True,,0.0,29728768
91,send,5082597991479,81704,69,True,,0.0,29728768
92,send,5082608360526,247195,69,True,,0.0,29728768
93,send,5082618776303,97810,69,True,,0.0,29728768
94,send,5082629170989,404117,69,True,,0.0,29728768
95,send,5082639441753,96488,69,True,,0.0,29728768
96,send,5082649946641,385074,69,True,,0.0,29728768
97,send,5082660777803,146296,69,True,,0.0,29728768
98,send,5082671312931,361069,69,True,,0.0,29732864
99,send,5082681587399,192272,101,True,,0.0,29732864
100,send,5082692137538,691463,69,True,,0.0,29732864
101,send,5082703077190,94506,69,True,,0.0,29732864
102,send,5082713599809,398955,69,True,,0.0,29732864
103,send,5082723900048,115975,69,True,,0.0,29732864
104,send,5082735419979,85213,69,True,,0.0,29732864
105,send,5082745728876,118670,69,True,,0.0,29732864
106,send,5082757021174,367536,69,True,,0.0,29732864
107,send,5082767327052,89819,69,True,,0.0,29732864
108,send,5082777721395,405111,69,True,,0.0,29732864
109,send,5082787936942,636925,69,True,,0.0,29732864
110,send,5082798748508,344543,69,True,,0.0,29732864
111,send,5082809833923,103615,69,True,,92.0,29732864
112,send,5082820278393,403658,69,True,,0.0,29732864
113,send,5082831287863,96565,69,True,,0.0,29732864
114,send,5082841808434,637237,69,True,,0.0,29732864
115,send,5082852125441,150664,69,True,,0.0,29732864
116,send,5082862431448,385559,69,True,,0.0,29732864
117,send,5082872785478,140754,69,True,,0.0,29736960
118,send,5082883275539,342424,69,True,,0.0,29736960
119,send,5082893619196,161507,69,True,,0.0,29741056
120,send,5082904264837,399686,69,True,,0.0,29741056
121,send,5082914569024,148331,69,True,,0.0,29741056
122,send,5082924992053,570804,69,True,,0.0,29741056
123,send,5082935841797,92886,69,True,,0.0,29741056
124,send,5082946711741,259123,69,True,,0.0,29741056
125,send,5082957137939,412638,69,True,,0.0,29741056
126,send,5082967451775,94253,69,True,,0.0,29741056
127,send,5082978549340,73992,69,True,,0.0,29741056
128,send,5082988970652,459669,69,True,,0.0,29741056
129,send,5082999348950,101881,69,True,,0.0,29741056
130,send,5083010513237,595685,69,True,,0.0,29741056
131,send,5083021133036,145762,69,True,,0.0,29741056
132,send,5083031563120,356432,69,True,,94.3,29741056
133,send,5083042297601,160616,69,True,,0.0,29741056
134,send,5083052655736,139970,69,True,,0.0,29741056
135,send,5083063129583,337599,69,True,,0.0,29741056
136,send,5083073380975,140143,69,True,,0.0,29741056
137,send,5083083746927,338641,69,True,,0.0,29745152
138,send,5083094678579,145354,69,True,,0.0,29745152
139,send,5083104988150,373571,69,True,,0.0,29745152
140,send,5083115238026,92342,69,True,,0.0,29745152
141,send,5083125983582,592575,69,True,,0.0,29745152
142,send,5083136520615,153982,69,True,,0.0,29745152
143,send,5083147644561,371538,69,True,,0.0,29745152
144,send,5083158549661,196209,69,True,,0.0,29745152
145,send,5083168932028,398924,69,True,,0.0,29745152
146,send,5083179241569,92695,69,True,,0.0,29745152
147,send,5083189907370,400882,69,True,,0.0,29745152
148,send,5083200500822,147091,69,True,,0.0,29749248
149,send,5083211783002,401352,101,True,,0.0,29749248
150,send,5083222031873,141152,69,True,,0.0,29749248
151,send,5083232347301,418842,69,True,,0.0,29749248
152,send,5083242700700,104235,69,True,,0.0,29749248
153,send,5083253406628,381230,69,True,,0.0,29749248
154,send,5083263860568,91272,69,True,,0.0,29749248
155,send,5083274296343,725057,69,True,,0.0,29749248
156,send,5083284660067,165051,69,True,,0.0,29749248
157,send,5083295254733,184164,69,True,,0.0,29753344
158,send,5083305660752,72240,69,True,,97.3,29753344
159,send,5083315976780,536984,69,True,,0.0,29753344
160,send,5083326665003,226946,69,True,,0.0,29753344
161,send,5083337188223,192737,69,True,,0.0,29753344
162,send,5083347637653,190603,69,True,,0.0,29753344
163,send,5083358793487,190002,69,True,,0.0,29753344
164,send,5083369458308,165770,69,True,,0.0,29753344
165,send,5083380136264,183518,69,True,,0.0,29753344
166,send,5083390617461,185692,69,True,,0.0,29753344
167,send,5083409376122,219253,69,True,,53.2,29753344
168,send,5083419971306,369483,69,True,,0.0,29753344
169,send,5083430381985,161625,69,True,,0.0,29753344
170,send,5083440790995,184211,69,True,,0.0,29753344
171,send,5083451747068,172343,69,True,,0.0,29753344
172,send,5083462119656,155420,69,True,,0.0,29753344
173,send,5083473079117,151957,69,True,,91.3,29753344
174,send,5083484048341,263635,69,True,,0.0,29753344
175,send,5083494892974,276572,69,True,,0.0,29753344
176,send,5083509052502,732598,69,True,,0.0,29757440
177,send,5083520296780,186854,69,True,,0.0,29757440
178,send,5083531643723,200064,69,True,,0.0,29757440
179,send,5083542558398,199497,69,True,,0.0,29757440
180,send,5083553041655,159741,69,True,,0.0,29761536
181,send,5083563895648,357315,69,True,,0.0,29761536
182,send,5083574509143,152245,69,True,,0.0,29761536
183,send,5083584857164,156158,69,True,,0.0,29761536
184,send,5083595398731,475302,69,True,,0.0,29761536
185,send,5083606649765,167572,69,True,,0.0,29761536
186,send,5083617134026,195591,69,True,,95.1,29761536
187,send,5083627639689,183096,69,True,,0.0,29761536
188,send,5083638165460,294442,69,True,,0.0,29761536
189,send,5083648572941,167328,69,True,,0.0,29761536
190,send,5083659039183,179338,69,True,,0.0,29761536
191,send,5083670307012,177572,69,True,,0.0,29761536
192,send,5083680847216,284035,69,True,,0.0,29761536
193,send,5083691358529,456733,69,True,,0.0,29761536
194,send,5083702538294,176856,69,True,,0.0,29761536
195,send,5083713252895,199975,69,True,,0.0,29761536
196,send,5083724383485,125418,69,True,,90.5,29761536
197,send,5083735124670,301991,69,True,,0.0,29765632
198,send,5083745863220,215880,69,True,,0.0,29765632
199,send,5083756740941,228497,101,True,,0.0,29765632
200,send,5083767072568,133456,69,True,,0.0,29765632
201,send,5083778156473,449380,69,True,,0.0,29765632
202,send,5083788586398,164738,69,True,,0.0,29765632
203,send,5083798945356,326671,69,True,,0.0,29765632
204,send,5083810091933,157868,69,True,,0.0,29765632
205,send,5083820511818,365541,69,True,,0.0,29765632
206,send,5083830770883,101320,69,True,,0.0,29765632
207,send,5083841940812,601659,69,True,,0.0,29765632
208,send,5083852391343,144819,69,True,,0.0,29765632
209,send,5083863261772,329480,69,True,,0.0,29765632
210,send,5083873604521,132863,69,True,,0.0,29765632
211,send,5083884184187,156351,69,True,,0.0,29765632
212,send,5083894553138,409180,69,True,,0.0,29769728
213,send,5083905450168,146546,69,True,,0.0,29769728
214,send,5083916071735,493248,69,True,,0.0,29769728
215,send,5083926389853,156280,69,True,,0.0,29773824
216,send,5083936863894,178841,69,True,,0.0,29773824
217,send,5083947839578,706123,69,True,,0.0,29773824
218,send,5083958160611,161089,69,True,,0.0,29773824
219,send,5083968535806,144746,69,True,,0.0,29773824
220,send,5083979654132,349200,69,True,,0.0,29773824
221,send,5083990141688,95299,69,True,,0.0,29773824
222,send,5084000834569,166353,69,True,,0.0,29773824
223,send,5084011787597,899787,69,True,,0.0,29773824
224,send,5084022035286,134140,69,True,,0.0,29773824
225,send,5084032426104,404625,69,True,,0.0,29773824
226,send,5084042828276,104893,69,True,,0.0,29773824
227,send,5084056424002,388485,69,True,,0.0,29773824
228,send,5084067208351,90343,69,True,,0.0,29773824
229,send,5084078990118,349704,69,True,,0.0,29773824
230,send,5084089495084,69213,69,True,,0.0,29773824
231,send,5084100799562,182708,69,True,,0.0,29773824
232,send,5084111785364,172880,69,True,,91.0,29773824
233,send,5084122798356,155536,69,True,,0.0,29786112
234,send,5084133228033,167412,69,True,,0.0,29786112
235,send,5084143810089,92435,69,True,,0.0,29790208
236,send,5084154580803,164102,69,True,,92.1,29790208
237,send,5084165037638,170738,69,True,,0.0,29790208
