msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
43,send,8830807532487,298273,73,True,,0.0,29540352
44,send,8830824717944,91163,73,True,,58.9,29540352
45,send,8830845849056,85083,73,True,,0.0,29540352
46,send,8830866880802,90252,73,True,,0.0,29540352
47,send,8830877460196,89612,73,True,,0.0,29540352
48,send,8830888052674,74227,73,True,,0.0,29540352
49,send,8830905169829,70199,73,True,,0.0,29540352
50,send,8830918839508,89061,73,True,,0.0,29540352
51,send,8830929382403,79966,73,True,,0.0,29540352
52,send,8830939914257,122523,73,True,,0.0,29544448
53,send,8830957287956,92604,73,True,,0.0,29544448
54,send,8830970196904,91418,73,True,,0.0,29544448
55,send,8830983533980,89668,73,True,,0.0,29544448
56,send,8830994419245,67928,73,True,,0.0,29544448
57,send,8831004862237,86197,73,True,,0.0,29544448
58,send,8831015885480,78835,73,True,,0.0,29544448
59,send,8831027064603,71177,73,True,,0.0,29544448
60,send,8831037775850,62457,73,True,,0.0,29544448
61,send,8831048481526,68256,73,True,,0.0,29544448
62,send,8831058871503,89051,73,True,,95.8,29544448
63,send,8831070010871,95385,73,True,,0.0,29544448
64,send,8831080613581,67985,73,True,,0.0,29544448
65,send,8831091357914,88130,73,True,,0.0,29544448
66,send,8831101918137,67889,73,True,,0.0,29544448
67,send,8831112397086,66319,73,True,,0.0,29544448
68,send,8831123323291,93944,73,True,,0.0,29544448
69,send,8831134510956,96084,73,True,,0.0,29544448
70,send,8831145449007,89590,73,True,,0.0,29544448
71,send,8831156258036,232967,73,True,,0.0,29544448
72,send,8831167238704,59147,73,True,,0.0,29544448
73,send,8831180073416,71233,73,True,,0.0,29544448
74,send,8831190630906,78018,73,True,,0.0,29544448
75,send,8831201728864,48248,73,True,,0.0,29544448
76,send,8831213441092,64626,73,True,,0.0,29544448
77,send,8831229077071,57552,73,True,,0.0,29544448
78,send,8831239357602,213290,73,True,,0.0,29544448
79,send,8831256289794,49188,73,True,,0.0,29544448
80,send,8831273671739,77176,73,True,,0.0,29544448
81,send,8831291139570,67997,73,True,,0.0,29544448
82,send,8831316591644,61510,73,True,,0.0,29544448
83,send,8831332853423,88015,73,True,,0.0,29544448
84,send,8831458916530,84800,73,True,,0.0,29548544
85,send,8831469428032,71710,73,True,,0.0,29548544
86,send,8831480656398,88634,73,True,,0.0,29548544
87,send,8831491850277,84715,73,True,,0.0,29548544
88,send,8831502323200,69048,73,True,,0.0,29548544
89,send,8831513270394,69400,73,True,,0.0,29548544
90,send,8831524258337,86213,73,True,,0.0,29548544
91,send,8831538397195,119546,73,True,,0.0,29548544
92,send,8831551269564,57454,73,True,,78.1,29548544
93,send,8831562057390,66551,73,True,,0.0,29548544
94,send,8831581166647,48340,73,True,,0.0,29548544
95,send,8831591622277,85222,73,True,,0.0,29548544
96,send,8831612602127,47646,73,True,,0.0,29548544
97,send,8831632751838,69089,73,True,,0.0,29548544
98,send,8831654543678,132102,73,True,,0.0,29548544
99,send,8831670933892,49921,73,True,,0.0,29548544
100,send,8831682254731,67514,73,True,,0.0,29548544
101,send,8831694455967,70845,73,True,,0.0,29548544
102,send,8831710336478,79224,73,True,,0.0,29548544
103,send,8831743249799,61572,73,True,,0.0,29548544
104,send,8831754069591,80819,73,True,,0.0,29548544
105,send,8831764590066,71478,73,True,,0.0,29548544
106,send,8831777560557,63521,73,True,,0.0,29548544
107,send,8831788868728,94873,73,True,,0.0,29548544
108,send,8831799680343,84799,73,True,,0.0,29548544
109,send,8831810774750,82294,73,True,,0.0,29548544
110,send,8831821916851,100042,73,True,,0.0,29548544
111,send,8831833136998,82323,73,True,,0.0,29548544
112,send,8831843719028,59732,73,True,,0.0,29548544
113,send,8831854252370,73491,73,True,,0.0,29548544
114,send,8831864994065,67495,73,True,,0.0,29548544
115,send,8831875638236,79381,73,True,,0.0,29548544
116,send,8831886650482,82962,73,True,,0.0,29552640
117,send,8831897561009,87814,73,True,,0.0,29552640
118,send,8831908551184,244362,73,True,,0.0,29556736
119,send,8831922957421,666037,73,True,,0.0,29556736
120,send,8831936475932,71880,73,True,,0.0,29556736
121,send,8831948287471,68046,73,True,,0.0,29556736
122,send,8831959934746,49759,73,True,,0.0,29556736
123,send,8831970758929,86038,73,True,,0.0,29556736
124,send,8831982684679,89174,73,True,,0.0,29556736
125,send,8831993876089,76937,73,True,,0.0,29556736
126,send,8832006126693,82670,73,True,,0.0,29556736
127,send,8832016928249,83538,73,True,,0.0,29556736
128,send,8832027786984,70321,73,True,,0.0,29556736
129,send,8832038719992,237810,73,True,,0.0,29556736
130,send,8832049444680,92100,73,True,,94.5,29556736
131,send,8832060173217,73359,73,True,,0.0,29556736
132,send,8832070725969,90425,73,True,,0.0,29556736
133,send,8832088074820,414113,73,True,,0.0,29556736
134,send,8832109145265,90170,73,True,,0.0,29556736
135,send,8832119716194,89877,73,True,,0.0,29556736
136,send,8832140375514,69044,73,True,,0.0,29556736
137,send,8832161227091,89808,73,True,,0.0,29560832
138,send,8832171841635,218814,73,True,,0.0,29560832
139,send,8832188754375,101265,73,True,,0.0,29560832
140,send,8832202243730,91221,73,True,,0.0,29560832
141,send,8832212908226,82701,73,True,,0.0,29560832
142,send,8832223272646,77910,73,True,,0.0,29560832
143,send,8832236872625,89907,73,True,,0.0,29560832
144,send,8832248452293,90106,73,True,,0.0,29560832
145,send,8832260345202,77128,73,True,,0.0,29560832
146,send,8832271111150,90536,73,True,,0.0,29560832
147,send,8832282009513,52422,73,True,,0.0,29560832
148,send,8832292792719,86211,73,True,,0.0,29564928
149,send,8832303361253,81988,73,True,,0.0,29564928
150,send,8832314470608,86294,73,True,,0.0,29564928
151,send,8832326141517,71462,73,True,,0.0,29564928
152,send,8832336680133,74420,73,True,,0.0,29564928
153,send,8832357094022,109063,73,True,,0.0,29564928
154,send,8832377642488,70573,73,True,,0.0,29564928
155,send,8832388450228,88012,73,True,,0.0,29564928
156,send,8832409510534,87451,73,True,,0.0,29564928
157,send,8832429847694,78925,73,True,,0.0,29569024
158,send,8832440493788,89636,73,True,,93.7,29569024
159,send,8832451120952,76751,73,True,,0.0,29569024
160,send,8832461806154,87667,73,True,,0.0,29569024
161,send,8832475417435,87987,73,True,,0.0,29569024
162,send,8832486229459,80898,73,True,,0.0,29569024
163,send,8832497358068,89211,73,True,,0.0,29569024
164,send,8832508280541,73446,73,True,,91.7,29569024
165,send,8832518705894,88357,73,True,,0.0,29569024
166,send,8832535571366,98613,73,True,,0.0,29569024
167,send,8832546756139,87902,73,True,,0.0,29569024
168,send,8832557706399,237896,73,True,,0.0,29569024
169,send,8832567975070,367906,73,True,,0.0,29569024
170,send,8832578455629,65397,73,True,,0.0,29569024
171,send,8832588954452,108003,73,True,,0.0,29569024
172,send,8832606868027,82836,73,True,,0.0,29569024
173,send,8832617413449,72043,73,True,,0.0,29569024
174,send,8832628424000,90847,73,True,,0.0,29569024
175,send,8832638943201,100475,73,True,,0.0,29569024
176,send,8832651231037,87960,73,True,,0.0,29573120
177,send,8832661664953,78732,73,True,,0.0,29573120
178,send,8832672631018,72316,73,True,,0.0,29573120
179,send,8832683426476,86273,73,True,,0.0,29573120
180,send,8832696803094,1272432,73,True,,0.0,29577216
181,send,8832707360353,76298,73,True,,0.0,29577216
182,send,8832720750840,104109,73,True,,0.0,29577216
183,send,8832731689048,452462,73,True,,0.0,29577216
184,send,8832742422732,90232,73,True,,0.0,29577216
185,send,8832752958587,65196,73,True,,0.0,29577216
186,send,8832764322827,65622,73,True,,0.0,29577216
187,send,8832775228270,87510,73,True,,0.0,29577216
188,send,8832785699371,82807,73,True,,0.0,29577216
189,send,8832796864584,167524,73,True,,0.0,29577216
190,send,8832807385919,92616,73,True,,95.8,29577216
191,send,8832819220541,86005,73,True,,0.0,29577216
192,send,8832829611368,71012,73,True,,0.0,29577216
193,send,8832840744914,83772,73,True,,0.0,29577216
194,send,8832852780276,82647,73,True,,0.0,29577216
195,send,8832863328696,88014,73,True,,0.0,29577216
196,send,8832873873899,67807,73,True,,0.0,29581312
197,send,8832884434229,67243,73,True,,0.0,29581312
198,send,8832895664224,91596,73,True,,0.0,29581312
199,send,8832906942925,95949,73,True,,0.0,29581312
200,send,8832917493222,78865,73,True,,0.0,29581312
201,send,8832928596607,85074,73,True,,0.0,29581312
202,send,8832939645025,263988,73,True,,0.0,29581312
203,send,8832951412622,59596,73,True,,0.0,29581312
204,send,8832962372582,85259,73,True,,0.0,29581312
205,send,8832973300150,79284,73,True,,0.0,29581312
206,send,8832984356374,80142,73,True,,0.0,29581312
207,send,8832994833132,90139,73,True,,0.0,29581312
208,send,8833007637459,81357,73,True,,0.0,29581312
209,send,8833018226943,92857,73,True,,0.0,29581312
210,send,8833029558901,67626,73,True,,0.0,29581312
211,send,8833040057290,85950,73,True,,0.0,29581312
212,send,8833050570473,61257,73,True,,95.6,29585408
213,send,8833061029347,86389,73,True,,0.0,29585408
214,send,8833073338874,494476,73,True,,0.0,29585408
215,send,8833084257522,74670,73,True,,0.0,29589504
216,send,8833095224901,88334,73,True,,0.0,29589504
217,send,8833106876164,97579,73,True,,0.0,29589504
218,send,8833117267091,65893,73,True,,0.0,29589504
219,send,8833127966960,84498,73,True,,0.0,29589504
220,send,8833139011123,88146,73,True,,0.0,29589504
221,send,8833153319458,67973,73,True,,0.0,29589504
222,send,8833163697626,85936,73,True,,0.0,29589504
223,send,8833174630228,128607,73,True,,0.0,29589504
224,send,8833186056231,78666,73,True,,0.0,29589504
225,send,8833197507068,69922,73,True,,0.0,29589504
226,send,8833208451416,87847,73,True,,0.0,29589504
227,send,8833219354313,78732,73,True,,0.0,29589504
228,send,8833231645876,88741,73,True,,0.0,29589504
229,send,8833242520047,86088,73,True,,0.0,29589504
230,send,8833253432098,66115,73,True,,0.0,29589504
231,send,8833263874368,76955,73,True,,0.0,29589504
232,send,8833274474525,79807,73,True,,0.0,29589504
233,send,8833285145717,90936,73,True,,0.0,29589504
234,send,8833295877966,309530,73,True,,0.0,29589504
235,send,8833306900338,92510,73,True,,0.0,29593600
236,send,8833318144003,81115,73,True,,0.0,29593600
237,send,8833328637686,91044,73,True,,0.0,29593600
238,send,8833339710497,88574,73,True,,0.0,29593600
239,send,8833350293828,76555,73,True,,0.0,29593600
240,send,8833360781486,78693,73,True,,95.5,29593600
241,send,8833372810122,144877,73,True,,0.0,29593600
242,send,8833383145489,111949,73,True,,0.0,29593600
243,send,8833393905515,87531,73,True,,0.0,29593600
244,send,8833405115967,215527,73,True,,0.0,29597696
245,send,8833415857861,68037,73,True,,0.0,29597696
246,send,8833426822710,70985,73,True,,0.0,29597696
247,send,8833437982112,99924,73,True,,0.0,29597696
248,send,8833448800866,52303,73,True,,0.0,29597696
249,send,8833459411036,67922,73,True,,0.0,29597696
250,send,8833470297697,115357,73,True,,0.0,29597696
251,send,8833480832446,348052,73,True,,0.0,29597696
252,send,8833491491683,65436,73,True,,0.0,29597696
253,send,8833502254244,77765,73,True,,0.0,29597696
254,send,8833513060652,59656,73,True,,0.0,29601792
255,send,8833523386531,67111,73,True,,0.0,29601792
256,send,8833534032086,53432,73,True,,0.0,29601792
257,send,8833544345831,96472,73,True,,0.0,29601792
258,send,8833554932061,76800,73,True,,0.0,29601792
259,send,8833565734499,153815,73,True,,0.0,29601792
260,send,8833576207750,79197,73,True,,0.0,29601792
261,send,8833588410272,95649,73,True,,0.0,29601792
262,send,8833598981963,83374,73,True,,0.0,29601792
263,send,8833609589239,87003,73,True,,0.0,29601792
264,send,8833620632283,104057,73,True,,0.0,29601792
265,send,8833635177162,68711,73,True,,0.0,29601792
266,send,8833646514509,86342,73,True,,0.0,29601792
267,send,8833658272159,88654,73,True,,0.0,29601792
268,send,8833670550265,125911,73,True,,0.0,29601792
269,send,8833681050324,93072,73,True,,0.0,29601792
270,send,8833692160224,68949,73,True,,0.0,29601792
271,send,8833702888435,86386,73,True,,0.0,29605888
272,send,8833717010029,87962,73,True,,0.0,29605888
273,send,8833728307691,83580,73,True,,88.6,29605888
274,send,8833740935950,90392,73,True,,0.0,29609984
275,send,8833751845597,63587,73,True,,0.0,29609984
276,send,8833765058082,86880,73,True,,0.0,29609984
277,send,8833775522130,85318,73,True,,0.0,29609984
278,send,8833786371594,125881,73,True,,0.0,29609984
279,send,8833797350936,55506,73,True,,0.0,29609984
280,send,8833807742977,81862,73,True,,0.0,29609984
281,send,8833818241723,68502,73,True,,0.0,29609984
282,send,8833829278624,85868,73,True,,0.0,29609984
283,send,8833841082902,95726,73,True,,0.0,29609984
284,send,8833851823850,91676,73,True,,0.0,29609984
285,send,8833862933784,91798,73,True,,0.0,29609984
286,send,8833874666599,71841,73,True,,0.0,29609984
287,send,8833885302992,77179,73,True,,0.0,29609984
288,send,8833896457645,85948,73,True,,0.0,29609984
289,send,8833907116058,87760,73,True,,0.0,29609984
290,send,8833921570896,86403,73,True,,0.0,29609984
291,send,8833932350088,78855,73,True,,0.0,29609984
292,send,8833943496531,81177,73,True,,0.0,29609984
293,send,8833954362938,239792,73,True,,0.0,29614080
294,send,8833964996464,88938,73,True,,0.0,29614080
295,send,8833975507311,74037,73,True,,0.0,29614080
296,send,8833987828892,154206,73,True,,0.0,29614080
297,send,8833998548327,82977,73,True,,0.0,29618176
298,send,8834008896294,84830,73,True,,0.0,29618176
299,send,8834019761903,340249,73,True,,0.0,29618176
300,send,8834033797400,144354,73,True,,0.0,29618176
301,send,8834044428967,98878,73,True,,94.3,29618176
302,send,8834055285105,82405,73,True,,0.0,29618176
303,send,8834066497505,63625,73,True,,0.0,29622272
304,send,8834077376780,57602,73,True,,0.0,29622272
305,send,8834088463373,83180,73,True,,0.0,29622272
306,send,8834100437039,80441,73,True,,0.0,29622272
307,send,8834111041750,78649,73,True,,0.0,29642752
308,send,8834123512210,95655,73,True,,0.0,29642752
309,send,8834134721081,85531,73,True,,0.0,29642752
310,send,8834148997022,85178,73,True,,0.0,29642752
311,send,8834159486764,87885,73,True,,0.0,29642752
312,send,8834170689789,83812,73,True,,0.0,29642752
313,send,8834181565607,74731,73,True,,0.0,29646848
314,send,8834192427836,64938,73,True,,0.0,29646848
315,send,8834203866622,75096,73,True,,0.0,29646848
316,send,8834214581230,85366,73,True,,0.0,29646848
317,send,8834226818796,90001,73,True,,0.0,29646848
318,send,8834237423718,87704,73,True,,0.0,29646848
319,send,8834248397937,86597,73,True,,0.0,29646848
320,send,8834259370717,68540,73,True,,0.0,29646848
321,send,8834270081336,149264,73,True,,0.0,29646848
322,send,8834280990370,87210,73,True,,0.0,29650944
323,send,8834291825752,460098,73,True,,0.0,29650944
324,send,8834302531751,87768,73,True,,0.0,29650944
325,send,8834313313466,87796,73,True,,0.0,29650944
326,send,8834324554126,92470,73,True,,0.0,29650944
327,send,8834334983985,71605,73,True,,0.0,29650944
328,send,8834345554583,85584,73,True,,94.3,29650944
329,send,8834356470571,88604,73,True,,0.0,29650944
330,send,8834367388049,72052,73,True,,0.0,29650944
331,send,8834378461998,86599,73,True,,0.0,29650944
332,send,8834391433257,86995,73,True,,0.0,29655040
333,send,8834412399268,86181,73,True,,0.0,29655040
334,send,8834433115894,97482,73,True,,0.0,29655040
335,send,8834453867292,72480,73,True,,0.0,29655040
336,send,8834464420210,87489,73,True,,0.0,29655040
337,send,8834474873482,89868,73,True,,0.0,29655040
338,send,8834495658086,100281,73,True,,0.0,29655040
339,send,8834506814873,62439,73,True,,0.0,29655040
340,send,8834517464999,110568,73,True,,0.0,29655040
341,send,8834527787547,92058,73,True,,0.0,29655040
342,send,8834539088594,48275,73,True,,0.0,29655040
343,send,8834549367528,55392,73,True,,0.0,29655040
344,send,8834560187549,131105,73,True,,0.0,29655040
345,send,8834571571041,66449,73,True,,0.0,29655040
346,send,8834582328996,76272,73,True,,0.0,29655040
347,send,8834592612050,73276,73,True,,0.0,29655040
348,send,8834603718954,61242,73,True,,0.0,29659136
349,send,8834614634549,72090,73,True,,0.0,29659136
350,send,8834625051452,67608,73,True,,0.0,29659136
351,send,8834636367226,59652,73,True,,88.6,29659136
352,send,8834647017029,67933,73,True,,0.0,29663232
353,send,8834657744236,53620,73,True,,0.0,29663232
354,send,8834668539005,77843,73,True,,0.0,29663232
355,send,8834679121384,484467,73,True,,0.0,29663232
356,send,8834690496668,86544,73,True,,0.0,29663232
357,send,8834701012862,92136,73,True,,0.0,29663232
358,send,8834711611626,66955,73,True,,0.0,29663232
359,send,8834722207516,84745,73,True,,0.0,29663232
360,send,8834732734386,65359,73,True,,0.0,29663232
361,send,8834743352808,83770,73,True,,0.0,29663232
362,send,8834754101081,94077,73,True,,93.1,29663232
363,send,8834764892528,90662,73,True,,0.0,29663232
364,send,8834775453197,74180,73,True,,0.0,29663232
365,send,8834785990334,81437,73,True,,0.0,29663232
366,send,8834796838902,85622,73,True,,0.0,29663232
367,send,8834808305447,78812,73,True,,0.0,29663232
368,send,8834825437845,90964,73,True,,0.0,29663232
369,send,8834846261728,85807,73,True,,0.0,29663232
370,send,8834856826762,78643,73,True,,0.0,29663232
371,send,8834867721341,87523,73,True,,0.0,29667328
372,send,8834883271731,83194,73,True,,0.0,29667328
373,send,8834893744175,88737,73,True,,0.0,29671424
374,send,8834904554698,105213,73,True,,0.0,29671424
375,send,8834918655804,84093,73,True,,0.0,29671424
376,send,8834931617207,86651,73,True,,0.0,29671424
377,send,8834942240871,86979,73,True,,0.0,29671424
378,send,8834955670935,70065,73,True,,0.0,29671424
379,send,8834966948023,150723,73,True,,0.0,29671424
380,send,8834977698349,65439,73,True,,0.0,29671424
381,send,8834988353813,109507,73,True,,0.0,29671424
382,send,8834999361201,257948,73,True,,0.0,29671424
383,send,8835011494158,82041,73,True,,0.0,29671424
384,send,8835022496841,86121,73,True,,0.0,29671424
385,send,8835032911325,86257,73,True,,0.0,29671424
386,send,8835043457953,118389,73,True,,0.0,29671424
387,send,8835054495587,91788,73,True,,0.0,29671424
388,send,8835065012679,63057,73,True,,0.0,29671424
389,send,8835075760259,88716,73,True,,0.0,29675520
390,send,8835086733455,95220,73,True,,0.0,29675520
391,send,8835099303706,87867,73,True,,0.0,29679616
392,send,8835113210296,90784,73,True,,0.0,29679616
393,send,8835123735557,79545,73,True,,0.0,29679616
394,send,8835136252692,96998,73,True,,0.0,29679616
395,send,8835147288734,101509,73,True,,90.4,29679616
396,send,8835161493498,76971,73,True,,0.0,29679616
397,send,8835172363434,89062,73,True,,0.0,29679616
398,send,8835187172002,99234,73,True,,0.0,29679616
399,send,8835198587123,84618,73,True,,0.0,29683712
400,send,8835209136123,85986,73,True,,0.0,29683712
401,send,8835220012178,87182,73,True,,0.0,29683712
402,send,8835230526796,65262,73,True,,0.0,29683712
403,send,8835241543496,98406,73,True,,0.0,29683712
404,send,8835252402496,68141,73,True,,0.0,29683712
405,send,8835262851388,89743,73,True,,0.0,29683712
406,send,8835273305079,75237,73,True,,0.0,29683712
407,send,8835284314466,85329,73,True,,0.0,29683712
408,send,8835295006382,74178,73,True,,0.0,29683712
409,send,8835305470666,88571,73,True,,0.0,29683712
410,send,8835317616389,87751,73,True,,0.0,29687808
411,send,8835328729711,90693,73,True,,0.0,29687808
412,send,8835339219710,74684,73,True,,0.0,29687808
413,send,8835350362976,82181,73,True,,0.0,29687808
414,send,8835361091147,66160,73,True,,0.0,29687808
415,send,8835374708270,97357,73,True,,0.0,29687808
416,send,8835386132160,97446,73,True,,0.0,29687808
417,send,8835397414713,88390,73,True,,0.0,29687808
418,send,8835408638799,83146,73,True,,0.0,29687808
419,send,8835421201554,75159,73,True,,0.0,29687808
420,send,8835432216502,90430,73,True,,90.6,29687808
421,send,8835445530330,83509,73,True,,0.0,29687808
422,send,8835456163701,64153,73,True,,0.0,29687808
423,send,8835467353159,66412,73,True,,0.0,29687808
424,send,8835478002269,89072,73,True,,0.0,29691904
425,send,8835488723854,86082,73,True,,0.0,29691904
426,send,8835499220065,75167,73,True,,0.0,29691904
427,send,8835509684056,88981,73,True,,0.0,29691904
428,send,8835521069241,71384,73,True,,0.0,29691904
429,send,8835531481021,83504,73,True,,0.0,29691904
430,send,8835544646459,79432,73,True,,0.0,29696000
431,send,8835555280695,91864,73,True,,0.0,29700096
432,send,8835565890442,80682,73,True,,0.0,29700096
433,send,8835576669735,84603,73,True,,0.0,29700096
434,send,8835587287401,91524,73,True,,0.0,29700096
435,send,8835600436942,86425,73,True,,0.0,29700096
436,send,8835610815336,91691,73,True,,0.0,29700096
437,send,8835621558718,87100,73,True,,0.0,29700096
438,send,8835632781321,68516,73,True,,0.0,29700096
439,send,8835643212278,72052,73,True,,0.0,29700096
440,send,8835654434391,94993,73,True,,0.0,29700096
441,send,8835665024239,84282,73,True,,0.0,29700096
442,send,8835677332957,68508,73,True,,0.0,29700096
443,send,8835687853091,85260,73,True,,0.0,29700096
444,send,8835703157436,181291,73,True,,0.0,29700096
445,send,8835714870484,88101,73,True,,0.0,29700096
446,send,8835726628816,87345,73,True,,0.0,29700096
447,send,8835737098058,106877,73,True,,0.0,29700096
448,send,8835747431847,64402,73,True,,0.0,29700096
449,send,8835758025451,88778,73,True,,0.0,29704192
450,send,8835769084270,269401,73,True,,0.0,29708288
451,send,8835779818432,91505,73,True,,94.8,29708288
452,send,8835791039863,71341,73,True,,0.0,29708288
453,send,8835802814630,100342,73,True,,0.0,29708288
454,send,8835814565160,81161,73,True,,0.0,29708288
455,send,8835828256271,64397,73,True,,0.0,29708288
456,send,8835838849739,70063,73,True,,0.0,29708288
457,send,8835850793414,81076,73,True,,0.0,29708288
458,send,8835861250912,89833,73,True,,0.0,29708288
459,send,8835871704852,297978,73,True,,0.0,29708288
460,send,8835883446310,84390,73,True,,0.0,29708288
461,send,8835894518298,84243,73,True,,0.0,29708288
462,send,8835905401468,75051,73,True,,0.0,29708288
463,send,8835915995317,68646,73,True,,0.0,29708288
464,send,8835926620356,88305,73,True,,0.0,29708288
465,send,8835937090562,66815,73,True,,0.0,29708288
466,send,8835947849304,78371,73,True,,0.0,29708288
467,send,8835958322151,67483,73,True,,95.8,29708288
468,send,8835969133528,103171,73,True,,0.0,29708288
469,send,8835979726812,80006,73,True,,0.0,29712384
470,send,8835990738761,93804,73,True,,0.0,29712384
471,send,8836001294406,90054,73,True,,0.0,29712384
472,send,8836012868538,84952,73,True,,0.0,29712384
473,send,8836023447680,81060,73,True,,0.0,29716480
474,send,8836033822271,67874,73,True,,0.0,29716480
475,send,8836044986239,53032,73,True,,0.0,29724672
476,send,8836055626096,75868,73,True,,0.0,29724672
477,send,8836066548675,64985,73,True,,0.0,29724672
478,send,8836077204445,47598,73,True,,0.0,29724672
479,send,8836088567886,88011,73,True,,0.0,29724672
480,send,8836098996197,69703,73,True,,0.0,29724672
481,send,8836110916914,89914,73,True,,0.0,29724672
482,send,8836122595324,85137,73,True,,0.0,29724672
483,send,8836136306319,97466,73,True,,0.0,29724672
484,send,8836146738218,77296,73,True,,0.0,29724672
485,send,8836161064201,87554,73,True,,0.0,29724672
486,send,8836172874590,113965,73,True,,0.0,29724672
487,send,8836183335625,75026,73,True,,0.0,29724672
488,send,8836193936905,71648,73,True,,0.0,29728768
489,send,8836204444263,87929,73,True,,0.0,29728768
490,send,8836215718636,79279,73,True,,0.0,29728768
491,send,8836226858005,88568,73,True,,0.0,29728768
492,send,8836237428385,70735,73,True,,0.0,29728768
493,send,8836248415052,62584,73,True,,0.0,29728768
494,send,8836258880445,72532,73,True,,0.0,29728768
495,send,8836269973212,94544,73,True,,0.0,29728768
496,send,8836280634755,79807,73,True,,0.0,29728768
497,send,8836291625142,95438,73,True,,0.0,29728768
498,send,8836302916130,91063,73,True,,0.0,29728768
499,send,8836316578319,82533,73,True,,0.0,29728768
500,send,8836327684107,77477,73,True,,0.0,29728768
501,send,8836340496363,69273,73,True,,0.0,29732864
502,send,8836350870637,89964,73,True,,0.0,29732864
503,send,8836361594464,94088,73,True,,0.0,29732864
504,send,8836373061901,90279,73,True,,87.2,29732864
505,send,8836383749358,84649,73,True,,0.0,29732864
506,send,8836395299390,96626,73,True,,0.0,29732864
507,send,8836405939098,86503,73,True,,0.0,29732864
508,send,8836416344308,64710,73,True,,0.0,29736960
509,send,8836427335561,82989,73,True,,0.0,29736960
510,send,8836441174395,89053,73,True,,0.0,29736960
511,send,8836452818451,122103,73,True,,0.0,29736960
512,send,8836463591853,91418,73,True,,0.0,29736960
513,send,8836473998839,74429,73,True,,0.0,29736960
514,send,8836490845785,92960,73,True,,0.0,29736960
515,send,8836501691641,74127,73,True,,0.0,29736960
516,send,8836512654529,87178,73,True,,0.0,29736960
517,send,8836523247402,75087,73,True,,0.0,29736960
518,send,8836534872759,90619,73,True,,0.0,29736960
519,send,8836549045076,81863,73,True,,0.0,29741056
520,send,8836559505692,84010,73,True,,0.0,29741056
521,send,8836576469768,87729,73,True,,0.0,29741056
522,send,8836586980175,83222,73,True,,0.0,29741056
523,send,8836597333739,70642,73,True,,0.0,29741056
524,send,8836617805260,164035,73,True,,0.0,29741056
525,send,8836638019272,88704,73,True,,0.0,29741056
526,send,8836648499073,80121,73,True,,0.0,29745152
527,send,8836665526524,86740,73,True,,0.0,29749248
528,send,8836678148276,103232,73,True,,0.0,29749248
529,send,8836689530314,90780,73,True,,0.0,29749248
530,send,8836701976252,144835,73,True,,0.0,29749248
531,send,8836720443093,190094,73,True,,0.0,29749248
532,send,8836736650884,96317,73,True,,0.0,29749248
533,send,8836749290400,78619,73,True,,0.0,29749248
