msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
68,recv,8147511353500,0,72,True,,0.0,29437952
69,recv,8147521831969,0,72,True,,0.0,29437952
70,recv,8147532923978,0,72,True,,0.0,29437952
71,recv,8147543218289,0,72,True,,0.0,29437952
72,recv,8147557828359,0,72,True,,0.0,29437952
73,recv,8147567861229,0,72,True,,0.0,29442048
74,recv,8147579461653,0,72,True,,0.0,29442048
75,recv,8147593605910,0,72,True,,0.0,29442048
76,recv,8147604615336,0,72,True,,0.0,29442048
77,recv,8147615654481,0,72,True,,90.4,29442048
78,recv,8147626417229,0,72,True,,0.0,29442048
79,recv,8147637476608,0,72,True,,0.0,29442048
80,recv,8147648524180,0,72,True,,0.0,29446144
81,recv,8147658997370,0,72,True,,0.0,29446144
82,recv,8147671197247,0,72,True,,0.0,29450240
83,recv,8147684203356,0,72,True,,0.0,29458432
84,recv,8147695327699,0,72,True,,0.0,29458432
85,recv,8147707173687,0,72,True,,0.0,29458432
86,recv,8147718832224,0,72,True,,0.0,29458432
87,recv,8147729214165,0,72,True,,0.0,29458432
88,recv,8147739957381,0,72,True,,0.0,29458432
89,recv,8147751111502,0,72,True,,0.0,29458432
90,recv,8147763925251,0,72,True,,0.0,29458432
91,recv,8147774312811,0,72,True,,0.0,29458432
92,recv,8147785720796,0,72,True,,0.0,29458432
93,recv,8147796416799,0,72,True,,0.0,29458432
94,recv,8147807633932,0,72,True,,0.0,29458432
95,recv,8147819129073,0,72,True,,0.0,29458432
96,recv,8147830461949,0,72,True,,0.0,29458432
97,recv,8147841175914,0,72,True,,0.0,29458432
98,recv,8147852602347,0,72,True,,86.4,29458432
99,recv,8147865780453,0,72,True,,0.0,29462528
100,recv,8147876462895,0,72,True,,0.0,29462528
101,recv,8147889091671,0,72,True,,0.0,29462528
102,recv,8147899664207,0,72,True,,0.0,29462528
103,recv,8147910218982,0,72,True,,0.0,29462528
104,recv,8147921696856,0,72,True,,0.0,29462528
105,recv,8147932573271,0,72,True,,0.0,29462528
106,recv,8147944470920,0,72,True,,0.0,29462528
107,recv,8147957295332,0,72,True,,0.0,29462528
108,recv,8147970035870,0,72,True,,0.0,29462528
109,recv,8147980563156,0,72,True,,0.0,29462528
110,recv,8147991241114,0,72,True,,0.0,29462528
111,recv,8148004116463,0,72,True,,0.0,29462528
112,recv,8148014471105,0,72,True,,0.0,29462528
113,recv,8148025419251,0,72,True,,0.0,29462528
114,recv,8148039124190,0,72,True,,0.0,29466624
115,recv,8148046882448,0,72,True,,0.0,29478912
116,recv,8148057437345,0,72,True,,0.0,29478912
117,recv,8148068489226,0,72,True,,0.0,29478912
118,recv,8148079164869,0,72,True,,0.0,29478912
119,recv,8148090608612,0,72,True,,0.0,29483008
120,recv,8148101076499,0,72,True,,0.0,29483008
121,recv,8148112392204,0,72,True,,0.0,29483008
122,recv,8148132016973,0,72,True,,0.0,29483008
123,recv,8148142436746,0,72,True,,0.0,29483008
124,recv,8148156260222,0,72,True,,0.0,29483008
125,recv,8148167283837,0,72,True,,0.0,29483008
126,recv,8148177432945,0,72,True,,0.0,29483008
127,recv,8148188898784,0,72,True,,0.0,29483008
128,recv,8148199079748,0,72,True,,0.0,29483008
129,recv,8148209937126,0,72,True,,0.0,29483008
130,recv,8148222194432,0,72,True,,0.0,29483008
131,recv,8148232797536,0,72,True,,0.0,29483008
132,recv,8148243491983,0,72,True,,0.0,29483008
133,recv,8148255024407,0,72,True,,0.0,29483008
134,recv,8148266030830,0,72,True,,90.1,29483008
135,recv,8148276687721,0,72,True,,0.0,29483008
136,recv,8148291395625,0,72,True,,0.0,29483008
137,recv,8148325427473,0,72,True,,0.0,29483008
138,recv,8148344039049,0,72,True,,0.0,29487104
139,recv,8148357569711,0,72,True,,0.0,29487104
140,recv,8148367421475,0,72,True,,0.0,29487104
141,recv,8148378327977,0,72,True,,0.0,29487104
142,recv,8148391160230,0,72,True,,0.0,29487104
143,recv,8148404405334,0,72,True,,0.0,29487104
144,recv,8148452209666,0,72,True,,0.0,29487104
145,recv,8148459271921,0,72,True,,0.0,29487104
146,recv,8148476330022,0,72,True,,0.0,29491200
147,recv,8148494607290,0,72,True,,0.0,29499392
148,recv,8148508980737,0,72,True,,62.5,29499392
149,recv,8148524325479,0,72,True,,0.0,29499392
150,recv,8148540431632,0,72,True,,0.0,29499392
151,recv,8148551055084,0,72,True,,0.0,29499392
152,recv,8148561677523,0,72,True,,0.0,29499392
153,recv,8148577763032,0,72,True,,0.0,29499392
154,recv,8148588380997,0,72,True,,0.0,29499392
155,recv,8148605230594,0,72,True,,0.0,29499392
156,recv,8148618734722,0,72,True,,0.0,29499392
157,recv,8148629627168,0,72,True,,0.0,29499392
158,recv,8148640663627,0,72,True,,0.0,29507584
159,recv,8148651166607,0,72,True,,0.0,29507584
160,recv,8148662475726,0,72,True,,0.0,29507584
161,recv,8148673580319,0,72,True,,89.4,29507584
162,recv,8148692504275,0,72,True,,0.0,29507584
163,recv,8148722594445,0,72,True,,0.0,29507584
164,recv,8148733737223,0,72,True,,0.0,29507584
165,recv,8148745365117,0,72,True,,0.0,29507584
166,recv,8148757681161,0,72,True,,0.0,29507584
167,recv,8148772684957,0,72,True,,0.0,29507584
168,recv,8148784034056,0,72,True,,0.0,29507584
169,recv,8148809733008,0,72,True,,0.0,29507584
170,recv,8148826490518,0,72,True,,0.0,29507584
171,recv,8148837057904,0,72,True,,0.0,29507584
172,recv,8148847972036,0,72,True,,0.0,29507584
173,recv,8148858572632,0,72,True,,0.0,29507584
174,recv,8148878561739,0,72,True,,0.0,29507584
175,recv,8148891572582,0,72,True,,0.0,29507584
176,recv,8148910181285,0,72,True,,0.0,29507584
177,recv,8148923114331,0,72,True,,0.0,29511680
178,recv,8148938383233,0,72,True,,0.0,29515776
179,recv,8148948654370,0,72,True,,0.0,29523968
180,recv,8148959336734,0,72,True,,93.9,29523968
181,recv,8148972840243,0,72,True,,0.0,29523968
182,recv,8148983673042,0,72,True,,0.0,29523968
183,recv,8148999453517,0,72,True,,0.0,29523968
184,recv,8149009876480,0,72,True,,0.0,29523968
185,recv,8149022267616,0,72,True,,0.0,29523968
186,recv,8149032708594,0,72,True,,0.0,29523968
187,recv,8149043062186,0,72,True,,0.0,29523968
188,recv,8149054753546,0,72,True,,0.0,29523968
189,recv,8149065830571,0,72,True,,0.0,29523968
190,recv,8149076253496,0,72,True,,0.0,29523968
191,recv,8149087579474,0,72,True,,0.0,29523968
192,recv,8149097790666,0,72,True,,0.0,29523968
193,recv,8149109125173,0,72,True,,0.0,29523968
194,recv,8149122067312,0,72,True,,0.0,29523968
195,recv,8149133003546,0,72,True,,0.0,29523968
196,recv,8149143118056,0,72,True,,0.0,29523968
197,recv,8149156038709,0,72,True,,0.0,29528064
198,recv,8149166876365,0,72,True,,0.0,29528064
199,recv,8149178014097,0,72,True,,0.0,29528064
200,recv,8149188801243,0,72,True,,0.0,29532160
201,recv,8149198938811,0,72,True,,98.5,29532160
202,recv,8149209562550,0,72,True,,0.0,29532160
203,recv,8149220525764,0,72,True,,0.0,29532160
204,recv,8149231078830,0,72,True,,0.0,29532160
205,recv,8149241347989,0,72,True,,0.0,29532160
206,recv,8149253555547,0,72,True,,0.0,29532160
207,recv,8149264989717,0,72,True,,0.0,29532160
208,recv,8149275474816,0,72,True,,0.0,29532160
209,recv,8149289281411,0,72,True,,0.0,29532160
210,recv,8149300032278,0,72,True,,0.0,29532160
211,recv,8149311685572,0,72,True,,0.0,29540352
212,recv,8149322260126,0,72,True,,0.0,29540352
213,recv,8149332445529,0,72,True,,0.0,29540352
214,recv,8149343125685,0,72,True,,0.0,29540352
215,recv,8149353368179,0,72,True,,0.0,29540352
216,recv,8149363840781,0,72,True,,95.8,29544448
217,recv,8149374699332,0,72,True,,0.0,29544448
218,recv,8149388535995,0,72,True,,0.0,29544448
219,recv,8149399234832,0,72,True,,0.0,29544448
220,recv,8149410047820,0,72,True,,0.0,29544448
221,recv,8149423651591,0,72,True,,0.0,29544448
222,recv,8149474555729,0,72,True,,0.0,29544448
223,recv,8149486366307,0,72,True,,0.0,29544448
224,recv,8149496960427,0,72,True,,0.0,29544448
225,recv,8149508034157,0,72,True,,0.0,29544448
226,recv,8149519584139,0,72,True,,0.0,29544448
227,recv,8149534209264,0,72,True,,0.0,29544448
228,recv,8149563900874,0,72,True,,0.0,29544448
229,recv,8149578249646,0,72,True,,0.0,29544448
230,recv,8149593973128,0,72,True,,0.0,29544448
231,recv,8149612286035,0,72,True,,0.0,29544448
232,recv,8149625655941,0,72,True,,0.0,29544448
233,recv,8149639721741,0,72,True,,62.8,29544448
234,recv,8149655781009,0,72,True,,0.0,29544448
235,recv,8149666368605,0,72,True,,0.0,29544448
236,recv,8149676772087,0,72,True,,0.0,29548544
237,recv,8149695261239,0,72,True,,0.0,29548544
238,recv,8149706420800,0,72,True,,0.0,29548544
239,recv,8149716977524,0,72,True,,0.0,29548544
240,recv,8149728398401,0,72,True,,0.0,29548544
241,recv,8149741718772,0,72,True,,0.0,29548544
242,recv,8149753670395,0,72,True,,0.0,29548544
243,recv,8149764301930,0,72,True,,0.0,29556736
244,recv,8149774817828,0,72,True,,0.0,29556736
245,recv,8149786926590,0,72,True,,0.0,29556736
246,recv,8149797279710,0,72,True,,0.0,29556736
247,recv,8149808000552,0,72,True,,0.0,29556736
248,recv,8149820991514,0,72,True,,0.0,29556736
249,recv,8149830925086,0,72,True,,0.0,29556736
250,recv,8149841435657,0,72,True,,0.0,29556736
251,recv,8149853216443,0,72,True,,0.0,29556736
252,recv,8149863659044,0,72,True,,0.0,29556736
253,recv,8149874346450,0,72,True,,0.0,29556736
254,recv,8149885534543,0,72,True,,0.0,29556736
255,recv,8149899051234,0,72,True,,0.0,29560832
256,recv,8149909678926,0,72,True,,0.0,29560832
257,recv,8149921431763,0,72,True,,0.0,29560832
258,recv,8149931384235,0,72,True,,0.0,29560832
259,recv,8149948188611,0,72,True,,0.0,29560832
260,recv,8149957065141,0,72,True,,112.9,29560832
261,recv,8149967350996,0,72,True,,0.0,29560832
262,recv,8149978457524,0,72,True,,0.0,29560832
263,recv,8149988973729,0,72,True,,0.0,29560832
264,recv,8149999187450,0,72,True,,0.0,29560832
265,recv,8150010283189,0,72,True,,0.0,29560832
266,recv,8150020910539,0,72,True,,0.0,29560832
267,recv,8150032603574,0,72,True,,0.0,29560832
268,recv,8150042957483,0,72,True,,0.0,29560832
269,recv,8150056527125,0,72,True,,0.0,29560832
270,recv,8150064989473,0,72,True,,0.0,29560832
271,recv,8150076399991,0,72,True,,0.0,29560832
272,recv,8150086943575,0,72,True,,0.0,29560832
273,recv,8150098175710,0,72,True,,0.0,29560832
274,recv,8150109064596,0,72,True,,0.0,29560832
275,recv,8150120414908,0,72,True,,0.0,29569024
276,recv,8150130565054,0,72,True,,0.0,29569024
277,recv,8150140956911,0,72,True,,0.0,29569024
278,recv,8150153215092,0,72,True,,0.0,29573120
279,recv,8150164265433,0,72,True,,0.0,29573120
280,recv,8150175328658,0,72,True,,0.0,29573120
281,recv,8150186133174,0,72,True,,0.0,29573120
282,recv,8150212770867,0,72,True,,0.0,29573120
283,recv,8150223718750,0,72,True,,0.0,29573120
284,recv,8150235424404,0,72,True,,0.0,29573120
285,recv,8150245332361,0,72,True,,102.8,29573120
286,recv,8150256265871,0,72,True,,0.0,29573120
287,recv,8150267217315,0,72,True,,0.0,29573120
288,recv,8150279875603,0,72,True,,0.0,29573120
289,recv,8150290366265,0,72,True,,0.0,29573120
290,recv,8150302735242,0,72,True,,0.0,29573120
291,recv,8150313888689,0,72,True,,0.0,29573120
292,recv,8150325168964,0,72,True,,0.0,29573120
293,recv,8150336122082,0,72,True,,0.0,29573120
294,recv,8150346897441,0,72,True,,92.8,29577216
295,recv,8150358520748,0,72,True,,0.0,29577216
296,recv,8150369365467,0,72,True,,0.0,29577216
297,recv,8150379964129,0,72,True,,0.0,29577216
298,recv,8150390356055,0,72,True,,0.0,29577216
299,recv,8150401492466,0,72,True,,0.0,29577216
300,recv,8150411883104,0,72,True,,0.0,29577216
301,recv,8150422481368,0,72,True,,0.0,29577216
302,recv,8150435197512,0,72,True,,0.0,29577216
303,recv,8150451426707,0,72,True,,0.0,29577216
304,recv,8150460455684,0,72,True,,0.0,29577216
305,recv,8150471250245,0,72,True,,0.0,29577216
306,recv,8150481952447,0,72,True,,0.0,29577216
307,recv,8150493094644,0,72,True,,0.0,29581312
308,recv,8150504235484,0,72,True,,0.0,29581312
309,recv,8150516052646,0,72,True,,0.0,29581312
310,recv,8150527008974,0,72,True,,0.0,29585408
311,recv,8150540394601,0,72,True,,0.0,29585408
312,recv,8150551236608,0,72,True,,0.0,29585408
313,recv,8150562094453,0,72,True,,0.0,29585408
314,recv,8150572879491,0,72,True,,0.0,29589504
315,recv,8150584799577,0,72,True,,0.0,29589504
316,recv,8150595212965,0,72,True,,0.0,29589504
317,recv,8150605835826,0,72,True,,0.0,29589504
318,recv,8150617663755,0,72,True,,0.0,29589504
319,recv,8150628923097,0,72,True,,0.0,29589504
320,recv,8150647221203,0,72,True,,0.0,29589504
321,recv,8150658547374,0,72,True,,0.0,29589504
322,recv,8150675414806,0,72,True,,0.0,29589504
323,recv,8150681146749,0,72,True,,0.0,29589504
324,recv,8150767258758,0,72,True,,11.6,29589504
325,recv,8150784084442,0,72,True,,0.0,29589504
326,recv,8150795171056,0,72,True,,0.0,29589504
327,recv,8150806175273,0,72,True,,0.0,29589504
328,recv,8150818333109,0,72,True,,0.0,29589504
329,recv,8150830821501,0,72,True,,73.5,29589504
330,recv,8150852725843,0,72,True,,0.0,29589504
331,recv,8150866105556,0,72,True,,0.0,29589504
332,recv,8150878362737,0,72,True,,79.6,29589504
333,recv,8150907303913,0,72,True,,0.0,29593600
334,recv,8150918347766,0,72,True,,0.0,29593600
335,recv,8150965390876,0,72,True,,0.0,29593600
336,recv,8150981991274,0,72,True,,0.0,29593600
337,recv,8150998597896,0,72,True,,0.0,29593600
338,recv,8151011061834,0,72,True,,0.0,29593600
339,recv,8151457955476,0,72,True,,0.0,29597696
340,recv,8151563045045,0,72,True,,85.6,29597696
341,recv,8151568985381,0,72,True,,0.0,29601792
342,recv,8151572588515,0,72,True,,0.0,29601792
343,recv,8151585069974,0,72,True,,0.0,29601792
344,recv,8151597848718,0,72,True,,0.0,29601792
345,recv,8151609441959,0,72,True,,0.0,29601792
346,recv,8151621204089,0,72,True,,0.0,29601792
347,recv,8151632493178,0,72,True,,0.0,29601792
348,recv,8151643534571,0,72,True,,0.0,29601792
349,recv,8151654885197,0,72,True,,0.0,29601792
350,recv,8151670310885,0,72,True,,0.0,29601792
351,recv,8151681530622,0,72,True,,0.0,29601792
352,recv,8151692085963,0,72,True,,95.9,29601792
353,recv,8151704449326,0,72,True,,0.0,29605888
354,recv,8151714346324,0,72,True,,0.0,29605888
355,recv,8151728087645,0,72,True,,0.0,29605888
356,recv,8151743605808,0,72,True,,0.0,29605888
357,recv,8151758964463,0,72,True,,0.0,29605888
358,recv,8151769887847,0,72,True,,0.0,29605888
359,recv,8151790057569,0,72,True,,0.0,29605888
360,recv,8151800685154,0,72,True,,0.0,29605888
361,recv,8151822507529,0,72,True,,0.0,29605888
362,recv,8151834532208,0,72,True,,0.0,29605888
363,recv,8151851959533,0,72,True,,0.0,29605888
364,recv,8151871464343,0,72,True,,0.0,29605888
365,recv,8151882819196,0,72,True,,0.0,29605888
366,recv,8151893877532,0,72,True,,0.0,29605888
367,recv,8151909091509,0,72,True,,0.0,29605888
368,recv,8151925406580,0,72,True,,50.2,29605888
369,recv,8151932079834,0,72,True,,0.0,29605888
370,recv,8151943355501,0,72,True,,0.0,29605888
371,recv,8151954171323,0,72,True,,0.0,29609984
372,recv,8151964565629,0,72,True,,0.0,29614080
373,recv,8151975341141,0,72,True,,0.0,29614080
374,recv,8151985747517,0,72,True,,0.0,29618176
375,recv,8151997065429,0,72,True,,0.0,29618176
376,recv,8152007590894,0,72,True,,0.0,29618176
377,recv,8152018553398,0,72,True,,0.0,29618176
378,recv,8152029136569,0,72,True,,0.0,29618176
379,recv,8152039557214,0,72,True,,0.0,29618176
380,recv,8152050056462,0,72,True,,0.0,29618176
381,recv,8152061354217,0,72,True,,0.0,29618176
382,recv,8152072044578,0,72,True,,0.0,29618176
383,recv,8152082979906,0,72,True,,0.0,29618176
384,recv,8152093483250,0,72,True,,0.0,29618176
385,recv,8152103875624,0,72,True,,0.0,29618176
386,recv,8152114563091,0,72,True,,0.0,29618176
387,recv,8152125107560,0,72,True,,0.0,29618176
388,recv,8152135950854,0,72,True,,0.0,29618176
389,recv,8152146986807,0,72,True,,0.0,29618176
390,recv,8152211651714,0,72,True,,0.0,29618176
391,recv,8152222532531,0,72,True,,0.0,29618176
392,recv,8152269469907,0,72,True,,21.3,29622272
393,recv,8152280053019,0,72,True,,184.1,29622272
394,recv,8152297364542,0,72,True,,117.4,29622272
395,recv,8152394633620,0,72,True,,0.0,29622272
396,recv,8152442730899,0,72,True,,0.0,29622272
397,recv,8152457091774,0,72,True,,0.0,29622272
398,recv,8152468085700,0,72,True,,0.0,29622272
399,recv,8152486230637,0,72,True,,0.0,29622272
400,recv,8152498792023,0,72,True,,0.0,29622272
401,recv,8152509549359,0,72,True,,0.0,29622272
402,recv,8152521214402,0,72,True,,0.0,29622272
403,recv,8152531849544,0,72,True,,79.0,29626368
404,recv,8152543588140,0,72,True,,0.0,29626368
405,recv,8152557746505,0,72,True,,0.0,29626368
406,recv,8152568982036,0,72,True,,0.0,29630464
407,recv,8152597971818,0,72,True,,0.0,29630464
408,recv,8152601784178,0,72,True,,125.5,29630464
409,recv,8152637683156,0,72,True,,0.0,29630464
410,recv,8152648002168,0,72,True,,0.0,29630464
411,recv,8152660817002,0,72,True,,0.0,29634560
412,recv,8152685531982,0,72,True,,0.0,29634560
413,recv,8152696910084,0,72,True,,87.2,29634560
414,recv,8152707533657,0,72,True,,0.0,29634560
415,recv,8152721112786,0,72,True,,0.0,29634560
416,recv,8152734367312,0,72,True,,0.0,29634560
417,recv,8152754930016,0,72,True,,0.0,29634560
418,recv,8152776899217,0,72,True,,0.0,29634560
419,recv,8152792061389,0,72,True,,0.0,29634560
420,recv,8152808722988,0,72,True,,0.0,29634560
421,recv,8152820337974,0,72,True,,0.0,29634560
422,recv,8152834569145,0,72,True,,0.0,29634560
423,recv,8152848448584,0,72,True,,0.0,29634560
424,recv,8152868466297,0,72,True,,0.0,29634560
425,recv,8152879329155,0,72,True,,0.0,29634560
426,recv,8152895756181,0,72,True,,59.6,29634560
427,recv,8152907728081,0,72,True,,0.0,29634560
428,recv,8152952305145,0,72,True,,0.0,29634560
429,recv,8152971321586,0,72,True,,0.0,29634560
430,recv,8152982395163,0,72,True,,0.0,29634560
431,recv,8152999862474,0,72,True,,0.0,29638656
432,recv,8153011372320,0,72,True,,0.0,29638656
433,recv,8153023847889,0,72,True,,0.0,29638656
434,recv,8153043831695,0,72,True,,0.0,29638656
435,recv,8153054099027,0,72,True,,0.0,29642752
436,recv,8153074557316,0,72,True,,0.0,29642752
437,recv,8153093772163,0,72,True,,0.0,29642752
438,recv,8153104760890,0,72,True,,0.0,29646848
439,recv,8153116670527,0,72,True,,0.0,29646848
440,recv,8153127290734,0,72,True,,81.2,29646848
441,recv,8153141038594,0,72,True,,0.0,29646848
442,recv,8153153500061,0,72,True,,0.0,29646848
443,recv,8153163864119,0,72,True,,0.0,29646848
444,recv,8153195333613,0,72,True,,0.0,29646848
445,recv,8153206757119,0,72,True,,0.0,29646848
446,recv,8153218099526,0,72,True,,0.0,29646848
447,recv,8153236257669,0,72,True,,55.5,29646848
448,recv,8153247167510,0,72,True,,0.0,29646848
449,recv,8153257618185,0,72,True,,0.0,29646848
450,recv,8153271479652,0,72,True,,0.0,29650944
451,recv,8153284989895,0,72,True,,0.0,29650944
452,recv,8153295016897,0,72,True,,0.0,29650944
453,recv,8153306002853,0,72,True,,0.0,29650944
454,recv,8153316773829,0,72,True,,0.0,29650944
455,recv,8153329794538,0,72,True,,70.5,29650944
456,recv,8153353807968,0,72,True,,0.0,29650944
457,recv,8153364532199,0,72,True,,0.0,29650944
458,recv,8153384757024,0,72,True,,0.0,29650944
459,recv,8153396162973,0,72,True,,0.0,29650944
460,recv,8153407586066,0,72,True,,0.0,29650944
461,recv,8153421784347,0,72,True,,0.0,29650944
462,recv,8153442317137,0,72,True,,0.0,29650944
463,recv,8153451650293,0,72,True,,0.0,29650944
464,recv,8153462270344,0,72,True,,0.0,29650944
465,recv,8153472763505,0,72,True,,0.0,29650944
466,recv,8153484651213,0,72,True,,0.0,29650944
467,recv,8153495745330,0,72,True,,0.0,29655040
468,recv,8153507380298,0,72,True,,0.0,29655040
469,recv,8153518355377,0,72,True,,90.6,29659136
470,recv,8153529193745,0,72,True,,0.0,29663232
471,recv,8153539584050,0,72,True,,0.0,29663232
472,recv,8153550931086,0,72,True,,0.0,29663232
473,recv,8153561808540,0,72,True,,0.0,29663232
474,recv,8153573031019,0,72,True,,0.0,29663232
475,recv,8153585263249,0,72,True,,0.0,29663232
476,recv,8153596726132,0,72,True,,0.0,29663232
477,recv,8153607445435,0,72,True,,0.0,29663232
478,recv,8153617778744,0,72,True,,0.0,29663232
479,recv,8153629170347,0,72,True,,0.0,29663232
480,recv,8153640616581,0,72,True,,0.0,29663232
481,recv,8153654789641,0,72,True,,0.0,29663232
482,recv,8153665845811,0,72,True,,0.0,29663232
483,recv,8153687850939,0,72,True,,0.0,29663232
484,recv,8153699774636,0,72,True,,0.0,29663232
485,recv,8153710335641,0,72,True,,0.0,29663232
486,recv,8153724972528,0,72,True,,0.0,29663232
487,recv,8153735257282,0,72,True,,0.0,29663232
488,recv,8153747405758,0,72,True,,0.0,29663232
489,recv,8153784029257,0,72,True,,0.0,29667328
490,recv,8153800315073,0,72,True,,0.0,29667328
491,recv,8153810784457,0,72,True,,0.0,29667328
492,recv,8153821278917,0,72,True,,0.0,29667328
493,recv,8153834148249,0,72,True,,0.0,29667328
494,recv,8153846292752,0,72,True,,0.0,29667328
495,recv,8153856707629,0,72,True,,0.0,29667328
496,recv,8153868035846,0,72,True,,0.0,29667328
497,recv,8153881776873,0,72,True,,72.7,29667328
498,recv,8153894385551,0,72,True,,0.0,29667328
499,recv,8153908316382,0,72,True,,0.0,29671424
500,recv,8153974209400,0,72,True,,0.0,29671424
501,recv,8153976515999,0,72,True,,0.0,29675520
502,recv,8153988272894,0,72,True,,0.0,29675520
503,recv,8154002464267,0,72,True,,0.0,29675520
504,recv,8154013770202,0,72,True,,0.0,29675520
505,recv,8154026644629,0,72,True,,0.0,29675520
506,recv,8154036658024,0,72,True,,0.0,29675520
507,recv,8154049746547,0,72,True,,0.0,29675520
508,recv,8154063280879,0,72,True,,0.0,29675520
509,recv,8154074047876,0,72,True,,0.0,29679616
510,recv,8154085454807,0,72,True,,0.0,29679616
511,recv,8154096719579,0,72,True,,0.0,29679616
512,recv,8154106971894,0,72,True,,0.0,29679616
513,recv,8154119898851,0,72,True,,0.0,29679616
514,recv,8154131539851,0,72,True,,0.0,29679616
515,recv,8154141786121,0,72,True,,0.0,29679616
516,recv,8154152638389,0,72,True,,0.0,29679616
517,recv,8154163353931,0,72,True,,0.0,29679616
518,recv,8154178946662,0,72,True,,0.0,29679616
519,recv,8154190914376,0,72,True,,0.0,29679616
520,recv,8154201631567,0,72,True,,0.0,29679616
521,recv,8154212091552,0,72,True,,0.0,29679616
522,recv,8154224647414,0,72,True,,0.0,29679616
523,recv,8154234996503,0,72,True,,0.0,29679616
524,recv,8154252604109,0,72,True,,56.8,29679616
525,recv,8154263052579,0,72,True,,0.0,29679616
526,recv,8154272845030,0,72,True,,0.0,29679616
527,recv,8154283438137,0,72,True,,0.0,29679616
528,recv,8154298184665,0,72,True,,0.0,29683712
529,recv,8154308468524,0,72,True,,0.0,29683712
530,recv,8154320720830,0,72,True,,0.0,29683712
531,recv,8154331296879,0,72,True,,0.0,29687808
532,recv,8154341743375,0,72,True,,0.0,29687808
533,recv,8154353037311,0,72,True,,0.0,29691904
534,recv,8154363237942,0,72,True,,0.0,29691904
