msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
48,send,9244922944003,62194,73,True,,0.0,29601792
49,send,9244933856074,79704,73,True,,0.0,29601792
50,send,9244944496843,82861,73,True,,0.0,29601792
51,send,9244956011052,83021,73,True,,0.0,29601792
52,send,9244966466831,79976,73,True,,0.0,29605888
53,send,9244977026210,85865,73,True,,0.0,29605888
54,send,9244987979609,77033,73,True,,0.0,29605888
55,send,9244998537953,65354,73,True,,0.0,29605888
56,send,9245008992682,134086,73,True,,0.0,29605888
57,send,9245019520525,82184,73,True,,0.0,29605888
58,send,9245030077795,84300,73,True,,0.0,29605888
59,send,9245041252541,92301,73,True,,0.0,29605888
60,send,9245052280079,88115,73,True,,0.0,29605888
61,send,9245062948509,90552,73,True,,0.0,29605888
62,send,9245073388531,63219,73,True,,0.0,29605888
63,send,9245083817958,84593,73,True,,0.0,29605888
64,send,9245094351720,78144,73,True,,0.0,29605888
65,send,9245104700892,240506,73,True,,0.0,29605888
66,send,9245116785295,62437,73,True,,0.0,29605888
67,send,9245127086052,71535,73,True,,0.0,29605888
68,send,9245146937498,70080,73,True,,0.0,29605888
69,send,9245157984557,62897,73,True,,0.0,29605888
70,send,9245170920742,57659,73,True,,0.0,29605888
71,send,9245181690377,59512,73,True,,0.0,29605888
72,send,9245198598454,70490,73,True,,0.0,29605888
73,send,9245209752990,85900,73,True,,0.0,29605888
74,send,9245220521798,50612,73,True,,0.0,29605888
75,send,9245231737147,49567,73,True,,0.0,29605888
76,send,9245242370848,281093,73,True,,0.0,29605888
77,send,9245253074112,69062,73,True,,0.0,29605888
78,send,9245263648400,60470,73,True,,0.0,29605888
79,send,9245275889093,414015,73,True,,0.0,29605888
80,send,9245288852232,86314,73,True,,79.4,29605888
81,send,9245299699410,88586,73,True,,0.0,29605888
82,send,9245310523444,99928,73,True,,0.0,29605888
83,send,9245321165426,80009,73,True,,0.0,29605888
84,send,9245331697041,88343,73,True,,0.0,29609984
85,send,9245343017522,95759,73,True,,0.0,29609984
86,send,9245355158043,68594,73,True,,0.0,29609984
87,send,9245365943185,67396,73,True,,0.0,29609984
88,send,9245377146345,90875,73,True,,0.0,29609984
89,send,9245387949839,78848,73,True,,0.0,29609984
90,send,9245398795443,87134,73,True,,0.0,29609984
91,send,9245409379149,87557,73,True,,0.0,29609984
92,send,9245420413246,89440,73,True,,0.0,29609984
93,send,9245430807827,67634,73,True,,0.0,29609984
94,send,9245441525141,79438,73,True,,0.0,29609984
95,send,9245452012946,279716,73,True,,0.0,29609984
96,send,9245462735765,91654,73,True,,0.0,29609984
97,send,9245476352981,166025,73,True,,0.0,29609984
98,send,9245486924445,79244,73,True,,0.0,29609984
99,send,9245497401120,83886,73,True,,0.0,29609984
100,send,9245508398855,79982,73,True,,0.0,29609984
101,send,9245519536336,86920,73,True,,0.0,29609984
102,send,9245531972197,293822,73,True,,0.0,29609984
103,send,9245542775848,90405,73,True,,0.0,29609984
104,send,9245553718465,68028,73,True,,0.0,29609984
105,send,9245564238727,63311,73,True,,0.0,29609984
106,send,9245575522391,176701,73,True,,0.0,29609984
107,send,9245586241816,88907,73,True,,0.0,29609984
108,send,9245597159242,83216,73,True,,0.0,29609984
109,send,9245607852490,110066,73,True,,0.0,29609984
110,send,9245618816989,74276,73,True,,0.0,29609984
111,send,9245631251588,89051,73,True,,80.3,29609984
112,send,9245641814599,83315,73,True,,0.0,29609984
113,send,9245652372239,85706,73,True,,0.0,29609984
114,send,9245662830883,87019,73,True,,0.0,29609984
115,send,9245674282281,95003,73,True,,0.0,29609984
116,send,9245684923843,78061,73,True,,0.0,29614080
117,send,9245695744907,69569,73,True,,0.0,29614080
118,send,9245709298157,53131,73,True,,0.0,29618176
119,send,9245720544274,53920,73,True,,0.0,29618176
120,send,9245732218612,70372,73,True,,85.4,29618176
121,send,9245743111833,71312,73,True,,0.0,29618176
122,send,9245754106079,50041,73,True,,0.0,29618176
123,send,9245766530663,59539,73,True,,0.0,29618176
124,send,9245777569217,65545,73,True,,0.0,29618176
125,send,9245788243178,252507,73,True,,0.0,29618176
126,send,9245798596881,70519,73,True,,0.0,29618176
127,send,9245809477411,48240,73,True,,0.0,29618176
128,send,9245819829373,87361,73,True,,0.0,29618176
129,send,9245831109625,53832,73,True,,0.0,29618176
130,send,9245843561343,93039,73,True,,0.0,29618176
131,send,9245854241628,58535,73,True,,0.0,29618176
132,send,9245864952245,71947,73,True,,0.0,29618176
133,send,9245875910940,296234,73,True,,0.0,29618176
134,send,9245888644328,84656,73,True,,0.0,29618176
135,send,9245899621656,86121,73,True,,0.0,29618176
136,send,9245910622782,86426,73,True,,0.0,29618176
137,send,9245922359121,74330,73,True,,0.0,29622272
138,send,9245932969412,71314,73,True,,0.0,29622272
139,send,9245943575580,92814,73,True,,0.0,29622272
140,send,9245954704715,78261,73,True,,0.0,29622272
141,send,9245968439894,88153,73,True,,0.0,29622272
142,send,9245978919592,89187,73,True,,0.0,29622272
143,send,9245990086133,91296,73,True,,0.0,29622272
144,send,9246000503543,68788,73,True,,0.0,29622272
145,send,9246011376227,94707,73,True,,0.0,29622272
146,send,9246022804876,77997,73,True,,0.0,29622272
147,send,9246033618239,86110,73,True,,0.0,29622272
148,send,9246045825687,88864,73,True,,0.0,29626368
149,send,9246056845502,198352,73,True,,0.0,29626368
150,send,9246067300460,70683,73,True,,0.0,29626368
151,send,9246077777745,81912,73,True,,0.0,29626368
152,send,9246088800556,87406,73,True,,0.0,29626368
153,send,9246099245869,73232,73,True,,0.0,29626368
154,send,9246110072080,86162,73,True,,0.0,29626368
155,send,9246122145959,89852,73,True,,0.0,29626368
156,send,9246132790524,85280,73,True,,0.0,29626368
157,send,9246143694318,93093,73,True,,0.0,29630464
158,send,9246154130400,66357,73,True,,0.0,29630464
159,send,9246164548763,77180,73,True,,0.0,29630464
160,send,9246175924910,89290,73,True,,0.0,29630464
161,send,9246187218665,78725,73,True,,0.0,29630464
162,send,9246199321293,95749,73,True,,82.3,29630464
163,send,9246211411826,110127,73,True,,0.0,29630464
164,send,9246222593389,75114,73,True,,0.0,29630464
165,send,9246233235186,53452,73,True,,0.0,29630464
166,send,9246243876877,69887,73,True,,0.0,29630464
167,send,9246254574576,53963,73,True,,0.0,29630464
168,send,9246265681472,58319,73,True,,0.0,29630464
169,send,9246276289241,81329,73,True,,0.0,29630464
170,send,9246286848650,90316,73,True,,0.0,29630464
171,send,9246297488479,83196,73,True,,0.0,29630464
172,send,9246308053319,362729,73,True,,0.0,29630464
173,send,9246318417489,217203,73,True,,0.0,29630464
174,send,9246330535277,79949,73,True,,0.0,29630464
175,send,9246341013314,87420,73,True,,0.0,29630464
176,send,9246351475548,77845,73,True,,0.0,29634560
177,send,9246362015243,86115,73,True,,0.0,29634560
178,send,9246372669732,81099,73,True,,0.0,29634560
179,send,9246383592483,70249,73,True,,91.7,29634560
180,send,9246394184610,90510,73,True,,0.0,29638656
181,send,9246406730694,81086,73,True,,0.0,29638656
182,send,9246417577211,249922,73,True,,0.0,29638656
183,send,9246428293662,88557,73,True,,0.0,29638656
184,send,9246440408783,92693,73,True,,0.0,29638656
185,send,9246451046518,96567,73,True,,0.0,29638656
186,send,9246471723570,77019,73,True,,0.0,29638656
187,send,9246483109595,86794,73,True,,0.0,29638656
188,send,9246493566459,78551,73,True,,0.0,29638656
189,send,9246504483221,74949,73,True,,0.0,29638656
190,send,9246514887178,87172,73,True,,0.0,29638656
191,send,9246525608677,88546,73,True,,0.0,29638656
192,send,9246536526946,157290,73,True,,0.0,29638656
193,send,9246547449893,73221,73,True,,0.0,29638656
194,send,9246557945841,140317,73,True,,0.0,29638656
195,send,9246568549590,76734,73,True,,0.0,29638656
196,send,9246579437876,71323,73,True,,0.0,29642752
197,send,9246591110734,98702,73,True,,0.0,29642752
198,send,9246602172927,85921,73,True,,0.0,29642752
199,send,9246615570134,78897,73,True,,0.0,29642752
200,send,9246626107913,83795,73,True,,0.0,29642752
201,send,9246637281523,85802,73,True,,0.0,29642752
202,send,9246647761928,89505,73,True,,0.0,29642752
203,send,9246658378512,100825,73,True,,0.0,29642752
204,send,9246670583289,83117,73,True,,82.1,29642752
205,send,9246681075959,82512,73,True,,0.0,29642752
206,send,9246691980627,66044,73,True,,0.0,29642752
207,send,9246702472250,246211,73,True,,0.0,29642752
208,send,9246713178235,52050,73,True,,0.0,29642752
209,send,9246723648210,76900,73,True,,0.0,29642752
210,send,9246734443205,68100,73,True,,0.0,29642752
211,send,9246744810850,67692,73,True,,0.0,29642752
212,send,9246755172816,62186,73,True,,0.0,29646848
213,send,9246765809353,51199,73,True,,0.0,29646848
214,send,9246776588568,71655,73,True,,0.0,29646848
215,send,9246787235087,82075,73,True,,0.0,29650944
216,send,9246797887030,71095,73,True,,0.0,29650944
217,send,9246808298826,132609,73,True,,0.0,29650944
218,send,9246819398335,85508,73,True,,0.0,29650944
219,send,9246830225001,55365,73,True,,0.0,29650944
220,send,9246840922820,93048,73,True,,0.0,29650944
221,send,9246851387848,77389,73,True,,0.0,29650944
222,send,9246863536975,81304,73,True,,0.0,29650944
223,send,9246875392460,96076,73,True,,0.0,29650944
224,send,9246885812261,64644,73,True,,0.0,29650944
225,send,9246896337865,93000,73,True,,0.0,29650944
226,send,9246906852819,82658,73,True,,0.0,29650944
227,send,9246917387456,79919,73,True,,0.0,29650944
228,send,9246927810896,90295,73,True,,0.0,29650944
229,send,9246938462272,65660,73,True,,0.0,29650944
230,send,9246949098120,90798,73,True,,0.0,29650944
231,send,9246959653566,629795,73,True,,0.0,29650944
232,send,9246979187735,89515,73,True,,0.0,29650944
233,send,9246989777136,94978,73,True,,0.0,29650944
234,send,9247000375997,64523,73,True,,0.0,29650944
235,send,9247018047817,110668,73,True,,0.0,29655040
236,send,9247030231917,69643,73,True,,0.0,29655040
237,send,9247042071510,88766,73,True,,0.0,29655040
238,send,9247053054926,82991,73,True,,0.0,29655040
239,send,9247073064343,90654,73,True,,0.0,29655040
240,send,9247084281757,93668,73,True,,89.2,29655040
241,send,9247103738368,77667,73,True,,0.0,29655040
242,send,9247119022455,84426,73,True,,0.0,29655040
243,send,9247135065888,125265,73,True,,0.0,29655040
244,send,9247152323714,64235,73,True,,0.0,29659136
245,send,9247165466013,88107,73,True,,0.0,29659136
246,send,9247176426834,84105,73,True,,0.0,29659136
247,send,9247186943743,91566,73,True,,0.0,29659136
248,send,9247214997474,96500,73,True,,0.0,29659136
249,send,9247226834652,117718,73,True,,0.0,29659136
250,send,9247237719382,81328,73,True,,0.0,29659136
251,send,9247248608076,96777,73,True,,0.0,29659136
252,send,9247259419954,87247,73,True,,92.7,29659136
253,send,9247269840439,64857,73,True,,0.0,29659136
254,send,9247280480408,66350,73,True,,0.0,29663232
255,send,9247291438293,76836,73,True,,0.0,29663232
256,send,9247302328049,62321,73,True,,0.0,29663232
257,send,9247313092983,54485,73,True,,0.0,29663232
258,send,9247323931957,96070,73,True,,0.0,29663232
259,send,9247335088158,86847,73,True,,0.0,29663232
260,send,9247347090468,88324,73,True,,0.0,29663232
261,send,9247360653235,86469,73,True,,0.0,29663232
262,send,9247371196166,59371,73,True,,0.0,29663232
263,send,9247381574703,85360,73,True,,0.0,29663232
264,send,9247392557432,72006,73,True,,0.0,29663232
265,send,9247403015156,79772,73,True,,0.0,29663232
266,send,9247416319756,86192,73,True,,0.0,29663232
267,send,9247427163706,87762,73,True,,0.0,29663232
268,send,9247438376425,64227,73,True,,0.0,29663232
269,send,9247448760388,73633,73,True,,0.0,29663232
270,send,9247459218365,87485,73,True,,0.0,29663232
271,send,9247470239339,91403,73,True,,0.0,29667328
272,send,9247480786601,91523,73,True,,0.0,29667328
273,send,9247492472577,84251,73,True,,0.0,29667328
274,send,9247504312941,82729,73,True,,0.0,29671424
275,send,9247516307989,67703,73,True,,0.0,29671424
276,send,9247526715395,93267,73,True,,0.0,29671424
277,send,9247540313708,85267,73,True,,0.0,29671424
278,send,9247551333067,88911,73,True,,0.0,29671424
279,send,9247561788649,75587,73,True,,0.0,29671424
280,send,9247572590512,76957,73,True,,0.0,29671424
281,send,9247583050542,81085,73,True,,0.0,29671424
282,send,9247594859861,73325,73,True,,0.0,29671424
283,send,9247606065670,84783,73,True,,0.0,29671424
284,send,9247616747193,96519,73,True,,0.0,29671424
285,send,9247627228999,79224,73,True,,0.0,29671424
286,send,9247638103272,80862,73,True,,0.0,29671424
287,send,9247648515178,72931,73,True,,0.0,29671424
288,send,9247659084817,81728,73,True,,0.0,29671424
289,send,9247670219469,84533,73,True,,89.8,29671424
290,send,9247680721423,79925,73,True,,0.0,29671424
291,send,9247691145828,81962,73,True,,0.0,29671424
292,send,9247702774949,96893,73,True,,0.0,29671424
293,send,9247713743938,160393,73,True,,0.0,29675520
294,send,9247724942197,86133,73,True,,0.0,29675520
295,send,9247735413824,82518,73,True,,0.0,29675520
296,send,9247747729387,88066,73,True,,0.0,29675520
297,send,9247758777977,86232,73,True,,0.0,29679616
298,send,9247771561687,171312,73,True,,0.0,29679616
299,send,9247782615009,55832,73,True,,0.0,29679616
300,send,9247794287521,72392,73,True,,0.0,29679616
301,send,9247804757621,76652,73,True,,0.0,29679616
302,send,9247815500186,70019,73,True,,0.0,29679616
303,send,9247828509611,87582,73,True,,0.0,29679616
304,send,9247840560137,158251,73,True,,0.0,29679616
305,send,9247851337493,67444,73,True,,0.0,29683712
306,send,9247862240479,83502,73,True,,0.0,29683712
307,send,9247873037015,86867,73,True,,0.0,29708288
308,send,9247883572281,85037,73,True,,0.0,29708288
309,send,9247894587794,73273,73,True,,0.0,29708288
310,send,9247906885980,98984,73,True,,0.0,29708288
311,send,9247917334594,78246,73,True,,0.0,29708288
312,send,9247928397660,85469,73,True,,0.0,29708288
313,send,9247939564624,89113,73,True,,0.0,29712384
314,send,9247950050648,85373,73,True,,0.0,29712384
315,send,9247960649552,89215,73,True,,0.0,29712384
316,send,9247971209759,78433,73,True,,0.0,29712384
317,send,9247982205228,92210,73,True,,0.0,29712384
318,send,9247992772838,78869,73,True,,0.0,29712384
319,send,9248003723634,256618,73,True,,88.1,29712384
320,send,9248014833616,90610,73,True,,0.0,29712384
321,send,9248027711242,93302,73,True,,0.0,29712384
322,send,9248038574902,85146,73,True,,0.0,29716480
323,send,9248049489674,53827,73,True,,0.0,29716480
324,send,9248060314376,67263,73,True,,0.0,29716480
325,send,9248070731956,74794,73,True,,0.0,29716480
326,send,9248082322390,86166,73,True,,0.0,29716480
327,send,9248092878419,95160,73,True,,0.0,29716480
328,send,9248103602007,80618,73,True,,0.0,29716480
329,send,9248114844345,71118,73,True,,0.0,29716480
330,send,9248126739398,88953,73,True,,0.0,29716480
331,send,9248137283886,68039,73,True,,0.0,29716480
332,send,9248147770753,83484,73,True,,0.0,29720576
333,send,9248159077094,89086,73,True,,0.0,29720576
334,send,9248169580032,92375,73,True,,0.0,29720576
335,send,9248180263087,69311,73,True,,0.0,29720576
336,send,9248190760615,87565,73,True,,0.0,29720576
337,send,9248201466380,55604,73,True,,0.0,29720576
338,send,9248212426646,69697,73,True,,0.0,29720576
339,send,9248223320886,95843,73,True,,0.0,29720576
340,send,9248233849751,85305,73,True,,0.0,29720576
341,send,9248244835095,77777,73,True,,90.9,29720576
342,send,9248256559110,64871,73,True,,0.0,29720576
343,send,9248267502581,77664,73,True,,0.0,29720576
344,send,9248278471239,86777,73,True,,0.0,29720576
345,send,9248289076342,102154,73,True,,0.0,29720576
346,send,9248299744304,87423,73,True,,0.0,29720576
347,send,9248310455652,69591,73,True,,0.0,29720576
348,send,9248320921526,76994,73,True,,0.0,29724672
349,send,9248331568128,82310,73,True,,0.0,29724672
350,send,9248342137374,63246,73,True,,0.0,29724672
351,send,9248352773840,71622,73,True,,0.0,29724672
352,send,9248363383535,66173,73,True,,94.4,29728768
353,send,9248373945010,65220,73,True,,0.0,29728768
354,send,9248384706002,77760,73,True,,0.0,29728768
355,send,9248395343575,69652,73,True,,0.0,29728768
356,send,9248405967251,89638,73,True,,0.0,29728768
357,send,9248416406997,69160,73,True,,0.0,29728768
358,send,9248427016776,85474,73,True,,0.0,29728768
359,send,9248438239862,68514,73,True,,0.0,29728768
360,send,9248448826900,85879,73,True,,0.0,29728768
361,send,9248459412666,64158,73,True,,0.0,29728768
362,send,9248469827633,76642,73,True,,0.0,29728768
363,send,9248480326322,72190,73,True,,0.0,29728768
364,send,9248491598326,87744,73,True,,0.0,29728768
365,send,9248502091907,85870,73,True,,0.0,29728768
366,send,9248512612079,66746,73,True,,0.0,29728768
367,send,9248523168656,503621,73,True,,0.0,29728768
368,send,9248534233978,69591,73,True,,0.0,29728768
369,send,9248544739129,65770,73,True,,0.0,29728768
370,send,9248555799728,96047,73,True,,0.0,29728768
371,send,9248566547724,86582,73,True,,0.0,29732864
372,send,9248576984714,87996,73,True,,0.0,29732864
373,send,9248587491372,145005,73,True,,0.0,29736960
374,send,9248598518116,158258,73,True,,0.0,29736960
375,send,9248609081123,79179,73,True,,0.0,29736960
376,send,9248620293314,87305,73,True,,0.0,29736960
377,send,9248631216990,84549,73,True,,0.0,29736960
378,send,9248642222871,85591,73,True,,0.0,29736960
379,send,9248652666773,97309,73,True,,0.0,29736960
380,send,9248663020415,90017,73,True,,0.0,29736960
381,send,9248673575881,86795,73,True,,0.0,29736960
382,send,9248684554133,278164,73,True,,0.0,29736960
383,send,9248695822248,67836,73,True,,0.0,29736960
384,send,9248722734593,85327,73,True,,0.0,29736960
385,send,9248735894307,67162,73,True,,0.0,29736960
386,send,9248746370973,85955,73,True,,0.0,29736960
387,send,9248756965665,80964,73,True,,0.0,29736960
388,send,9248767496745,79178,73,True,,0.0,29736960
389,send,9248778448270,84027,73,True,,0.0,29736960
390,send,9248789175804,124917,73,True,,0.0,29736960
391,send,9248799573916,78687,73,True,,0.0,29741056
392,send,9248810024930,78769,73,True,,0.0,29745152
393,send,9248821107984,74543,73,True,,0.0,29745152
394,send,9248832259664,73613,73,True,,0.0,29745152
395,send,9248843137095,69115,73,True,,91.8,29745152
396,send,9248853576763,81054,73,True,,0.0,29745152
397,send,9248864366291,83695,73,True,,0.0,29745152
398,send,9248875162791,68315,73,True,,0.0,29745152
399,send,9248887119590,66023,73,True,,0.0,29749248
400,send,9248898120885,93806,73,True,,0.0,29749248
401,send,9248912057057,73882,73,True,,0.0,29749248
402,send,9248923374281,71559,73,True,,0.0,29749248
403,send,9248934296439,81659,73,True,,0.0,29749248
404,send,9248945089750,82325,73,True,,0.0,29749248
405,send,9248955669926,84439,73,True,,0.0,29749248
406,send,9248967959999,88480,73,True,,0.0,29749248
407,send,9248979004872,86105,73,True,,0.0,29749248
408,send,9248991690322,109057,73,True,,0.0,29749248
409,send,9249002268655,87695,73,True,,0.0,29749248
410,send,9249015096504,83512,73,True,,0.0,29753344
411,send,9249026190053,70859,73,True,,0.0,29753344
412,send,9249037642216,101795,73,True,,0.0,29753344
413,send,9249048633186,67579,73,True,,0.0,29753344
414,send,9249059091943,64607,73,True,,0.0,29753344
415,send,9249070878562,77163,73,True,,0.0,29753344
416,send,9249085205682,94147,73,True,,0.0,29753344
417,send,9249095844128,73287,73,True,,0.0,29753344
418,send,9249106424062,101471,73,True,,0.0,29753344
419,send,9249119304757,66360,73,True,,0.0,29753344
420,send,9249129725019,85326,73,True,,0.0,29753344
421,send,9249140272824,62557,73,True,,0.0,29753344
422,send,9249150674525,75663,73,True,,0.0,29753344
423,send,9249161145552,79785,73,True,,0.0,29753344
424,send,9249172371097,89056,73,True,,0.0,29757440
425,send,9249183331374,80755,73,True,,0.0,29757440
426,send,9249193821904,82008,73,True,,95.3,29757440
427,send,9249205606077,106973,73,True,,0.0,29757440
428,send,9249216481510,130802,73,True,,0.0,29757440
429,send,9249226892620,65149,73,True,,0.0,29757440
430,send,9249237597616,78452,73,True,,0.0,29761536
431,send,9249248364957,81182,73,True,,0.0,29761536
432,send,9249258906545,66791,73,True,,0.0,29765632
433,send,9249269673368,91449,73,True,,92.5,29765632
434,send,9249280444680,70172,73,True,,0.0,29765632
435,send,9249291555796,74437,73,True,,0.0,29765632
436,send,9249302303248,72873,73,True,,0.0,29765632
437,send,9249312712608,67959,73,True,,0.0,29765632
438,send,9249323279034,48259,73,True,,0.0,29765632
439,send,9249334197129,74105,73,True,,0.0,29765632
440,send,9249346802214,49446,73,True,,0.0,29765632
441,send,9249358408607,73835,73,True,,0.0,29765632
442,send,9249371626386,74795,73,True,,0.0,29765632
443,send,9249382929373,51157,73,True,,0.0,29765632
444,send,9249393215753,67027,73,True,,0.0,29765632
445,send,9249406125784,110341,73,True,,0.0,29765632
446,send,9249417061234,68232,73,True,,0.0,29765632
447,send,9249429184420,68559,73,True,,0.0,29765632
448,send,9249439781444,49349,73,True,,0.0,29765632
449,send,9249450680831,65427,73,True,,0.0,29769728
450,send,9249461316673,67494,73,True,,0.0,29773824
451,send,9249471902209,93518,73,True,,0.0,29773824
452,send,9249482515350,77751,73,True,,0.0,29773824
453,send,9249492994437,62345,73,True,,0.0,29773824
454,send,9249504012634,136489,73,True,,0.0,29773824
455,send,9249514867825,70735,73,True,,0.0,29773824
456,send,9249525395206,64303,73,True,,0.0,29773824
457,send,9249535975427,65970,73,True,,0.0,29773824
458,send,9249546452197,97449,73,True,,0.0,29773824
459,send,9249557006132,78492,73,True,,0.0,29773824
460,send,9249567668992,83618,73,True,,0.0,29773824
461,send,9249578161696,279667,73,True,,0.0,29773824
462,send,9249588646964,77325,73,True,,0.0,29773824
463,send,9249599421865,49083,73,True,,0.0,29773824
464,send,9249611571352,68287,73,True,,0.0,29773824
465,send,9249622644842,65645,73,True,,0.0,29773824
466,send,9249635266579,67957,73,True,,0.0,29773824
467,send,9249646453794,96361,73,True,,0.0,29773824
468,send,9249658962278,63408,73,True,,0.0,29773824
469,send,9249670529150,173733,73,True,,0.0,29777920
470,send,9249683034493,86477,73,True,,0.0,29777920
471,send,9249694137707,53374,73,True,,0.0,29777920
472,send,9249704910436,209797,73,True,,0.0,29777920
473,send,9249715960320,72778,73,True,,0.0,29777920
474,send,9249726694612,82061,73,True,,0.0,29782016
475,send,9249738167938,69671,73,True,,0.0,29786112
476,send,9249748986301,91062,73,True,,0.0,29786112
477,send,9249759958096,74544,73,True,,91.4,29790208
478,send,9249770722526,101803,73,True,,0.0,29790208
479,send,9249781135575,65917,73,True,,0.0,29790208
480,send,9249792205421,66605,73,True,,0.0,29790208
481,send,9249802619032,78061,73,True,,0.0,29790208
482,send,9249813164028,75972,73,True,,0.0,29790208
483,send,9249824529004,83426,73,True,,0.0,29790208
484,send,9249835709990,74998,73,True,,0.0,29790208
485,send,9249846168898,80451,73,True,,0.0,29790208
486,send,9249856618154,92958,73,True,,0.0,29790208
487,send,9249867417135,89153,73,True,,92.7,29790208
488,send,9249878061137,89707,73,True,,0.0,29794304
489,send,9249888665288,122068,73,True,,0.0,29794304
490,send,9249899141019,82015,73,True,,0.0,29794304
491,send,9249912573786,85460,73,True,,0.0,29794304
492,send,9249923709668,90111,73,True,,0.0,29794304
493,send,9249934285108,72674,73,True,,0.0,29794304
494,send,9249944988803,80030,73,True,,0.0,29794304
495,send,9249955947876,79644,73,True,,0.0,29794304
496,send,9249966742252,81551,73,True,,0.0,29794304
497,send,9249977267439,90409,73,True,,0.0,29794304
498,send,9249988410324,99149,73,True,,0.0,29794304
499,send,9249998865392,83415,73,True,,0.0,29794304
500,send,9250011629270,89077,73,True,,0.0,29794304
501,send,9250022515933,227459,73,True,,0.0,29798400
502,send,9250034057841,99226,73,True,,0.0,29798400
503,send,9250044806902,98561,73,True,,0.0,29798400
504,send,9250055470622,82140,73,True,,0.0,29798400
505,send,9250067400233,82584,73,True,,0.0,29798400
506,send,9250077887326,79342,73,True,,0.0,29798400
507,send,9250090061552,95259,73,True,,0.0,29798400
508,send,9250101098473,144769,73,True,,0.0,29802496
509,send,9250111527068,72866,73,True,,0.0,29802496
510,send,9250124143591,131594,73,True,,0.0,29802496
511,send,9250137818515,82833,73,True,,0.0,29802496
512,send,9250148507440,67063,73,True,,0.0,29802496
513,send,9250159493826,85870,73,True,,0.0,29806592
514,send,9250171088480,97779,73,True,,0.0,29806592
515,send,9250181653250,80558,73,True,,0.0,29806592
516,send,9250192448767,86321,73,True,,0.0,29806592
517,send,9250204553218,94396,73,True,,0.0,29806592
518,send,9250215365152,85769,73,True,,0.0,29806592
519,send,9250226904885,54209,73,True,,87.2,29806592
520,send,9250237372362,72759,73,True,,0.0,29806592
521,send,9250247949717,75130,73,True,,0.0,29806592
522,send,9250258928010,68856,73,True,,0.0,29806592
523,send,9250269430505,84327,73,True,,0.0,29806592
524,send,9250280481931,89031,73,True,,0.0,29806592
525,send,9250291116433,88237,73,True,,0.0,29806592
526,send,9250301569372,79284,73,True,,0.0,29810688
527,send,9250317627629,65005,73,True,,0.0,29814784
528,send,9250338346723,70771,73,True,,0.0,29814784
529,send,9250348804080,79329,73,True,,0.0,29814784
530,send,9250367527601,85360,73,True,,0.0,29814784
531,send,9250379765768,90350,73,True,,0.0,29814784
532,send,9250390453818,94492,73,True,,0.0,29814784
533,send,9250404260765,83049,73,True,,0.0,29814784
