msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
50,recv,6830539625730,0,72,True,,0.0,29573120
51,recv,6830602736654,0,72,True,,0.0,29577216
52,recv,6830612714941,0,72,True,,99.8,29577216
53,recv,6830674847276,0,72,True,,0.0,29577216
54,recv,6830685159325,0,72,True,,0.0,29577216
55,recv,6830685613154,0,72,True,,0.0,29577216
56,recv,6830757842065,0,72,True,,0.0,29577216
57,recv,6830768093053,0,72,True,,0.0,29577216
58,recv,6830808531395,0,72,True,,0.0,29577216
59,recv,6830819883916,0,72,True,,0.0,29577216
60,recv,6830820048256,0,72,True,,0.0,29581312
61,recv,6830871261660,0,72,True,,0.0,29581312
62,recv,6830891918904,0,72,True,,0.0,29581312
63,recv,6831378944896,0,72,True,,0.0,29581312
64,recv,6831391418069,0,72,True,,0.0,29581312
65,recv,6831402125922,0,72,True,,0.0,29581312
66,recv,6831402329846,0,72,True,,0.0,29581312
67,recv,6831422945876,0,72,True,,0.0,29581312
68,recv,6831434392822,0,72,True,,0.0,29581312
69,recv,6831444611567,0,72,True,,0.0,29581312
70,recv,6831456028016,0,72,True,,0.0,29581312
71,recv,6831466156841,0,72,True,,0.0,29581312
72,recv,6831476819582,0,72,True,,0.0,29581312
73,recv,6831477631215,0,72,True,,0.0,29585408
74,recv,6831499000624,0,72,True,,0.0,29585408
75,recv,6831514197793,0,72,True,,0.0,29585408
76,recv,6831525112166,0,72,True,,0.0,29585408
77,recv,6831536533361,0,72,True,,0.0,29585408
78,recv,6831550661959,0,72,True,,0.0,29585408
79,recv,6831575934220,0,72,True,,0.0,29585408
80,recv,6831591511696,0,72,True,,0.0,29589504
81,recv,6831591730397,0,72,True,,0.0,29589504
82,recv,6831620135088,0,72,True,,0.0,29593600
83,recv,6831631113823,0,72,True,,0.0,29601792
84,recv,6831643658051,0,72,True,,0.0,29601792
85,recv,6831692409617,0,72,True,,0.0,29601792
86,recv,6831739835469,0,72,True,,0.0,29601792
87,recv,6831787630274,0,72,True,,0.0,29601792
88,recv,6831788074665,0,72,True,,2690.6,29601792
89,recv,6831850199306,0,72,True,,0.0,29601792
90,recv,6831861439202,0,72,True,,0.0,29601792
91,recv,6831881546112,0,72,True,,0.0,29601792
92,recv,6831891639171,0,72,True,,0.0,29601792
93,recv,6831933661116,0,72,True,,0.0,29601792
94,recv,6831953925170,0,72,True,,0.0,29601792
95,recv,6831954431277,0,72,True,,0.0,29601792
96,recv,6832015865762,0,72,True,,0.0,29601792
97,recv,6832054171726,0,72,True,,0.0,29601792
98,recv,6832067523597,0,72,True,,0.0,29601792
99,recv,6832077611830,0,72,True,,0.0,29605888
100,recv,6832457446327,0,72,True,,0.0,29605888
101,recv,6832468739680,0,72,True,,0.0,29605888
102,recv,6832480830824,0,72,True,,0.0,29605888
103,recv,6832491682057,0,72,True,,0.0,29605888
104,recv,6832503482105,0,72,True,,0.0,29605888
105,recv,6832513734465,0,72,True,,0.0,29605888
106,recv,6832514025797,0,72,True,,0.0,29605888
107,recv,6832535030307,0,72,True,,0.0,29605888
108,recv,6832545081591,0,72,True,,0.0,29605888
109,recv,6832555707144,0,72,True,,0.0,29605888
110,recv,6832565942793,0,72,True,,0.0,29605888
111,recv,6832578331347,0,72,True,,0.0,29605888
112,recv,6832588789014,0,72,True,,0.0,29605888
113,recv,6832600038063,0,72,True,,0.0,29605888
114,recv,6832610507446,0,72,True,,0.0,29609984
115,recv,6832624161079,0,72,True,,0.0,29622272
116,recv,6832635880153,0,72,True,,0.0,29622272
117,recv,6832648979669,0,72,True,,0.0,29622272
118,recv,6832649179121,0,72,True,,0.0,29622272
119,recv,6832673889589,0,72,True,,0.0,29626368
120,recv,6832684505855,0,72,True,,0.0,29626368
121,recv,6832695896548,0,72,True,,0.0,29626368
122,recv,6832706365518,0,72,True,,0.0,29626368
123,recv,6832717189007,0,72,True,,92.2,29626368
124,recv,6832729262722,0,72,True,,0.0,29626368
125,recv,6832729464323,0,72,True,,0.0,29626368
126,recv,6832753379459,0,72,True,,0.0,29626368
127,recv,6832763793809,0,72,True,,0.0,29626368
128,recv,6832777561529,0,72,True,,0.0,29626368
129,recv,6832788104620,0,72,True,,0.0,29626368
130,recv,6832801687130,0,72,True,,0.0,29626368
131,recv,6832812832466,0,72,True,,0.0,29626368
132,recv,6832823686844,0,72,True,,0.0,29626368
133,recv,6832835448208,0,72,True,,0.0,29626368
134,recv,6832846464418,0,72,True,,0.0,29626368
135,recv,6832846660666,0,72,True,,0.0,29626368
136,recv,6832868716965,0,72,True,,0.0,29626368
137,recv,6832880707687,0,72,True,,0.0,29626368
138,recv,6832891648863,0,72,True,,0.0,29630464
139,recv,6832904745048,0,72,True,,0.0,29630464
140,recv,6832905028525,0,72,True,,0.0,29630464
141,recv,6832929374934,0,72,True,,0.0,29630464
142,recv,6832940180700,0,72,True,,0.0,29630464
143,recv,6832950661230,0,72,True,,0.0,29630464
144,recv,6832961127597,0,72,True,,0.0,29630464
145,recv,6832971448359,0,72,True,,0.0,29630464
146,recv,6832985154926,0,72,True,,0.0,29634560
147,recv,6832995907248,0,72,True,,0.0,29642752
148,recv,6833007711777,0,72,True,,0.0,29642752
149,recv,6833018260909,0,72,True,,0.0,29642752
150,recv,6833029049420,0,72,True,,0.0,29642752
151,recv,6833029262191,0,72,True,,0.0,29642752
152,recv,6833050614187,0,72,True,,46.7,29642752
153,recv,6833063110254,0,72,True,,0.0,29642752
154,recv,6833078168324,0,72,True,,0.0,29642752
155,recv,6833089415411,0,72,True,,0.0,29642752
156,recv,6833089602255,0,72,True,,0.0,29642752
157,recv,6833111775831,0,72,True,,0.0,29642752
158,recv,6833121930537,0,72,True,,0.0,29650944
159,recv,6833135981826,0,72,True,,0.0,29650944
160,recv,6833147358683,0,72,True,,0.0,29650944
161,recv,6833147568174,0,72,True,,0.0,29650944
162,recv,6833183731208,0,72,True,,0.0,29650944
163,recv,6833194337211,0,72,True,,0.0,29650944
164,recv,6833206317318,0,72,True,,0.0,29650944
165,recv,6833216710380,0,72,True,,0.0,29650944
166,recv,6833217034909,0,72,True,,0.0,29650944
167,recv,6833245670754,0,72,True,,0.0,29650944
168,recv,6833256123186,0,72,True,,0.0,29650944
169,recv,6833267207053,0,72,True,,0.0,29650944
170,recv,6833287133305,0,72,True,,0.0,29650944
171,recv,6833307767854,0,72,True,,0.0,29650944
172,recv,6833307973866,0,72,True,,0.0,29650944
173,recv,6833338888730,0,72,True,,0.0,29650944
174,recv,6833349334390,0,72,True,,0.0,29650944
175,recv,6833370083516,0,72,True,,0.0,29650944
176,recv,6833390567214,0,72,True,,0.0,29650944
177,recv,6833402259556,0,72,True,,0.0,29655040
178,recv,6833413059632,0,72,True,,0.0,29659136
179,recv,6833424492340,0,72,True,,0.0,29667328
180,recv,6833434990597,0,72,True,,0.0,29667328
181,recv,6833445310697,0,72,True,,0.0,29667328
182,recv,6833456871251,0,72,True,,0.0,29667328
183,recv,6833467358328,0,72,True,,0.0,29667328
184,recv,6833467792988,0,72,True,,0.0,29667328
185,recv,6833488570940,0,72,True,,0.0,29667328
186,recv,6833504803011,0,72,True,,61.6,29667328
187,recv,6833515776747,0,72,True,,0.0,30507008
188,recv,6833526248012,0,72,True,,0.0,30507008
189,recv,6833530294344,0,72,True,,0.0,30507008
190,recv,6833552091042,0,72,True,,0.0,30507008
191,recv,6833563738837,0,72,True,,0.0,30507008
192,recv,6833574948511,0,72,True,,0.0,30507008
193,recv,6833585612343,0,72,True,,0.0,30507008
194,recv,6833597492023,0,72,True,,0.0,30507008
195,recv,6833608857752,0,72,True,,0.0,30507008
196,recv,6833621539819,0,72,True,,0.0,30507008
197,recv,6833632412575,0,72,True,,0.0,30511104
198,recv,6833645402067,0,72,True,,0.0,30511104
199,recv,6833656452375,0,72,True,,0.0,30511104
200,recv,6833668903830,0,72,True,,0.0,30515200
201,recv,6833669112718,0,72,True,,0.0,30515200
202,recv,6833693614234,0,72,True,,0.0,30515200
203,recv,6833704918730,0,72,True,,0.0,30515200
204,recv,6833715249735,0,72,True,,0.0,30515200
205,recv,6833727682785,0,72,True,,0.0,30515200
206,recv,6833727883066,0,72,True,,0.0,30515200
207,recv,6833751366874,0,72,True,,0.0,30515200
208,recv,6833762280165,0,72,True,,0.0,30515200
209,recv,6833773348451,0,72,True,,0.0,30515200
210,recv,6833785202899,0,72,True,,0.0,30515200
211,recv,6833803584419,0,72,True,,0.0,30523392
212,recv,6833803776921,0,72,True,,0.0,30523392
213,recv,6833834384053,0,72,True,,0.0,30523392
214,recv,6833859352612,0,72,True,,0.0,30523392
215,recv,6833875726103,0,72,True,,0.0,30523392
216,recv,6833886088395,0,72,True,,0.0,30527488
217,recv,6833897313049,0,72,True,,0.0,30527488
218,recv,6833897444596,0,72,True,,0.0,30527488
219,recv,6833917687490,0,72,True,,49.3,30527488
220,recv,6833928405026,0,72,True,,0.0,30527488
221,recv,6833938790769,0,72,True,,0.0,30527488
222,recv,6833951196708,0,72,True,,0.0,30527488
223,recv,6833962076130,0,72,True,,0.0,30527488
224,recv,6833981281191,0,72,True,,0.0,30527488
225,recv,6833981441513,0,72,True,,0.0,30527488
226,recv,6834011044414,0,72,True,,0.0,30527488
227,recv,6834032056604,0,72,True,,0.0,30527488
228,recv,6834055623716,0,72,True,,0.0,30527488
229,recv,6834066533255,0,72,True,,0.0,30527488
230,recv,6834066766005,0,72,True,,0.0,30527488
231,recv,6834088457888,0,72,True,,0.0,30527488
232,recv,6834099299482,0,72,True,,0.0,30527488
233,recv,6834110999885,0,72,True,,0.0,30527488
234,recv,6834121269875,0,72,True,,0.0,30527488
235,recv,6834132009783,0,72,True,,0.0,30527488
236,recv,6834143720976,0,72,True,,0.0,30531584
237,recv,6834154501348,0,72,True,,0.0,30531584
238,recv,6834154704847,0,72,True,,0.0,30531584
239,recv,6834177106622,0,72,True,,0.0,30531584
240,recv,6834189978012,0,72,True,,0.0,30531584
241,recv,6834202742720,0,72,True,,0.0,30531584
242,recv,6834214207642,0,72,True,,0.0,30531584
243,recv,6834214420731,0,72,True,,0.0,30539776
244,recv,6834236685529,0,72,True,,0.0,30539776
245,recv,6834300300045,0,72,True,,0.0,30539776
246,recv,6834333779471,0,72,True,,0.0,30539776
247,recv,6834344808244,0,72,True,,0.0,30539776
248,recv,6834362314901,0,72,True,,0.0,30539776
249,recv,6834362754077,0,72,True,,0.0,30539776
250,recv,6834394641343,0,72,True,,0.0,30539776
251,recv,6834405992476,0,72,True,,0.0,30539776
252,recv,6834417953413,0,72,True,,0.0,30539776
253,recv,6834428768460,0,72,True,,0.0,30539776
254,recv,6834439292870,0,72,True,,0.0,30539776
255,recv,6834449606519,0,72,True,,0.0,30543872
256,recv,6834461033193,0,72,True,,0.0,30543872
257,recv,6834471309022,0,72,True,,0.0,30543872
258,recv,6834482876467,0,72,True,,86.3,30543872
259,recv,6834483216374,0,72,True,,0.0,30543872
260,recv,6834503965965,0,72,True,,0.0,30543872
261,recv,6834514616377,0,72,True,,0.0,30543872
262,recv,6834525638787,0,72,True,,0.0,30543872
263,recv,6834536334857,0,72,True,,0.0,30543872
264,recv,6834547441782,0,72,True,,0.0,30543872
265,recv,6834560898147,0,72,True,,0.0,30543872
266,recv,6834561323369,0,72,True,,0.0,30543872
267,recv,6834592442740,0,72,True,,0.0,30543872
268,recv,6834612818588,0,72,True,,0.0,30543872
269,recv,6834623687069,0,72,True,,0.0,30543872
270,recv,6834643405187,0,72,True,,0.0,30543872
271,recv,6834664274247,0,72,True,,0.0,30543872
272,recv,6834685085393,0,72,True,,0.0,30543872
273,recv,6834685276837,0,72,True,,0.0,30543872
274,recv,6834717069678,0,72,True,,0.0,30543872
275,recv,6834727538197,0,72,True,,0.0,30552064
276,recv,6834738786978,0,72,True,,0.0,30552064
277,recv,6834758349254,0,72,True,,0.0,30552064
278,recv,6834785209643,0,72,True,,0.0,30556160
279,recv,6834799257404,0,72,True,,0.0,30556160
280,recv,6834799451145,0,72,True,,0.0,30556160
281,recv,6834830332128,0,72,True,,0.0,30556160
282,recv,6834840326952,0,72,True,,0.0,30556160
283,recv,6834851463149,0,72,True,,0.0,30556160
284,recv,6834862362868,0,72,True,,0.0,30556160
285,recv,6834873276769,0,72,True,,0.0,30556160
286,recv,6834883999974,0,72,True,,0.0,30556160
287,recv,6834894445304,0,72,True,,0.0,30556160
288,recv,6834905648246,0,72,True,,0.0,30556160
289,recv,6834916015642,0,72,True,,0.0,30556160
290,recv,6834927128018,0,72,True,,0.0,30556160
291,recv,6834937733927,0,72,True,,0.0,30556160
292,recv,6834948421217,0,72,True,,0.0,30556160
293,recv,6834959131460,0,72,True,,0.0,30556160
294,recv,6834971638939,0,72,True,,0.0,30560256
295,recv,6834971853338,0,72,True,,0.0,30560256
296,recv,6834995766450,0,72,True,,0.0,30560256
297,recv,6835016361123,0,72,True,,0.0,30560256
298,recv,6835036806162,0,72,True,,0.0,30560256
299,recv,6835047789834,0,72,True,,91.1,30560256
300,recv,6835067592459,0,72,True,,0.0,30560256
301,recv,6835078288678,0,72,True,,0.0,30560256
302,recv,6835091650833,0,72,True,,0.0,30560256
303,recv,6835102411681,0,72,True,,0.0,30560256
304,recv,6835119095809,0,72,True,,0.0,30560256
305,recv,6835135066691,0,72,True,,0.0,30560256
306,recv,6835148849943,0,72,True,,0.0,30560256
307,recv,6835160464000,0,72,True,,0.0,30564352
308,recv,6835170972234,0,72,True,,0.0,30564352
309,recv,6835171235072,0,72,True,,0.0,30564352
310,recv,6835192397765,0,72,True,,0.0,30568448
311,recv,6835207804384,0,72,True,,0.0,30568448
312,recv,6835220723841,0,72,True,,0.0,30568448
313,recv,6835231672268,0,72,True,,0.0,30568448
314,recv,6835241570636,0,72,True,,0.0,30572544
315,recv,6835277573519,0,72,True,,0.0,30572544
316,recv,6835294855064,0,72,True,,0.0,30572544
317,recv,6835305820752,0,72,True,,0.0,30572544
318,recv,6835326130564,0,72,True,,0.0,30572544
319,recv,6835345188097,0,72,True,,0.0,30572544
320,recv,6835364261071,0,72,True,,0.0,30572544
321,recv,6835377246858,0,72,True,,0.0,30572544
322,recv,6835388152943,0,72,True,,0.0,30572544
323,recv,6835402342315,0,72,True,,0.0,30572544
324,recv,6835409531953,0,72,True,,0.0,30572544
325,recv,6835421171706,0,72,True,,0.0,30572544
326,recv,6835421400856,0,72,True,,0.0,30572544
327,recv,6835442775889,0,72,True,,0.0,30572544
328,recv,6835453197071,0,72,True,,0.0,30572544
329,recv,6835464129648,0,72,True,,0.0,30572544
330,recv,6835475417558,0,72,True,,0.0,30572544
331,recv,6835485946345,0,72,True,,0.0,30572544
332,recv,6835499958451,0,72,True,,0.0,30572544
333,recv,6835510438664,0,72,True,,0.0,30576640
334,recv,6835510765011,0,72,True,,0.0,30576640
335,recv,6835542143002,0,72,True,,0.0,30576640
336,recv,6835553775104,0,72,True,,0.0,30576640
337,recv,6835564580652,0,72,True,,0.0,30576640
338,recv,6835577084587,0,72,True,,0.0,30576640
339,recv,6835587962967,0,72,True,,0.0,30580736
340,recv,6835601498431,0,72,True,,0.0,30580736
341,recv,6835611949154,0,72,True,,0.0,30580736
342,recv,6835612190127,0,72,True,,0.0,30584832
343,recv,6835636856403,0,72,True,,0.0,30584832
344,recv,6835647367632,0,72,True,,0.0,30584832
345,recv,6835658710740,0,72,True,,0.0,30584832
346,recv,6835668991951,0,72,True,,0.0,30584832
347,recv,6835681307117,0,72,True,,0.0,30584832
348,recv,6835681481809,0,72,True,,0.0,30584832
349,recv,6835703995136,0,72,True,,44.3,30584832
350,recv,6835715704404,0,72,True,,0.0,30584832
351,recv,6835727105506,0,72,True,,0.0,30584832
352,recv,6835737340838,0,72,True,,0.0,30584832
353,recv,6835748876933,0,72,True,,0.0,30588928
354,recv,6835758905535,0,72,True,,0.0,30588928
355,recv,6835759362312,0,72,True,,0.0,30588928
356,recv,6835780284915,0,72,True,,0.0,30588928
357,recv,6835791231973,0,72,True,,0.0,30588928
358,recv,6835802905700,0,72,True,,0.0,30588928
359,recv,6835814866209,0,72,True,,0.0,30588928
360,recv,6835815056801,0,72,True,,0.0,30588928
361,recv,6835836740870,0,72,True,,0.0,30588928
362,recv,6835847258890,0,72,True,,0.0,30588928
363,recv,6835860504412,0,72,True,,0.0,30588928
364,recv,6835871032072,0,72,True,,0.0,30588928
365,recv,6835885514044,0,72,True,,0.0,30588928
366,recv,6835895965506,0,72,True,,0.0,30588928
367,recv,6835909106029,0,72,True,,0.0,30588928
368,recv,6835920211463,0,72,True,,0.0,30588928
369,recv,6835930905945,0,72,True,,0.0,30588928
370,recv,6835941878207,0,72,True,,0.0,30588928
371,recv,6835952510533,0,72,True,,0.0,30593024
372,recv,6835952715509,0,72,True,,0.0,30597120
373,recv,6835975000520,0,72,True,,0.0,30597120
374,recv,6835985489349,0,72,True,,0.0,30601216
375,recv,6835996687444,0,72,True,,0.0,30601216
376,recv,6836007564150,0,72,True,,0.0,30601216
377,recv,6836019690542,0,72,True,,0.0,30601216
378,recv,6836029979370,0,72,True,,0.0,30601216
379,recv,6836041550148,0,72,True,,0.0,30601216
380,recv,6836041779605,0,72,True,,0.0,30601216
381,recv,6836064937524,0,72,True,,0.0,30601216
382,recv,6836075902039,0,72,True,,0.0,30601216
383,recv,6836087966758,0,72,True,,0.0,30601216
384,recv,6836098512174,0,72,True,,0.0,30601216
385,recv,6836108841951,0,72,True,,0.0,30601216
386,recv,6836109069425,0,72,True,,0.0,30601216
387,recv,6836130092969,0,72,True,,0.0,30601216
388,recv,6836140912706,0,72,True,,93.4,30601216
389,recv,6836151886051,0,72,True,,0.0,30601216
390,recv,6836163466896,0,72,True,,0.0,30601216
391,recv,6836163676439,0,72,True,,0.0,30601216
392,recv,6836186872250,0,72,True,,0.0,30605312
393,recv,6836197257256,0,72,True,,0.0,30605312
394,recv,6836208796305,0,72,True,,0.0,30605312
395,recv,6836220466254,0,72,True,,0.0,30605312
396,recv,6836231171876,0,72,True,,0.0,30605312
397,recv,6836243305513,0,72,True,,0.0,30605312
398,recv,6836243557738,0,72,True,,0.0,30605312
399,recv,6836264894393,0,72,True,,0.0,30605312
400,recv,6836276177598,0,72,True,,0.0,30605312
401,recv,6836286453416,0,72,True,,0.0,30605312
402,recv,6836297545928,0,72,True,,0.0,30605312
403,recv,6836308390318,0,72,True,,0.0,30609408
404,recv,6836320242492,0,72,True,,0.0,30609408
405,recv,6836320571926,0,72,True,,0.0,30609408
406,recv,6836344158623,0,72,True,,0.0,30613504
407,recv,6836354913098,0,72,True,,0.0,30613504
408,recv,6836367672813,0,72,True,,1329.6,30613504
409,recv,6836597887785,0,72,True,,0.0,30613504
410,recv,6836633751795,0,72,True,,0.0,30613504
411,recv,6836649665313,0,72,True,,0.0,30617600
412,recv,6836651484284,0,72,True,,0.0,30617600
413,recv,6836651694433,0,72,True,,0.0,30617600
414,recv,6836677750845,0,72,True,,0.0,30617600
415,recv,6836688319516,0,72,True,,0.0,30617600
416,recv,6836699863398,0,72,True,,0.0,30617600
417,recv,6836710875619,0,72,True,,0.0,30617600
418,recv,6836721474427,0,72,True,,0.0,30617600
419,recv,6836731913331,0,72,True,,0.0,30617600
420,recv,6836744730817,0,72,True,,78.3,30617600
421,recv,6836755603460,0,72,True,,0.0,30617600
422,recv,6836755852533,0,72,True,,0.0,30617600
423,recv,6836779769538,0,72,True,,0.0,30617600
424,recv,6836791582756,0,72,True,,0.0,30617600
425,recv,6836803365097,0,72,True,,0.0,30617600
426,recv,6836815083211,0,72,True,,0.0,30617600
427,recv,6836826051520,0,72,True,,0.0,30617600
428,recv,6836837138508,0,72,True,,0.0,30617600
429,recv,6836848492549,0,72,True,,0.0,30617600
430,recv,6836858946056,0,72,True,,0.0,30617600
431,recv,6836859182461,0,72,True,,0.0,30621696
432,recv,6836879924742,0,72,True,,0.0,30621696
433,recv,6836890811767,0,72,True,,0.0,30621696
434,recv,6836902457980,0,72,True,,0.0,30621696
435,recv,6836912760342,0,72,True,,0.0,30625792
436,recv,6836923717022,0,72,True,,0.0,30625792
437,recv,6836924079217,0,72,True,,0.0,30625792
438,recv,6836944880610,0,72,True,,0.0,30629888
439,recv,6836955218037,0,72,True,,0.0,30629888
440,recv,6836966106866,0,72,True,,0.0,30629888
441,recv,6836976467461,0,72,True,,0.0,30629888
442,recv,6836976689228,0,72,True,,0.0,30629888
443,recv,6837001581747,0,72,True,,0.0,30629888
444,recv,6837012725487,0,72,True,,0.0,30629888
445,recv,6837024669799,0,72,True,,0.0,30629888
446,recv,6837035130093,0,72,True,,0.0,30629888
447,recv,6837045643106,0,72,True,,0.0,30629888
448,recv,6837045928143,0,72,True,,0.0,30629888
449,recv,6837067033609,0,72,True,,0.0,30629888
450,recv,6837080274176,0,72,True,,0.0,30633984
451,recv,6837090780088,0,72,True,,0.0,30633984
452,recv,6837101751897,0,72,True,,0.0,30633984
453,recv,6837101948384,0,72,True,,0.0,30633984
454,recv,6837123386566,0,72,True,,0.0,30633984
455,recv,6837134574576,0,72,True,,0.0,30633984
456,recv,6837145186195,0,72,True,,94.2,30633984
457,recv,6837155577953,0,72,True,,0.0,30633984
458,recv,6837166476512,0,72,True,,0.0,30633984
459,recv,6837178393230,0,72,True,,0.0,30633984
460,recv,6837178580710,0,72,True,,0.0,30633984
461,recv,6837204270365,0,72,True,,0.0,30633984
462,recv,6837222134333,0,72,True,,0.0,30633984
463,recv,6837235345396,0,72,True,,0.0,30633984
464,recv,6837245686350,0,72,True,,0.0,30633984
465,recv,6837256840354,0,72,True,,0.0,30633984
466,recv,6837271004217,0,72,True,,0.0,30633984
467,recv,6837282094842,0,72,True,,0.0,30638080
468,recv,6837282282932,0,72,True,,0.0,30638080
469,recv,6837304154874,0,72,True,,0.0,30642176
470,recv,6837315062494,0,72,True,,0.0,30646272
471,recv,6837326263037,0,72,True,,0.0,30646272
472,recv,6837341361843,0,72,True,,0.0,30646272
473,recv,6837352637395,0,72,True,,0.0,30646272
474,recv,6837369686330,0,72,True,,0.0,30646272
475,recv,6837369862347,0,72,True,,0.0,30646272
476,recv,6837403971445,0,72,True,,0.0,30646272
477,recv,6837422143872,0,72,True,,0.0,30646272
478,recv,6837442585391,0,72,True,,0.0,30646272
479,recv,6837452961129,0,72,True,,0.0,30646272
480,recv,6837463685639,0,72,True,,0.0,30646272
481,recv,6837474130460,0,72,True,,0.0,30646272
482,recv,6837485162905,0,72,True,,0.0,30646272
483,recv,6837495518773,0,72,True,,0.0,30646272
484,recv,6837511976148,0,72,True,,0.0,30646272
485,recv,6837522270916,0,72,True,,96.6,30646272
486,recv,6837533671637,0,72,True,,0.0,30646272
487,recv,6837543796676,0,72,True,,0.0,30646272
488,recv,6837554860936,0,72,True,,0.0,30646272
489,recv,6837565575561,0,72,True,,0.0,30650368
490,recv,6837577538864,0,72,True,,0.0,30650368
491,recv,6837587648515,0,72,True,,0.0,30650368
492,recv,6837601644636,0,72,True,,0.0,30650368
493,recv,6837601887026,0,72,True,,0.0,30650368
494,recv,6837619938252,0,72,True,,0.0,30650368
495,recv,6837630905348,0,72,True,,0.0,30650368
496,recv,6837641766381,0,72,True,,0.0,30650368
497,recv,6837652335223,0,72,True,,0.0,30650368
498,recv,6837663457950,0,72,True,,0.0,30650368
499,recv,6837673826062,0,72,True,,0.0,30654464
500,recv,6837691248374,0,72,True,,0.0,30654464
501,recv,6837711991976,0,72,True,,0.0,30658560
502,recv,6837722440882,0,72,True,,0.0,30658560
503,recv,6837733089824,0,72,True,,0.0,30658560
504,recv,6837733356644,0,72,True,,0.0,30658560
505,recv,6837761825694,0,72,True,,0.0,30658560
506,recv,6837772832696,0,72,True,,0.0,30658560
507,recv,6837783347023,0,72,True,,0.0,30658560
508,recv,6837794052803,0,72,True,,0.0,30658560
509,recv,6837805366593,0,72,True,,0.0,30662656
510,recv,6837814933772,0,72,True,,0.0,30662656
511,recv,6837834402323,0,72,True,,0.0,30662656
512,recv,6837834544705,0,72,True,,0.0,30662656
513,recv,6837859004362,0,72,True,,0.0,30662656
514,recv,6837873728725,0,72,True,,0.0,30662656
515,recv,6837884379322,0,72,True,,0.0,30662656
516,recv,6837894638672,0,72,True,,0.0,30662656
517,recv,6837907178487,0,72,True,,0.0,30662656
518,recv,6837917572493,0,72,True,,0.0,30662656
519,recv,6837928641843,0,72,True,,0.0,30662656
520,recv,6837941956932,0,72,True,,0.0,30662656
521,recv,6837953050141,0,72,True,,0.0,30662656
522,recv,6837953184202,0,72,True,,0.0,30662656
523,recv,6837976234791,0,72,True,,0.0,30662656
524,recv,6837987097954,0,72,True,,0.0,30662656
525,recv,6837999411882,0,72,True,,0.0,30662656
526,recv,6838010586656,0,72,True,,179.1,30662656
527,recv,6838020980615,0,72,True,,0.0,30662656
528,recv,6838031425645,0,72,True,,0.0,30666752
529,recv,6838031692024,0,72,True,,0.0,30666752
530,recv,6838053120873,0,72,True,,0.0,30666752
531,recv,6838063883579,0,72,True,,0.0,30670848
532,recv,6838075130331,0,72,True,,0.0,30670848
533,recv,6838085840400,0,72,True,,0.0,30674944
534,recv,6838096528527,0,72,True,,0.0,30674944
