msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,4577014420071,150123,72,True,,0.0,29442048
1,send,4577024875887,151011,72,True,,0.0,29442048
2,send,4577035385156,356817,72,True,,0.0,29442048
3,send,4577046169350,169922,72,True,,0.0,29442048
4,send,4577056542931,429827,72,True,,0.0,29446144
5,send,4577067586035,156333,72,True,,0.0,29446144
6,send,4577078372542,353083,72,True,,0.0,29446144
7,send,4577089149743,142501,72,True,,0.0,29446144
8,send,4577099786584,354155,72,True,,0.0,29446144
9,send,4577111251649,89919,72,True,,0.0,29446144
10,send,4577122203117,392279,72,True,,0.0,29446144
11,send,4577132593055,134043,72,True,,0.0,29446144
12,send,4577142980228,374684,72,True,,0.0,29446144
13,send,4577154065640,135141,72,True,,0.0,29446144
14,send,4577164462787,375183,72,True,,0.0,29446144
15,send,4577174999503,95888,72,True,,0.0,29446144
16,send,4577185537824,785053,72,True,,89.3,29446144
17,send,4577196256491,140314,72,True,,0.0,29446144
18,send,4577206696514,384885,72,True,,0.0,29446144
19,send,4577217095212,105329,72,True,,0.0,29446144
20,send,4577227691271,119968,72,True,,0.0,29450240
21,send,4577238595165,611946,72,True,,0.0,29450240
22,send,4577287281376,121533,72,True,,0.0,29450240
23,send,4577299403988,1170481,72,True,,0.0,29450240
24,send,4577310613260,141179,72,True,,0.0,29450240
25,send,4577322164808,378196,72,True,,0.0,29450240
26,send,4577332434044,170118,72,True,,0.0,29450240
27,send,4577343507066,112653,72,True,,0.0,29450240
28,send,4577354246869,371367,72,True,,0.0,29450240
29,send,4577364570230,134462,72,True,,0.0,29450240
30,send,4577375301592,382357,72,True,,0.0,29450240
31,send,4577385995257,166267,72,True,,0.0,29450240
32,send,4577396434418,139740,72,True,,0.0,29450240
33,send,4577407437263,559676,72,True,,0.0,29450240
34,send,4577418624344,157387,72,True,,0.0,29450240
35,send,4577429038981,485310,72,True,,0.0,29450240
36,send,4577439935591,116421,72,True,,0.0,29450240
37,send,4577451475143,344049,72,True,,0.0,29450240
38,send,4577462259036,107351,72,True,,94.5,29450240
39,send,4577473435528,161976,72,True,,0.0,29450240
40,send,4577484281857,556943,72,True,,0.0,29450240
41,send,4577494569969,133714,72,True,,0.0,29450240
42,send,4577515927967,5864872,72,True,,0.0,29450240
43,send,4577527415771,86889,72,True,,0.0,29450240
44,send,4577537857583,383005,72,True,,0.0,29450240
