msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
50,send,7606845076012,74077,69,True,,0.0,29753344
51,send,7606856605505,70763,69,True,,0.0,29753344
52,send,7606867857056,357076,69,True,,86.7,29757440
53,send,7606878544659,77528,69,True,,0.0,29757440
54,send,7606888851273,70954,69,True,,0.0,29757440
55,send,7606899877777,66502,69,True,,0.0,29757440
56,send,7606911640597,69349,69,True,,0.0,29757440
57,send,7606923066578,75340,69,True,,0.0,29757440
58,send,7606933472448,77261,69,True,,0.0,29757440
59,send,7606944271198,92358,69,True,,0.0,29757440
60,send,7606954859292,68838,69,True,,0.0,29757440
61,send,7606965316911,74777,69,True,,0.0,29757440
62,send,7606976754830,241397,69,True,,0.0,29757440
63,send,7606987619576,71984,69,True,,0.0,29757440
64,send,7606999255337,179408,69,True,,0.0,29757440
65,send,7607009674305,78542,69,True,,0.0,29757440
66,send,7607020234044,69412,69,True,,0.0,29757440
67,send,7607031382667,78228,69,True,,0.0,29757440
68,send,7607042044330,76876,69,True,,0.0,29757440
69,send,7607053153302,72345,69,True,,0.0,29757440
70,send,7607064338460,75493,69,True,,0.0,29757440
71,send,7607074976818,114993,69,True,,0.0,29757440
72,send,7607085800918,92258,69,True,,0.0,29757440
73,send,7607096385433,338211,69,True,,0.0,29757440
74,send,7607107473372,75220,69,True,,0.0,29757440
75,send,7607118024382,73022,69,True,,0.0,29757440
76,send,7607128437605,89524,69,True,,0.0,29757440
77,send,7607138957020,95344,69,True,,0.0,29765632
78,send,7607149390321,89241,69,True,,95.9,29765632
79,send,7607159778461,73010,69,True,,0.0,29765632
80,send,7607173280077,75377,69,True,,0.0,29765632
81,send,7607183941311,277094,69,True,,0.0,29765632
82,send,7607194942193,106718,69,True,,0.0,29765632
83,send,7607205509997,88679,69,True,,0.0,29765632
84,send,7607216207839,308092,69,True,,0.0,29769728
85,send,7607226718728,84551,69,True,,0.0,29769728
86,send,7607237276987,78689,69,True,,0.0,29769728
87,send,7607247800328,96900,69,True,,0.0,29769728
88,send,7607258383711,89732,69,True,,0.0,29769728
89,send,7607268733039,103223,69,True,,0.0,29769728
90,send,7607279323836,96861,69,True,,0.0,29769728
91,send,7607289868034,97800,69,True,,0.0,29769728
92,send,7607301106929,90945,69,True,,0.0,29769728
93,send,7607311986142,92459,69,True,,0.0,29769728
94,send,7607323271770,70240,69,True,,0.0,29769728
95,send,7607333619205,154364,69,True,,0.0,29769728
96,send,7607344143006,78006,69,True,,0.0,29769728
97,send,7607354789831,67762,69,True,,0.0,29769728
98,send,7607366499590,71479,69,True,,0.0,29769728
99,send,7607376859507,139485,101,True,,0.0,29769728
100,send,7607387752499,92494,69,True,,0.0,29769728
101,send,7607398306767,75878,69,True,,0.0,29769728
102,send,7607408766262,79689,69,True,,0.0,29769728
103,send,7607419602579,72622,69,True,,0.0,29769728
104,send,7607430145288,97492,69,True,,0.0,29769728
105,send,7607441018472,74483,69,True,,0.0,29769728
106,send,7607451957313,80109,69,True,,0.0,29769728
107,send,7607464533158,73291,69,True,,0.0,29769728
108,send,7607475545643,156043,69,True,,89.9,29769728
109,send,7607486049780,76771,69,True,,0.0,29769728
110,send,7607498840097,94342,69,True,,0.0,29769728
111,send,7607509751431,82415,69,True,,0.0,29769728
112,send,7607520948346,84253,69,True,,0.0,29769728
113,send,7607531981118,65457,69,True,,0.0,29769728
114,send,7607542572974,84462,69,True,,0.0,29769728
115,send,7607553219178,72171,69,True,,0.0,29769728
116,send,7607564059653,73891,69,True,,0.0,29769728
117,send,7607574867430,100194,69,True,,0.0,29773824
118,send,7607585262652,63916,69,True,,0.0,29773824
119,send,7607596244004,79076,69,True,,0.0,29777920
120,send,7607606598158,69227,69,True,,0.0,29777920
121,send,7607616893647,71366,69,True,,0.0,29777920
122,send,7607627668420,98236,69,True,,0.0,29777920
123,send,7607638098779,68080,69,True,,0.0,29777920
124,send,7607648671941,84233,69,True,,0.0,29777920
125,send,7607659270941,93104,69,True,,0.0,29777920
126,send,7607669830588,72685,69,True,,95.0,29777920
127,send,7607680726581,89022,69,True,,0.0,29777920
128,send,7607693528937,68947,69,True,,0.0,29777920
129,send,7607704446800,70532,69,True,,0.0,29777920
130,send,7607715569419,77277,69,True,,0.0,29777920
131,send,7607726380238,100509,69,True,,0.0,29777920
132,send,7607738325106,76657,69,True,,0.0,29777920
133,send,7607748691393,67488,69,True,,0.0,29777920
134,send,7607759836562,72503,69,True,,0.0,29777920
135,send,7607770712315,71648,69,True,,0.0,29777920
136,send,7607781404566,116766,69,True,,0.0,29777920
137,send,7607792008726,507909,69,True,,0.0,29782016
138,send,7607802426015,76249,69,True,,0.0,29782016
139,send,7607812977722,96908,69,True,,0.0,29782016
140,send,7607824424725,90725,69,True,,0.0,29782016
141,send,7607841741641,92883,69,True,,0.0,29782016
142,send,7607852658281,82660,69,True,,0.0,29782016
143,send,7607872584089,75118,69,True,,0.0,29782016
144,send,7607883150427,88415,69,True,,0.0,29782016
145,send,7607903727221,88929,69,True,,0.0,29782016
146,send,7607939333897,88865,69,True,,0.0,29782016
147,send,7607949763155,74249,69,True,,0.0,29782016
148,send,7607965670626,52027,69,True,,0.0,29786112
149,send,7607985698121,121483,101,True,,0.0,29786112
150,send,7608011898023,256744,69,True,,0.0,29786112
151,send,7608026835298,69508,69,True,,0.0,29786112
152,send,7608037261994,64411,69,True,,0.0,29786112
153,send,7608060417206,92499,69,True,,43.1,29786112
154,send,7608078479699,94474,69,True,,0.0,29786112
155,send,7608089070584,63025,69,True,,0.0,29786112
156,send,7608107687493,101256,69,True,,0.0,29786112
157,send,7608119225331,76481,69,True,,0.0,29790208
158,send,7608134936710,82955,69,True,,0.0,29790208
159,send,7608149209314,94857,69,True,,0.0,29790208
160,send,7608163570349,92704,69,True,,0.0,29790208
161,send,7608175337255,75339,69,True,,0.0,29790208
162,send,7608186247095,65126,69,True,,0.0,29790208
163,send,7608196551897,73552,69,True,,0.0,29790208
164,send,7608207250638,4818860,69,True,,0.0,29790208
165,send,7608218664004,68136,69,True,,0.0,29790208
166,send,7608230602193,93357,69,True,,83.4,29790208
167,send,7608240986326,72807,69,True,,0.0,29790208
168,send,7608252233498,83836,69,True,,0.0,29790208
169,send,7608263193384,97797,69,True,,0.0,29790208
170,send,7608274661734,87765,69,True,,0.0,29790208
171,send,7608285003293,75389,69,True,,0.0,29790208
172,send,7608295909091,265042,69,True,,0.0,29790208
173,send,7608307000910,184908,69,True,,0.0,29790208
174,send,7608317668428,89718,69,True,,0.0,29790208
175,send,7608328739573,87218,69,True,,0.0,29790208
176,send,7608339780799,279130,69,True,,0.0,29794304
177,send,7608350643073,77156,69,True,,0.0,29794304
178,send,7608360969332,89644,69,True,,0.0,29794304
179,send,7608372261250,77494,69,True,,0.0,29794304
180,send,7608382949848,84661,69,True,,0.0,29798400
181,send,7608393499691,87563,69,True,,0.0,29798400
182,send,7608404311172,85117,69,True,,0.0,29798400
183,send,7608415332005,216383,69,True,,0.0,29798400
184,send,7608427633109,76651,69,True,,0.0,29798400
185,send,7608438435979,55882,69,True,,0.0,29798400
186,send,7608448781841,78590,69,True,,0.0,29798400
187,send,7608460690529,86455,69,True,,0.0,29798400
188,send,7608471349407,72347,69,True,,0.0,29798400
189,send,7608482960973,77478,69,True,,0.0,29798400
190,send,7608493596420,76186,69,True,,0.0,29798400
191,send,7608504747894,86683,69,True,,0.0,29798400
192,send,7608515738779,75808,69,True,,91.2,29798400
193,send,7608526245298,77518,69,True,,0.0,29798400
194,send,7608538376647,72740,69,True,,0.0,29798400
195,send,7608549608746,67095,69,True,,0.0,29798400
196,send,7608560372277,75058,69,True,,0.0,29798400
197,send,7608570747146,62599,69,True,,0.0,29802496
198,send,7608581431311,83999,69,True,,0.0,29802496
199,send,7608592136445,126015,101,True,,0.0,29802496
200,send,7608602787436,74593,69,True,,0.0,29802496
201,send,7608613837099,79092,69,True,,0.0,29802496
202,send,7608624196222,82973,69,True,,0.0,29802496
203,send,7608634994976,75713,69,True,,0.0,29802496
204,send,7608645894562,64143,69,True,,0.0,29802496
205,send,7608656157443,68505,69,True,,0.0,29802496
206,send,7608667408710,64550,69,True,,0.0,29802496
207,send,7608677992025,77617,69,True,,0.0,29802496
208,send,7608688434311,64616,69,True,,0.0,29802496
209,send,7608698803808,77105,69,True,,0.0,29802496
210,send,7608710441066,87508,69,True,,0.0,29802496
211,send,7608722126127,99925,69,True,,0.0,29802496
212,send,7608732537775,81507,69,True,,0.0,29806592
213,send,7608743775303,83474,69,True,,0.0,29806592
214,send,7608754323499,73833,69,True,,0.0,29806592
215,send,7608764779129,74298,69,True,,0.0,29810688
216,send,7608775268250,70074,69,True,,0.0,29810688
217,send,7608786344629,60027,69,True,,0.0,29810688
218,send,7608796943881,76841,69,True,,0.0,29810688
219,send,7608807336804,102740,69,True,,0.0,29810688
220,send,7608817986298,77861,69,True,,96.3,29810688
221,send,7608828886749,71357,69,True,,0.0,29810688
222,send,7608839398697,68690,69,True,,0.0,29810688
223,send,7608851046623,86991,69,True,,0.0,29810688
224,send,7608861942119,69150,69,True,,0.0,29810688
225,send,7608872263491,74153,69,True,,0.0,29810688
226,send,7608882971091,70851,69,True,,0.0,29810688
227,send,7608893446251,78627,69,True,,0.0,29810688
228,send,7608904355510,92120,69,True,,0.0,29810688
229,send,7608915744826,88663,69,True,,0.0,29810688
230,send,7608926320330,95752,69,True,,0.0,29810688
231,send,7608936731468,79260,69,True,,0.0,29810688
232,send,7608947302188,75577,69,True,,0.0,29810688
233,send,7608958483289,78829,69,True,,0.0,29822976
234,send,7608969353095,74953,69,True,,0.0,29822976
235,send,7608980351494,85116,69,True,,0.0,29827072
236,send,7608991164021,112444,69,True,,0.0,29827072
237,send,7609002339890,90866,69,True,,0.0,29827072
238,send,7609015910031,79650,69,True,,0.0,29827072
239,send,7609026448198,83740,69,True,,0.0,29827072
240,send,7609036932890,69095,69,True,,0.0,29827072
241,send,7609047676871,99285,69,True,,0.0,29827072
242,send,7609058317956,91942,69,True,,0.0,29827072
243,send,7609068701722,70858,69,True,,0.0,29827072
244,send,7609080379632,73764,69,True,,0.0,29831168
245,send,7609091228297,77130,69,True,,0.0,29831168
246,send,7609102112732,90192,69,True,,0.0,29831168
247,send,7609112465371,62864,69,True,,0.0,29831168
248,send,7609123800224,82657,69,True,,87.9,29831168
249,send,7609134498639,121319,101,True,,0.0,29831168
250,send,7609144947771,75885,69,True,,0.0,29831168
251,send,7609155339996,69826,69,True,,0.0,29831168
252,send,7609165794179,78751,69,True,,0.0,29831168
253,send,7609176277188,64268,69,True,,0.0,29831168
254,send,7609186640736,71790,69,True,,0.0,29835264
255,send,7609197161458,97595,69,True,,0.0,29835264
256,send,7609208334303,145115,69,True,,0.0,29835264
257,send,7609220016167,61497,69,True,,0.0,29835264
258,send,7609230675683,88137,69,True,,0.0,29835264
259,send,7609243872386,74779,69,True,,0.0,29835264
260,send,7609255710416,75148,69,True,,0.0,29835264
261,send,7609266954748,70040,69,True,,0.0,29835264
262,send,7609277311167,77267,69,True,,0.0,29835264
263,send,7609287638856,64098,69,True,,0.0,29835264
264,send,7609298695926,63298,69,True,,0.0,29835264
265,send,7609309239842,90053,69,True,,0.0,29835264
266,send,7609319875730,97798,69,True,,0.0,29835264
267,send,7609331656982,82966,69,True,,0.0,29835264
268,send,7609343097673,333610,69,True,,0.0,29835264
269,send,7609353868287,73986,69,True,,0.0,29835264
270,send,7609365026991,74111,69,True,,0.0,29835264
271,send,7609375770051,513120,69,True,,0.0,29839360
272,send,7609386604589,68011,69,True,,0.0,29839360
273,send,7609397499741,75733,69,True,,91.7,29839360
274,send,7609408354767,93853,69,True,,0.0,29839360
275,send,7609419078185,70106,69,True,,0.0,29843456
276,send,7609429758597,72229,69,True,,0.0,29843456
277,send,7609440382218,140025,69,True,,0.0,29843456
278,send,7609451077356,156554,69,True,,0.0,29843456
279,send,7609461977340,72403,69,True,,0.0,29843456
280,send,7609472427173,224328,69,True,,0.0,29843456
281,send,7609482880092,70241,69,True,,0.0,29843456
282,send,7609495128313,76482,69,True,,0.0,29843456
283,send,7609506288669,97752,69,True,,0.0,29843456
284,send,7609517073889,59055,69,True,,0.0,29843456
285,send,7609528193242,79426,69,True,,0.0,29843456
286,send,7609540142511,85512,69,True,,0.0,29843456
287,send,7609551653100,93547,69,True,,0.0,29843456
288,send,7609562712207,77047,69,True,,0.0,29843456
289,send,7609579367381,238691,69,True,,0.0,29843456
290,send,7609589961162,110618,69,True,,0.0,29843456
291,send,7609600581805,77686,69,True,,0.0,29843456
292,send,7609611709876,77026,69,True,,0.0,29843456
293,send,7609622154827,107355,69,True,,0.0,29847552
294,send,7609633001855,59392,69,True,,0.0,29847552
295,send,7609643381979,77422,69,True,,0.0,29851648
296,send,7609653775057,91249,69,True,,0.0,29851648
297,send,7609664423350,75592,69,True,,94.2,29855744
298,send,7609674874206,82691,69,True,,0.0,29855744
299,send,7609686587430,106277,101,True,,0.0,29855744
300,send,7609698192192,80705,69,True,,0.0,29855744
301,send,7609708642006,104726,69,True,,0.0,29855744
302,send,7609728429402,73795,69,True,,0.0,29855744
303,send,7609748205104,54494,69,True,,0.0,29855744
304,send,7609762707666,78858,69,True,,0.0,29855744
305,send,7609773745468,76759,69,True,,0.0,29855744
306,send,7609793933555,75950,69,True,,0.0,29855744
307,send,7609816584897,72262,69,True,,0.0,29876224
308,send,7609835248815,87864,69,True,,0.0,29876224
309,send,7609845836648,346552,69,True,,0.0,29876224
310,send,7609857337219,79198,69,True,,0.0,29876224
311,send,7609876753343,77572,69,True,,0.0,29876224
312,send,7609894897338,75261,69,True,,0.0,29876224
313,send,7609908476352,80377,69,True,,0.0,29880320
314,send,7609924411174,389215,69,True,,0.0,29880320
315,send,7609949529357,70735,69,True,,0.0,29880320
316,send,7609960810816,89206,69,True,,0.0,29880320
317,send,7609971437218,72648,69,True,,0.0,29880320
318,send,7609982028142,76111,69,True,,0.0,29880320
319,send,7609992727129,93371,69,True,,0.0,29880320
320,send,7610003157733,73222,69,True,,0.0,29880320
321,send,7610014176766,65690,69,True,,0.0,29880320
322,send,7610024503569,99729,69,True,,0.0,29884416
323,send,7610035061340,75271,69,True,,0.0,29884416
324,send,7610045536788,84763,69,True,,0.0,29884416
325,send,7610056807101,99708,69,True,,88.6,29884416
326,send,7610067943235,418136,69,True,,0.0,29884416
327,send,7610079631915,63976,69,True,,0.0,29884416
328,send,7610090070464,78712,69,True,,0.0,29884416
329,send,7610100693896,219929,69,True,,0.0,29884416
330,send,7610114984573,82609,69,True,,0.0,29884416
331,send,7610125469147,104001,69,True,,0.0,29884416
332,send,7610146324400,84070,69,True,,0.0,29888512
333,send,7610156697922,81482,69,True,,0.0,29888512
334,send,7610174219155,153136,69,True,,0.0,29888512
335,send,7610190428598,87216,69,True,,0.0,29888512
336,send,7610203187493,74984,69,True,,0.0,29888512
337,send,7610215845520,76804,69,True,,0.0,29888512
338,send,7610227270294,76655,69,True,,0.0,29888512
339,send,7610238947791,123714,69,True,,0.0,29888512
340,send,7610249319353,71228,69,True,,0.0,29888512
341,send,7610260510302,80262,69,True,,0.0,29888512
342,send,7610271370502,89883,69,True,,0.0,29888512
343,send,7610281804950,112034,69,True,,0.0,29888512
344,send,7610292736837,77303,69,True,,0.0,29888512
345,send,7610303039778,73816,69,True,,0.0,29888512
346,send,7610314513616,85250,69,True,,0.0,29888512
347,send,7610325415320,78858,69,True,,0.0,29888512
348,send,7610335856398,92168,69,True,,0.0,29892608
349,send,7610346262980,113250,101,True,,0.0,29892608
350,send,7610357249514,71379,69,True,,0.0,29892608
351,send,7610367678393,81653,69,True,,0.0,29892608
352,send,7610378079196,61799,69,True,,0.0,29892608
353,send,7610388660511,103623,69,True,,0.0,29900800
354,send,7610399571331,73335,69,True,,0.0,29900800
355,send,7610410444602,78937,69,True,,0.0,29900800
356,send,7610420877510,84694,69,True,,0.0,29900800
357,send,7610431813506,86879,69,True,,0.0,29900800
358,send,7610442361139,86152,69,True,,0.0,29900800
359,send,7610452859079,97889,69,True,,0.0,29900800
360,send,7610463566515,76005,69,True,,0.0,29900800
361,send,7610473905169,82719,69,True,,0.0,29900800
362,send,7610484569577,70372,69,True,,0.0,29900800
363,send,7610494946181,77737,69,True,,0.0,29900800
364,send,7610505519093,245711,69,True,,0.0,29900800
365,send,7610516245665,76707,69,True,,0.0,29900800
366,send,7610526897935,65592,69,True,,0.0,29900800
367,send,7610538330707,98503,69,True,,87.1,29900800
368,send,7610548703362,98514,69,True,,0.0,29900800
369,send,7610559082948,74053,69,True,,0.0,29900800
370,send,7610569413823,61830,69,True,,0.0,29900800
371,send,7610579868434,100194,69,True,,0.0,29904896
372,send,7610590359664,68677,69,True,,0.0,29904896
373,send,7610600666460,71237,69,True,,0.0,29908992
374,send,7610611086379,93841,69,True,,0.0,29908992
375,send,7610621605974,91914,69,True,,95.1,29908992
376,send,7610632051977,73357,69,True,,0.0,29908992
377,send,7610642410810,91760,69,True,,0.0,29908992
378,send,7610652737547,65986,69,True,,0.0,29908992
379,send,7610663092914,100456,69,True,,0.0,29908992
380,send,7610674083788,87349,69,True,,0.0,29908992
381,send,7610684610838,96546,69,True,,0.0,29908992
382,send,7610695600170,68182,69,True,,0.0,29908992
383,send,7610706637822,106101,69,True,,0.0,29908992
384,send,7610717240345,59079,69,True,,0.0,29908992
385,send,7610727728116,84570,69,True,,0.0,29908992
386,send,7610739053476,208033,69,True,,0.0,29908992
387,send,7610749474432,169600,69,True,,0.0,29908992
388,send,7610760374090,80096,69,True,,0.0,29908992
389,send,7610771068909,81285,69,True,,0.0,29908992
390,send,7610782114829,73900,69,True,,0.0,29908992
391,send,7610793011683,69792,69,True,,0.0,29913088
392,send,7610803413930,78131,69,True,,0.0,29913088
393,send,7610814615697,77620,69,True,,0.0,29913088
394,send,7610825664340,74278,69,True,,0.0,29913088
395,send,7610836445200,126441,69,True,,0.0,29913088
396,send,7610846915868,61358,69,True,,0.0,29913088
397,send,7610858342649,85915,69,True,,0.0,29913088
398,send,7610869179273,74497,69,True,,0.0,29913088
399,send,7610879616095,176424,101,True,,0.0,29917184
400,send,7610897815593,118227,69,True,,0.0,29917184
401,send,7610908461307,98207,69,True,,0.0,29917184
402,send,7610919229598,90211,69,True,,0.0,29917184
403,send,7610929895113,74211,69,True,,0.0,29917184
404,send,7610940361665,68677,69,True,,0.0,29921280
405,send,7610951001010,83673,69,True,,93.7,29921280
406,send,7610961334151,91093,69,True,,0.0,29921280
407,send,7610973124687,81503,69,True,,0.0,29921280
408,send,7610983498736,76177,69,True,,0.0,29921280
409,send,7610994688019,91333,69,True,,0.0,29921280
410,send,7611006661145,79469,69,True,,0.0,29925376
411,send,7611017012814,56369,69,True,,0.0,29925376
412,send,7611027425348,73878,69,True,,0.0,29925376
413,send,7611037970496,84801,69,True,,0.0,29925376
414,send,7611048320369,89161,69,True,,0.0,29925376
415,send,7611059227599,83443,69,True,,0.0,29925376
416,send,7611069999807,94152,69,True,,0.0,29925376
417,send,7611080831623,60478,69,True,,0.0,29925376
418,send,7611091478180,72838,69,True,,0.0,29925376
419,send,7611102067569,74594,69,True,,0.0,29925376
420,send,7611112691168,78173,69,True,,0.0,29925376
421,send,7611123456405,116358,69,True,,0.0,29925376
422,send,7611134418755,67696,69,True,,0.0,29925376
423,send,7611144880238,64953,69,True,,0.0,29925376
424,send,7611155683982,68002,69,True,,0.0,29929472
425,send,7611166040759,75701,69,True,,0.0,29929472
426,send,7611177396826,79545,69,True,,0.0,29929472
427,send,7611188059114,83961,69,True,,0.0,29929472
428,send,7611199128288,71525,69,True,,0.0,29929472
429,send,7611209699734,70851,69,True,,0.0,29929472
430,send,7611220153720,91837,69,True,,0.0,29933568
431,send,7611230923840,93796,69,True,,0.0,29937664
432,send,7611241501078,77502,69,True,,0.0,29937664
433,send,7611252140235,82010,69,True,,0.0,29937664
434,send,7611262796024,83424,69,True,,0.0,29937664
435,send,7611273429456,100580,69,True,,0.0,29937664
436,send,7611283959992,80075,69,True,,0.0,29937664
437,send,7611294481999,97435,69,True,,0.0,29937664
438,send,7611305858384,102141,69,True,,0.0,29937664
439,send,7611317873806,111055,69,True,,83.1,29937664
440,send,7611328483347,101221,69,True,,0.0,29937664
441,send,7611341082750,75443,69,True,,0.0,29937664
442,send,7611352480932,71126,69,True,,0.0,29937664
443,send,7611363936020,75061,69,True,,0.0,29937664
444,send,7611374481919,80218,69,True,,0.0,29937664
445,send,7611385124716,69008,69,True,,0.0,29937664
446,send,7611396426519,98297,69,True,,0.0,29937664
447,send,7611406831526,102675,69,True,,0.0,29937664
448,send,7611419366405,71389,69,True,,0.0,29937664
449,send,7611430952033,118466,101,True,,0.0,29941760
450,send,7611441642161,66627,69,True,,0.0,29945856
451,send,7611452317587,69561,69,True,,0.0,29945856
452,send,7611462815982,73745,69,True,,0.0,29945856
453,send,7611474564129,125763,69,True,,0.0,29945856
454,send,7611485569456,73479,69,True,,0.0,29945856
455,send,7611496433791,78164,69,True,,0.0,29945856
456,send,7611507005660,84945,69,True,,0.0,29945856
457,send,7611518680588,62601,69,True,,0.0,29945856
458,send,7611529968223,70069,69,True,,0.0,29945856
459,send,7611540651735,76165,69,True,,0.0,29945856
460,send,7611551442753,62618,69,True,,0.0,29945856
461,send,7611561931791,70304,69,True,,0.0,29945856
462,send,7611572514435,74896,69,True,,0.0,29945856
463,send,7611583255250,70680,69,True,,0.0,29945856
464,send,7611593779128,63476,69,True,,0.0,29945856
465,send,7611605842868,127790,69,True,,0.0,29945856
466,send,7611616240786,67977,69,True,,0.0,29945856
467,send,7611627083252,78542,69,True,,0.0,29949952
468,send,7611637643540,69599,69,True,,0.0,29949952
469,send,7611648703934,68530,69,True,,0.0,29954048
470,send,7611659792654,86946,69,True,,0.0,29954048
471,send,7611672570367,84447,69,True,,0.0,29954048
472,send,7611683759259,62619,69,True,,0.0,29958144
473,send,7611694100745,84657,69,True,,0.0,29958144
474,send,7611704545171,109806,69,True,,0.0,29958144
475,send,7611715822605,71675,69,True,,0.0,29962240
476,send,7611726339364,62086,69,True,,0.0,29962240
477,send,7611736671476,88134,69,True,,96.3,29962240
478,send,7611747062048,93647,69,True,,0.0,29962240
479,send,7611759022154,77021,69,True,,0.0,29962240
480,send,7611769838620,88186,69,True,,0.0,29962240
481,send,7611781501260,68073,69,True,,0.0,29962240
482,send,7611793181130,75510,69,True,,0.0,29962240
483,send,7611803502201,70376,69,True,,0.0,29962240
484,send,7611817143014,61297,69,True,,0.0,29962240
485,send,7611827647809,72912,69,True,,0.0,29962240
486,send,7611838891170,73910,69,True,,0.0,29962240
487,send,7611849246339,91701,69,True,,0.0,29962240
488,send,7611860333671,69482,69,True,,0.0,29966336
489,send,7611870831165,96872,69,True,,0.0,29966336
490,send,7611881388538,72453,69,True,,0.0,29966336
491,send,7611891788758,73477,69,True,,0.0,29966336
492,send,7611902103450,70669,69,True,,0.0,29966336
493,send,7611915078307,64930,69,True,,0.0,29966336
494,send,7611925508406,88543,69,True,,0.0,29966336
495,send,7611936382545,72664,69,True,,0.0,29966336
496,send,7611947203473,69640,69,True,,0.0,29966336
497,send,7611957520901,72471,69,True,,0.0,29966336
498,send,7611967861463,74330,69,True,,96.7,29966336
499,send,7611978570125,128594,101,True,,0.0,29966336
500,send,7611989136679,84170,69,True,,0.0,29966336
501,send,7611999741514,78377,69,True,,0.0,29970432
502,send,7612010592236,86995,69,True,,0.0,29970432
503,send,7612021107389,136455,69,True,,0.0,29970432
504,send,7612032531221,69524,69,True,,0.0,29970432
505,send,7612045790516,96934,69,True,,0.0,29970432
506,send,7612057356159,76803,69,True,,0.0,29970432
507,send,7612068662213,374270,69,True,,0.0,29970432
508,send,7612084576397,71037,69,True,,0.0,29970432
509,send,7612097295293,80030,69,True,,0.0,29974528
510,send,7612108694911,73190,69,True,,0.0,29974528
511,send,7612123483198,83151,69,True,,0.0,29974528
512,send,7612134349838,70048,69,True,,0.0,29974528
513,send,7612144659306,63518,69,True,,0.0,29974528
514,send,7612155752117,79225,69,True,,0.0,29974528
515,send,7612167147963,80976,69,True,,0.0,29974528
516,send,7612177803091,84430,69,True,,0.0,29978624
517,send,7612190790457,81431,69,True,,0.0,29978624
518,send,7612201468386,62865,69,True,,0.0,29978624
519,send,7612218855847,82884,69,True,,0.0,29978624
520,send,7612235480077,73155,69,True,,0.0,29978624
521,send,7612248799369,91038,69,True,,0.0,29978624
522,send,7612264368040,92263,69,True,,0.0,29978624
523,send,7612275187389,79614,69,True,,0.0,29978624
524,send,7612285612150,79543,69,True,,0.0,29978624
525,send,7612296076767,79944,69,True,,0.0,29978624
526,send,7612306986941,104436,69,True,,0.0,29982720
527,send,7612317526009,74671,69,True,,0.0,29986816
528,send,7612328526673,97317,69,True,,0.0,29986816
529,send,7612339174604,95621,69,True,,185.3,29986816
530,send,7612350133341,71274,69,True,,0.0,29986816
531,send,7612360586854,71166,69,True,,0.0,29986816
532,send,7612371875389,389648,69,True,,0.0,29986816
533,send,7612382661535,68404,69,True,,0.0,29986816
