msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
112,recv,3581395403750,0,69,True,,0.0,29802496
113,recv,3581404548043,0,69,True,,0.0,29802496
114,recv,3581416392197,0,69,True,,0.0,29802496
115,recv,3581427263231,0,69,True,,0.0,29806592
116,recv,3581438925303,0,69,True,,0.0,29806592
117,recv,3581449370234,0,69,True,,0.0,29806592
118,recv,3581460786227,0,69,True,,0.0,29806592
119,recv,3581474161335,0,69,True,,0.0,29810688
120,recv,3581485127292,0,69,True,,0.0,29810688
121,recv,3581496472814,0,69,True,,0.0,29810688
122,recv,3581507245537,0,69,True,,0.0,29810688
123,recv,3581518171224,0,69,True,,0.0,29810688
124,recv,3581528860782,0,69,True,,0.0,29810688
125,recv,3581540576355,0,69,True,,0.0,29810688
126,recv,3581551635895,0,69,True,,0.0,29810688
127,recv,3581562643969,0,69,True,,0.0,29810688
128,recv,3581572904877,0,69,True,,0.0,29810688
129,recv,3581583403950,0,69,True,,0.0,29810688
130,recv,3581594347610,0,69,True,,0.0,29810688
131,recv,3581604997458,0,69,True,,0.0,29810688
132,recv,3581615848602,0,69,True,,0.0,29810688
133,recv,3581626587097,0,69,True,,0.0,29810688
134,recv,3581638611383,0,69,True,,0.0,29810688
135,recv,3581648801437,0,69,True,,0.0,29810688
136,recv,3581659471591,0,69,True,,0.0,29810688
137,recv,3581671633232,0,69,True,,0.0,29810688
138,recv,3581682115015,0,69,True,,0.0,29814784
139,recv,3581692735545,0,69,True,,0.0,29818880
140,recv,3581703943072,0,69,True,,0.0,29822976
141,recv,3581714231929,0,69,True,,0.0,29822976
142,recv,3581725202943,0,69,True,,0.0,29822976
143,recv,3581735902177,0,69,True,,93.7,29822976
144,recv,3581746907964,0,69,True,,0.0,29822976
145,recv,3581756935488,0,69,True,,0.0,29822976
146,recv,3581767786881,0,69,True,,0.0,29822976
147,recv,3581778787423,0,69,True,,0.0,29822976
148,recv,3581790036751,0,69,True,,0.0,29822976
149,recv,3581799969404,0,69,True,,0.0,29822976
150,recv,3581810692560,0,101,True,,0.0,29822976
151,recv,3581821666752,0,69,True,,0.0,29822976
152,recv,3581832210427,0,69,True,,0.0,29822976
153,recv,3581842620378,0,69,True,,0.0,29822976
154,recv,3581853363548,0,69,True,,0.0,29822976
155,recv,3581864292746,0,69,True,,0.0,29822976
156,recv,3581875480768,0,69,True,,0.0,29822976
157,recv,3581886392179,0,69,True,,0.0,29822976
158,recv,3581896881973,0,69,True,,0.0,29831168
159,recv,3581907848554,0,69,True,,0.0,29831168
160,recv,3581918756070,0,69,True,,0.0,29831168
161,recv,3581929104108,0,69,True,,0.0,29831168
162,recv,3581941159282,0,69,True,,0.0,29831168
163,recv,3581952144087,0,69,True,,0.0,29831168
164,recv,3581963561191,0,69,True,,0.0,29831168
165,recv,3581974652565,0,69,True,,0.0,29831168
166,recv,3581985572721,0,69,True,,0.0,29831168
167,recv,3581996345764,0,69,True,,0.0,29831168
168,recv,3582008726741,0,69,True,,0.0,29831168
169,recv,3582019636316,0,69,True,,0.0,29831168
170,recv,3582030298913,0,69,True,,0.0,29831168
171,recv,3582041188907,0,69,True,,0.0,29831168
172,recv,3582052295975,0,69,True,,0.0,29831168
173,recv,3582062841968,0,69,True,,0.0,29831168
174,recv,3582073671727,0,69,True,,0.0,29831168
175,recv,3582083920548,0,69,True,,97.7,29831168
176,recv,3582095730938,0,69,True,,0.0,29839360
177,recv,3582108014062,0,69,True,,0.0,29843456
178,recv,3582118471590,0,69,True,,0.0,29843456
179,recv,3582129327334,0,69,True,,0.0,29843456
180,recv,3582140533412,0,69,True,,0.0,29843456
181,recv,3582151828151,0,69,True,,0.0,29843456
182,recv,3582162182453,0,69,True,,0.0,29843456
183,recv,3582172915100,0,69,True,,0.0,29843456
184,recv,3582183427093,0,69,True,,0.0,29843456
185,recv,3582193809819,0,69,True,,0.0,29843456
186,recv,3582204615895,0,69,True,,0.0,29843456
187,recv,3582214939858,0,69,True,,0.0,29843456
188,recv,3582225492991,0,69,True,,0.0,29843456
189,recv,3582236128908,0,69,True,,0.0,29843456
190,recv,3582246513348,0,69,True,,0.0,29843456
191,recv,3582257651220,0,69,True,,0.0,29843456
192,recv,3582268271147,0,69,True,,0.0,29843456
193,recv,3582279639512,0,69,True,,0.0,29843456
194,recv,3582291241734,0,69,True,,0.0,29843456
195,recv,3582302431104,0,69,True,,0.0,29843456
196,recv,3582313849156,0,69,True,,0.0,29843456
197,recv,3582324436982,0,69,True,,0.0,29847552
198,recv,3582335733054,0,69,True,,0.0,29847552
199,recv,3582346181349,0,69,True,,0.0,29847552
200,recv,3582356779403,0,101,True,,0.0,29851648
201,recv,3582368002998,0,69,True,,0.0,29851648
202,recv,3582378294181,0,69,True,,0.0,29851648
203,recv,3582389825714,0,69,True,,0.0,29851648
204,recv,3582400285647,0,69,True,,0.0,29851648
205,recv,3582410528118,0,69,True,,0.0,29851648
206,recv,3582421131925,0,69,True,,0.0,29851648
207,recv,3582432297285,0,69,True,,0.0,29851648
208,recv,3582442973980,0,69,True,,0.0,29851648
209,recv,3582454440687,0,69,True,,0.0,29851648
210,recv,3582465145030,0,69,True,,0.0,29851648
211,recv,3582475518136,0,69,True,,0.0,29851648
212,recv,3582487401366,0,69,True,,0.0,29855744
213,recv,3582498202025,0,69,True,,0.0,29859840
214,recv,3582509846349,0,69,True,,0.0,29859840
215,recv,3582521108269,0,69,True,,0.0,29859840
216,recv,3582532627286,0,69,True,,86.5,29863936
217,recv,3582543518719,0,69,True,,0.0,29863936
218,recv,3582554039796,0,69,True,,0.0,29863936
219,recv,3582564343026,0,69,True,,0.0,29863936
220,recv,3582574863519,0,69,True,,0.0,29863936
221,recv,3582585801649,0,69,True,,0.0,29863936
222,recv,3582596120522,0,69,True,,0.0,29863936
223,recv,3582607298496,0,69,True,,0.0,29863936
224,recv,3582618324558,0,69,True,,0.0,29863936
225,recv,3582629138069,0,69,True,,0.0,29863936
226,recv,3582639725130,0,69,True,,0.0,29863936
227,recv,3582650534219,0,69,True,,0.0,29863936
228,recv,3582660798774,0,69,True,,0.0,29863936
229,recv,3582671624446,0,69,True,,0.0,29863936
230,recv,3582682743172,0,69,True,,0.0,29863936
231,recv,3582693130527,0,69,True,,0.0,29863936
232,recv,3582704584827,0,69,True,,0.0,29863936
233,recv,3582714786410,0,69,True,,0.0,29863936
234,recv,3582725695747,0,69,True,,0.0,29863936
235,recv,3582735950524,0,69,True,,0.0,29863936
236,recv,3582747186234,0,69,True,,0.0,29868032
237,recv,3582757790287,0,69,True,,0.0,29868032
238,recv,3582768221854,0,69,True,,0.0,29868032
239,recv,3582778829947,0,69,True,,0.0,29868032
240,recv,3582791224632,0,69,True,,0.0,29868032
241,recv,3582801224512,0,69,True,,0.0,29868032
242,recv,3582812341728,0,69,True,,0.0,29868032
243,recv,3582823065015,0,69,True,,0.0,29872128
244,recv,3582833135694,0,69,True,,0.0,29872128
245,recv,3582843591425,0,69,True,,0.0,29872128
246,recv,3582854284662,0,69,True,,0.0,29872128
247,recv,3582864720939,0,69,True,,0.0,29872128
248,recv,3582875181278,0,69,True,,95.4,29872128
249,recv,3582885684694,0,69,True,,0.0,29876224
250,recv,3582897046358,0,101,True,,0.0,29876224
251,recv,3582907567557,0,69,True,,0.0,29876224
252,recv,3582918168709,0,69,True,,0.0,29876224
253,recv,3582928310306,0,69,True,,0.0,29876224
254,recv,3582939320428,0,69,True,,0.0,29876224
255,recv,3582949356583,0,69,True,,0.0,29880320
256,recv,3582959956074,0,69,True,,0.0,29880320
257,recv,3582970945367,0,69,True,,0.0,29880320
258,recv,3582981412852,0,69,True,,0.0,29880320
259,recv,3582991774024,0,69,True,,0.0,29880320
260,recv,3583002470831,0,69,True,,0.0,29880320
261,recv,3583012774263,0,69,True,,0.0,29880320
262,recv,3583023766888,0,69,True,,0.0,29880320
263,recv,3583034053462,0,69,True,,0.0,29880320
264,recv,3583044479057,0,69,True,,0.0,29880320
265,recv,3583055294637,0,69,True,,0.0,29880320
266,recv,3583065485677,0,69,True,,0.0,29880320
267,recv,3583075768254,0,69,True,,0.0,29880320
268,recv,3583086292967,0,69,True,,0.0,29880320
269,recv,3583097619300,0,69,True,,0.0,29880320
270,recv,3583108100396,0,69,True,,0.0,29880320
271,recv,3583118854918,0,69,True,,0.0,29880320
272,recv,3583129367563,0,69,True,,0.0,29880320
273,recv,3583140581273,0,69,True,,0.0,29880320
274,recv,3583151443950,0,69,True,,0.0,29880320
275,recv,3583161640155,0,69,True,,0.0,29884416
276,recv,3583172614734,0,69,True,,0.0,29884416
277,recv,3583182824313,0,69,True,,0.0,29884416
278,recv,3583193289319,0,69,True,,0.0,29888512
279,recv,3583204737402,0,69,True,,0.0,29888512
280,recv,3583215409766,0,69,True,,0.0,29888512
281,recv,3583225854829,0,69,True,,0.0,29888512
282,recv,3583237915296,0,69,True,,0.0,29888512
283,recv,3583248831309,0,69,True,,0.0,29888512
284,recv,3583259763033,0,69,True,,0.0,29888512
285,recv,3583270884833,0,69,True,,0.0,29888512
286,recv,3583281633603,0,69,True,,0.0,29892608
287,recv,3583291768494,0,69,True,,0.0,29892608
288,recv,3583302703047,0,69,True,,0.0,29892608
289,recv,3583312917331,0,69,True,,0.0,29892608
290,recv,3583324171993,0,69,True,,0.0,29892608
291,recv,3583334753832,0,69,True,,0.0,29892608
292,recv,3583345791350,0,69,True,,0.0,29892608
293,recv,3583357131582,0,69,True,,0.0,29892608
294,recv,3583367842065,0,69,True,,0.0,29896704
295,recv,3583378576691,0,69,True,,0.0,29896704
296,recv,3583390022722,0,69,True,,87.2,29896704
297,recv,3583400016310,0,69,True,,0.0,29896704
298,recv,3583410931321,0,69,True,,0.0,29896704
299,recv,3583421674733,0,69,True,,89.1,29896704
300,recv,3583433076444,0,101,True,,0.0,29896704
301,recv,3583443798056,0,69,True,,0.0,29896704
302,recv,3583454397058,0,69,True,,0.0,29896704
303,recv,3583464516064,0,69,True,,0.0,29896704
304,recv,3583475954286,0,69,True,,0.0,29896704
305,recv,3583488183934,0,69,True,,0.0,29896704
306,recv,3583500306199,0,69,True,,0.0,29896704
307,recv,3583509257118,0,69,True,,0.0,29896704
308,recv,3583520261748,0,69,True,,0.0,29896704
309,recv,3583531480419,0,69,True,,0.0,29896704
310,recv,3583542618107,0,69,True,,0.0,29900800
311,recv,3583553203684,0,69,True,,0.0,29900800
312,recv,3583564369886,0,69,True,,0.0,29900800
313,recv,3583574865604,0,69,True,,0.0,29900800
314,recv,3583585238597,0,69,True,,0.0,29904896
315,recv,3583595781510,0,69,True,,0.0,29904896
316,recv,3583607291699,0,69,True,,0.0,29904896
317,recv,3583617717232,0,69,True,,0.0,29904896
318,recv,3583628478056,0,69,True,,0.0,29904896
319,recv,3583639405603,0,69,True,,0.0,29904896
320,recv,3583649709853,0,69,True,,0.0,29904896
321,recv,3583660419670,0,69,True,,0.0,29904896
322,recv,3583671331237,0,69,True,,0.0,29908992
323,recv,3583682017559,0,69,True,,0.0,29908992
324,recv,3583692555304,0,69,True,,0.0,29908992
325,recv,3583704249506,0,69,True,,0.0,29908992
326,recv,3583715413476,0,69,True,,0.0,29908992
327,recv,3583726647302,0,69,True,,0.0,29908992
328,recv,3583738071951,0,69,True,,0.0,29908992
329,recv,3583748962020,0,69,True,,0.0,29908992
330,recv,3583759584612,0,69,True,,0.0,29908992
331,recv,3583770747069,0,69,True,,0.0,29908992
332,recv,3583781465978,0,69,True,,0.0,29908992
333,recv,3583792023331,0,69,True,,94.8,29913088
334,recv,3583802557250,0,69,True,,0.0,29913088
335,recv,3583813210914,0,69,True,,0.0,29913088
336,recv,3583824392337,0,69,True,,0.0,29913088
337,recv,3583835457974,0,69,True,,0.0,29913088
338,recv,3583846604385,0,69,True,,0.0,29913088
339,recv,3583857303484,0,69,True,,0.0,29913088
340,recv,3583868459408,0,69,True,,0.0,29913088
341,recv,3583879357885,0,69,True,,0.0,29913088
342,recv,3583890340714,0,69,True,,0.0,29917184
343,recv,3583901097299,0,69,True,,0.0,29917184
344,recv,3583911655477,0,69,True,,0.0,29917184
345,recv,3583922644912,0,69,True,,0.0,29917184
346,recv,3583932892281,0,69,True,,0.0,29917184
347,recv,3583943710668,0,69,True,,0.0,29917184
348,recv,3583954406754,0,69,True,,0.0,29917184
349,recv,3583964652116,0,69,True,,0.0,29917184
350,recv,3583975839185,0,101,True,,0.0,29917184
351,recv,3583986777113,0,69,True,,91.2,29917184
352,recv,3583997829733,0,69,True,,0.0,29917184
353,recv,3584008545597,0,69,True,,0.0,29921280
354,recv,3584019001313,0,69,True,,0.0,29921280
355,recv,3584030146143,0,69,True,,0.0,29921280
356,recv,3584040614371,0,69,True,,0.0,29921280
357,recv,3584051781145,0,69,True,,0.0,29921280
358,recv,3584062338308,0,69,True,,0.0,29925376
359,recv,3584073495070,0,69,True,,0.0,29925376
360,recv,3584083777322,0,69,True,,0.0,29925376
361,recv,3584094607154,0,69,True,,0.0,29925376
362,recv,3584105854105,0,69,True,,0.0,29925376
363,recv,3584116200733,0,69,True,,0.0,29925376
364,recv,3584127132582,0,69,True,,0.0,29925376
365,recv,3584137854558,0,69,True,,0.0,29925376
366,recv,3584148715327,0,69,True,,0.0,29925376
367,recv,3584159354016,0,69,True,,0.0,29925376
368,recv,3584170368401,0,69,True,,0.0,29925376
369,recv,3584180603415,0,69,True,,0.0,29925376
370,recv,3584191109344,0,69,True,,0.0,29925376
371,recv,3584201442016,0,69,True,,0.0,29925376
372,recv,3584212059965,0,69,True,,0.0,29929472
373,recv,3584223051820,0,69,True,,0.0,29929472
374,recv,3584233318246,0,69,True,,0.0,29933568
375,recv,3584244361864,0,69,True,,0.0,29933568
376,recv,3584255612307,0,69,True,,0.0,29933568
377,recv,3584266361550,0,69,True,,0.0,29933568
378,recv,3584276708360,0,69,True,,0.0,29933568
379,recv,3584287404716,0,69,True,,0.0,29933568
380,recv,3584298390790,0,69,True,,0.0,29933568
381,recv,3584308887559,0,69,True,,0.0,29933568
382,recv,3584320996596,0,69,True,,0.0,29933568
383,recv,3584330826310,0,69,True,,0.0,29933568
384,recv,3584341345190,0,69,True,,0.0,29933568
385,recv,3584351963815,0,69,True,,0.0,29933568
386,recv,3584362238140,0,69,True,,0.0,29933568
387,recv,3584372985182,0,69,True,,0.0,29933568
388,recv,3584383983234,0,69,True,,0.0,29933568
389,recv,3584394354784,0,69,True,,0.0,29933568
390,recv,3584405348958,0,69,True,,0.0,29933568
391,recv,3584416425748,0,69,True,,0.0,29933568
392,recv,3584427056332,0,69,True,,0.0,29937664
393,recv,3584437978484,0,69,True,,0.0,29937664
394,recv,3584448484099,0,69,True,,0.0,29937664
395,recv,3584459173539,0,69,True,,0.0,29941760
396,recv,3584470266961,0,69,True,,0.0,29941760
397,recv,3584483206090,0,69,True,,0.0,29941760
398,recv,3584493934976,0,69,True,,93.2,29941760
399,recv,3584506486104,0,69,True,,0.0,29941760
400,recv,3584518222183,0,101,True,,0.0,29941760
401,recv,3584528571460,0,69,True,,0.0,29941760
402,recv,3584540154158,0,69,True,,0.0,29941760
403,recv,3584551258708,0,69,True,,0.0,29941760
404,recv,3584561782130,0,69,True,,0.0,29941760
405,recv,3584573112392,0,69,True,,0.0,29941760
406,recv,3584583480800,0,69,True,,0.0,29945856
407,recv,3584594612722,0,69,True,,0.0,29945856
408,recv,3584605391892,0,69,True,,0.0,29945856
409,recv,3584616665207,0,69,True,,0.0,29945856
410,recv,3584627227662,0,69,True,,0.0,29945856
411,recv,3584638081559,0,69,True,,0.0,29949952
412,recv,3584649007581,0,69,True,,0.0,29949952
413,recv,3584660460843,0,69,True,,0.0,29949952
414,recv,3584671091333,0,69,True,,0.0,29949952
415,recv,3584682008415,0,69,True,,0.0,29949952
416,recv,3584692940304,0,69,True,,91.5,29949952
417,recv,3584704472492,0,69,True,,0.0,29949952
418,recv,3584714924405,0,69,True,,0.0,29949952
419,recv,3584725644608,0,69,True,,0.0,29949952
420,recv,3584736351613,0,69,True,,0.0,29949952
421,recv,3584747524465,0,69,True,,0.0,29949952
422,recv,3584758142054,0,69,True,,0.0,29949952
423,recv,3584768859369,0,69,True,,0.0,29949952
424,recv,3584779874273,0,69,True,,0.0,29949952
425,recv,3584791113683,0,69,True,,0.0,29949952
426,recv,3584801237981,0,69,True,,0.0,29949952
427,recv,3584812085911,0,69,True,,0.0,29949952
428,recv,3584822708289,0,69,True,,0.0,29949952
429,recv,3584833137817,0,69,True,,0.0,29949952
430,recv,3584843314762,0,69,True,,0.0,29949952
431,recv,3584855677273,0,69,True,,0.0,29958144
432,recv,3584867370482,0,69,True,,0.0,29958144
433,recv,3584877583831,0,69,True,,0.0,29958144
434,recv,3584889497587,0,69,True,,0.0,29958144
435,recv,3584899620526,0,69,True,,0.0,29958144
436,recv,3584910426856,0,69,True,,0.0,29958144
437,recv,3584922181728,0,69,True,,0.0,29958144
438,recv,3584932416447,0,69,True,,0.0,29962240
439,recv,3584943428013,0,69,True,,0.0,29962240
440,recv,3584955333010,0,69,True,,0.0,29962240
441,recv,3584966376982,0,69,True,,0.0,29962240
442,recv,3584976946696,0,69,True,,0.0,29962240
443,recv,3584987834526,0,69,True,,0.0,29962240
444,recv,3584998528540,0,69,True,,0.0,29962240
445,recv,3585010733257,0,69,True,,0.0,29962240
446,recv,3585022527201,0,69,True,,0.0,29962240
447,recv,3585032557925,0,69,True,,0.0,29962240
448,recv,3585043541011,0,69,True,,0.0,29962240
449,recv,3585055628359,0,69,True,,0.0,29962240
450,recv,3585066364315,0,101,True,,0.0,29966336
451,recv,3585077300375,0,69,True,,0.0,29966336
452,recv,3585089090873,0,69,True,,0.0,29966336
453,recv,3585099552059,0,69,True,,0.0,29966336
454,recv,3585109849517,0,69,True,,0.0,29966336
455,recv,3585121245740,0,69,True,,0.0,29966336
456,recv,3585131508725,0,69,True,,0.0,29966336
457,recv,3585142157755,0,69,True,,0.0,29966336
458,recv,3585153062384,0,69,True,,0.0,29966336
459,recv,3585163771994,0,69,True,,93.9,29966336
460,recv,3585174419017,0,69,True,,0.0,29966336
461,recv,3585186057444,0,69,True,,0.0,29966336
462,recv,3585196643134,0,69,True,,0.0,29966336
463,recv,3585207371961,0,69,True,,0.0,29966336
464,recv,3585217591445,0,69,True,,0.0,29966336
465,recv,3585228982737,0,69,True,,0.0,29966336
466,recv,3585240101300,0,69,True,,0.0,29966336
467,recv,3585251162646,0,69,True,,0.0,29970432
468,recv,3585261699512,0,69,True,,0.0,29970432
469,recv,3585273298970,0,69,True,,0.0,29974528
470,recv,3585286415466,0,69,True,,0.0,29978624
471,recv,3585296899257,0,69,True,,0.0,29978624
472,recv,3585310348684,0,69,True,,0.0,29978624
473,recv,3585322158415,0,69,True,,0.0,29978624
474,recv,3585333340281,0,69,True,,0.0,29978624
475,recv,3585344225340,0,69,True,,0.0,29978624
476,recv,3585356365864,0,69,True,,0.0,29978624
477,recv,3585369143003,0,69,True,,0.0,29978624
478,recv,3585380190681,0,69,True,,0.0,29978624
479,recv,3585392449387,0,69,True,,0.0,29978624
480,recv,3585403969648,0,69,True,,0.0,29978624
481,recv,3585415163530,0,69,True,,0.0,29978624
482,recv,3585426553129,0,69,True,,87.3,29978624
483,recv,3585437420528,0,69,True,,0.0,29978624
484,recv,3585448805694,0,69,True,,0.0,29978624
485,recv,3585460045787,0,69,True,,0.0,29978624
486,recv,3585471663732,0,69,True,,0.0,29978624
487,recv,3585482530345,0,69,True,,0.0,29978624
488,recv,3585493095153,0,69,True,,0.0,29978624
489,recv,3585506093521,0,69,True,,0.0,29982720
490,recv,3585516835301,0,69,True,,0.0,29982720
491,recv,3585527823935,0,69,True,,0.0,29982720
492,recv,3585539021643,0,69,True,,0.0,29982720
493,recv,3585549425599,0,69,True,,96.1,29982720
494,recv,3585560227351,0,69,True,,0.0,29982720
495,recv,3585571875752,0,69,True,,0.0,29982720
496,recv,3585582432437,0,69,True,,0.0,29982720
497,recv,3585593669966,0,69,True,,0.0,29982720
498,recv,3585605088525,0,69,True,,0.0,29982720
499,recv,3585615809388,0,69,True,,0.0,29982720
500,recv,3585626614667,0,101,True,,0.0,29982720
501,recv,3585638191922,0,69,True,,0.0,29986816
502,recv,3585649093977,0,69,True,,0.0,29986816
503,recv,3585659867277,0,69,True,,0.0,29986816
504,recv,3585671328568,0,69,True,,0.0,29990912
505,recv,3585682219588,0,69,True,,0.0,29990912
506,recv,3585693099364,0,69,True,,0.0,29990912
507,recv,3585704002720,0,69,True,,0.0,29990912
508,recv,3585714682701,0,69,True,,0.0,29990912
509,recv,3585727586527,0,69,True,,0.0,29995008
510,recv,3585738660999,0,69,True,,0.0,29995008
511,recv,3585749121967,0,69,True,,0.0,29995008
512,recv,3585759672286,0,69,True,,0.0,29995008
513,recv,3585772057335,0,69,True,,0.0,29995008
514,recv,3585782416397,0,69,True,,0.0,29995008
515,recv,3585792860367,0,69,True,,0.0,29995008
516,recv,3585804599402,0,69,True,,0.0,29995008
517,recv,3585815867260,0,69,True,,0.0,29995008
518,recv,3585827967549,0,69,True,,0.0,29995008
519,recv,3585838916212,0,69,True,,0.0,29995008
520,recv,3585852994248,0,69,True,,0.0,29995008
521,recv,3585863273392,0,69,True,,0.0,29995008
522,recv,3585875661923,0,69,True,,0.0,29995008
523,recv,3585886187380,0,69,True,,0.0,29995008
524,recv,3585896913136,0,69,True,,0.0,29995008
525,recv,3585907895389,0,69,True,,0.0,29995008
526,recv,3585918629984,0,69,True,,0.0,29995008
527,recv,3585929509973,0,69,True,,0.0,29995008
528,recv,3585939881793,0,69,True,,0.0,29999104
529,recv,3585950408909,0,69,True,,0.0,29999104
530,recv,3585961285177,0,69,True,,0.0,29999104
531,recv,3585971956455,0,69,True,,0.0,29999104
532,recv,3585983193259,0,69,True,,0.0,29999104
533,recv,3585996873843,0,69,True,,0.0,30003200
534,recv,3586008038209,0,69,True,,0.0,30003200
