msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
40,send,7423240204822,77687,69,True,,0.0,29523968
41,send,7423250946373,73467,69,True,,0.0,29528064
42,send,7423261318455,73934,69,True,,0.0,29528064
43,send,7423271614264,70304,69,True,,0.0,29528064
44,send,7423281977136,73091,69,True,,0.0,29528064
45,send,7423292465531,84526,69,True,,0.0,29528064
46,send,7423303356226,268599,69,True,,0.0,29528064
47,send,7423315067181,438337,69,True,,0.0,29528064
48,send,7423325441655,69424,69,True,,0.0,29528064
49,send,7423336002401,481147,101,True,,0.0,29736960
50,send,7423346566168,81159,69,True,,0.0,29736960
51,send,7423357066057,70945,69,True,,0.0,29736960
52,send,7423367642564,54231,69,True,,0.0,29741056
53,send,7423378698149,69179,69,True,,0.0,29741056
54,send,7423389203354,57885,69,True,,95.4,29741056
55,send,7423399688190,56967,69,True,,0.0,29741056
56,send,7423410247697,55772,69,True,,0.0,29741056
57,send,7423420636289,79182,69,True,,0.0,29741056
58,send,7423431556066,365869,69,True,,0.0,29741056
59,send,7423443085218,67109,69,True,,0.0,29745152
60,send,7423453387587,87820,69,True,,0.0,29745152
61,send,7423464690602,94818,69,True,,0.0,29745152
62,send,7423475777711,84919,69,True,,0.0,29745152
63,send,7423486926184,211667,69,True,,0.0,29745152
64,send,7423498235632,178971,69,True,,0.0,29745152
65,send,7423508687465,72632,69,True,,0.0,29745152
66,send,7423519027513,61723,69,True,,0.0,29745152
67,send,7423530252348,94670,69,True,,0.0,29745152
68,send,7423540798941,84466,69,True,,0.0,29745152
69,send,7423552047342,87553,69,True,,0.0,29745152
70,send,7423565713882,101181,69,True,,0.0,29745152
71,send,7423576490045,287112,69,True,,0.0,29745152
72,send,7423586919740,75616,69,True,,0.0,29745152
73,send,7423598043984,74003,69,True,,0.0,29745152
74,send,7423608644246,77449,69,True,,0.0,29745152
75,send,7423619072546,83693,69,True,,0.0,29745152
76,send,7423631208358,77362,69,True,,0.0,29745152
77,send,7423641594834,59170,69,True,,0.0,29753344
78,send,7423653027042,243672,69,True,,0.0,29753344
79,send,7423663510619,78330,69,True,,96.9,29757440
80,send,7423674672597,74318,69,True,,0.0,29757440
81,send,7423685007992,108536,69,True,,0.0,29757440
82,send,7423695980713,94931,69,True,,0.0,29757440
83,send,7423706641285,88023,69,True,,0.0,29757440
84,send,7423717218945,72433,69,True,,0.0,29761536
85,send,7423728154299,67503,69,True,,0.0,29761536
86,send,7423739135010,78522,69,True,,0.0,29761536
87,send,7423750187771,71892,69,True,,0.0,29761536
88,send,7423760720588,83472,69,True,,0.0,29761536
89,send,7423771964996,467900,69,True,,0.0,29761536
90,send,7423783000880,77427,69,True,,0.0,29761536
91,send,7423793802504,63858,69,True,,0.0,29761536
92,send,7423804149105,101376,69,True,,0.0,29761536
93,send,7423814853664,109642,69,True,,0.0,29761536
94,send,7423825632829,74930,69,True,,0.0,29761536
95,send,7423842677639,76037,69,True,,0.0,29761536
96,send,7423853049477,73972,69,True,,96.4,29761536
97,send,7423863462964,73257,69,True,,0.0,29761536
98,send,7423874432559,79340,69,True,,0.0,29765632
99,send,7423884901853,118085,101,True,,0.0,29765632
100,send,7423895602313,82568,69,True,,0.0,29765632
101,send,7423906425915,75956,69,True,,0.0,29765632
102,send,7423916722336,61239,69,True,,0.0,29765632
103,send,7423927513138,72993,69,True,,0.0,29765632
104,send,7423938088861,57013,69,True,,0.0,29765632
105,send,7423948425546,67612,69,True,,0.0,29765632
106,send,7423958860459,93767,69,True,,0.0,29765632
107,send,7423969320111,80658,69,True,,0.0,29765632
108,send,7423979762638,209396,69,True,,0.0,29765632
109,send,7423990164463,71558,69,True,,0.0,29765632
110,send,7424000608333,72866,69,True,,0.0,29765632
111,send,7424011275846,87075,69,True,,0.0,29765632
112,send,7424022978641,75424,69,True,,0.0,29765632
113,send,7424033774804,78288,69,True,,0.0,29765632
114,send,7424044702250,216216,69,True,,0.0,29765632
115,send,7424056683902,334573,69,True,,0.0,29765632
116,send,7424067250468,87871,69,True,,0.0,29765632
117,send,7424077575594,61620,69,True,,0.0,29769728
118,send,7424088009333,68456,69,True,,0.0,29769728
119,send,7424098323834,74983,69,True,,0.0,29773824
120,send,7424109160238,76759,69,True,,0.0,29773824
121,send,7424120323198,95098,69,True,,0.0,29773824
122,send,7424131303311,87200,69,True,,0.0,29773824
123,send,7424141843787,73151,69,True,,0.0,29773824
124,send,7424152511753,75741,69,True,,93.8,29773824
125,send,7424163649725,100186,69,True,,0.0,29773824
126,send,7424174049747,59686,69,True,,0.0,29773824
127,send,7424184644143,86171,69,True,,0.0,29773824
128,send,7424196650715,86459,69,True,,0.0,29773824
129,send,7424207958591,87902,69,True,,0.0,29773824
130,send,7424218669462,96299,69,True,,0.0,29773824
131,send,7424229128614,72197,69,True,,0.0,29773824
132,send,7424239751555,74126,69,True,,0.0,29773824
133,send,7424250324120,74624,69,True,,0.0,29773824
134,send,7424260599545,121201,69,True,,0.0,29773824
135,send,7424271083212,62949,69,True,,0.0,29773824
136,send,7424282774102,77982,69,True,,0.0,29773824
137,send,7424293557908,81238,69,True,,0.0,29777920
138,send,7424304595690,68833,69,True,,0.0,29777920
139,send,7424318215911,74698,69,True,,0.0,29777920
140,send,7424328859722,97760,69,True,,0.0,29777920
141,send,7424340198945,83536,69,True,,0.0,29777920
142,send,7424351280564,86964,69,True,,0.0,29777920
143,send,7424362729124,81126,69,True,,0.0,29777920
144,send,7424373212262,77091,69,True,,0.0,29777920
145,send,7424383757415,84494,69,True,,0.0,29777920
146,send,7424394175514,69286,69,True,,0.0,29777920
147,send,7424404822945,88415,69,True,,0.0,29777920
148,send,7424417858145,92891,69,True,,0.0,29782016
149,send,7424429786011,119685,101,True,,0.0,29782016
150,send,7424440633953,78496,69,True,,0.0,29782016
151,send,7424450979334,76475,69,True,,0.0,29782016
152,send,7424462761878,97227,69,True,,0.0,29782016
153,send,7424473434655,98391,69,True,,187.5,29782016
154,send,7424484579582,73424,69,True,,0.0,29782016
155,send,7424495220945,129330,69,True,,0.0,29782016
156,send,7424506070610,72131,69,True,,0.0,29782016
157,send,7424517052366,75682,69,True,,0.0,29786112
158,send,7424528253831,93474,69,True,,0.0,29786112
159,send,7424538621156,63890,69,True,,0.0,29786112
160,send,7424549118285,91702,69,True,,0.0,29786112
161,send,7424559521901,70796,69,True,,0.0,29786112
162,send,7424570605230,76324,69,True,,0.0,29786112
163,send,7424581218780,72563,69,True,,0.0,29786112
164,send,7424592518441,67407,69,True,,0.0,29786112
165,send,7424604323986,89278,69,True,,0.0,29786112
166,send,7424615267157,81158,69,True,,0.0,29786112
167,send,7424626043302,71002,69,True,,0.0,29786112
168,send,7424636479358,156300,69,True,,0.0,29786112
169,send,7424646989745,95670,69,True,,0.0,29786112
170,send,7424658005447,72057,69,True,,0.0,29786112
171,send,7424668322526,58090,69,True,,0.0,29786112
172,send,7424679545975,288086,69,True,,0.0,29786112
173,send,7424690837412,66419,69,True,,0.0,29786112
174,send,7424701483715,87309,69,True,,0.0,29786112
175,send,7424711919026,319893,69,True,,0.0,29786112
176,send,7424723164447,69850,69,True,,0.0,29790208
177,send,7424734055811,79325,69,True,,0.0,29790208
178,send,7424744634345,97156,69,True,,0.0,29790208
179,send,7424755638064,75049,69,True,,0.0,29790208
180,send,7424767384004,67947,69,True,,0.0,29794304
181,send,7424779051443,82358,69,True,,0.0,29794304
182,send,7424789538072,61668,69,True,,0.0,29794304
183,send,7424799923688,305158,69,True,,0.0,29794304
184,send,7424810852552,60130,69,True,,0.0,29794304
185,send,7424821265642,74669,69,True,,0.0,29794304
186,send,7424834029147,96596,69,True,,0.0,29794304
187,send,7424844498089,83555,69,True,,0.0,29794304
188,send,7424854905065,74355,69,True,,0.0,29794304
189,send,7424866008009,76643,69,True,,0.0,29794304
190,send,7424876896515,67962,69,True,,0.0,29794304
191,send,7424887985018,76808,69,True,,0.0,29794304
192,send,7424899763465,72045,69,True,,0.0,29794304
193,send,7424911028543,226239,69,True,,87.5,29794304
194,send,7424922222613,73633,69,True,,0.0,29794304
195,send,7424932740236,84737,69,True,,0.0,29794304
196,send,7424944790150,100288,69,True,,0.0,29794304
197,send,7424955215681,66053,69,True,,0.0,29798400
198,send,7424965927402,74130,69,True,,0.0,29798400
199,send,7424977046783,111072,101,True,,0.0,29798400
200,send,7424987572228,63447,69,True,,0.0,29798400
201,send,7424998030871,73046,69,True,,0.0,29798400
202,send,7425008361080,78922,69,True,,0.0,29798400
203,send,7425019080588,74624,69,True,,0.0,29798400
204,send,7425031254431,75929,69,True,,0.0,29798400
205,send,7425042416363,79352,69,True,,0.0,29798400
206,send,7425053820980,74722,69,True,,0.0,29798400
207,send,7425064663640,115669,69,True,,0.0,29798400
208,send,7425075335823,77469,69,True,,0.0,29798400
209,send,7425086447954,121350,69,True,,0.0,29798400
210,send,7425096969009,124104,69,True,,0.0,29798400
211,send,7425107593424,58532,69,True,,0.0,29798400
212,send,7425118841434,79009,69,True,,0.0,29802496
213,send,7425129245432,91231,69,True,,0.0,29802496
214,send,7425140288756,61572,69,True,,0.0,29802496
215,send,7425150860049,68654,69,True,,0.0,29806592
216,send,7425164409395,87840,69,True,,0.0,29806592
217,send,7425175608787,68649,69,True,,0.0,29806592
218,send,7425186750087,100135,69,True,,0.0,29806592
219,send,7425198460028,71436,69,True,,0.0,29806592
220,send,7425210209071,66492,69,True,,0.0,29806592
221,send,7425222942672,75766,69,True,,0.0,29806592
222,send,7425233308778,72733,69,True,,96.4,29806592
223,send,7425245346783,82570,69,True,,0.0,29806592
224,send,7425255946764,301037,69,True,,0.0,29806592
225,send,7425268615020,87716,69,True,,0.0,29806592
226,send,7425279425227,66084,69,True,,0.0,29806592
227,send,7425289703045,54799,69,True,,0.0,29806592
228,send,7425302038404,70982,69,True,,0.0,29806592
229,send,7425312862097,54881,69,True,,0.0,29806592
230,send,7425326697825,73310,69,True,,0.0,29806592
231,send,7425337887922,72623,69,True,,0.0,29806592
232,send,7425348584482,75371,69,True,,0.0,29806592
233,send,7425358960839,71042,69,True,,0.0,29818880
234,send,7425369473255,67326,69,True,,0.0,29818880
235,send,7425381113143,70081,69,True,,0.0,29822976
236,send,7425391760125,67428,69,True,,0.0,29822976
237,send,7425402922876,72547,69,True,,0.0,29822976
238,send,7425414300843,91698,69,True,,0.0,29822976
239,send,7425424780930,70169,69,True,,0.0,29822976
240,send,7425437707306,49986,69,True,,0.0,29822976
241,send,7425448395795,93274,69,True,,0.0,29822976
242,send,7425462391732,76436,69,True,,0.0,29822976
243,send,7425474052658,72831,69,True,,0.0,29822976
244,send,7425486031834,70132,69,True,,0.0,29827072
245,send,7425496878288,92218,69,True,,0.0,29827072
246,send,7425507634895,61736,69,True,,0.0,29827072
247,send,7425519539647,74762,69,True,,0.0,29827072
248,send,7425531263355,73581,69,True,,0.0,29827072
249,send,7425542103481,105216,101,True,,0.0,29827072
250,send,7425553577988,67987,69,True,,0.0,29827072
251,send,7425563956531,554718,69,True,,0.0,29827072
252,send,7425574908970,71730,69,True,,0.0,29827072
253,send,7425585426122,74554,69,True,,0.0,29827072
254,send,7425596062681,486533,69,True,,0.0,29831168
255,send,7425606991064,68079,69,True,,0.0,29831168
256,send,7425617727406,52797,69,True,,0.0,29831168
257,send,7425628571840,82493,69,True,,0.0,29831168
258,send,7425639857723,75998,69,True,,88.7,29831168
259,send,7425650385468,93077,69,True,,0.0,29831168
260,send,7425660960208,79504,69,True,,0.0,29831168
261,send,7425671774319,82700,69,True,,0.0,29831168
262,send,7425682854750,77477,69,True,,0.0,29831168
263,send,7425693888567,89878,69,True,,0.0,29831168
264,send,7425704371606,77073,69,True,,0.0,29831168
265,send,7425714773025,68953,69,True,,0.0,29831168
266,send,7425726266536,82087,69,True,,0.0,29831168
267,send,7425736682637,84559,69,True,,0.0,29831168
268,send,7425747012886,71430,69,True,,0.0,29831168
269,send,7425757340391,60480,69,True,,0.0,29831168
270,send,7425768532820,93863,69,True,,0.0,29831168
271,send,7425779072160,81378,69,True,,0.0,29835264
272,send,7425790322416,66029,69,True,,0.0,29835264
273,send,7425800675672,59610,69,True,,0.0,29835264
274,send,7425811141049,87002,69,True,,0.0,29835264
275,send,7425821649812,93161,69,True,,0.0,29839360
276,send,7425832961549,94897,69,True,,0.0,29839360
277,send,7425843794191,146942,69,True,,0.0,29839360
278,send,7425854244688,75799,69,True,,0.0,29839360
279,send,7425864659232,73073,69,True,,0.0,29839360
280,send,7425875513431,104492,69,True,,0.0,29839360
281,send,7425886176754,69848,69,True,,0.0,29839360
282,send,7425896917925,76381,69,True,,0.0,29839360
283,send,7425907350916,71958,69,True,,95.9,29839360
284,send,7425917889170,76964,69,True,,0.0,29839360
285,send,7425928460710,129349,69,True,,0.0,29839360
286,send,7425939508985,98011,69,True,,0.0,29839360
287,send,7425950061293,73425,69,True,,0.0,29839360
288,send,7425961049076,80370,69,True,,0.0,29839360
289,send,7425971760186,96257,69,True,,0.0,29839360
290,send,7425982212856,96880,69,True,,0.0,29839360
291,send,7425992636946,80252,69,True,,0.0,29839360
292,send,7426002949234,75323,69,True,,0.0,29839360
293,send,7426013534981,104885,69,True,,0.0,29843456
294,send,7426024248650,72071,69,True,,0.0,29843456
295,send,7426034629555,78120,69,True,,0.0,29843456
296,send,7426045069020,80529,69,True,,0.0,29843456
297,send,7426055643816,147214,69,True,,0.0,29847552
298,send,7426066529964,75890,69,True,,0.0,29847552
299,send,7426077375706,112610,101,True,,0.0,29847552
300,send,7426088911648,94642,69,True,,0.0,29847552
301,send,7426100085371,97733,69,True,,0.0,29847552
302,send,7426112672354,229727,69,True,,0.0,29847552
303,send,7426123651204,76480,69,True,,0.0,29847552
304,send,7426134135592,73029,69,True,,95.4,29847552
305,send,7426144913742,120187,69,True,,0.0,29847552
306,send,7426357774621,82789,69,True,,0.0,29847552
307,send,7426368852748,102693,69,True,,0.0,29868032
308,send,7426391689158,92262,69,True,,0.0,29872128
309,send,7426405087122,96418,69,True,,0.0,29872128
310,send,7426416026942,71855,69,True,,0.0,29872128
311,send,7426426543311,1271554,69,True,,0.0,29872128
312,send,7426436998068,75446,69,True,,0.0,29872128
313,send,7426447499857,75356,69,True,,0.0,29876224
314,send,7426458287509,86314,69,True,,0.0,29876224
315,send,7426469256931,80370,69,True,,0.0,29876224
316,send,7426480332852,91747,69,True,,0.0,29876224
317,send,7426490789031,67701,69,True,,0.0,29876224
318,send,7426501696722,86726,69,True,,0.0,29876224
319,send,7426512564797,79577,69,True,,0.0,29876224
320,send,7426523555681,64663,69,True,,0.0,29876224
321,send,7426533878203,71081,69,True,,0.0,29876224
322,send,7426544418658,69009,69,True,,0.0,29880320
323,send,7426556188561,83997,69,True,,84.8,29880320
324,send,7426567822593,95803,69,True,,0.0,29880320
325,send,7426578534764,81321,69,True,,0.0,29880320
326,send,7426588902425,87035,69,True,,0.0,29880320
327,send,7426599467140,73320,69,True,,0.0,29880320
328,send,7426609840096,89785,69,True,,0.0,29880320
329,send,7426620397319,75320,69,True,,0.0,29880320
330,send,7426633192309,86205,69,True,,0.0,29880320
331,send,7426643972250,99196,69,True,,0.0,29880320
332,send,7426654409641,71639,69,True,,0.0,29884416
333,send,7426665667649,74578,69,True,,0.0,29884416
334,send,7426676216341,133211,69,True,,0.0,29884416
335,send,7426687807137,113403,69,True,,0.0,29884416
336,send,7426698110250,72772,69,True,,0.0,29884416
337,send,7426708406555,68646,69,True,,0.0,29884416
338,send,7426718826454,63356,69,True,,0.0,29884416
339,send,7426729687821,91759,69,True,,0.0,29884416
340,send,7426740544939,66552,69,True,,0.0,29884416
341,send,7426751510877,70307,69,True,,0.0,29884416
342,send,7426763192261,83575,69,True,,0.0,29884416
343,send,7426773920934,75296,69,True,,0.0,29884416
344,send,7426784651466,87491,69,True,,0.0,29884416
345,send,7426795868617,78189,69,True,,0.0,29884416
346,send,7426806882183,77510,69,True,,0.0,29884416
347,send,7426817455754,74414,69,True,,94.6,29884416
348,send,7426828348657,99228,69,True,,0.0,29888512
349,send,7426838965186,117043,101,True,,0.0,29888512
350,send,7426850110454,80928,69,True,,0.0,29888512
351,send,7426860522372,85514,69,True,,0.0,29888512
352,send,7426871191606,212190,69,True,,0.0,29888512
353,send,7426881572257,236967,69,True,,0.0,29896704
354,send,7426892276522,73300,69,True,,0.0,29896704
355,send,7426902811478,63820,69,True,,0.0,29896704
356,send,7426913102176,75167,69,True,,0.0,29896704
357,send,7426923549420,75238,69,True,,0.0,29896704
358,send,7426933965361,76201,69,True,,0.0,29896704
359,send,7426944388467,59940,69,True,,0.0,29896704
360,send,7426955183088,57414,69,True,,0.0,29896704
361,send,7426965627912,97540,69,True,,0.0,29896704
362,send,7426976054737,93776,69,True,,0.0,29896704
363,send,7426986726897,76989,69,True,,0.0,29896704
364,send,7426997056264,300383,69,True,,0.0,29896704
365,send,7427007431606,76759,69,True,,0.0,29896704
366,send,7427017766125,63534,69,True,,0.0,29896704
367,send,7427029416338,93038,69,True,,0.0,29896704
368,send,7427039860564,75233,69,True,,0.0,29896704
369,send,7427051507394,88838,69,True,,0.0,29896704
370,send,7427062378807,82400,69,True,,0.0,29896704
371,send,7427072732927,78356,69,True,,0.0,29900800
372,send,7427083401033,365658,69,True,,0.0,29900800
373,send,7427094578336,82643,69,True,,0.0,29904896
374,send,7427105007587,73833,69,True,,0.0,29904896
375,send,7427115413492,89265,69,True,,0.0,29904896
376,send,7427125772285,258019,69,True,,0.0,29904896
377,send,7427136452793,68132,69,True,,191.5,29904896
378,send,7427147143060,84722,69,True,,0.0,29904896
379,send,7427157550355,80175,69,True,,0.0,29904896
380,send,7427167969896,88697,69,True,,0.0,29904896
381,send,7427178782125,94325,69,True,,0.0,29904896
382,send,7427189182956,59573,69,True,,0.0,29904896
383,send,7427199785050,75914,69,True,,0.0,29904896
384,send,7427210306048,95747,69,True,,0.0,29904896
385,send,7427221294411,82789,69,True,,0.0,29904896
386,send,7427232259778,87763,69,True,,0.0,29904896
387,send,7427243390328,103825,69,True,,0.0,29904896
388,send,7427255021928,78232,69,True,,0.0,29904896
389,send,7427265674017,80135,69,True,,0.0,29904896
390,send,7427280005953,83636,69,True,,0.0,29904896
391,send,7427291114827,74135,69,True,,0.0,29908992
392,send,7427301746299,67124,69,True,,0.0,29908992
393,send,7427312666434,67159,69,True,,0.0,29908992
394,send,7427323808025,66389,69,True,,0.0,29908992
395,send,7427334702873,70312,69,True,,0.0,29908992
396,send,7427345065720,74379,69,True,,0.0,29908992
397,send,7427355707961,450301,69,True,,0.0,29908992
398,send,7427367068227,99976,69,True,,0.0,29908992
399,send,7427378422037,129179,101,True,,0.0,29913088
400,send,7427389673265,90872,69,True,,0.0,29913088
401,send,7427400992423,101305,69,True,,0.0,29913088
402,send,7427411565947,83467,69,True,,0.0,29913088
403,send,7427422186911,70221,69,True,,0.0,29913088
404,send,7427433284727,75361,69,True,,0.0,29913088
405,send,7427444109505,80349,69,True,,0.0,29913088
406,send,7427454961976,75994,69,True,,0.0,29913088
407,send,7427466171781,62654,69,True,,0.0,29913088
408,send,7427486226632,82083,69,True,,0.0,29913088
409,send,7427496877759,61750,69,True,,0.0,29913088
410,send,7427508686959,92424,69,True,,0.0,29917184
411,send,7427524213219,76216,69,True,,64.6,29917184
412,send,7427534562712,76006,69,True,,0.0,29917184
413,send,7427544914683,76169,69,True,,0.0,29917184
414,send,7427555643117,69951,69,True,,0.0,29917184
415,send,7427568348578,83624,69,True,,0.0,29917184
416,send,7427578759602,123894,69,True,,0.0,29917184
417,send,7427589736126,102566,69,True,,0.0,29917184
418,send,7427601117696,88129,69,True,,0.0,29921280
419,send,7427611995965,369367,69,True,,0.0,29921280
420,send,7427622360636,69057,69,True,,0.0,29921280
421,send,7427632918844,77728,69,True,,0.0,29921280
422,send,7427644993716,88641,69,True,,0.0,29921280
423,send,7427655821629,70724,69,True,,0.0,29921280
424,send,7427666685870,61177,69,True,,0.0,29925376
425,send,7427677039867,82096,69,True,,0.0,29925376
426,send,7427687455678,111057,69,True,,0.0,29925376
427,send,7427698204317,78911,69,True,,0.0,30294016
428,send,7427708853235,850822,69,True,,87.5,30294016
429,send,7427719508453,72016,69,True,,0.0,30294016
430,send,7427730693150,75571,69,True,,0.0,30294016
431,send,7427741003912,69201,69,True,,0.0,30298112
432,send,7427751780112,102867,69,True,,0.0,30298112
433,send,7427762556502,69714,69,True,,0.0,30298112
434,send,7427772853242,73479,69,True,,0.0,30298112
435,send,7427783566483,63167,69,True,,0.0,30298112
436,send,7427794712323,77943,69,True,,0.0,30298112
437,send,7427805312865,64538,69,True,,0.0,30298112
438,send,7427816619714,101562,69,True,,0.0,30298112
439,send,7427827299352,81432,69,True,,0.0,30298112
440,send,7427837967490,74270,69,True,,0.0,30298112
441,send,7427848386799,70553,69,True,,0.0,30298112
442,send,7427858828349,65145,69,True,,0.0,30298112
443,send,7427870507431,71915,69,True,,0.0,30298112
444,send,7427880871625,73175,69,True,,0.0,30298112
445,send,7427891288710,128975,69,True,,0.0,30298112
446,send,7427902497055,73775,69,True,,0.0,30298112
447,send,7427912984303,73783,69,True,,0.0,30298112
448,send,7427923460233,89619,69,True,,0.0,30298112
449,send,7427934380632,100946,101,True,,0.0,30302208
450,send,7427945205923,69807,69,True,,0.0,30306304
451,send,7427955561472,81418,69,True,,0.0,30306304
452,send,7427966659403,73789,69,True,,0.0,30306304
453,send,7427977068239,99243,69,True,,0.0,30306304
454,send,7427988136650,82103,69,True,,90.5,30306304
455,send,7427998555314,61639,69,True,,0.0,30306304
456,send,7428009103398,137334,69,True,,0.0,30306304
457,send,7428021015060,75305,69,True,,0.0,30306304
458,send,7428031514580,84825,69,True,,0.0,30306304
459,send,7428044258259,111280,69,True,,0.0,30306304
460,send,7428055240371,89914,69,True,,0.0,30306304
461,send,7428068585681,70762,69,True,,0.0,30306304
462,send,7428079181641,74929,69,True,,0.0,30306304
463,send,7428090835710,60472,69,True,,0.0,30306304
464,send,7428101700740,71061,69,True,,0.0,30306304
465,send,7428112726400,64055,69,True,,0.0,30306304
466,send,7428123218278,89903,69,True,,0.0,30306304
467,send,7428135401472,57712,69,True,,0.0,30306304
468,send,7428146910626,63610,69,True,,0.0,30306304
469,send,7428161049406,93200,69,True,,0.0,30310400
470,send,7428172362791,77035,69,True,,0.0,30310400
471,send,7428183259824,74598,69,True,,0.0,30310400
472,send,7428195214906,183765,69,True,,0.0,30310400
473,send,7428205668546,59303,69,True,,0.0,30310400
474,send,7428216950054,74864,69,True,,0.0,30310400
475,send,7428228168805,74662,69,True,,0.0,30314496
476,send,7428240887368,73387,69,True,,0.0,30314496
477,send,7428251516111,89988,69,True,,0.0,30314496
478,send,7428266012967,68888,69,True,,0.0,30314496
479,send,7428277267581,73628,69,True,,0.0,30314496
480,send,7428287706108,74099,69,True,,0.0,30318592
481,send,7428298169864,53638,69,True,,0.0,30318592
482,send,7428309814650,119044,69,True,,0.0,30318592
483,send,7428320836349,80676,69,True,,90.9,30318592
484,send,7428331443040,369359,69,True,,0.0,30318592
485,send,7428342256921,80357,69,True,,0.0,30318592
486,send,7428352742492,76500,69,True,,0.0,30318592
487,send,7428363218563,58951,69,True,,0.0,30318592
488,send,7428374152272,95148,69,True,,0.0,30322688
489,send,7428384557528,85049,69,True,,0.0,30322688
490,send,7428395748759,56071,69,True,,0.0,30322688
491,send,7428406370205,65249,69,True,,0.0,30322688
492,send,7428416758116,64647,69,True,,0.0,30322688
493,send,7428427157426,72872,69,True,,0.0,30322688
494,send,7428437622886,91626,69,True,,0.0,30322688
495,send,7428448221000,78669,69,True,,0.0,30322688
496,send,7428458621547,77441,69,True,,0.0,30322688
497,send,7428468959305,69659,69,True,,0.0,30322688
498,send,7428479334441,351963,69,True,,0.0,30322688
499,send,7428489776098,112346,101,True,,0.0,30322688
500,send,7428500803591,74076,69,True,,0.0,30322688
501,send,7428511574739,68227,69,True,,0.0,30326784
502,send,7428522107487,65650,69,True,,0.0,30326784
503,send,7428532704240,81164,69,True,,0.0,30326784
504,send,7428543933868,56941,69,True,,0.0,30326784
505,send,7428555147196,88287,69,True,,0.0,30326784
506,send,7428565627734,92586,69,True,,0.0,30326784
507,send,7428576576377,80101,69,True,,0.0,30326784
508,send,7428586950851,135455,69,True,,95.8,30326784
509,send,7428597335323,70565,69,True,,0.0,30330880
510,send,7428607598505,57289,69,True,,0.0,30330880
511,send,7428617911094,61985,69,True,,0.0,30330880
512,send,7428628277030,93221,69,True,,0.0,30330880
513,send,7428638706978,262623,69,True,,0.0,30330880
514,send,7428649103059,67179,69,True,,0.0,30330880
515,send,7428659470510,429257,69,True,,0.0,30330880
516,send,7428669820974,61415,69,True,,0.0,30330880
517,send,7428680275244,142697,69,True,,0.0,30330880
518,send,7428691745883,101364,69,True,,0.0,30330880
519,send,7428702963706,66345,69,True,,0.0,30330880
520,send,7428713251894,54837,69,True,,0.0,30330880
521,send,7428723945043,61216,69,True,,0.0,30330880
522,send,7428734912499,77496,69,True,,0.0,30330880
523,send,7428745312538,68174,69,True,,0.0,30330880
524,send,7428756042502,88150,69,True,,0.0,30330880
525,send,7428767006520,56081,69,True,,0.0,30330880
526,send,7428777416269,85066,69,True,,95.6,30334976
527,send,7428788282391,88579,69,True,,0.0,30339072
528,send,7428798788228,84027,69,True,,0.0,30339072
529,send,7428810509711,81965,69,True,,0.0,30339072
530,send,7428821180921,66892,69,True,,0.0,30339072
531,send,7428833379067,110631,69,True,,0.0,30339072
532,send,7428843994321,408581,69,True,,0.0,30339072
533,send,7428855611582,95345,69,True,,0.0,30339072
