msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
203,send,3444396825028,105097,69,True,,0.0,29753344
204,send,3444407813749,357997,69,True,,0.0,29753344
205,send,3444419335443,399975,69,True,,0.0,29753344
206,send,3444431855548,926739,69,True,,0.0,29753344
207,send,3444448841012,160138,69,True,,0.0,29753344
208,send,3444467203720,447324,69,True,,53.7,29753344
209,send,3444484423583,105855,69,True,,0.0,29753344
210,send,3444496175869,540419,69,True,,0.0,29753344
211,send,3444511108391,103859,69,True,,0.0,29753344
212,send,3444524098916,103014,69,True,,0.0,29757440
213,send,3444534731899,102022,69,True,,0.0,29757440
214,send,3444552505157,391044,69,True,,0.0,29757440
215,send,3444575730150,122338,69,True,,0.0,29761536
216,send,3444593746254,401352,69,True,,0.0,29761536
217,send,3444607504980,398400,69,True,,0.0,29761536
218,send,3444624661219,142820,69,True,,0.0,29761536
219,send,3444635610977,87511,69,True,,0.0,29761536
220,send,3444648213608,108605,69,True,,0.0,29761536
221,send,3444659480118,502106,69,True,,0.0,29761536
222,send,3444669933288,3063236,69,True,,0.0,29761536
223,send,3444680295968,139999,69,True,,0.0,29761536
224,send,3444690696527,337769,69,True,,0.0,29761536
225,send,3444701453247,134075,69,True,,0.0,29761536
226,send,3444711937749,343305,69,True,,0.0,29761536
227,send,3444729230458,100556,69,True,,0.0,29761536
228,send,3444748221697,400052,69,True,,0.0,29761536
229,send,3444758505767,150045,69,True,,0.0,29761536
230,send,3444777089363,345190,69,True,,0.0,29761536
231,send,3444789509616,293149,69,True,,0.0,29761536
232,send,3444799956637,402290,69,True,,95.1,29761536
233,send,3444810559084,141542,69,True,,0.0,29773824
234,send,3444823374542,400678,69,True,,0.0,29773824
235,send,3444834028713,138396,69,True,,0.0,29777920
236,send,3444844544765,395921,69,True,,0.0,29777920
237,send,3444862337675,142563,69,True,,0.0,29777920
238,send,3444873611161,387894,69,True,,0.0,29777920
239,send,3444893268548,152286,69,True,,0.0,29777920
240,send,3444905831352,479103,69,True,,0.0,29777920
241,send,3444924598267,140853,69,True,,0.0,29777920
242,send,3444935197162,293486,69,True,,0.0,29777920
243,send,3444959572456,101205,69,True,,0.0,29777920
244,send,3444978196754,103718,69,True,,0.0,29782016
245,send,3444997725403,411061,69,True,,0.0,29782016
246,send,3445008284910,328734,69,True,,0.0,29782016
247,send,3445028323748,148168,69,True,,0.0,29782016
248,send,3445049105699,402827,69,True,,0.0,29782016
249,send,3445059413050,132083,101,True,,0.0,29782016
250,send,3445073674236,574185,69,True,,0.0,29782016
251,send,3445088415686,156961,69,True,,0.0,29782016
252,send,3445100884057,363108,69,True,,0.0,29782016
253,send,3445112116504,142787,69,True,,0.0,29782016
254,send,3445125790313,414066,69,True,,0.0,29786112
255,send,3445137019719,218530,69,True,,0.0,29786112
256,send,3445147833836,742209,69,True,,0.0,29786112
257,send,3445158601949,197280,69,True,,0.0,29786112
258,send,3445179890415,475880,69,True,,46.4,29786112
259,send,3445190333678,177812,69,True,,98.5,29786112
260,send,3445200934333,153729,69,True,,0.0,29786112
261,send,3445211556789,156650,69,True,,0.0,29786112
262,send,3445222161000,185561,69,True,,0.0,29786112
263,send,3445232890459,158233,69,True,,0.0,29786112
264,send,3445243435028,447572,69,True,,0.0,29786112
265,send,3445255014196,220125,69,True,,0.0,29786112
266,send,3445265788312,174803,69,True,,0.0,29786112
267,send,3445276650188,201930,69,True,,0.0,29786112
268,send,3445287158076,213547,69,True,,0.0,29786112
269,send,3445297692198,165119,69,True,,0.0,29786112
270,send,3445308462261,166659,69,True,,0.0,29786112
271,send,3445319172155,4018676,69,True,,0.0,29790208
272,send,3445329775069,165753,69,True,,0.0,29790208
273,send,3445341280840,167795,69,True,,0.0,29790208
274,send,3445351790342,150839,69,True,,0.0,29790208
275,send,3445362236592,166523,69,True,,95.5,29794304
276,send,3445372639326,165445,69,True,,0.0,29794304
277,send,3445383734169,193375,69,True,,0.0,29794304
278,send,3445394059084,163150,69,True,,0.0,29794304
279,send,3445405205913,182000,69,True,,0.0,29794304
280,send,3445416721817,176410,69,True,,0.0,29794304
281,send,3445427351130,172681,69,True,,0.0,29794304
282,send,3445438581931,188823,69,True,,0.0,29794304
283,send,3445449175705,170525,69,True,,0.0,29794304
284,send,3445459568030,175924,69,True,,0.0,29794304
285,send,3445473542489,296976,69,True,,0.0,29794304
286,send,3445484664715,199918,69,True,,0.0,29794304
287,send,3445495973540,606272,69,True,,0.0,29794304
288,send,3445506720153,185090,69,True,,0.0,29794304
289,send,3445517602679,162547,69,True,,92.1,29794304
290,send,3445528247228,180993,69,True,,0.0,29794304
291,send,3445538676795,203226,69,True,,0.0,29794304
292,send,3445549198439,156422,69,True,,0.0,29794304
293,send,3445559930345,392117,69,True,,0.0,29798400
294,send,3445570435370,240372,69,True,,0.0,29798400
295,send,3445580954986,160222,69,True,,0.0,29798400
296,send,3445591446018,168744,69,True,,0.0,29798400
297,send,3445601971804,155246,69,True,,0.0,29802496
298,send,3445612561245,160340,69,True,,0.0,29802496
299,send,3445624001004,532537,101,True,,0.0,29802496
300,send,3445635411801,323270,69,True,,0.0,29802496
301,send,3445648878482,349409,69,True,,0.0,29802496
302,send,3445659979768,470056,69,True,,0.0,29802496
303,send,3445671629553,217220,69,True,,87.7,29802496
304,send,3445682398134,166423,69,True,,0.0,29802496
305,send,3445692980275,164356,69,True,,0.0,29802496
306,send,3445703582640,230695,69,True,,0.0,29802496
307,send,3445714550782,155503,69,True,,0.0,29822976
308,send,3445725735530,171537,69,True,,0.0,29822976
309,send,3445740836600,167322,69,True,,0.0,29822976
310,send,3445752850379,240948,69,True,,0.0,29822976
311,send,3445763971194,539888,69,True,,0.0,29822976
312,send,3445775416992,171224,69,True,,0.0,29827072
313,send,3445788294594,200601,69,True,,0.0,29831168
314,send,3445799427694,163016,69,True,,0.0,29831168
315,send,3445810086585,161593,69,True,,0.0,29831168
316,send,3445820660897,218516,69,True,,0.0,29831168
317,send,3445831084914,159006,69,True,,0.0,29831168
318,send,3445842334350,187765,69,True,,0.0,29831168
319,send,3445855991892,556727,69,True,,71.3,29831168
320,send,3445866425867,168715,69,True,,0.0,29831168
321,send,3445876874180,167199,69,True,,0.0,29831168
322,send,3445887705321,218794,69,True,,0.0,29835264
323,send,3445898798645,209358,69,True,,0.0,29835264
324,send,3445909606334,173391,69,True,,0.0,29835264
325,send,3445921643994,196566,69,True,,0.0,29835264
326,send,3445932484954,175579,69,True,,0.0,29835264
327,send,3445942864733,193318,69,True,,0.0,29835264
328,send,3445953404290,203146,69,True,,0.0,29835264
329,send,3445964047877,190330,69,True,,0.0,29835264
330,send,3445974480478,196339,69,True,,0.0,29835264
331,send,3445994494399,178172,69,True,,50.0,29835264
332,send,3446005520258,163828,69,True,,0.0,29839360
333,send,3446016439207,439238,69,True,,0.0,29839360
334,send,3446027164240,92835,69,True,,0.0,29839360
335,send,3446037876633,447975,69,True,,0.0,29839360
336,send,3446048761586,138592,69,True,,0.0,29839360
337,send,3446062085379,430553,69,True,,0.0,29839360
338,send,3446074333857,150089,69,True,,0.0,29839360
339,send,3446084836090,4376453,69,True,,0.0,29839360
340,send,3446096414147,239329,69,True,,134.2,29839360
341,send,3446107406000,400601,69,True,,0.0,29839360
342,send,3446118144191,139923,69,True,,0.0,29839360
343,send,3446128719680,140581,69,True,,0.0,29839360
344,send,3446140584063,399841,69,True,,0.0,29839360
345,send,3446152690397,159120,69,True,,0.0,29839360
346,send,3446163151568,338795,69,True,,0.0,29839360
347,send,3446173749344,178518,69,True,,0.0,29839360
348,send,3446184405469,161058,69,True,,0.0,29843456
349,send,3446195204402,206602,101,True,,0.0,29843456
350,send,3446209468939,169229,69,True,,0.0,29843456
351,send,3446221465453,195881,69,True,,0.0,29843456
352,send,3446232750663,169117,69,True,,0.0,29843456
353,send,3446244064778,377554,69,True,,0.0,29851648
354,send,3446255304863,199085,69,True,,0.0,29851648
355,send,3446267662978,161632,69,True,,0.0,29851648
356,send,3446278873776,162056,69,True,,0.0,29851648
357,send,3446289380824,178672,69,True,,0.0,29851648
358,send,3446300671475,168472,69,True,,0.0,29851648
359,send,3446312600198,170350,69,True,,0.0,29851648
360,send,3446323023237,168526,69,True,,0.0,29851648
361,send,3446333393693,162147,69,True,,96.7,29851648
362,send,3446343692901,529332,69,True,,0.0,29851648
363,send,3446354266864,184378,69,True,,0.0,29851648
364,send,3446364903024,216505,69,True,,0.0,29851648
365,send,3446376291457,206889,69,True,,0.0,29851648
366,send,3446392530607,202661,69,True,,0.0,29851648
367,send,3446404334987,184921,69,True,,0.0,29851648
368,send,3446416455052,169323,69,True,,0.0,29851648
369,send,3446426911042,168167,69,True,,0.0,29851648
370,send,3446437667589,189167,69,True,,0.0,29851648
371,send,3446448966296,162378,69,True,,0.0,29855744
372,send,3446459523875,254318,69,True,,0.0,29855744
373,send,3446471532073,217768,69,True,,0.0,29859840
374,send,3446481879123,158440,69,True,,0.0,29859840
375,send,3446493156910,178977,69,True,,0.0,29859840
376,send,3446504330666,184131,69,True,,0.0,29859840
377,send,3446516755485,157270,69,True,,0.0,29859840
378,send,3446527672898,156204,69,True,,0.0,29859840
379,send,3446538789113,170688,69,True,,0.0,29859840
380,send,3446551218056,164578,69,True,,0.0,29859840
381,send,3446562450537,171575,69,True,,88.9,29859840
382,send,3446575218697,163229,69,True,,0.0,29859840
383,send,3446591179350,220195,69,True,,0.0,29859840
384,send,3446605465115,195292,69,True,,0.0,29859840
385,send,3446616782870,167860,69,True,,0.0,29859840
386,send,3446627855408,558203,69,True,,0.0,29859840
387,send,3446639041460,175985,69,True,,0.0,29859840
388,send,3446652338215,300350,69,True,,0.0,29859840
389,send,3446662766282,161222,69,True,,0.0,29859840
390,send,3446673505752,160710,69,True,,0.0,29859840
391,send,3446684865575,1785814,69,True,,0.0,29863936
392,send,3446695504894,172181,69,True,,0.0,29863936
393,send,3446706020849,178194,69,True,,0.0,29863936
394,send,3446716477438,155086,69,True,,0.0,29863936
395,send,3446727351973,169473,69,True,,0.0,29863936
396,send,3446737884394,200629,69,True,,0.0,29863936
397,send,3446750974498,156795,69,True,,0.0,29863936
398,send,3446761922361,169630,69,True,,91.2,29863936
399,send,3446774415782,188837,101,True,,0.0,29868032
400,send,3446785053482,347751,69,True,,0.0,29868032
401,send,3446795786697,431136,69,True,,0.0,29868032
402,send,3446806761693,172958,69,True,,0.0,29868032
403,send,3446817280358,188646,69,True,,0.0,29868032
404,send,3446828704239,176859,69,True,,0.0,29868032
405,send,3446839195575,177073,69,True,,0.0,29868032
406,send,3446852865821,300663,69,True,,0.0,29868032
407,send,3446863797488,433450,69,True,,0.0,29868032
408,send,3446874217902,180983,69,True,,0.0,29868032
409,send,3446894231339,211951,69,True,,0.0,29868032
410,send,3446905060413,148648,69,True,,0.0,29872128
411,send,3446915607600,198014,69,True,,0.0,29872128
412,send,3446926044434,166665,69,True,,0.0,29872128
413,send,3446936813834,184274,69,True,,0.0,29872128
414,send,3446947441951,159283,69,True,,0.0,29872128
415,send,3446959936945,438998,69,True,,78.5,29872128
416,send,3446972161842,590844,69,True,,0.0,29872128
417,send,3446983702743,163984,69,True,,0.0,29872128
418,send,3446995050695,169841,69,True,,0.0,29872128
419,send,3447005533614,189097,69,True,,0.0,29872128
420,send,3447019278132,283530,69,True,,0.0,29876224
421,send,3447030257072,175595,69,True,,0.0,29876224
422,send,3447040671432,173003,69,True,,0.0,29876224
423,send,3447057444711,747311,69,True,,57.6,29876224
424,send,3447071347653,194669,69,True,,0.0,29880320
425,send,3447081952864,168705,69,True,,0.0,29880320
426,send,3447092952065,166269,69,True,,0.0,29880320
427,send,3447104771032,168659,69,True,,0.0,29880320
428,send,3447115454685,299531,69,True,,0.0,29880320
429,send,3447126445546,165854,69,True,,0.0,29880320
430,send,3447138005238,384688,69,True,,0.0,29880320
431,send,3447148781707,157514,69,True,,0.0,29884416
432,send,3447159657189,116299,69,True,,92.2,29884416
433,send,3447171062583,364135,69,True,,0.0,29884416
434,send,3447189217566,176256,69,True,,0.0,29884416
435,send,3447207503777,122459,69,True,,0.0,29884416
436,send,3447227314946,193747,69,True,,0.0,29884416
437,send,3447239239904,177858,69,True,,0.0,29884416
438,send,3447250841124,3247813,69,True,,0.0,29884416
439,send,3447271381749,161226,69,True,,0.0,29884416
440,send,3447291807621,421490,69,True,,48.4,29884416
441,send,3447312416140,161652,69,True,,0.0,29888512
442,send,3447323236145,173061,69,True,,0.0,29888512
443,send,3447343130064,167782,69,True,,0.0,29888512
444,send,3447353655055,387757,69,True,,0.0,29888512
445,send,3447370713385,303493,69,True,,0.0,29888512
446,send,3447383340517,162693,69,True,,0.0,29888512
447,send,3447394786587,168403,69,True,,0.0,29888512
448,send,3447405564564,158276,69,True,,0.0,29888512
449,send,3447416281774,206183,101,True,,0.0,29892608
450,send,3447436309941,210135,69,True,,0.0,29896704
451,send,3447457483248,152017,69,True,,0.0,29896704
452,send,3447470484912,524439,69,True,,0.0,29896704
453,send,3447481183988,142871,69,True,,0.0,29896704
454,send,3447493657982,388646,69,True,,0.0,29896704
455,send,3447504842064,158767,69,True,,0.0,29896704
456,send,3447516376104,159944,69,True,,0.0,29896704
457,send,3447526704208,329935,69,True,,0.0,29896704
458,send,3447539924318,99490,69,True,,0.0,29896704
459,send,3447550987833,10713962,69,True,,93.6,29896704
460,send,3447561922802,478744,69,True,,0.0,29896704
461,send,3447575423779,238986,69,True,,0.0,29896704
462,send,3447588244768,180778,69,True,,0.0,29896704
463,send,3447599017594,157292,69,True,,0.0,29896704
464,send,3447610108235,165354,69,True,,0.0,29896704
465,send,3447620804683,214819,69,True,,0.0,29896704
466,send,3447631309507,164197,69,True,,0.0,29896704
467,send,3447642325923,157003,69,True,,0.0,29896704
468,send,3447655505338,503504,69,True,,0.0,29896704
469,send,3447666441652,167280,69,True,,0.0,29900800
470,send,3447677217877,161082,69,True,,0.0,29900800
471,send,3447687823879,187606,69,True,,0.0,29900800
472,send,3447698301043,152944,69,True,,0.0,29900800
473,send,3447708807222,165630,69,True,,0.0,29900800
474,send,3447722735223,187152,69,True,,0.0,29900800
475,send,3447737338291,247413,69,True,,0.0,29904896
476,send,3447748657263,169629,69,True,,0.0,29904896
477,send,3447761101462,415980,69,True,,0.0,29904896
478,send,3447772210647,151144,69,True,,0.0,29904896
479,send,3447787697505,106956,69,True,,64.8,29904896
480,send,3447799254160,117594,69,True,,0.0,29904896
481,send,3447810425038,227981,69,True,,0.0,29908992
482,send,3447823626415,700880,69,True,,0.0,29908992
483,send,3447837247540,605716,69,True,,0.0,29908992
484,send,3447848362180,433185,69,True,,0.0,29908992
485,send,3447858868455,173673,69,True,,0.0,29913088
486,send,3447871693850,218139,69,True,,0.0,29913088
487,send,3447882966861,241510,69,True,,0.0,29913088
488,send,3447893677741,384974,69,True,,0.0,29917184
489,send,3447904715707,265560,69,True,,0.0,29917184
490,send,3447915445149,707821,69,True,,0.0,29917184
491,send,3447927786826,428466,69,True,,0.0,29917184
492,send,3447938195245,182587,69,True,,0.0,29917184
493,send,3447955241811,179927,69,True,,0.0,29917184
494,send,3447975760166,181966,69,True,,0.0,29917184
495,send,3447986500675,219186,69,True,,0.0,29917184
496,send,3447997613518,165776,69,True,,0.0,29917184
497,send,3448008315340,168291,69,True,,0.0,29917184
498,send,3448022840667,190714,69,True,,0.0,29917184
499,send,3448039755852,461445,101,True,,0.0,29917184
500,send,3448059677536,435824,69,True,,98.9,29917184
501,send,3448070562754,190712,69,True,,0.0,29921280
502,send,3448082872865,164525,69,True,,0.0,29921280
503,send,3448096457396,177302,69,True,,0.0,29921280
504,send,3448107692950,180305,69,True,,0.0,29921280
505,send,3448120221962,226331,69,True,,0.0,29921280
506,send,3448131346433,153497,69,True,,0.0,29921280
507,send,3448141908726,157705,69,True,,0.0,29921280
508,send,3448153205556,240876,69,True,,0.0,29921280
509,send,3448164288771,183762,69,True,,0.0,29925376
510,send,3448174922409,597235,69,True,,0.0,29925376
511,send,3448192951957,105064,69,True,,0.0,29925376
512,send,3448205170006,420576,69,True,,0.0,29925376
513,send,3448215508174,94974,69,True,,99.6,29925376
514,send,3448226358206,142738,69,True,,0.0,29925376
515,send,3448238073051,650573,69,True,,0.0,29925376
516,send,3448248452751,151224,69,True,,0.0,29925376
517,send,3448258795198,337014,69,True,,0.0,29925376
518,send,3448270007752,389354,69,True,,0.0,29925376
519,send,3448280851660,159443,69,True,,0.0,29925376
520,send,3448291288274,167936,69,True,,0.0,29925376
521,send,3448305950421,192695,69,True,,0.0,29925376
522,send,3448326500328,98892,69,True,,0.0,29925376
523,send,3448336877437,223676,69,True,,0.0,29925376
524,send,3448347972220,163812,69,True,,0.0,29925376
525,send,3448361140229,170364,69,True,,0.0,29925376
526,send,3448372317015,172884,69,True,,0.0,29929472
527,send,3448382755916,154561,69,True,,0.0,29937664
528,send,3448394251046,169001,69,True,,0.0,29937664
529,send,3448404823691,179083,69,True,,0.0,29937664
530,send,3448415187207,177125,69,True,,0.0,29937664
531,send,3448426271232,166183,69,True,,90.3,29937664
532,send,3448439328702,217853,69,True,,0.0,29937664
533,send,3448459683786,669232,69,True,,48.1,29937664
