msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
211,send,5310858040291,142347,69,True,,0.0,29749248
212,send,5310868719038,377302,69,True,,0.0,29753344
213,send,5310879415343,89969,69,True,,0.0,29753344
214,send,5310891003962,348339,69,True,,0.0,29753344
215,send,5310901355028,314667,69,True,,0.0,29757440
216,send,5310911863376,341680,69,True,,0.0,29757440
217,send,5310922121625,140746,69,True,,0.0,29757440
218,send,5310932535132,759842,69,True,,0.0,29757440
219,send,5310942974376,94904,69,True,,0.0,29757440
220,send,5310953674296,164446,69,True,,92.8,29757440
221,send,5310964507443,405326,69,True,,0.0,29757440
222,send,5310975059777,103776,69,True,,0.0,29757440
223,send,5310986148272,397783,69,True,,0.0,29757440
224,send,5310996433053,376849,69,True,,0.0,29757440
225,send,5311007138156,95205,69,True,,0.0,29757440
226,send,5311018271640,410573,69,True,,0.0,29757440
227,send,5311028691548,74202,69,True,,0.0,29757440
228,send,5311039226892,119267,69,True,,0.0,29757440
229,send,5311049837035,270978,69,True,,0.0,29757440
230,send,5311061172595,162832,69,True,,0.0,29757440
231,send,5311071643990,169472,69,True,,0.0,29757440
232,send,5311082379676,157815,69,True,,0.0,29757440
233,send,5311093597981,160984,69,True,,0.0,29769728
234,send,5311104089079,153485,69,True,,0.0,29769728
235,send,5311114564809,175453,69,True,,0.0,29773824
236,send,5311125070409,167066,69,True,,0.0,29773824
237,send,5311135782705,177073,69,True,,93.3,29773824
238,send,5311146486837,153614,69,True,,0.0,29773824
239,send,5311157660638,205120,69,True,,0.0,29773824
240,send,5311168112274,198540,69,True,,0.0,29773824
241,send,5311178832304,164168,69,True,,0.0,29773824
242,send,5311189415243,173938,69,True,,0.0,29773824
243,send,5311205561023,316616,69,True,,61.3,29773824
244,send,5311216565507,367396,69,True,,0.0,29777920
245,send,5311227483958,163334,69,True,,0.0,29777920
246,send,5311238110359,177912,69,True,,0.0,29777920
247,send,5311248786353,156640,69,True,,0.0,29777920
248,send,5311259238374,171782,69,True,,0.0,29777920
249,send,5311269729118,206941,101,True,,0.0,29777920
250,send,5311280824771,173725,69,True,,0.0,29777920
251,send,5311292527589,175872,69,True,,0.0,29777920
252,send,5311302911664,102756,69,True,,0.0,29777920
253,send,5311313364492,398220,69,True,,0.0,29777920
254,send,5311324517927,98986,69,True,,0.0,29782016
255,send,5311335808088,113204,69,True,,0.0,29782016
256,send,5311346769694,324334,69,True,,0.0,29782016
257,send,5311357124490,142757,69,True,,0.0,29782016
258,send,5311367557263,356475,69,True,,0.0,29782016
259,send,5311378326165,132282,69,True,,94.6,29782016
260,send,5311388665741,394979,69,True,,0.0,29782016
261,send,5311399433061,1806294,69,True,,0.0,29782016
262,send,5311409733410,140889,69,True,,0.0,29782016
263,send,5311420213264,95438,69,True,,0.0,29782016
264,send,5311431035709,333431,69,True,,0.0,29782016
265,send,5311441562707,139619,69,True,,0.0,29782016
266,send,5311452641054,399102,69,True,,0.0,29782016
267,send,5311462899520,114591,69,True,,0.0,29782016
268,send,5311474062658,412159,69,True,,0.0,29782016
269,send,5311485080042,177611,69,True,,0.0,29782016
270,send,5311496438025,180550,69,True,,0.0,29782016
271,send,5311507944948,442927,69,True,,0.0,29786112
272,send,5311518623337,159220,69,True,,0.0,29786112
273,send,5311529188244,153861,69,True,,0.0,29786112
274,send,5311539713683,626791,69,True,,0.0,29786112
275,send,5311551506788,189609,69,True,,0.0,29790208
276,send,5311562592881,165361,69,True,,0.0,29790208
277,send,5311573783092,168659,69,True,,0.0,29790208
278,send,5311584980960,82499,69,True,,0.0,29790208
279,send,5311604882599,167118,69,True,,0.0,29790208
280,send,5311625926335,173152,69,True,,0.0,29790208
281,send,5311646599517,169389,69,True,,0.0,29790208
282,send,5311673370914,185762,69,True,,0.0,29790208
283,send,5311688062568,95099,69,True,,0.0,29790208
284,send,5311699163141,447032,69,True,,87.5,29790208
285,send,5311709504691,141747,69,True,,0.0,29790208
286,send,5311721130556,608187,69,True,,0.0,29790208
287,send,5311731634091,145018,69,True,,0.0,29790208
288,send,5311742620810,172561,69,True,,0.0,29790208
289,send,5311753471882,432640,69,True,,0.0,29790208
290,send,5311764441071,338593,69,True,,0.0,29790208
291,send,5311775156845,364739,69,True,,0.0,29790208
292,send,5311785532736,398121,69,True,,0.0,29790208
293,send,5311795789998,88514,69,True,,0.0,29794304
294,send,5311806172908,342653,69,True,,0.0,29794304
295,send,5311816567568,198459,69,True,,97.0,29794304
296,send,5311827218051,345188,69,True,,0.0,29794304
297,send,5311837842039,141664,69,True,,0.0,29798400
298,send,5311849581265,530148,69,True,,0.0,29798400
299,send,5311859897563,152936,101,True,,0.0,29798400
300,send,5311870664081,73944,69,True,,0.0,29798400
301,send,5311881233063,135045,69,True,,0.0,29798400
302,send,5311892254469,414455,69,True,,0.0,29798400
303,send,5311903166246,120340,69,True,,0.0,29798400
304,send,5311913513445,377122,69,True,,0.0,29798400
305,send,5311924007697,97942,69,True,,0.0,29798400
306,send,5311935223871,357906,69,True,,0.0,29798400
307,send,5311945631930,135535,69,True,,0.0,29818880
308,send,5311956099886,444157,69,True,,0.0,29818880
309,send,5311967104919,100442,69,True,,0.0,29818880
310,send,5311977867001,371091,69,True,,0.0,29818880
311,send,5311988324498,168004,69,True,,0.0,29818880
312,send,5311999020094,289052,69,True,,0.0,29818880
313,send,5312009407869,164577,69,True,,0.0,29822976
314,send,5312020011801,493330,69,True,,0.0,29827072
315,send,5312031306198,260016,69,True,,0.0,29827072
316,send,5312044478978,185712,69,True,,0.0,29827072
317,send,5312054959622,176234,69,True,,0.0,29827072
318,send,5312065966442,218209,69,True,,0.0,29827072
319,send,5312076829024,159094,69,True,,0.0,29827072
320,send,5312087827902,172503,69,True,,90.8,29827072
321,send,5312098969276,257057,69,True,,0.0,29827072
322,send,5312109726924,177112,69,True,,0.0,29831168
323,send,5312120411178,195500,69,True,,0.0,29831168
324,send,5312130967878,179083,69,True,,0.0,29831168
325,send,5312142127945,162486,69,True,,0.0,29831168
326,send,5312152587875,217429,69,True,,95.2,29831168
327,send,5312162985020,200672,69,True,,0.0,29831168
328,send,5312174528848,89939,69,True,,0.0,29831168
329,send,5312185141237,181125,69,True,,0.0,29831168
330,send,5312196314640,172164,69,True,,0.0,29831168
331,send,5312206735891,166222,69,True,,0.0,29831168
332,send,5312217321887,218217,69,True,,0.0,29835264
333,send,5312227866541,399973,69,True,,0.0,29835264
334,send,5312238926581,167523,69,True,,0.0,29835264
335,send,5312249719578,205055,69,True,,0.0,29835264
336,send,5312260295583,174993,69,True,,0.0,29835264
337,send,5312271832468,164270,69,True,,0.0,29835264
338,send,5312283608000,238980,69,True,,0.0,29835264
339,send,5312294079762,153076,69,True,,0.0,29835264
340,send,5312304486730,182549,69,True,,0.0,29835264
341,send,5312316035663,547813,69,True,,0.0,29835264
342,send,5312326510950,155931,69,True,,0.0,29835264
343,send,5312336912557,161870,69,True,,0.0,29835264
344,send,5312347363687,184632,69,True,,95.5,29835264
345,send,5312358139012,218217,69,True,,0.0,29835264
346,send,5312368588326,168373,69,True,,0.0,29835264
347,send,5312379070386,168279,69,True,,0.0,29835264
348,send,5312389609939,75388,69,True,,0.0,29839360
349,send,5312400196825,264168,101,True,,0.0,29839360
350,send,5312411844010,416720,69,True,,0.0,29839360
351,send,5312422337799,193829,69,True,,0.0,29839360
352,send,5312433501429,88444,69,True,,0.0,29839360
353,send,5312444232437,190301,69,True,,0.0,29847552
354,send,5312454761567,182462,69,True,,0.0,29847552
355,send,5312465349341,191544,69,True,,0.0,29847552
356,send,5312476241741,184832,69,True,,0.0,29847552
357,send,5312486835224,177418,69,True,,0.0,29847552
358,send,5312497891386,178598,69,True,,0.0,29847552
359,send,5312508310313,165877,69,True,,0.0,29847552
360,send,5312518825695,213553,69,True,,94.0,29847552
361,send,5312529619628,81347,69,True,,0.0,29847552
362,send,5312540101306,182178,69,True,,0.0,29847552
363,send,5312550983878,299028,69,True,,0.0,29847552
364,send,5312561978546,168942,69,True,,0.0,29847552
365,send,5312574632027,187521,69,True,,0.0,29847552
366,send,5312585261319,167777,69,True,,0.0,29847552
367,send,5312595974186,488131,69,True,,0.0,29847552
368,send,5312606367647,164632,69,True,,0.0,29847552
369,send,5312616967652,182460,69,True,,0.0,29847552
370,send,5312627572210,166473,69,True,,0.0,29847552
371,send,5312638645828,166178,69,True,,0.0,29851648
372,send,5312649595542,368347,69,True,,0.0,29851648
373,send,5312661183241,160979,69,True,,0.0,29855744
374,send,5312671716787,175073,69,True,,0.0,29855744
375,send,5312683624501,185837,69,True,,0.0,29855744
376,send,5312694003933,156279,69,True,,0.0,29855744
377,send,5312704399913,161397,69,True,,0.0,29855744
378,send,5312716368737,215442,69,True,,83.1,29855744
379,send,5312727286487,206349,69,True,,0.0,29855744
380,send,5312737733844,169268,69,True,,0.0,29855744
381,send,5312748508504,168696,69,True,,0.0,29855744
382,send,5312758968283,158586,69,True,,0.0,29855744
383,send,5312769504925,168924,69,True,,0.0,29855744
384,send,5312779922234,387691,69,True,,0.0,29855744
385,send,5312790296050,162526,69,True,,0.0,29855744
386,send,5312800703795,160948,69,True,,0.0,29855744
387,send,5312811559234,159908,69,True,,0.0,29855744
388,send,5312821962584,176562,69,True,,0.0,29855744
389,send,5312833667119,183403,69,True,,0.0,29855744
390,send,5312844565392,167607,69,True,,0.0,29855744
391,send,5312855216565,164673,69,True,,0.0,29859840
392,send,5312866237217,169497,69,True,,0.0,29859840
393,send,5312877762476,166810,69,True,,0.0,29859840
394,send,5312888285012,175338,69,True,,0.0,29859840
395,send,5312899237845,257091,69,True,,0.0,29859840
396,send,5312910003776,167426,69,True,,0.0,29859840
397,send,5312920406654,162226,69,True,,0.0,29859840
398,send,5312931427035,491125,69,True,,0.0,29859840
399,send,5312941942177,234677,101,True,,0.0,29863936
400,send,5312952809914,165828,69,True,,92.7,29863936
401,send,5312963342695,195216,69,True,,0.0,29863936
402,send,5312974053685,161366,69,True,,0.0,29863936
403,send,5312984699275,161157,69,True,,0.0,29863936
404,send,5312995513931,505294,69,True,,0.0,29863936
405,send,5313006222970,146377,69,True,,0.0,29863936
406,send,5313016860978,437408,69,True,,0.0,29863936
407,send,5313028822192,153562,69,True,,0.0,29863936
408,send,5313039188782,360398,69,True,,0.0,29863936
409,send,5313050459287,103951,69,True,,0.0,29863936
410,send,5313060796034,423073,69,True,,0.0,29868032
411,send,5313071603819,92308,69,True,,0.0,29868032
412,send,5313082813197,494720,69,True,,0.0,29868032
413,send,5313093651914,146005,69,True,,0.0,29868032
414,send,5313104595158,396379,69,True,,89.6,29868032
415,send,5313115090479,97355,69,True,,0.0,29868032
416,send,5313125630570,380997,69,True,,0.0,29868032
417,send,5313136672750,141408,69,True,,0.0,29868032
418,send,5313148326396,340722,69,True,,0.0,29868032
419,send,5313159106200,95295,69,True,,0.0,29868032
420,send,5313169578286,400457,69,True,,0.0,29868032
421,send,5313179856267,91590,69,True,,0.0,29868032
422,send,5313191426173,347896,69,True,,0.0,29868032
423,send,5313202652009,112718,69,True,,0.0,29868032
424,send,5313215581300,208123,69,True,,0.0,29876224
425,send,5313226759347,75720,69,True,,0.0,29876224
426,send,5313239198242,177754,69,True,,0.0,29876224
427,send,5313249674918,83202,69,True,,0.0,29876224
428,send,5313260028344,414098,69,True,,0.0,29876224
429,send,5313271398145,169830,69,True,,0.0,29876224
430,send,5313282429595,187647,69,True,,0.0,29876224
431,send,5313294439490,150242,69,True,,0.0,29880320
432,send,5313304979106,173202,69,True,,0.0,29880320
433,send,5313316792456,183870,69,True,,0.0,29880320
434,send,5313327289429,328239,69,True,,0.0,29880320
435,send,5313339709786,165446,69,True,,0.0,29880320
436,send,5313350126737,172910,69,True,,0.0,29880320
437,send,5313363671328,166245,69,True,,0.0,29880320
438,send,5313374588052,164423,69,True,,0.0,29880320
439,send,5313385101920,158627,69,True,,0.0,29880320
440,send,5313396577259,165607,69,True,,0.0,29880320
441,send,5313407597099,339408,69,True,,0.0,29880320
442,send,5313418826730,173280,69,True,,0.0,29880320
443,send,5313429322871,108529,69,True,,96.0,29880320
444,send,5313439720670,163908,69,True,,0.0,29880320
445,send,5313450272103,192133,69,True,,0.0,29880320
446,send,5313460797377,157750,69,True,,0.0,29880320
447,send,5313471356593,158422,69,True,,0.0,29880320
448,send,5313483126491,208302,69,True,,0.0,29880320
449,send,5313494867017,203348,101,True,,0.0,29884416
450,send,5313505284921,157000,69,True,,0.0,29888512
451,send,5313517425387,99553,69,True,,0.0,29888512
452,send,5313528241808,454871,69,True,,0.0,29888512
453,send,5313538999981,94667,69,True,,0.0,29888512
454,send,5313549330033,434678,69,True,,0.0,29888512
455,send,5313559815378,116157,69,True,,0.0,29888512
456,send,5313571519558,438129,69,True,,0.0,29888512
457,send,5313582639709,179449,69,True,,91.8,29888512
458,send,5313593089680,378633,69,True,,0.0,29888512
459,send,5313603712388,558611,69,True,,0.0,29888512
460,send,5313616069719,121589,69,True,,0.0,29888512
461,send,5313628060243,330749,69,True,,0.0,29888512
462,send,5313638311446,393659,69,True,,0.0,29888512
463,send,5313649430291,442930,69,True,,0.0,29888512
464,send,5313659921009,345334,69,True,,0.0,29888512
465,send,5313670173480,385221,69,True,,0.0,29888512
466,send,5313682497619,436358,69,True,,0.0,29888512
467,send,5313693172094,137778,69,True,,96.1,29888512
468,send,5313703554718,375504,69,True,,0.0,29888512
469,send,5313715246949,576859,69,True,,0.0,29892608
470,send,5313726057183,141641,69,True,,0.0,29892608
471,send,5313736543844,358021,69,True,,0.0,29892608
472,send,5313746767181,84626,69,True,,0.0,29892608
473,send,5313757106980,141443,69,True,,0.0,29892608
474,send,5313767802511,120937,69,True,,0.0,29892608
475,send,5313778562736,382818,69,True,,0.0,29896704
476,send,5313789069036,106327,69,True,,0.0,29896704
477,send,5313800246235,424381,69,True,,0.0,29896704
478,send,5313810669031,139087,69,True,,0.0,29896704
479,send,5313821136308,429282,69,True,,0.0,29896704
480,send,5313841153840,119512,69,True,,0.0,29896704
481,send,5313851606255,408219,69,True,,0.0,29896704
482,send,5313862451495,197032,69,True,,0.0,29896704
483,send,5313873351340,379939,69,True,,0.0,29896704
484,send,5313883845247,108977,69,True,,0.0,29896704
485,send,5313894197048,395851,69,True,,0.0,29900800
486,send,5313905140588,146838,69,True,,0.0,29900800
487,send,5313916003453,361021,69,True,,0.0,29900800
488,send,5313926403181,138745,69,True,,0.0,29904896
489,send,5313936907370,392691,69,True,,0.0,29904896
490,send,5313947427006,96921,69,True,,0.0,29904896
491,send,5313957775108,147191,69,True,,0.0,29904896
492,send,5313969851812,397819,69,True,,0.0,29904896
493,send,5313980071191,173065,69,True,,0.0,29904896
494,send,5313991199380,174318,69,True,,0.0,29904896
495,send,5314002228387,210639,69,True,,0.0,29904896
496,send,5314012583722,158280,69,True,,0.0,29904896
497,send,5314023308948,174692,69,True,,0.0,29904896
498,send,5314033738106,173252,69,True,,0.0,29904896
499,send,5314045141674,203293,101,True,,0.0,29904896
500,send,5314055746296,172681,69,True,,0.0,29904896
501,send,5314066778088,163824,69,True,,0.0,29908992
502,send,5314077520076,160727,69,True,,0.0,29908992
503,send,5314087990359,363339,69,True,,93.7,29908992
504,send,5314098646258,248722,69,True,,0.0,29908992
505,send,5314109852163,166727,69,True,,0.0,29908992
506,send,5314120358903,167317,69,True,,0.0,29908992
507,send,5314131258413,213877,69,True,,0.0,29908992
508,send,5314141691736,204348,69,True,,0.0,29908992
509,send,5314153045500,160722,69,True,,0.0,29913088
510,send,5314165947448,285555,69,True,,0.0,29913088
511,send,5314183098586,177261,69,True,,0.0,29913088
512,send,5314203606645,168464,69,True,,0.0,29913088
513,send,5314214383644,324119,69,True,,0.0,29913088
514,send,5314233310066,173377,69,True,,0.0,29913088
515,send,5314245024282,181020,69,True,,0.0,29913088
516,send,5314257216055,172864,69,True,,82.1,29913088
517,send,5314267670952,192342,69,True,,0.0,29913088
518,send,5314278755847,167232,69,True,,0.0,29913088
519,send,5314289186505,160431,69,True,,0.0,29913088
520,send,5314300978063,149507,69,True,,0.0,29913088
521,send,5314317436804,183733,69,True,,0.0,29913088
522,send,5314338055627,169500,69,True,,0.0,29913088
523,send,5314348575787,186589,69,True,,0.0,29913088
524,send,5314368893069,76880,69,True,,0.0,29913088
525,send,5314379295845,69770,69,True,,0.0,29913088
526,send,5314399805162,399840,69,True,,0.0,29917184
527,send,5314420211058,174786,69,True,,49.6,29921280
528,send,5314433096813,212760,69,True,,0.0,29921280
529,send,5314451326383,211423,69,True,,0.0,29921280
530,send,5314472435869,97008,69,True,,0.0,29921280
531,send,5314492661696,172182,69,True,,0.0,29921280
532,send,5314503197298,157725,69,True,,0.0,29921280
533,send,5314520531730,292310,69,True,,0.0,29921280
