msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
70,send,3425625935581,178778,69,True,,0.0,29622272
71,send,3425638648131,1071818,69,True,,0.0,29622272
72,send,3425649307266,136397,69,True,,0.0,29622272
73,send,3425659983799,343434,69,True,,0.0,29622272
74,send,3425672731737,173591,69,True,,0.0,29622272
75,send,3425683115727,342919,69,True,,0.0,29622272
76,send,3425694616876,140226,69,True,,0.0,29622272
77,send,3425705010890,461249,69,True,,0.0,29630464
78,send,3425715561561,116416,69,True,,0.0,29630464
79,send,3425726344730,423300,69,True,,90.4,29634560
80,send,3425740420934,1143362,69,True,,0.0,29634560
81,send,3425751039118,123986,69,True,,0.0,29634560
82,send,3425761502057,144164,69,True,,0.0,29634560
83,send,3425771964353,386759,69,True,,0.0,29634560
84,send,3425782483598,134172,69,True,,0.0,29638656
85,send,3425793584527,398953,69,True,,0.0,29638656
86,send,3425806372812,265186,69,True,,0.0,29638656
87,send,3425816850749,408611,69,True,,0.0,29638656
88,send,3425827530861,102773,69,True,,0.0,29638656
89,send,3425838041841,421144,69,True,,0.0,29638656
90,send,3425848334321,140701,69,True,,0.0,29638656
91,send,3425858679554,398203,69,True,,0.0,29638656
92,send,3425871435074,538644,69,True,,0.0,29638656
93,send,3425882238476,136592,69,True,,0.0,29638656
94,send,3425892736533,398459,69,True,,0.0,29638656
95,send,3425903098363,121334,69,True,,0.0,29638656
96,send,3425914292602,390133,69,True,,0.0,29638656
97,send,3425929096635,397184,69,True,,0.0,29638656
98,send,3425942436745,96857,69,True,,76.5,29642752
99,send,3425962431962,620494,101,True,,0.0,29642752
100,send,3425973073273,143840,69,True,,0.0,29642752
101,send,3425983516913,362971,69,True,,0.0,29642752
102,send,3425993798614,139859,69,True,,0.0,29642752
103,send,3426006815567,365136,69,True,,0.0,29642752
104,send,3426017352108,134844,69,True,,0.0,29642752
105,send,3426028204492,422011,69,True,,0.0,29642752
106,send,3426040121392,166051,69,True,,0.0,29642752
107,send,3426051070092,302615,69,True,,0.0,29642752
108,send,3426061945450,136336,69,True,,0.0,29642752
109,send,3426073545955,419011,69,True,,0.0,29642752
110,send,3426083814802,121708,69,True,,0.0,29642752
111,send,3426101153841,402128,69,True,,0.0,29642752
112,send,3426111789301,88649,69,True,,0.0,29642752
113,send,3426122770086,330139,69,True,,0.0,29642752
114,send,3426133873068,141351,69,True,,0.0,29642752
115,send,3426144424540,424207,69,True,,0.0,29642752
116,send,3426155873004,150282,69,True,,0.0,29642752
117,send,3426166351221,139832,69,True,,0.0,29646848
118,send,3426177068871,408808,69,True,,0.0,29646848
119,send,3426188341755,271420,69,True,,0.0,29650944
120,send,3426199007901,331493,69,True,,0.0,29650944
121,send,3426212743776,140769,69,True,,0.0,29650944
122,send,3426229398582,404097,69,True,,0.0,29650944
123,send,3426241950985,161116,69,True,,0.0,29650944
124,send,3426252601291,685807,69,True,,0.0,29650944
125,send,3426263495049,104495,69,True,,96.8,29650944
126,send,3426275147015,354855,69,True,,0.0,29650944
127,send,3426289003727,149409,69,True,,0.0,29650944
128,send,3426299742889,361865,69,True,,0.0,29650944
129,send,3426310299603,139329,69,True,,0.0,29650944
130,send,3426320687772,434155,69,True,,0.0,29650944
131,send,3426331202604,88406,69,True,,0.0,29650944
132,send,3426342649730,347280,69,True,,0.0,29650944
133,send,3426361350017,160513,69,True,,0.0,29650944
134,send,3426372491636,437303,69,True,,0.0,29650944
135,send,3426382918549,108534,69,True,,0.0,29650944
136,send,3426393545305,391151,69,True,,0.0,29650944
137,send,3426405882117,133671,69,True,,0.0,29655040
138,send,3426416434380,399193,69,True,,0.0,29655040
139,send,3426427009744,94810,69,True,,0.0,29655040
140,send,3426438727163,1113525,69,True,,0.0,29655040
141,send,3426449316561,165964,69,True,,0.0,29655040
142,send,3426459936425,361728,69,True,,0.0,29655040
143,send,3426473420882,229732,69,True,,0.0,29655040
144,send,3426484663817,10349911,69,True,,0.0,29655040
145,send,3426495202056,81606,69,True,,0.0,29655040
146,send,3426505739924,122252,69,True,,0.0,29655040
147,send,3426516262892,419929,69,True,,0.0,29655040
148,send,3426526963754,334308,69,True,,0.0,29659136
149,send,3426539194270,437372,101,True,,0.0,29659136
150,send,3426550533133,418330,69,True,,0.0,29659136
151,send,3426561590291,393843,69,True,,0.0,29659136
152,send,3426572725477,423252,69,True,,0.0,29659136
153,send,3426583922929,384041,69,True,,89.6,29659136
154,send,3426594855190,337170,69,True,,0.0,29659136
155,send,3426607216922,475972,69,True,,0.0,29659136
156,send,3426617581298,388470,69,True,,0.0,29659136
157,send,3426628006640,481333,69,True,,0.0,29663232
158,send,3426639724149,388067,69,True,,0.0,29663232
159,send,3426650708805,325686,69,True,,0.0,29663232
160,send,3426661433099,389388,69,True,,0.0,29663232
161,send,3426673021593,470987,69,True,,0.0,29663232
162,send,3426683403100,334111,69,True,,0.0,29663232
163,send,3426693625497,406178,69,True,,0.0,29663232
164,send,3426704827097,194921,69,True,,0.0,29663232
165,send,3426715239355,158808,69,True,,0.0,29663232
166,send,3426725916022,211972,69,True,,0.0,29663232
167,send,3426739839986,208586,69,True,,0.0,29663232
168,send,3426750666432,173405,69,True,,0.0,29663232
169,send,3426761084745,201269,69,True,,0.0,29663232
170,send,3426775216043,170038,69,True,,0.0,29663232
171,send,3426785949949,255356,69,True,,0.0,29663232
172,send,3426796362277,159565,69,True,,0.0,29663232
173,send,3426807159084,165160,69,True,,0.0,29663232
174,send,3426821006184,498464,69,True,,70.5,29663232
175,send,3426831882347,492176,69,True,,92.1,29663232
176,send,3426842283170,191818,69,True,,0.0,29667328
177,send,3426853340816,186823,69,True,,0.0,29667328
178,send,3426863879328,365710,69,True,,0.0,29667328
179,send,3426875225404,171240,69,True,,0.0,29667328
180,send,3426894101820,180798,69,True,,0.0,29671424
181,send,3426905435746,207672,69,True,,0.0,29671424
182,send,3426916818762,148579,69,True,,0.0,29671424
183,send,3426927975882,342637,69,True,,0.0,29671424
184,send,3426940551249,166676,69,True,,0.0,29671424
185,send,3426954604914,565815,69,True,,0.0,29671424
186,send,3426965206044,139773,69,True,,0.0,29671424
187,send,3426975911439,398990,69,True,,91.4,29671424
188,send,3426986660124,160387,69,True,,0.0,29671424
189,send,3426997050012,389384,69,True,,0.0,29671424
190,send,3427008848679,142957,69,True,,0.0,29671424
191,send,3427027235104,469528,69,True,,0.0,29671424
192,send,3427039122065,98188,69,True,,0.0,29671424
193,send,3427050240321,386759,69,True,,0.0,29671424
194,send,3427060583591,168458,69,True,,0.0,29671424
195,send,3427074649841,405716,69,True,,0.0,29671424
196,send,3427088234981,459128,69,True,,0.0,29671424
197,send,3427098525547,390609,69,True,,0.0,29675520
198,send,3427108883430,145238,69,True,,0.0,29675520
199,send,3427119440363,653088,101,True,,0.0,29675520
200,send,3427129918199,167818,69,True,,0.0,29675520
201,send,3427143620059,167199,69,True,,0.0,29675520
202,send,3427160540844,204118,69,True,,0.0,29675520
203,send,3427173109118,164638,69,True,,0.0,29675520
204,send,3427185586154,348287,69,True,,0.0,29675520
205,send,3427196567632,142352,69,True,,0.0,29675520
206,send,3427206956651,346244,69,True,,0.0,29675520
207,send,3427217548249,236274,69,True,,94.8,29675520
208,send,3427232358840,469438,69,True,,0.0,29675520
209,send,3427242885127,354755,69,True,,0.0,29675520
210,send,3427253397618,431768,69,True,,0.0,29675520
211,send,3427263948022,361506,69,True,,0.0,29675520
212,send,3427274242915,490608,69,True,,0.0,29679616
213,send,3427293960132,436242,69,True,,0.0,29679616
214,send,3427304488061,432527,69,True,,0.0,29679616
215,send,3427314782846,365658,69,True,,0.0,29683712
216,send,3427325097191,433626,69,True,,0.0,29683712
217,send,3427338560816,440094,69,True,,0.0,29683712
218,send,3427349041266,397113,69,True,,0.0,29683712
219,send,3427359597444,348138,69,True,,0.0,29683712
220,send,3427371113503,373536,69,True,,0.0,29683712
221,send,3427382002567,377931,69,True,,0.0,29683712
222,send,3427392401340,422330,69,True,,0.0,29683712
223,send,3427405808195,315253,69,True,,0.0,29683712
224,send,3427416686163,167743,69,True,,0.0,29683712
225,send,3427429657518,312434,69,True,,0.0,29683712
226,send,3427440563614,233916,69,True,,0.0,29683712
227,send,3427451662656,277169,69,True,,0.0,29683712
228,send,3427462755163,159602,69,True,,0.0,29683712
229,send,3427474572366,168710,69,True,,0.0,29683712
230,send,3427487684314,642648,69,True,,0.0,29683712
231,send,3427499718138,180993,69,True,,0.0,29683712
232,send,3427510431665,156154,69,True,,0.0,29683712
233,send,3427520829203,165055,69,True,,0.0,29696000
234,send,3427531575453,443474,69,True,,0.0,29696000
235,send,3427542143140,171945,69,True,,97.1,29700096
236,send,3427560184227,220553,69,True,,0.0,29700096
237,send,3427571013894,189166,69,True,,0.0,29700096
238,send,3427581779058,215593,69,True,,0.0,29700096
239,send,3427592525327,164783,69,True,,0.0,29700096
240,send,3427604446916,160222,69,True,,0.0,29700096
241,send,3427614825474,159250,69,True,,0.0,29700096
242,send,3427625350831,180702,69,True,,0.0,29700096
243,send,3427637716935,198087,69,True,,0.0,29700096
244,send,3427648885682,164640,69,True,,0.0,29704192
245,send,3427659291044,158806,69,True,,0.0,29704192
246,send,3427672736037,205744,69,True,,0.0,29704192
247,send,3427683693329,162433,69,True,,0.0,29704192
248,send,3427694429612,175942,69,True,,0.0,29704192
249,send,3427704894745,250457,101,True,,0.0,29704192
250,send,3427715430047,162410,69,True,,0.0,29704192
251,send,3427726576391,173725,69,True,,0.0,29704192
252,send,3427737283231,173646,69,True,,93.3,29704192
253,send,3427748218905,194468,69,True,,0.0,29704192
254,send,3427759001964,170059,69,True,,0.0,29708288
255,send,3427773227288,166550,69,True,,70.3,29708288
256,send,3427783703752,287763,69,True,,0.0,29708288
257,send,3427794580492,161129,69,True,,0.0,29708288
258,send,3427805107502,205993,69,True,,0.0,29708288
259,send,3427816297736,163605,69,True,,0.0,29708288
260,send,3427826974484,205837,69,True,,0.0,29708288
261,send,3427838185487,170686,69,True,,0.0,29708288
262,send,3427848565663,170130,69,True,,0.0,29708288
263,send,3427858994946,175527,69,True,,0.0,29708288
264,send,3427873528714,178837,69,True,,0.0,29708288
265,send,3427894314369,200089,69,True,,0.0,29708288
266,send,3427904714770,175166,69,True,,0.0,29708288
267,send,3427915604243,219294,69,True,,0.0,29708288
268,send,3427926402600,182864,69,True,,0.0,29708288
269,send,3427937286547,174074,69,True,,0.0,29708288
270,send,3427949173166,185922,69,True,,0.0,29708288
271,send,3427960152368,190285,69,True,,0.0,29712384
272,send,3427971617512,194746,69,True,,0.0,29712384
273,send,3427981949987,157131,69,True,,0.0,29712384
274,send,3427992362344,168108,69,True,,0.0,29712384
275,send,3428003617443,237050,69,True,,0.0,29716480
276,send,3428014397412,161388,69,True,,0.0,29716480
277,send,3428025013118,200179,69,True,,0.0,29716480
278,send,3428040854354,190069,69,True,,63.2,29716480
279,send,3428060563489,206242,69,True,,0.0,29716480
280,send,3428071679271,174508,69,True,,0.0,29716480
281,send,3428082209029,151734,69,True,,0.0,29716480
282,send,3428092972963,163471,69,True,,0.0,29716480
283,send,3428104633333,211756,69,True,,0.0,29716480
284,send,3428115947997,358940,69,True,,0.0,29716480
285,send,3428126411809,169403,69,True,,0.0,29716480
286,send,3428137925199,189064,69,True,,0.0,29716480
287,send,3428148538360,167962,69,True,,0.0,29716480
288,send,3428158915680,163711,69,True,,0.0,29716480
289,send,3428170545935,311151,69,True,,0.0,29716480
290,send,3428181036791,158082,69,True,,97.4,29716480
291,send,3428191524541,169916,69,True,,0.0,29716480
292,send,3428206821475,175020,69,True,,0.0,29716480
293,send,3428228088286,193889,69,True,,0.0,29720576
294,send,3428240013114,406895,69,True,,0.0,29720576
295,send,3428253573726,335737,69,True,,0.0,29720576
296,send,3428264354524,137327,69,True,,0.0,29720576
297,send,3428281449900,402906,69,True,,0.0,29724672
298,send,3428295901817,96586,69,True,,0.0,29724672
299,send,3428308704337,467912,101,True,,0.0,29724672
300,send,3428320896405,100044,69,True,,0.0,29724672
301,send,3428331527957,338046,69,True,,0.0,29724672
302,send,3428342001748,138498,69,True,,0.0,29724672
303,send,3428353484934,387956,69,True,,0.0,29724672
304,send,3428373402610,189998,69,True,,0.0,29724672
305,send,3428394479541,447634,69,True,,0.0,29724672
306,send,3428404935424,163962,69,True,,0.0,29724672
307,send,3428415388169,425447,69,True,,0.0,29745152
308,send,3428425994694,149034,69,True,,0.0,29745152
309,send,3428462317551,123487,69,True,,0.0,29745152
310,send,3428478556870,113507,69,True,,0.0,29745152
311,send,3428489195878,3627100,69,True,,0.0,29745152
312,send,3428499921390,148578,69,True,,138.0,29745152
313,send,3428516520230,1632884,69,True,,0.0,29749248
314,send,3428528579226,181337,69,True,,0.0,29749248
315,send,3428541750307,211423,69,True,,0.0,29753344
316,send,3428562854892,348592,69,True,,0.0,29753344
317,send,3428574231670,213485,69,True,,0.0,29753344
318,send,3428587598521,392166,69,True,,0.0,29753344
319,send,3428598535183,205224,69,True,,93.2,29753344
320,send,3428609961155,208272,69,True,,0.0,29753344
321,send,3428625422253,173456,69,True,,0.0,29753344
322,send,3428636921244,243007,69,True,,0.0,29757440
323,send,3428647759243,214846,69,True,,0.0,29757440
324,send,3428659200247,243181,69,True,,87.1,29757440
325,send,3428672288609,192942,69,True,,0.0,29757440
326,send,3428685784595,277469,69,True,,0.0,29757440
327,send,3428696291691,163218,69,True,,0.0,29757440
328,send,3428708875647,241091,69,True,,0.0,29757440
329,send,3428729253166,383948,69,True,,0.0,29757440
330,send,3428740310990,164938,69,True,,0.0,29757440
331,send,3428753942522,266158,69,True,,0.0,29757440
332,send,3428765081461,202484,69,True,,0.0,29761536
333,send,3428775670902,249334,69,True,,0.0,29761536
334,send,3428791469217,242899,69,True,,0.0,29761536
335,send,3428804108684,206896,69,True,,0.0,29761536
336,send,3428814816298,199637,69,True,,0.0,29761536
337,send,3428826018755,171434,69,True,,0.0,29761536
338,send,3428836820561,218259,69,True,,0.0,29761536
339,send,3428847642359,176469,69,True,,0.0,29761536
340,send,3428858297930,161400,69,True,,94.0,29761536
341,send,3428875204329,226111,69,True,,0.0,29761536
342,send,3428904229354,1009742,69,True,,0.0,29761536
343,send,3428921254125,573972,69,True,,0.0,29761536
344,send,3428931630953,123749,69,True,,0.0,29761536
345,send,3428944585208,207156,69,True,,0.0,29761536
346,send,3428955573864,1333621,69,True,,0.0,29761536
347,send,3428969900570,369635,69,True,,0.0,29761536
348,send,3428981141965,484539,69,True,,0.0,29765632
349,send,3428992254686,215999,101,True,,0.0,29765632
350,send,3429004375417,245916,69,True,,0.0,29765632
351,send,3429015824702,178394,69,True,,0.0,29765632
352,send,3429026440597,168518,69,True,,0.0,29765632
353,send,3429039235826,178945,69,True,,0.0,29773824
354,send,3429059787175,701213,69,True,,47.4,29773824
355,send,3429071055739,124029,69,True,,0.0,29773824
356,send,3429081509063,190113,69,True,,0.0,29773824
357,send,3429092608323,202076,69,True,,0.0,29773824
358,send,3429109572939,167862,69,True,,0.0,29773824
359,send,3429121828201,184416,69,True,,0.0,29773824
360,send,3429135806423,855407,69,True,,0.0,29773824
361,send,3429146403926,162674,69,True,,0.0,29773824
362,send,3429157122207,170266,69,True,,0.0,29773824
363,send,3429169622003,323902,69,True,,0.0,29773824
364,send,3429180398009,426059,69,True,,0.0,29773824
365,send,3429191876067,94479,69,True,,0.0,29773824
366,send,3429207653970,353106,69,True,,0.0,29773824
367,send,3429226577400,157313,69,True,,0.0,29773824
368,send,3429237610694,562999,69,True,,0.0,29773824
369,send,3429248105559,167085,69,True,,0.0,29773824
370,send,3429258558890,160587,69,True,,0.0,29773824
371,send,3429269329609,167430,69,True,,0.0,29777920
372,send,3429279860787,166142,69,True,,0.0,29777920
373,send,3429290298789,162881,69,True,,95.6,29782016
374,send,3429302754728,188938,69,True,,0.0,29782016
375,send,3429313720402,172218,69,True,,0.0,29782016
376,send,3429324220663,207360,69,True,,0.0,29782016
377,send,3429336143916,163289,69,True,,0.0,29782016
378,send,3429347114157,176186,69,True,,0.0,29782016
379,send,3429357575735,157729,69,True,,0.0,29782016
380,send,3429371608665,197154,69,True,,0.0,29782016
381,send,3429382351867,369693,69,True,,47.2,29782016
382,send,3429403159001,202068,69,True,,0.0,29782016
383,send,3429413832697,155704,69,True,,0.0,29782016
384,send,3429424853569,171959,69,True,,0.0,29782016
385,send,3429435243569,270812,69,True,,0.0,29782016
386,send,3429446765414,199691,69,True,,0.0,29782016
387,send,3429457600773,253655,69,True,,0.0,29782016
388,send,3429469056550,196977,69,True,,0.0,29782016
389,send,3429479891165,440506,69,True,,90.5,29782016
390,send,3429491409804,115334,69,True,,0.0,29782016
391,send,3429503187165,98116,69,True,,0.0,29786112
392,send,3429514423018,399723,69,True,,0.0,29786112
393,send,3429524815837,410632,69,True,,0.0,29786112
394,send,3429538193492,549131,69,True,,0.0,29786112
395,send,3429548567709,403179,69,True,,0.0,29786112
396,send,3429559354635,126767,69,True,,0.0,29786112
397,send,3429569765264,148707,69,True,,0.0,29786112
398,send,3429581144655,393490,69,True,,0.0,29786112
399,send,3429591811323,128656,101,True,,0.0,29790208
400,send,3429602428493,144270,69,True,,0.0,29790208
401,send,3429613445725,485670,69,True,,0.0,29790208
402,send,3429624696070,179048,69,True,,0.0,29790208
403,send,3429635516587,615198,69,True,,0.0,29790208
404,send,3429646094830,144816,69,True,,0.0,29790208
405,send,3429656704489,408170,69,True,,0.0,29790208
406,send,3429668840883,186391,69,True,,0.0,29790208
407,send,3429679931797,364029,69,True,,0.0,29790208
408,send,3429690231322,143135,69,True,,0.0,29790208
409,send,3429705160088,440922,69,True,,0.0,29790208
410,send,3429715446081,168639,69,True,,98.3,29794304
411,send,3429736021739,500185,69,True,,0.0,29794304
412,send,3429746325226,397101,69,True,,0.0,29794304
413,send,3429757017367,394206,69,True,,93.6,29794304
414,send,3429768356243,614512,69,True,,0.0,29794304
415,send,3429779042421,330131,69,True,,0.0,29794304
416,send,3429790036075,408215,69,True,,0.0,29794304
417,send,3429801897487,525823,69,True,,0.0,29794304
418,send,3429812327512,392926,69,True,,0.0,29794304
419,send,3429823488414,368571,69,True,,0.0,29794304
420,send,3429835196758,512262,69,True,,0.0,29794304
421,send,3429845705386,327066,69,True,,0.0,29794304
422,send,3429856083098,402239,69,True,,0.0,29794304
423,send,3429870879932,729439,69,True,,0.0,29794304
424,send,3429881865209,10444937,69,True,,0.0,29802496
425,send,3429892531323,68006,69,True,,0.0,29802496
426,send,3429904607584,176978,69,True,,0.0,29802496
427,send,3429915275793,3715516,69,True,,0.0,29802496
428,send,3429925903975,89091,69,True,,0.0,29802496
429,send,3429937087559,422752,69,True,,0.0,29802496
430,send,3429947805583,106386,69,True,,0.0,29802496
431,send,3429958271871,503583,69,True,,0.0,29806592
432,send,3429968579707,156287,69,True,,0.0,29806592
433,send,3429979609797,327991,69,True,,0.0,29806592
434,send,3429989884165,176619,69,True,,0.0,29806592
435,send,3430001752463,763478,69,True,,0.0,29806592
436,send,3430012036976,97355,69,True,,0.0,29806592
437,send,3430022625967,400072,69,True,,0.0,29806592
438,send,3430037630763,167869,69,True,,0.0,29806592
439,send,3430048077352,480045,69,True,,0.0,29806592
440,send,3430058683426,192518,69,True,,0.0,29806592
441,send,3430069208619,411629,69,True,,0.0,29806592
442,send,3430079670813,95915,69,True,,0.0,29806592
443,send,3430090033774,398204,69,True,,0.0,29806592
444,send,3430100756465,163765,69,True,,0.0,29806592
445,send,3430111104082,351511,69,True,,0.0,29806592
446,send,3430121610750,146255,69,True,,0.0,29806592
447,send,3430135114009,475647,69,True,,72.5,29806592
448,send,3430145340045,143768,69,True,,0.0,29806592
449,send,3430156143366,495518,101,True,,0.0,29810688
450,send,3430167898461,114149,69,True,,87.7,29814784
451,send,3430180162703,207481,69,True,,0.0,29814784
452,send,3430204999687,180342,69,True,,0.0,29814784
453,send,3430226390288,228080,69,True,,0.0,29814784
454,send,3430239293393,175013,69,True,,0.0,29814784
455,send,3430250022339,195982,69,True,,0.0,29814784
456,send,3430260764396,163190,69,True,,0.0,29814784
457,send,3430272102753,165978,69,True,,0.0,29814784
458,send,3430285354404,171348,69,True,,0.0,29814784
459,send,3430296051876,338077,69,True,,0.0,29814784
460,send,3430306726660,97414,69,True,,0.0,29814784
461,send,3430317172447,479482,69,True,,0.0,29814784
462,send,3430327742408,103479,69,True,,0.0,29814784
463,send,3430341795630,142088,69,True,,0.0,29814784
464,send,3430354543349,435464,69,True,,0.0,29814784
465,send,3430368274939,688728,69,True,,0.0,29814784
466,send,3430378557649,139414,69,True,,0.0,29814784
467,send,3430388950377,387058,69,True,,0.0,29814784
468,send,3430401912098,207573,69,True,,0.0,29814784
469,send,3430412294199,405467,69,True,,0.0,29818880
470,send,3430423181393,114309,69,True,,0.0,29818880
471,send,3430435983796,551459,69,True,,0.0,29818880
472,send,3430447295304,160343,69,True,,0.0,29818880
473,send,3430457787925,555213,69,True,,0.0,29818880
474,send,3430469350101,189623,69,True,,0.0,29818880
475,send,3430480059485,867314,69,True,,0.0,29822976
476,send,3430491053412,117675,69,True,,0.0,29822976
477,send,3430508405515,1196668,69,True,,0.0,29822976
478,send,3430519559466,404292,69,True,,96.3,29822976
479,send,3430530170986,1211732,69,True,,0.0,29822976
480,send,3430544466017,156816,69,True,,75.4,29822976
481,send,3430555790456,165013,69,True,,0.0,29822976
482,send,3430728761650,475216,69,True,,0.0,29822976
483,send,3430740660241,203347,69,True,,0.0,29822976
484,send,3430778902719,235196,69,True,,0.0,29822976
485,send,3430790379675,265685,69,True,,0.0,29827072
486,send,3430801048175,359188,69,True,,0.0,29827072
487,send,3430811616305,184406,69,True,,0.0,29827072
488,send,3430826956791,188338,69,True,,0.0,29831168
489,send,3430837523731,186912,69,True,,0.0,29831168
490,send,3430850636087,228521,69,True,,0.0,29831168
491,send,3430870552722,188957,69,True,,0.0,29831168
492,send,3430891066470,165193,69,True,,0.0,29831168
493,send,3430901493525,176797,69,True,,0.0,29831168
494,send,3430922335604,163550,69,True,,0.0,29831168
495,send,3430934040689,185388,69,True,,0.0,29831168
496,send,3430944702223,157185,69,True,,94.3,29831168
497,send,3430959303027,153235,69,True,,0.0,29831168
498,send,3430971102484,189170,69,True,,0.0,29831168
499,send,3430984694070,327082,101,True,,0.0,29831168
500,send,3430995385789,171599,69,True,,0.0,29831168
501,send,3431006539746,160491,69,True,,0.0,29835264
502,send,3431017951964,168635,69,True,,0.0,29835264
503,send,3431028879507,150803,69,True,,0.0,29835264
504,send,3431040798314,178498,69,True,,0.0,29835264
505,send,3431051361468,172925,69,True,,0.0,29835264
506,send,3431063084873,171938,69,True,,0.0,29835264
507,send,3431077576450,171058,69,True,,0.0,29835264
508,send,3431088243474,171061,69,True,,0.0,29835264
509,send,3431108823539,157609,69,True,,0.0,29839360
510,send,3431129286125,168366,69,True,,0.0,29839360
511,send,3431151472113,176072,69,True,,0.0,29839360
512,send,3431170648355,272900,69,True,,0.0,29839360
513,send,3431191246107,169350,69,True,,0.0,29839360
514,send,3431208429222,169688,69,True,,0.0,29839360
515,send,3431219409567,172992,69,True,,0.0,29839360
516,send,3431230367900,159343,69,True,,0.0,29839360
517,send,3431241249937,175683,69,True,,0.0,29839360
518,send,3431253764519,166872,69,True,,0.0,29839360
519,send,3431264169563,457388,69,True,,65.8,29839360
520,send,3431279258589,161240,69,True,,0.0,29839360
521,send,3431290684936,169655,69,True,,0.0,29839360
522,send,3431301882387,158143,69,True,,0.0,29839360
523,send,3431312561812,164401,69,True,,0.0,29839360
524,send,3431323565170,184371,69,True,,0.0,29839360
525,send,3431334051106,167148,69,True,,0.0,29839360
526,send,3431344706989,159759,69,True,,0.0,29843456
527,send,3431355344253,165762,69,True,,0.0,29847552
528,send,3431368450220,167290,69,True,,0.0,29847552
529,send,3431389456936,168608,69,True,,0.0,29847552
530,send,3431410258370,163798,69,True,,0.0,29847552
531,send,3431430038419,177969,69,True,,0.0,29847552
532,send,3431441152059,387821,69,True,,88.3,29847552
533,send,3431456322639,173678,69,True,,0.0,29847552
