msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
157,recv,6660797201497,0,69,True,,0.0,29761536
158,recv,6660808031564,0,69,True,,0.0,29761536
159,recv,6660825290717,0,69,True,,0.0,29761536
160,recv,6660836294689,0,69,True,,0.0,29761536
161,recv,6660847668414,0,69,True,,0.0,29761536
162,recv,6660858842248,0,69,True,,0.0,29761536
163,recv,6660869496460,0,69,True,,0.0,29761536
164,recv,6660880431340,0,69,True,,0.0,29761536
164,recv,6660880582703,0,69,False,auth_fail_or_replay,0.0,29761536
165,recv,6660891072192,0,69,True,,0.0,29761536
166,recv,6660901366419,0,69,True,,0.0,29761536
167,recv,6660911882977,0,69,True,,0.0,29761536
168,recv,6660922724584,0,69,True,,0.0,29765632
169,recv,6660933099980,0,69,True,,0.0,29769728
170,recv,6660943391157,0,69,True,,0.0,29769728
170,recv,6660943612973,0,69,False,auth_fail_or_replay,0.0,29769728
171,recv,6660954497855,0,69,True,,0.0,29773824
172,recv,6660965210403,0,69,True,,0.0,29773824
172,recv,6660965421955,0,69,False,auth_fail_or_replay,0.0,29773824
173,recv,6660975793047,0,69,True,,0.0,29773824
174,recv,6660986242648,0,69,True,,0.0,29773824
175,recv,6660996855961,0,69,True,,0.0,29773824
176,recv,6661007562746,0,69,True,,0.0,29773824
177,recv,6661018403962,0,69,True,,0.0,29773824
178,recv,6661028776367,0,69,True,,0.0,29773824
179,recv,6661039708896,0,69,True,,0.0,29773824
180,recv,6661051023244,0,69,True,,0.0,29773824
181,recv,6661064795069,0,69,True,,0.0,29773824
182,recv,6661076074171,0,69,True,,0.0,29773824
183,recv,6661089090865,0,69,True,,74.5,29773824
183,recv,6661089715509,0,69,False,auth_fail_or_replay,0.0,29773824
184,recv,6661097619342,0,69,True,,0.0,29773824
185,recv,6661108484492,0,69,True,,0.0,29773824
185,recv,6661108712333,0,69,False,auth_fail_or_replay,0.0,29773824
186,recv,6661119280060,0,69,True,,0.0,29773824
187,recv,6661130065822,0,69,True,,0.0,29773824
188,recv,6661141440611,0,69,True,,0.0,29777920
189,recv,6661152432356,0,69,True,,0.0,29777920
190,recv,6661165373236,0,69,True,,0.0,29777920
191,recv,6661185482740,0,69,True,,0.0,29782016
192,recv,6661195994431,0,69,True,,0.0,29782016
193,recv,6661248154934,0,69,True,,0.0,29782016
194,recv,6661301078731,0,69,True,,0.0,29782016
195,recv,6661321545701,0,69,True,,0.0,29782016
196,recv,6661342209625,0,69,True,,0.0,29782016
197,recv,6661401461878,0,69,True,,0.0,29782016
198,recv,6661415082661,0,69,True,,0.0,29782016
199,recv,6661435906681,0,69,True,,0.0,29782016
200,recv,6662010235601,0,101,True,,0.0,29786112
201,recv,6662023264502,0,69,True,,0.0,29790208
202,recv,6662033620630,0,69,True,,0.0,29790208
203,recv,6662044321780,0,69,True,,0.0,29790208
204,recv,6662056680775,0,69,True,,0.0,29790208
205,recv,6662067198120,0,69,True,,0.0,29790208
206,recv,6662077968638,0,69,True,,0.0,29790208
207,recv,6662090640833,0,69,True,,0.0,29794304
208,recv,6662100187817,0,69,True,,0.0,29794304
209,recv,6662110460467,0,69,True,,0.0,29794304
210,recv,6662120813771,0,69,True,,0.0,29794304
211,recv,6662131623225,0,69,True,,0.0,29794304
211,recv,6662131767494,0,69,False,auth_fail_or_replay,0.0,29794304
212,recv,6662142132483,0,69,True,,0.0,29794304
213,recv,6662153154513,0,69,True,,0.0,29794304
214,recv,6662163499234,0,69,True,,0.0,29794304
215,recv,6662174723003,0,69,True,,0.0,29794304
216,recv,6662185447857,0,69,True,,0.0,29794304
217,recv,6662195783712,0,69,True,,0.0,29794304
218,recv,6662206924311,0,69,True,,0.0,29794304
219,recv,6662217176345,0,69,True,,0.0,29794304
220,recv,6662228274648,0,69,True,,90.3,29794304
221,recv,6662238953983,0,69,True,,0.0,29794304
222,recv,6662250095946,0,69,True,,0.0,29794304
223,recv,6662263302241,0,69,True,,0.0,29794304
224,recv,6662273714117,0,69,True,,0.0,29794304
225,recv,6662284814376,0,69,True,,0.0,29794304
226,recv,6662295998951,0,69,True,,0.0,29798400
227,recv,6662306804845,0,69,True,,0.0,29798400
228,recv,6662317602387,0,69,True,,0.0,29798400
229,recv,6662327763064,0,69,True,,0.0,29798400
230,recv,6662339302134,0,69,True,,0.0,29798400
231,recv,6662349679389,0,69,True,,0.0,29798400
232,recv,6662359899637,0,69,True,,0.0,29798400
233,recv,6662372937709,0,69,True,,0.0,29802496
234,recv,6662383333049,0,69,True,,0.0,29802496
235,recv,6662394039184,0,69,True,,0.0,29802496
236,recv,6662404554307,0,69,True,,0.0,29802496
237,recv,6662415152742,0,69,True,,0.0,29806592
238,recv,6662427133030,0,69,True,,0.0,29806592
239,recv,6662438796047,0,69,True,,0.0,29806592
240,recv,6662449001843,0,69,True,,0.0,29806592
241,recv,6662460142889,0,69,True,,0.0,29806592
242,recv,6662471318941,0,69,True,,0.0,29806592
243,recv,6662489281542,0,69,True,,0.0,29806592
244,recv,6662501562759,0,69,True,,0.0,29806592
245,recv,6662512389375,0,69,True,,0.0,29810688
246,recv,6662522867328,0,69,True,,0.0,29810688
247,recv,6662533174469,0,69,True,,0.0,29810688
248,recv,6662546760660,0,69,True,,0.0,29810688
249,recv,6662563790674,0,69,True,,0.0,29810688
250,recv,6662574267991,0,101,True,,0.0,29810688
251,recv,6662589096977,0,69,True,,0.0,29810688
252,recv,6662600689912,0,69,True,,0.0,29810688
253,recv,6662611375763,0,69,True,,0.0,29810688
254,recv,6662625825097,0,69,True,,0.0,29810688
255,recv,6662646163799,0,69,True,,0.0,29810688
256,recv,6662656694751,0,69,True,,94.9,29810688
257,recv,6662667126635,0,69,True,,0.0,29810688
258,recv,6662687412824,0,69,True,,0.0,29810688
259,recv,6662708039917,0,69,True,,0.0,29810688
260,recv,6662718355368,0,69,True,,0.0,29810688
261,recv,6662729107093,0,69,True,,0.0,29810688
262,recv,6662741552591,0,69,True,,0.0,29810688
263,recv,6662752945763,0,69,True,,0.0,29810688
264,recv,6662763891615,0,69,True,,0.0,29810688
265,recv,6662780630653,0,69,True,,0.0,29814784
266,recv,6662801150509,0,69,True,,0.0,29814784
267,recv,6662841029501,0,69,True,,0.0,29814784
267,recv,6662841201967,0,69,False,auth_fail_or_replay,0.0,29814784
268,recv,6662854382446,0,69,True,,0.0,29814784
268,recv,6662854616120,0,69,False,auth_fail_or_replay,0.0,29814784
269,recv,6662874129022,0,69,True,,0.0,29818880
270,recv,6662894321445,0,69,True,,0.0,29818880
271,recv,6662904894149,0,69,True,,0.0,29822976
272,recv,6662915272406,0,69,True,,0.0,29822976
273,recv,6662925793396,0,69,True,,0.0,29822976
274,recv,6662946164974,0,69,True,,0.0,29822976
275,recv,6662956535770,0,69,True,,0.0,29822976
276,recv,6662966966185,0,69,True,,0.0,29822976
277,recv,6662987830958,0,69,True,,0.0,29822976
278,recv,6663007936798,0,69,True,,0.0,29822976
279,recv,6663018460881,0,69,True,,0.0,29822976
280,recv,6663028913762,0,69,True,,0.0,29822976
281,recv,6663039394265,0,69,True,,0.0,29822976
282,recv,6663049850264,0,69,True,,0.0,29827072
283,recv,6663060423769,0,69,True,,0.0,29827072
284,recv,6663080814561,0,69,True,,0.0,29827072
285,recv,6663091389357,0,69,True,,0.0,29827072
286,recv,6663109745108,0,69,True,,0.0,29827072
287,recv,6663121331168,0,69,True,,0.0,29827072
288,recv,6663131247091,0,69,True,,0.0,29827072
289,recv,6663142844591,0,69,True,,0.0,29827072
290,recv,6663153748458,0,69,True,,0.0,29827072
291,recv,6663174350014,0,69,True,,0.0,29827072
292,recv,6663195143824,0,69,True,,48.1,29827072
293,recv,6663206672364,0,69,True,,0.0,29827072
294,recv,6663217117595,0,69,True,,0.0,29827072
295,recv,6663227684308,0,69,True,,0.0,29827072
296,recv,6663238649890,0,69,True,,0.0,29827072
297,recv,6663249383428,0,69,True,,0.0,29827072
298,recv,6663260571454,0,69,True,,0.0,29827072
299,recv,6663271515580,0,69,True,,0.0,29827072
300,recv,6663282571254,0,101,True,,0.0,29827072
301,recv,6663294337943,0,69,True,,0.0,29831168
302,recv,6663304784559,0,69,True,,0.0,29835264
303,recv,6663316481358,0,69,True,,0.0,29835264
303,recv,6663316875978,0,69,False,auth_fail_or_replay,0.0,29835264
304,recv,6663327280284,0,69,True,,0.0,29835264
305,recv,6663337624610,0,69,True,,0.0,29835264
306,recv,6663348360119,0,69,True,,0.0,29839360
307,recv,6663359227174,0,69,True,,0.0,29839360
308,recv,6663371137978,0,69,True,,0.0,29839360
309,recv,6663382176109,0,69,True,,0.0,29839360
310,recv,6663392605086,0,69,True,,0.0,29839360
311,recv,6663403099314,0,69,True,,0.0,29839360
312,recv,6663413592489,0,69,True,,0.0,29839360
313,recv,6663425317067,0,69,True,,0.0,29839360
314,recv,6663437044473,0,69,True,,0.0,29839360
315,recv,6663447243717,0,69,True,,0.0,29839360
316,recv,6663458371386,0,69,True,,0.0,29839360
317,recv,6663469023842,0,69,True,,0.0,29839360
318,recv,6663479820391,0,69,True,,0.0,29839360
319,recv,6663490215296,0,69,True,,0.0,29839360
320,recv,6663502684187,0,69,True,,0.0,29843456
321,recv,6663514070561,0,69,True,,0.0,29843456
322,recv,6663525189399,0,69,True,,0.0,29843456
322,recv,6663525404293,0,69,False,auth_fail_or_replay,0.0,29843456
323,recv,6663538358907,0,69,True,,0.0,29843456
324,recv,6663548861664,0,69,True,,0.0,29843456
325,recv,6663560031850,0,69,True,,0.0,29843456
326,recv,6663570678063,0,69,True,,0.0,29843456
327,recv,6663581065839,0,69,True,,0.0,29843456
328,recv,6663591518671,0,69,True,,0.0,29843456
329,recv,6663602472409,0,69,True,,0.0,29843456
330,recv,6663612867408,0,69,True,,0.0,29843456
331,recv,6663623555397,0,69,True,,0.0,29847552
332,recv,6663633948811,0,69,True,,0.0,29847552
333,recv,6663646137064,0,69,True,,0.0,29847552
334,recv,6663656657219,0,69,True,,0.0,29847552
335,recv,6663667239487,0,69,True,,0.0,29847552
336,recv,6663677913008,0,69,True,,0.0,29847552
337,recv,6663688747518,0,69,True,,0.0,29847552
338,recv,6663700423131,0,69,True,,0.0,29847552
339,recv,6663710950665,0,69,True,,0.0,29851648
340,recv,6663722043430,0,69,True,,0.0,29851648
341,recv,6663733024433,0,69,True,,0.0,29851648
342,recv,6663743818129,0,69,True,,0.0,29855744
343,recv,6663757432407,0,69,True,,0.0,29855744
344,recv,6663770167018,0,69,True,,0.0,29855744
345,recv,6663778417506,0,69,True,,0.0,29855744
346,recv,6663789285796,0,69,True,,0.0,29855744
347,recv,6663799846980,0,69,True,,0.0,29855744
348,recv,6663811329731,0,69,True,,0.0,29855744
349,recv,6663825164760,0,69,True,,0.0,29855744
350,recv,6663836485181,0,101,True,,0.0,29855744
351,recv,6663848058728,0,69,True,,0.0,29855744
352,recv,6663859736092,0,69,True,,85.4,29855744
353,recv,6663870876979,0,69,True,,0.0,29855744
354,recv,6663882762721,0,69,True,,0.0,29855744
355,recv,6663895027738,0,69,True,,0.0,29855744
356,recv,6663905200100,0,69,True,,0.0,29855744
357,recv,6663918255108,0,69,True,,0.0,29855744
358,recv,6663929091737,0,69,True,,0.0,29859840
359,recv,6663940974789,0,69,True,,0.0,29859840
360,recv,6663952225846,0,69,True,,0.0,29859840
361,recv,6663967382745,0,69,True,,0.0,29859840
362,recv,6663978842279,0,69,True,,0.0,29859840
363,recv,6663992944722,0,69,True,,0.0,29863936
364,recv,6664003355895,0,69,True,,0.0,29863936
365,recv,6664017927064,0,69,True,,0.0,29863936
366,recv,6664028303853,0,69,True,,0.0,29863936
367,recv,6664038888014,0,69,True,,0.0,29863936
368,recv,6664050897748,0,69,True,,0.0,29863936
369,recv,6664061266901,0,69,True,,0.0,29863936
370,recv,6664072362200,0,69,True,,0.0,29863936
371,recv,6664083714385,0,69,True,,0.0,29863936
372,recv,6664095569229,0,69,True,,0.0,29863936
373,recv,6664105362828,0,69,True,,0.0,29863936
374,recv,6664115852735,0,69,True,,0.0,29863936
374,recv,6664116090539,0,69,False,auth_fail_or_replay,0.0,29863936
375,recv,6664127606372,0,69,True,,0.0,29863936
376,recv,6664138313957,0,69,True,,0.0,29863936
377,recv,6664148743871,0,69,True,,0.0,29872128
378,recv,6664159235456,0,69,True,,0.0,29872128
379,recv,6664169931153,0,69,True,,0.0,29872128
380,recv,6664190590884,0,69,True,,48.5,29872128
381,recv,6664210870524,0,69,True,,0.0,29872128
382,recv,6664221465149,0,69,True,,0.0,29872128
383,recv,6664241635373,0,69,True,,0.0,29872128
384,recv,6664253187133,0,69,True,,0.0,29872128
385,recv,6664272914718,0,69,True,,0.0,29872128
386,recv,6664283034297,0,69,True,,0.0,29872128
387,recv,6664293780778,0,69,True,,0.0,29872128
388,recv,6664304108804,0,69,True,,0.0,29872128
389,recv,6664411848092,0,69,True,,0.0,29872128
390,recv,6664518263550,0,69,True,,0.0,29872128
391,recv,6664528379519,0,69,True,,0.0,29872128
392,recv,6664539550861,0,69,True,,0.0,29872128
393,recv,6664550354344,0,69,True,,0.0,29872128
394,recv,6664560714135,0,69,True,,0.0,29876224
395,recv,6664571674936,0,69,True,,0.0,29876224
396,recv,6664582746694,0,69,True,,0.0,29880320
397,recv,6664593215814,0,69,True,,0.0,29880320
398,recv,6664603595237,0,69,True,,0.0,29880320
399,recv,6664614781803,0,69,True,,0.0,29880320
400,recv,6664626225813,0,101,True,,0.0,29880320
401,recv,6664636731635,0,69,True,,0.0,29880320
402,recv,6664647090877,0,69,True,,0.0,29880320
403,recv,6664657527884,0,69,True,,0.0,29880320
404,recv,6664669210478,0,69,True,,0.0,29880320
405,recv,6664680535080,0,69,True,,0.0,29880320
406,recv,6664690937423,0,69,True,,0.0,29880320
407,recv,6664704891862,0,69,True,,0.0,29880320
408,recv,6664715958761,0,69,True,,0.0,29880320
409,recv,6664726527399,0,69,True,,0.0,29880320
410,recv,6664738684210,0,69,True,,0.0,29880320
411,recv,6664749854981,0,69,True,,0.0,29880320
412,recv,6664760533489,0,69,True,,0.0,29880320
413,recv,6664772118192,0,69,True,,0.0,29884416
414,recv,6664783069692,0,69,True,,0.0,29884416
415,recv,6664793572358,0,69,True,,0.0,29884416
416,recv,6664805552210,0,69,True,,0.0,29888512
417,recv,6664816684246,0,69,True,,0.0,29888512
418,recv,6664828406556,0,69,True,,85.3,29888512
419,recv,6664838578041,0,69,True,,0.0,29888512
420,recv,6664849563247,0,69,True,,0.0,29888512
421,recv,6664860388399,0,69,True,,0.0,29888512
422,recv,6664871483043,0,69,True,,0.0,29888512
423,recv,6664882263965,0,69,True,,0.0,29888512
424,recv,6664893371235,0,69,True,,0.0,29888512
425,recv,6664905879773,0,69,True,,0.0,29888512
426,recv,6664916700912,0,69,True,,0.0,29892608
426,recv,6664917396808,0,69,False,auth_fail_or_replay,0.0,29892608
427,recv,6664928810491,0,69,True,,0.0,29892608
427,recv,6664929169867,0,69,False,auth_fail_or_replay,0.0,29892608
428,recv,6664939423693,0,69,True,,0.0,29892608
429,recv,6664950773493,0,69,True,,0.0,29892608
430,recv,6664962154094,0,69,True,,0.0,29892608
431,recv,6664972776617,0,69,True,,0.0,29892608
432,recv,6664983673175,0,69,True,,0.0,29892608
433,recv,6664994905792,0,69,True,,0.0,29896704
434,recv,6665005345015,0,69,True,,0.0,29896704
435,recv,6665015783061,0,69,True,,0.0,29896704
436,recv,6665029620054,0,69,True,,0.0,29896704
437,recv,6665040139047,0,69,True,,0.0,29896704
437,recv,6665040359720,0,69,False,auth_fail_or_replay,0.0,29896704
438,recv,6665060565616,0,69,True,,0.0,29896704
439,recv,6665060769962,0,69,True,,0.0,29896704
440,recv,6665071343321,0,69,True,,0.0,29896704
441,recv,6665082389334,0,69,True,,0.0,29896704
442,recv,6665094827998,0,69,True,,0.0,29896704
443,recv,6665105106264,0,69,True,,0.0,29896704
444,recv,6665115627098,0,69,True,,0.0,29896704
445,recv,6665126237989,0,69,True,,0.0,29896704
446,recv,6665137595779,0,69,True,,0.0,29896704
447,recv,6665148693794,0,69,True,,0.0,29900800
448,recv,6665159849524,0,69,True,,0.0,29900800
449,recv,6665170134721,0,69,True,,0.0,29900800
450,recv,6665180763470,0,101,True,,94.1,29900800
451,recv,6665190864311,0,69,True,,0.0,29900800
452,recv,6665205037373,0,69,True,,0.0,29904896
453,recv,6665225732478,0,69,True,,0.0,29904896
454,recv,6665236754945,0,69,True,,0.0,29904896
455,recv,6665246525888,0,69,True,,0.0,29904896
456,recv,6665262694141,0,69,True,,0.0,29908992
457,recv,6665275363845,0,69,True,,0.0,29908992
458,recv,6665286146616,0,69,True,,0.0,29908992
459,recv,6665298045778,0,69,True,,0.0,29908992
459,recv,6665298243536,0,69,False,auth_fail_or_replay,0.0,29908992
460,recv,6665308623828,0,69,True,,0.0,29908992
461,recv,6665319027839,0,69,True,,0.0,29908992
462,recv,6665329452648,0,69,True,,0.0,29908992
463,recv,6665340194612,0,69,True,,0.0,29908992
464,recv,6665373069897,0,69,True,,0.0,29908992
464,recv,6665373262126,0,69,False,auth_fail_or_replay,0.0,29908992
465,recv,6665391697249,0,69,True,,0.0,29908992
466,recv,6665402131048,0,69,True,,0.0,29908992
467,recv,6665412906959,0,69,True,,0.0,29908992
468,recv,6665424104790,0,69,True,,0.0,29908992
469,recv,6665454913514,0,69,True,,0.0,29913088
470,recv,6665483188549,0,69,True,,0.0,29913088
471,recv,6665495782777,0,69,True,,0.0,29913088
472,recv,6665523048657,0,69,True,,0.0,29913088
473,recv,6665536577182,0,69,True,,0.0,29913088
474,recv,6665547414582,0,69,True,,0.0,29913088
475,recv,6665568929287,0,69,True,,0.0,29913088
476,recv,6665587660531,0,69,True,,0.0,29913088
477,recv,6665609500920,0,69,True,,0.0,29913088
478,recv,6665628844413,0,69,True,,0.0,29913088
479,recv,6665639074827,0,69,True,,0.0,29913088
480,recv,6665660005460,0,69,True,,0.0,29913088
481,recv,6665679012090,0,69,True,,0.0,29917184
482,recv,6665690548108,0,69,True,,0.0,29917184
483,recv,6665706251550,0,69,True,,0.0,29917184
484,recv,6665837284328,0,69,True,,0.0,29917184
485,recv,6665847055676,0,69,True,,0.0,29917184
486,recv,6665867151476,0,69,True,,0.0,29921280
487,recv,6665927695672,0,69,True,,0.0,29921280
488,recv,6665939829285,0,69,True,,0.0,29921280
489,recv,6665988209940,0,69,True,,0.0,29925376
490,recv,6666001886635,0,69,True,,0.0,29925376
491,recv,6666012639757,0,69,True,,93.1,29925376
492,recv,6666058813273,0,69,True,,0.0,29925376
493,recv,6666074055608,0,69,True,,0.0,29925376
494,recv,6666128607684,0,69,True,,0.0,29925376
495,recv,6666139782836,0,69,True,,0.0,29925376
496,recv,6666149862139,0,69,True,,0.0,29925376
496,recv,6666150137915,0,69,False,auth_fail_or_replay,0.0,29925376
497,recv,6666187246330,0,69,True,,0.0,29925376
498,recv,6666578881857,0,69,True,,0.0,29925376
499,recv,6666590615622,0,69,True,,0.0,29925376
500,recv,6666600857122,0,101,True,,0.0,29925376
501,recv,6666612598241,0,69,True,,0.0,29925376
502,recv,6666622897053,0,69,True,,0.0,29925376
503,recv,6666633673140,0,69,True,,0.0,29925376
504,recv,6666648500823,0,69,True,,0.0,29925376
505,recv,6666659601465,0,69,True,,0.0,29925376
