msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
183,recv,8789648528763,0,70,True,,0.0,30089216
184,recv,8789659969999,0,70,True,,0.0,30089216
185,recv,8789670953076,0,70,True,,0.0,30089216
186,recv,8789681659221,0,70,True,,0.0,30089216
187,recv,8789692091981,0,70,True,,0.0,30089216
188,recv,8789703072371,0,70,True,,0.0,30089216
189,recv,8789715471964,0,70,True,,80.6,30089216
190,recv,8789724391065,0,70,True,,0.0,30089216
191,recv,8789735004209,0,70,True,,0.0,30089216
192,recv,8789745300963,0,70,True,,0.0,30089216
193,recv,8789755725059,0,70,True,,0.0,30089216
194,recv,8789766499185,0,70,True,,0.0,30089216
195,recv,8789776698460,0,70,True,,0.0,30089216
196,recv,8789787720619,0,70,True,,0.0,30089216
197,recv,8789798312470,0,70,True,,0.0,30093312
198,recv,8789808766498,0,70,True,,0.0,30093312
199,recv,8789819558103,0,70,True,,0.0,30093312
200,recv,8789830059229,0,102,True,,0.0,30097408
201,recv,8789841397853,0,70,True,,0.0,30097408
202,recv,8789852564260,0,70,True,,0.0,30097408
203,recv,8789862814052,0,70,True,,0.0,30097408
204,recv,8789873921678,0,70,True,,0.0,30097408
205,recv,8789884147564,0,70,True,,0.0,30097408
206,recv,8789895161919,0,70,True,,0.0,30097408
207,recv,8789905670066,0,70,True,,0.0,30097408
208,recv,8789917040356,0,70,True,,0.0,30097408
209,recv,8789927545514,0,70,True,,0.0,30097408
210,recv,8789937986760,0,70,True,,0.0,30097408
211,recv,8789948343826,0,70,True,,0.0,30097408
212,recv,8789958836419,0,70,True,,0.0,30101504
213,recv,8789969724625,0,70,True,,0.0,30105600
214,recv,8789980026490,0,70,True,,0.0,30105600
215,recv,8789992276646,0,70,True,,0.0,30105600
216,recv,8790002298469,0,70,True,,99.9,30109696
217,recv,8790013759825,0,70,True,,0.0,30109696
218,recv,8790024268726,0,70,True,,0.0,30109696
219,recv,8790034570696,0,70,True,,0.0,30109696
220,recv,8790045331174,0,70,True,,0.0,30109696
221,recv,8790055460172,0,70,True,,0.0,30109696
222,recv,8790065809209,0,70,True,,0.0,30109696
223,recv,8790076733865,0,70,True,,0.0,30109696
224,recv,8790087827571,0,70,True,,0.0,30109696
225,recv,8790098350922,0,70,True,,0.0,30109696
226,recv,8790108877629,0,70,True,,0.0,30109696
227,recv,8790119616743,0,70,True,,0.0,30109696
228,recv,8790129838750,0,70,True,,0.0,30109696
229,recv,8790140441339,0,70,True,,0.0,30109696
230,recv,8790151029097,0,70,True,,0.0,30109696
231,recv,8790161584348,0,70,True,,0.0,30109696
232,recv,8790172459444,0,70,True,,0.0,30109696
233,recv,8790183802401,0,70,True,,0.0,30109696
234,recv,8790194267708,0,70,True,,0.0,30109696
235,recv,8790205259362,0,70,True,,0.0,30109696
236,recv,8790215920451,0,70,True,,0.0,30113792
237,recv,8790226787872,0,70,True,,0.0,30113792
238,recv,8790237498406,0,70,True,,0.0,30113792
239,recv,8790248757795,0,70,True,,0.0,30113792
240,recv,8790260232314,0,70,True,,0.0,30113792
241,recv,8790270379329,0,70,True,,0.0,30113792
242,recv,8790280827502,0,70,True,,0.0,30113792
243,recv,8790292092556,0,70,True,,0.0,30117888
244,recv,8790302725717,0,70,True,,0.0,30117888
245,recv,8790313157891,0,70,True,,0.0,30117888
246,recv,8790324499369,0,70,True,,0.0,30117888
247,recv,8790335110708,0,70,True,,0.0,30117888
248,recv,8790345796139,0,70,True,,0.0,30117888
249,recv,8790357157544,0,70,True,,0.0,30121984
250,recv,8790367628271,0,102,True,,0.0,30121984
251,recv,8790377990751,0,70,True,,0.0,30121984
252,recv,8790389028572,0,70,True,,0.0,30121984
253,recv,8790400488308,0,70,True,,0.0,30121984
254,recv,8790411335879,0,70,True,,0.0,30121984
255,recv,8790421664948,0,70,True,,0.0,30126080
256,recv,8790432046508,0,70,True,,0.0,30126080
257,recv,8790442583285,0,70,True,,0.0,30126080
258,recv,8790452891295,0,70,True,,0.0,30126080
259,recv,8790463891601,0,70,True,,0.0,30126080
260,recv,8790474591909,0,70,True,,93.4,30126080
261,recv,8790485450491,0,70,True,,0.0,30126080
262,recv,8790495950567,0,70,True,,0.0,30126080
263,recv,8790507705737,0,70,True,,0.0,30126080
264,recv,8790518252294,0,70,True,,0.0,30126080
265,recv,8790528699729,0,70,True,,0.0,30126080
266,recv,8790539677134,0,70,True,,0.0,30126080
267,recv,8790550721494,0,70,True,,0.0,30126080
268,recv,8790561785620,0,70,True,,0.0,30126080
269,recv,8790572461836,0,70,True,,0.0,30126080
270,recv,8790583263036,0,70,True,,0.0,30126080
271,recv,8790594035801,0,70,True,,0.0,30126080
272,recv,8790604299860,0,70,True,,0.0,30126080
273,recv,8790614897248,0,70,True,,0.0,30126080
274,recv,8790626240780,0,70,True,,0.0,30126080
275,recv,8790636658678,0,70,True,,0.0,30130176
276,recv,8790647603628,0,70,True,,0.0,30130176
277,recv,8790658699378,0,70,True,,0.0,30130176
278,recv,8790669153604,0,70,True,,0.0,30134272
279,recv,8790679227934,0,70,True,,0.0,30134272
280,recv,8790689991974,0,70,True,,0.0,30134272
281,recv,8790700182083,0,70,True,,0.0,30134272
282,recv,8790711164639,0,70,True,,0.0,30134272
283,recv,8790722091214,0,70,True,,0.0,30134272
284,recv,8790732382758,0,70,True,,0.0,30134272
285,recv,8790743052777,0,70,True,,0.0,30134272
286,recv,8790753916544,0,70,True,,0.0,30138368
287,recv,8790764798975,0,70,True,,0.0,30138368
288,recv,8790775854803,0,70,True,,0.0,30138368
289,recv,8790787505526,0,70,True,,0.0,30138368
290,recv,8790799087974,0,70,True,,0.0,30138368
291,recv,8790809555298,0,70,True,,0.0,30138368
292,recv,8790820951322,0,70,True,,88.0,30138368
293,recv,8790833424537,0,70,True,,0.0,30138368
294,recv,8790853647920,0,70,True,,0.0,30142464
295,recv,8790864054080,0,70,True,,0.0,30142464
296,recv,8790882279596,0,70,True,,0.0,30142464
297,recv,8790895250399,0,70,True,,0.0,30142464
298,recv,8790906390033,0,70,True,,0.0,30142464
299,recv,8790926494227,0,70,True,,0.0,30142464
300,recv,8790946998731,0,102,True,,0.0,30142464
301,recv,8790971328945,0,70,True,,0.0,30142464
302,recv,8790989234039,0,70,True,,0.0,30142464
303,recv,8791010892651,0,70,True,,0.0,30142464
304,recv,8791021610453,0,70,True,,0.0,30142464
305,recv,8791041683041,0,70,True,,0.0,30142464
306,recv,8791052246226,0,70,True,,0.0,30142464
307,recv,8791062576424,0,70,True,,0.0,30142464
308,recv,8791075500144,0,70,True,,0.0,30142464
309,recv,8791087242737,0,70,True,,0.0,30142464
310,recv,8791098753803,0,70,True,,0.0,30146560
311,recv,8791109265339,0,70,True,,0.0,30146560
312,recv,8791119851722,0,70,True,,0.0,30146560
313,recv,8791132620862,0,70,True,,0.0,30146560
314,recv,8791153027157,0,70,True,,0.0,30150656
315,recv,8791173658492,0,70,True,,0.0,30150656
316,recv,8791184184751,0,70,True,,0.0,30150656
317,recv,8791204943735,0,70,True,,0.0,30150656
318,recv,8791215231421,0,70,True,,0.0,30150656
319,recv,8791225809260,0,70,True,,0.0,30150656
320,recv,8791252148696,0,70,True,,0.0,30150656
321,recv,8791267424544,0,70,True,,0.0,30150656
322,recv,8791284447694,0,70,True,,0.0,30154752
323,recv,8791296144891,0,70,True,,85.8,30154752
324,recv,8791306644076,0,70,True,,0.0,30154752
325,recv,8791318350066,0,70,True,,0.0,30154752
326,recv,8791338715206,0,70,True,,0.0,30154752
327,recv,8791359494201,0,70,True,,0.0,30154752
328,recv,8791380060545,0,70,True,,0.0,30154752
329,recv,8791395946688,0,70,True,,0.0,30154752
330,recv,8791406706729,0,70,True,,0.0,30154752
331,recv,8791416906067,0,70,True,,0.0,30154752
332,recv,8791431200380,0,70,True,,0.0,30154752
333,recv,8791451692876,0,70,True,,0.0,30158848
334,recv,8791482805226,0,70,True,,0.0,30158848
335,recv,8791503357429,0,70,True,,0.0,30158848
336,recv,8791513921649,0,70,True,,0.0,30158848
337,recv,8791524810124,0,70,True,,0.0,30158848
338,recv,8791538705744,0,70,True,,0.0,30158848
339,recv,8791549315684,0,70,True,,0.0,30158848
340,recv,8791560643409,0,70,True,,0.0,30158848
341,recv,8791570971947,0,70,True,,0.0,30158848
342,recv,8791581593317,0,70,True,,0.0,30162944
343,recv,8791591893741,0,70,True,,0.0,30162944
344,recv,8791603142935,0,70,True,,0.0,30162944
345,recv,8791613387077,0,70,True,,0.0,30162944
346,recv,8791624188564,0,70,True,,0.0,30162944
347,recv,8791634886852,0,70,True,,0.0,30162944
348,recv,8791645481965,0,70,True,,0.0,30162944
349,recv,8791657096713,0,70,True,,0.0,30162944
350,recv,8791668027687,0,102,True,,0.0,30162944
351,recv,8791678922701,0,70,True,,0.0,30162944
352,recv,8791689252914,0,70,True,,0.0,30162944
353,recv,8791700595375,0,70,True,,0.0,30167040
354,recv,8791711952338,0,70,True,,0.0,30167040
355,recv,8791722448267,0,70,True,,0.0,30167040
356,recv,8791733306772,0,70,True,,0.0,30167040
357,recv,8791744946101,0,70,True,,0.0,30167040
358,recv,8791756133954,0,70,True,,0.0,30171136
359,recv,8791766819782,0,70,True,,0.0,30171136
360,recv,8791777252524,0,70,True,,0.0,30171136
361,recv,8791787833480,0,70,True,,0.0,30171136
362,recv,8791800604917,0,70,True,,0.0,30171136
363,recv,8791811026861,0,70,True,,0.0,30171136
364,recv,8791821350867,0,70,True,,0.0,30171136
365,recv,8791835772376,0,70,True,,0.0,30171136
366,recv,8791846514299,0,70,True,,0.0,30171136
367,recv,8791857270209,0,70,True,,92.9,30171136
368,recv,8791876602482,0,70,True,,0.0,30171136
369,recv,8791887281119,0,70,True,,0.0,30171136
370,recv,8791897805054,0,70,True,,0.0,30171136
371,recv,8791908887176,0,70,True,,0.0,30171136
372,recv,8791919358251,0,70,True,,0.0,30175232
373,recv,8791929545753,0,70,True,,0.0,30175232
374,recv,8791940169021,0,70,True,,0.0,30179328
375,recv,8791950759493,0,70,True,,0.0,30179328
376,recv,8791961471895,0,70,True,,0.0,30179328
377,recv,8791972220719,0,70,True,,0.0,30179328
378,recv,8791983029088,0,70,True,,0.0,30179328
379,recv,8791993230134,0,70,True,,0.0,30179328
380,recv,8792004180569,0,70,True,,0.0,30179328
381,recv,8792014862997,0,70,True,,0.0,30179328
382,recv,8792025436019,0,70,True,,0.0,30179328
383,recv,8792036663811,0,70,True,,0.0,30179328
384,recv,8792047752488,0,70,True,,0.0,30179328
385,recv,8792058487903,0,70,True,,0.0,30179328
386,recv,8792068941273,0,70,True,,0.0,30179328
387,recv,8792079412774,0,70,True,,0.0,30179328
388,recv,8792090071739,0,70,True,,0.0,30179328
389,recv,8792100986684,0,70,True,,0.0,30179328
390,recv,8792111583674,0,70,True,,0.0,30179328
391,recv,8792123657462,0,70,True,,0.0,30179328
392,recv,8792135001626,0,70,True,,0.0,30183424
393,recv,8792145088349,0,70,True,,0.0,30183424
394,recv,8792155951337,0,70,True,,0.0,30183424
395,recv,8792166538345,0,70,True,,0.0,30187520
396,recv,8792176924209,0,70,True,,0.0,30187520
397,recv,8792187755665,0,70,True,,0.0,30187520
398,recv,8792198281367,0,70,True,,0.0,30187520
399,recv,8792208801198,0,70,True,,0.0,30187520
400,recv,8792218933753,0,102,True,,0.0,30187520
401,recv,8792238009017,0,70,True,,0.0,30187520
402,recv,8792258506225,0,70,True,,0.0,30187520
403,recv,8792277018914,0,70,True,,0.0,30187520
404,recv,8792289710758,0,70,True,,0.0,30187520
405,recv,8792300558746,0,70,True,,0.0,30187520
406,recv,8792320815489,0,70,True,,0.0,30191616
407,recv,8792331593656,0,70,True,,0.0,30191616
408,recv,8792341897506,0,70,True,,0.0,30191616
409,recv,8792352920002,0,70,True,,0.0,30191616
410,recv,8792363518245,0,70,True,,0.0,30191616
411,recv,8792374720792,0,70,True,,0.0,30195712
412,recv,8792394218549,0,70,True,,0.0,30195712
413,recv,8792413739766,0,70,True,,0.0,30195712
414,recv,8792425095894,0,70,True,,0.0,30195712
415,recv,8792441994129,0,70,True,,0.0,30195712
416,recv,8792452460852,0,70,True,,0.0,30195712
417,recv,8792466213784,0,70,True,,0.0,30195712
418,recv,8792476897615,0,70,True,,0.0,30195712
419,recv,8792488205486,0,70,True,,0.0,30195712
420,recv,8792498734051,0,70,True,,0.0,30195712
421,recv,8792509015569,0,70,True,,0.0,30195712
422,recv,8792520822757,0,70,True,,0.0,30195712
423,recv,8792535907627,0,70,True,,0.0,30195712
424,recv,8792550006501,0,70,True,,0.0,30195712
425,recv,8792561274457,0,70,True,,0.0,30195712
426,recv,8792571405247,0,70,True,,0.0,30195712
427,recv,8792582758194,0,70,True,,0.0,30195712
428,recv,8792594439729,0,70,True,,0.0,30195712
429,recv,8792606436021,0,70,True,,0.0,30195712
430,recv,8792616865718,0,70,True,,96.1,30195712
431,recv,8792627697706,0,70,True,,0.0,30203904
432,recv,8792639411775,0,70,True,,0.0,30203904
433,recv,8792649935985,0,70,True,,0.0,30203904
434,recv,8792661230597,0,70,True,,0.0,30203904
435,recv,8792672293260,0,70,True,,0.0,30203904
436,recv,8792682729617,0,70,True,,0.0,30203904
437,recv,8792693687144,0,70,True,,0.0,30203904
438,recv,8792704570221,0,70,True,,0.0,30208000
439,recv,8792715194920,0,70,True,,0.0,30208000
440,recv,8792725988413,0,70,True,,0.0,30208000
441,recv,8792736729955,0,70,True,,0.0,30208000
442,recv,8792747024251,0,70,True,,0.0,30208000
443,recv,8792757731097,0,70,True,,0.0,30208000
444,recv,8792768854108,0,70,True,,0.0,30208000
445,recv,8792779273715,0,70,True,,0.0,30208000
446,recv,8792789544006,0,70,True,,0.0,30208000
447,recv,8792800470768,0,70,True,,0.0,30208000
448,recv,8792811208931,0,70,True,,0.0,30208000
449,recv,8792821965073,0,70,True,,0.0,30208000
450,recv,8792832708195,0,102,True,,0.0,30212096
451,recv,8792843657374,0,70,True,,0.0,30212096
452,recv,8792854487004,0,70,True,,0.0,30212096
453,recv,8792864913228,0,70,True,,0.0,30212096
454,recv,8792875443265,0,70,True,,0.0,30212096
455,recv,8792885930310,0,70,True,,0.0,30212096
456,recv,8792896328890,0,70,True,,0.0,30212096
457,recv,8792906994258,0,70,True,,0.0,30212096
458,recv,8792917468571,0,70,True,,0.0,30212096
459,recv,8792928369137,0,70,True,,0.0,30212096
460,recv,8792939091877,0,70,True,,0.0,30212096
461,recv,8792950071844,0,70,True,,0.0,30212096
462,recv,8792960375816,0,70,True,,0.0,30212096
463,recv,8792970813684,0,70,True,,0.0,30212096
464,recv,8792981160057,0,70,True,,0.0,30212096
465,recv,8792992839704,0,70,True,,0.0,30212096
466,recv,8793003332133,0,70,True,,0.0,30212096
467,recv,8793014170855,0,70,True,,0.0,30216192
468,recv,8793024634309,0,70,True,,190.8,30216192
469,recv,8793035069699,0,70,True,,0.0,30220288
470,recv,8793045225519,0,70,True,,0.0,30224384
471,recv,8793056270429,0,70,True,,0.0,30224384
472,recv,8793067438112,0,70,True,,0.0,30224384
473,recv,8793077965893,0,70,True,,0.0,30224384
474,recv,8793089061049,0,70,True,,0.0,30224384
475,recv,8793099371631,0,70,True,,0.0,30224384
476,recv,8793109908974,0,70,True,,0.0,30224384
477,recv,8793120626536,0,70,True,,0.0,30224384
478,recv,8793131628124,0,70,True,,0.0,30224384
479,recv,8793142447155,0,70,True,,0.0,30224384
480,recv,8793153469192,0,70,True,,0.0,30224384
481,recv,8793163684387,0,70,True,,0.0,30224384
482,recv,8793174643606,0,70,True,,0.0,30224384
483,recv,8793184847596,0,70,True,,0.0,30224384
484,recv,8793195348120,0,70,True,,0.0,30224384
485,recv,8793205845550,0,70,True,,0.0,30224384
486,recv,8793216362778,0,70,True,,0.0,30224384
487,recv,8793226967125,0,70,True,,0.0,30224384
488,recv,8793237728820,0,70,True,,0.0,30224384
489,recv,8793248641870,0,70,True,,0.0,30228480
490,recv,8793259534206,0,70,True,,0.0,30228480
491,recv,8793270027268,0,70,True,,0.0,30228480
492,recv,8793280514129,0,70,True,,0.0,30228480
493,recv,8793290902083,0,70,True,,0.0,30228480
494,recv,8793301362257,0,70,True,,0.0,30228480
495,recv,8793312507698,0,70,True,,0.0,30228480
496,recv,8793323449016,0,70,True,,0.0,30228480
497,recv,8793334353705,0,70,True,,0.0,30228480
498,recv,8793344856340,0,70,True,,0.0,30232576
499,recv,8793355730669,0,70,True,,0.0,30232576
500,recv,8793366136026,0,102,True,,0.0,30232576
501,recv,8793377564122,0,70,True,,0.0,30236672
502,recv,8793388111339,0,70,True,,0.0,30236672
503,recv,8793398639543,0,70,True,,0.0,30236672
504,recv,8793409072412,0,70,True,,0.0,30240768
505,recv,8793419563853,0,70,True,,0.0,30240768
506,recv,8793430993206,0,70,True,,0.0,30240768
507,recv,8793441460167,0,70,True,,0.0,30240768
508,recv,8793452427325,0,70,True,,0.0,30240768
509,recv,8793462693358,0,70,True,,0.0,30244864
510,recv,8793473667046,0,70,True,,0.0,30244864
511,recv,8793484406105,0,70,True,,93.1,30244864
512,recv,8793494586832,0,70,True,,0.0,30244864
513,recv,8793505131989,0,70,True,,0.0,30244864
514,recv,8793516153151,0,70,True,,0.0,30244864
515,recv,8793526544884,0,70,True,,0.0,30244864
516,recv,8793537240521,0,70,True,,0.0,30244864
517,recv,8793547726176,0,70,True,,0.0,30244864
518,recv,8793558082933,0,70,True,,0.0,30244864
519,recv,8793568590756,0,70,True,,0.0,30244864
520,recv,8793579314766,0,70,True,,0.0,30244864
521,recv,8793590230081,0,70,True,,0.0,30244864
522,recv,8793600564108,0,70,True,,0.0,30244864
523,recv,8793611216044,0,70,True,,0.0,30244864
524,recv,8793622651207,0,70,True,,0.0,30244864
525,recv,8793633174886,0,70,True,,0.0,30244864
526,recv,8793643565202,0,70,True,,0.0,30244864
527,recv,8793654689251,0,70,True,,0.0,30244864
528,recv,8793665417026,0,70,True,,0.0,30248960
529,recv,8793676026849,0,70,True,,0.0,30248960
530,recv,8793686416581,0,70,True,,0.0,30248960
531,recv,8793697168564,0,70,True,,0.0,30248960
532,recv,8793708045760,0,70,True,,0.0,30248960
533,recv,8793718756899,0,70,True,,0.0,30253056
534,recv,8793729380439,0,70,True,,0.0,30253056
