msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,3297731595564,634123,72,True,,0.0,29515776
1,send,3297742225766,138536,72,True,,0.0,29515776
2,send,3297753070608,363708,72,True,,0.0,29515776
3,send,3297763312593,81951,72,True,,0.0,29515776
4,send,3297774714903,307158,72,True,,0.0,29519872
5,send,3297785286588,347275,72,True,,0.0,29519872
6,send,3297795576442,84377,72,True,,0.0,29519872
7,send,3297806849269,307251,72,True,,0.0,29519872
8,send,3297817274074,127539,72,True,,0.0,29519872
9,send,3297827702975,322260,72,True,,0.0,29519872
10,send,3297837954441,83249,72,True,,0.0,29519872
11,send,3297848487647,384613,72,True,,0.0,29519872
12,send,3297859093097,162914,72,True,,0.0,29519872
13,send,3297869723371,430858,72,True,,0.0,29519872
14,send,3297880216702,134210,72,True,,97.9,29519872
15,send,3297890994617,141793,72,True,,0.0,29519872
16,send,3297901323720,170740,72,True,,0.0,29519872
17,send,3297911737649,141857,72,True,,0.0,29519872
18,send,3297922076326,152581,72,True,,0.0,29519872
19,send,3297932353749,137899,72,True,,0.0,29519872
20,send,3297942805473,404133,72,True,,0.0,29523968
21,send,3297953979855,223166,72,True,,0.0,29523968
22,send,3297964424646,456903,72,True,,0.0,29523968
23,send,3297975692233,83485,72,True,,0.0,29523968
24,send,3297986012234,149119,72,True,,0.0,29523968
25,send,3297996446037,141363,72,True,,0.0,29523968
26,send,3298006857049,142741,72,True,,0.0,29523968
27,send,3298017193326,141748,72,True,,0.0,29523968
28,send,3298027446390,139428,72,True,,0.0,29523968
29,send,3298039031303,173670,72,True,,0.0,29523968
30,send,3298050309741,190252,72,True,,0.0,29523968
31,send,3298061139977,137066,72,True,,0.0,29523968
32,send,3298072150318,148650,72,True,,0.0,29523968
33,send,3298082938612,152410,72,True,,0.0,29523968
34,send,3298093677771,144236,72,True,,0.0,29523968
35,send,3298105002086,276498,72,True,,0.0,29523968
36,send,3298115730154,138669,72,True,,94.6,29523968
37,send,3298126650343,136984,72,True,,0.0,29523968
38,send,3298137379085,145769,72,True,,0.0,29523968
39,send,3298147915376,361939,72,True,,0.0,29523968
40,send,3298159239760,143388,72,True,,0.0,29523968
41,send,3298169687812,180456,72,True,,0.0,29523968
42,send,3298180171077,147930,72,True,,0.0,29523968
43,send,3298191158571,143202,72,True,,0.0,29523968
44,send,3298202236297,156231,72,True,,0.0,29523968
45,send,3298212594769,148514,72,True,,0.0,29523968
46,send,3298223642311,138434,72,True,,0.0,29523968
47,send,3298234887999,146940,72,True,,0.0,29523968
48,send,3298245319235,212275,72,True,,0.0,29523968
49,send,3298255744616,146095,72,True,,0.0,29523968
50,send,3298266876755,201643,72,True,,0.0,29523968
51,send,3298277855023,138450,72,True,,0.0,29523968
52,send,3298288403591,149462,72,True,,0.0,29528064
53,send,3298298943206,140957,72,True,,0.0,29528064
54,send,3298309297927,242454,72,True,,0.0,29528064
55,send,3298319820802,186498,72,True,,0.0,29528064
56,send,3298331147221,149402,72,True,,0.0,29528064
57,send,3298341634272,152786,72,True,,0.0,29528064
58,send,3298352243800,135423,72,True,,0.0,29528064
59,send,3298362920587,170269,72,True,,93.2,29528064
60,send,3298374188058,207194,72,True,,0.0,29528064
61,send,3298385778866,143568,72,True,,0.0,29528064
62,send,3298396224125,136220,72,True,,0.0,29528064
63,send,3298407410477,143826,72,True,,0.0,29528064
64,send,3298417722336,138067,72,True,,0.0,29528064
65,send,3298428037888,316866,72,True,,0.0,29528064
66,send,3298439220269,143392,72,True,,0.0,29528064
67,send,3298449832161,203510,72,True,,0.0,29528064
68,send,3298460193109,144832,72,True,,0.0,29528064
69,send,3298470544905,145152,72,True,,0.0,29528064
70,send,3298482020950,191153,72,True,,0.0,29528064
71,send,3298492906911,153735,72,True,,0.0,29528064
72,send,3298503579166,134573,72,True,,0.0,29528064
73,send,3298514115057,158788,72,True,,0.0,29528064
74,send,3298524566084,152760,72,True,,0.0,29528064
75,send,3298534914367,146206,72,True,,0.0,29528064
76,send,3298545828714,149147,72,True,,0.0,29528064
77,send,3298556589644,174699,72,True,,0.0,29528064
78,send,3298567002725,147001,72,True,,0.0,29528064
79,send,3298577358009,165897,72,True,,0.0,29528064
80,send,3298587745424,146337,72,True,,96.5,29528064
81,send,3298599103306,140173,72,True,,0.0,29528064
82,send,3298610166883,231779,72,True,,0.0,29528064
83,send,3298621159128,160931,72,True,,0.0,29528064
84,send,3298631748549,137440,72,True,,0.0,29532160
85,send,3298642399096,150166,72,True,,0.0,29532160
86,send,3298652766885,150733,72,True,,0.0,29532160
87,send,3298663640565,140636,72,True,,0.0,29532160
88,send,3298673964103,140959,72,True,,0.0,29532160
89,send,3298684759755,144527,72,True,,0.0,29532160
90,send,3298695468888,135411,72,True,,0.0,29532160
91,send,3298705756882,131046,72,True,,0.0,29532160
92,send,3298716165574,137657,72,True,,0.0,29532160
93,send,3298726675982,278166,72,True,,0.0,29532160
94,send,3298737627739,149966,72,True,,0.0,29532160
95,send,3298748697488,164468,72,True,,0.0,29532160
96,send,3298759115833,162347,72,True,,0.0,29532160
97,send,3298769845212,182028,72,True,,0.0,29532160
