msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
71,send,8593082495947,490728,73,True,,0.0,29622272
72,send,8593092932810,211139,73,True,,0.0,29622272
73,send,8593103445529,455273,73,True,,93.2,29622272
74,send,8593113885715,142072,73,True,,0.0,29622272
75,send,8593124306129,580272,73,True,,0.0,29622272
76,send,8593134866213,90244,73,True,,0.0,29622272
77,send,8593145572786,148574,73,True,,0.0,29622272
78,send,8593156151167,500673,73,True,,0.0,29622272
79,send,8593167448032,83972,73,True,,0.0,29626368
80,send,8593177877742,384068,73,True,,0.0,29626368
81,send,8593188157037,98795,73,True,,0.0,29626368
82,send,8593198566653,151966,73,True,,0.0,29626368
83,send,8593209002106,154639,73,True,,0.0,29626368
84,send,8593220150424,148036,73,True,,0.0,29630464
85,send,8593230753346,154370,73,True,,0.0,29630464
86,send,8593242091065,169573,73,True,,0.0,29630464
87,send,8593253419817,180321,73,True,,0.0,29630464
88,send,8593264136942,184365,73,True,,0.0,29630464
89,send,8593275363923,174600,73,True,,0.0,29630464
90,send,8593285742869,151172,73,True,,0.0,29630464
91,send,8593296925107,158736,73,True,,0.0,29630464
92,send,8593307725142,191403,73,True,,0.0,29630464
93,send,8593318355380,157247,73,True,,0.0,29630464
94,send,8593329689328,154174,73,True,,0.0,29630464
95,send,8593340198590,252700,73,True,,0.0,29630464
96,send,8593351406451,93370,73,True,,0.0,29630464
97,send,8593362083553,161915,73,True,,0.0,29630464
98,send,8593373657992,660584,73,True,,83.0,29634560
99,send,8593384281929,160037,73,True,,0.0,29634560
100,send,8593394902056,339483,73,True,,0.0,29634560
101,send,8593405907149,168902,73,True,,0.0,29634560
102,send,8593452944970,187024,73,True,,0.0,29634560
103,send,8593463500189,171561,73,True,,0.0,29634560
104,send,8593474624177,197460,73,True,,0.0,29634560
105,send,8593485185360,159091,73,True,,0.0,29634560
106,send,8593495564013,160102,73,True,,0.0,29634560
107,send,8593506000777,192159,73,True,,0.0,29634560
108,send,8593517125739,149531,73,True,,0.0,29634560
109,send,8593528003102,432188,73,True,,0.0,29634560
110,send,8593538737475,217059,73,True,,0.0,29634560
111,send,8593550079168,152059,73,True,,0.0,29634560
112,send,8593560717864,177091,73,True,,0.0,29634560
113,send,8593571112628,175253,73,True,,0.0,29634560
114,send,8593581955282,155135,73,True,,0.0,29634560
115,send,8593593508441,178514,73,True,,0.0,29634560
116,send,8593603976197,374018,73,True,,0.0,29638656
117,send,8593614397501,159852,73,True,,98.0,29638656
118,send,8593625719313,158617,73,True,,0.0,29642752
119,send,8593636319047,160730,73,True,,0.0,29642752
120,send,8593646715342,160361,73,True,,0.0,29642752
121,send,8593657357202,190494,73,True,,0.0,29642752
122,send,8593668517508,168505,73,True,,0.0,29642752
123,send,8593679108127,177237,73,True,,0.0,29642752
124,send,8593689590415,174734,73,True,,0.0,29642752
125,send,8593700184947,157868,73,True,,0.0,29642752
126,send,8593711697136,153865,73,True,,0.0,29642752
127,send,8593722282204,272187,73,True,,0.0,29642752
128,send,8593733062421,274400,73,True,,0.0,29642752
129,send,8593743873635,365182,73,True,,0.0,29642752
130,send,8593754274286,186036,73,True,,0.0,29642752
131,send,8593764802438,158175,73,True,,0.0,29642752
132,send,8593775607798,161938,73,True,,0.0,29642752
133,send,8593786020689,150524,73,True,,0.0,29642752
134,send,8593796522050,158307,73,True,,0.0,29642752
135,send,8593807208010,294645,73,True,,92.4,29642752
136,send,8593818699455,154268,73,True,,0.0,29642752
137,send,8593830224073,151914,73,True,,0.0,29646848
138,send,8593841492046,166717,73,True,,0.0,29646848
139,send,8593852227081,169251,73,True,,0.0,29646848
140,send,8593863713248,161045,73,True,,0.0,29646848
141,send,8593874902068,174542,73,True,,0.0,29646848
142,send,8593886062853,237867,73,True,,0.0,29646848
143,send,8593896524217,163657,73,True,,0.0,29646848
144,send,8593907496871,216247,73,True,,0.0,29646848
145,send,8593918882511,145858,73,True,,0.0,29646848
146,send,8593930354151,154916,73,True,,0.0,29646848
147,send,8593940920966,165322,73,True,,0.0,29646848
148,send,8593951971721,520659,73,True,,0.0,29650944
149,send,8593963035124,197762,73,True,,0.0,29650944
150,send,8593973517723,183190,73,True,,0.0,29650944
151,send,8593984513516,164220,73,True,,0.0,29650944
152,send,8593995376464,154962,73,True,,0.0,29650944
153,send,8594005957741,180806,73,True,,94.2,29650944
154,send,8594016624973,174326,73,True,,0.0,29650944
155,send,8594028342935,200398,73,True,,0.0,29650944
156,send,8594039881695,492674,73,True,,0.0,29650944
157,send,8594051679851,153814,73,True,,0.0,29655040
158,send,8594063618299,161380,73,True,,0.0,29655040
159,send,8594074717297,205084,73,True,,0.0,29655040
160,send,8594085529103,155955,73,True,,0.0,29655040
161,send,8594096968406,224205,73,True,,0.0,29655040
162,send,8594111545659,405657,73,True,,0.0,29655040
163,send,8594167488779,111807,73,True,,0.0,29655040
164,send,8594184241386,136736,73,True,,0.0,29655040
165,send,8594226987690,387270,73,True,,0.0,29655040
166,send,8594247048582,91265,73,True,,0.0,29655040
167,send,8594267612028,347546,73,True,,0.0,29655040
168,send,8594297242432,90292,73,True,,0.0,29655040
169,send,8594309213079,340886,73,True,,0.0,29655040
170,send,8594329677336,85320,73,True,,0.0,29655040
171,send,8594340280299,372882,73,True,,0.0,29655040
172,send,8594360947237,85294,73,True,,0.0,29655040
173,send,8594371275874,616889,73,True,,0.0,29655040
174,send,8594396617185,84717,73,True,,0.0,29655040
175,send,8594412619970,425837,73,True,,0.0,29655040
176,send,8594423137559,87716,73,True,,98.0,29659136
177,send,8594433919242,586162,73,True,,0.0,29659136
178,send,8594466681135,97838,73,True,,0.0,29659136
179,send,8594485335945,200077,73,True,,0.0,29659136
180,send,8594496053219,433311,73,True,,0.0,29663232
181,send,8594516761807,95758,73,True,,0.0,29663232
182,send,8594537885184,407907,73,True,,0.0,29663232
183,send,8594745400601,384591,73,True,,0.0,29663232
184,send,8594757175886,455823,73,True,,0.0,29663232
185,send,8594767881569,189972,73,True,,0.0,29663232
186,send,8594778493847,264977,73,True,,0.0,29663232
187,send,8594789509784,182574,73,True,,0.0,29663232
188,send,8594800096105,174154,73,True,,0.0,29663232
189,send,8594811240532,160349,73,True,,0.0,29663232
190,send,8594821673876,108623,73,True,,96.1,29663232
191,send,8594832492580,183587,73,True,,0.0,29663232
192,send,8594843546811,181499,73,True,,0.0,29663232
193,send,8594854008005,165300,73,True,,0.0,29663232
194,send,8594864527942,156502,73,True,,0.0,29663232
195,send,8594875066964,157837,73,True,,0.0,29663232
196,send,8594885934068,154650,73,True,,0.0,29667328
197,send,8594896477357,154459,73,True,,0.0,29667328
198,send,8594906955447,268708,73,True,,0.0,29667328
199,send,8594917390343,147309,73,True,,0.0,29667328
200,send,8594927877985,179523,73,True,,0.0,29667328
201,send,8594938916939,190488,73,True,,0.0,29667328
202,send,8594949505609,193779,73,True,,0.0,29667328
203,send,8594960208476,262996,73,True,,0.0,29667328
204,send,8594971451181,388588,73,True,,0.0,29667328
205,send,8594983312912,155785,73,True,,0.0,29667328
206,send,8594993854455,159484,73,True,,0.0,29667328
207,send,8595004494883,198065,73,True,,0.0,29667328
208,send,8595015042940,313815,73,True,,94.8,29667328
209,send,8595025410059,153463,73,True,,0.0,29667328
210,send,8595036192494,164065,73,True,,0.0,29667328
211,send,8595046621395,208020,73,True,,0.0,29667328
212,send,8595057035575,136944,73,True,,0.0,29843456
213,send,8595067525913,637226,73,True,,0.0,29843456
214,send,8595078071606,137666,73,True,,0.0,29843456
215,send,8595088614307,498334,73,True,,0.0,29847552
216,send,8595099194192,87154,73,True,,0.0,29847552
217,send,8595109965132,135492,73,True,,0.0,29847552
218,send,8595120383072,598189,73,True,,0.0,29847552
219,send,8595131370417,88083,73,True,,0.0,29847552
220,send,8595142350374,147799,73,True,,0.0,29847552
221,send,8595153113570,374211,73,True,,0.0,29847552
222,send,8595164827176,148148,73,True,,0.0,29847552
223,send,8595175211408,383256,73,True,,0.0,29847552
224,send,8595185584517,126764,73,True,,0.0,29847552
225,send,8595196067961,322488,73,True,,0.0,29847552
226,send,8595206506071,159251,73,True,,0.0,29847552
227,send,8595216921619,396727,73,True,,0.0,29847552
228,send,8595227859261,88831,73,True,,0.0,29847552
229,send,8595238286663,654492,73,True,,91.1,29847552
230,send,8595248815265,163312,73,True,,0.0,29847552
231,send,8595259569971,111854,73,True,,0.0,29847552
232,send,8595270400615,574367,73,True,,0.0,29847552
233,send,8595281142048,142029,73,True,,0.0,29847552
234,send,8595291506801,538867,73,True,,0.0,29847552
235,send,8595303019094,85263,73,True,,0.0,29851648
236,send,8595315530467,343457,73,True,,0.0,29851648
237,send,8595325875743,137915,73,True,,0.0,29851648
238,send,8595336985709,577612,73,True,,0.0,29851648
239,send,8595347970409,88458,73,True,,0.0,29851648
240,send,8595358424173,415671,73,True,,0.0,29851648
241,send,8595369833306,124024,73,True,,0.0,29851648
242,send,8595381279643,400619,73,True,,0.0,29851648
243,send,8595392513694,145727,73,True,,0.0,29851648
244,send,8595402858114,317425,73,True,,0.0,29855744
245,send,8595413241366,174653,73,True,,0.0,29855744
246,send,8595424278062,388568,73,True,,0.0,29855744
247,send,8595434658932,136738,73,True,,0.0,29855744
248,send,8595445173925,385844,73,True,,0.0,29855744
249,send,8595456200551,138440,73,True,,0.0,29855744
250,send,8595466666723,153730,73,True,,0.0,29855744
251,send,8595477205047,217522,73,True,,0.0,29855744
252,send,8595489012313,370848,73,True,,0.0,29855744
253,send,8595499452027,229825,73,True,,0.0,29855744
254,send,8595511071692,162353,73,True,,0.0,29859840
255,send,8595522202728,187229,73,True,,89.5,29859840
256,send,8595533021366,150470,73,True,,0.0,29859840
257,send,8595544516421,183591,73,True,,0.0,29859840
258,send,8595555808821,175870,73,True,,0.0,29859840
259,send,8595566305836,214032,73,True,,95.0,29859840
260,send,8595577260849,156002,73,True,,0.0,29859840
261,send,8595587824456,195720,73,True,,0.0,29859840
262,send,8595598834536,404197,73,True,,0.0,29859840
263,send,8595609818080,153466,73,True,,0.0,29859840
264,send,8595621100825,153130,73,True,,0.0,29859840
265,send,8595631615827,262826,73,True,,0.0,29859840
266,send,8595641998731,151471,73,True,,0.0,29859840
267,send,8595652341986,157959,73,True,,0.0,29859840
268,send,8595663965897,319291,73,True,,0.0,29859840
269,send,8595674785654,166037,73,True,,0.0,29859840
270,send,8595685215376,155542,73,True,,0.0,29859840
271,send,8595695583652,181680,73,True,,0.0,29863936
272,send,8595705976010,175699,73,True,,0.0,29863936
273,send,8595716533787,168090,73,True,,0.0,29863936
274,send,8595727629573,181246,73,True,,0.0,29868032
275,send,8595738079249,187952,73,True,,0.0,29868032
276,send,8595749991037,210294,73,True,,0.0,29868032
277,send,8595764866024,139488,73,True,,0.0,29868032
278,send,8595775687766,163973,73,True,,0.0,29868032
279,send,8595786641679,213156,73,True,,0.0,29868032
280,send,8595797082387,144726,73,True,,0.0,29868032
281,send,8595808375790,169550,73,True,,88.3,29868032
282,send,8595818776794,158042,73,True,,0.0,29868032
283,send,8595829151652,151354,73,True,,0.0,29868032
284,send,8595840031241,360729,73,True,,0.0,29868032
285,send,8595851014709,164121,73,True,,0.0,29868032
286,send,8595861980599,246942,73,True,,0.0,29868032
287,send,8595872678390,186387,73,True,,0.0,29868032
288,send,8595885741536,163529,73,True,,0.0,29868032
289,send,8595897014249,269386,73,True,,0.0,29868032
290,send,8595908703366,151676,73,True,,0.0,29868032
291,send,8595919113413,144359,73,True,,0.0,29868032
292,send,8595932981938,161376,73,True,,0.0,29868032
293,send,8595943419308,152797,73,True,,0.0,29872128
294,send,8595954409756,312843,73,True,,0.0,29872128
295,send,8595964921935,163783,73,True,,0.0,29872128
296,send,8595975354309,157624,73,True,,0.0,29872128
297,send,8595988329643,227697,73,True,,0.0,29876224
298,send,8595999550118,156096,73,True,,0.0,29876224
299,send,8596009981359,155466,73,True,,0.0,29876224
300,send,8596020632993,183993,73,True,,93.6,29876224
301,send,8596031982354,399490,73,True,,0.0,29876224
302,send,8596042877156,160250,73,True,,0.0,29876224
303,send,8596053848977,245170,73,True,,0.0,29876224
304,send,8596064894142,166707,73,True,,0.0,29876224
305,send,8596075447760,163977,73,True,,0.0,29876224
306,send,8596089067914,281765,73,True,,0.0,29876224
307,send,8596099622192,154275,73,True,,0.0,29900800
308,send,8596112523831,159707,73,True,,0.0,29900800
309,send,8596123450360,169913,73,True,,0.0,29900800
310,send,8596134838975,166424,73,True,,0.0,29900800
311,send,8596145240291,157125,73,True,,96.3,29900800
312,send,8596156484326,161385,73,True,,0.0,29900800
313,send,8596167667438,148252,73,True,,0.0,29904896
314,send,8596178077138,156361,73,True,,0.0,29908992
315,send,8596188540649,177312,73,True,,0.0,29908992
316,send,8596199636947,150237,73,True,,0.0,29908992
317,send,8596212387042,161814,73,True,,0.0,29908992
318,send,8596223131248,162068,73,True,,0.0,29908992
319,send,8596233703319,151299,73,True,,0.0,29908992
320,send,8596244765598,159345,73,True,,0.0,29908992
321,send,8596255175087,237022,73,True,,0.0,29908992
322,send,8596269040215,163240,73,True,,0.0,29913088
323,send,8596279646345,211078,73,True,,0.0,29913088
324,send,8596293271940,166798,73,True,,0.0,29913088
325,send,8596303926580,888156,73,True,,0.0,29913088
326,send,8596316376161,151105,73,True,,0.0,29913088
327,send,8596328645610,105101,73,True,,0.0,29913088
328,send,8596341166821,176099,73,True,,0.0,29913088
329,send,8596351786625,171388,73,True,,0.0,29913088
330,send,8596365911873,160111,73,True,,0.0,29913088
331,send,8596376802825,160699,73,True,,0.0,29913088
332,send,8596387666248,191004,73,True,,0.0,29917184
333,send,8596399359870,167721,73,True,,0.0,29917184
334,send,8596410562798,160131,73,True,,0.0,29917184
335,send,8596421269277,177315,73,True,,0.0,29917184
336,send,8596431751650,84772,73,True,,0.0,29917184
337,send,8596445167183,147396,73,True,,0.0,29917184
338,send,8596456385856,162590,73,True,,0.0,29917184
339,send,8596468826560,160070,73,True,,0.0,29917184
340,send,8596479785631,497930,73,True,,0.0,29917184
341,send,8596490671658,153840,73,True,,0.0,29917184
342,send,8596501608506,177839,73,True,,0.0,29917184
343,send,8596512309006,154877,73,True,,0.0,29917184
344,send,8596522910920,155589,73,True,,0.0,29917184
345,send,8596533747913,158618,73,True,,0.0,29917184
346,send,8596545354296,164394,73,True,,0.0,29917184
347,send,8596556399677,168019,73,True,,90.5,29917184
348,send,8596568466634,148195,73,True,,0.0,29921280
349,send,8596578914858,168888,73,True,,0.0,29921280
350,send,8596593174940,163702,73,True,,0.0,29921280
351,send,8596604406972,225903,73,True,,0.0,29921280
352,send,8596614871692,157660,73,True,,0.0,29925376
353,send,8596627181645,152950,73,True,,0.0,29925376
354,send,8596638111389,171462,73,True,,0.0,29925376
355,send,8596650848461,156420,73,True,,0.0,29925376
356,send,8596662062909,154825,73,True,,0.0,29925376
357,send,8596674888869,157256,73,True,,0.0,29925376
358,send,8596685475493,149232,73,True,,0.0,29925376
359,send,8596696602176,137078,73,True,,0.0,29925376
360,send,8596707013650,329015,73,True,,0.0,29925376
361,send,8596720419176,152961,73,True,,0.0,29925376
362,send,8596732805131,95414,73,True,,0.0,29925376
363,send,8596743248470,333549,73,True,,0.0,29925376
364,send,8596756125021,82527,73,True,,77.9,29925376
365,send,8596767326589,989832,73,True,,0.0,29925376
366,send,8596777664940,82737,73,True,,0.0,29925376
367,send,8596788347837,173490,73,True,,0.0,29925376
368,send,8596799132405,85512,73,True,,0.0,29925376
369,send,8596809494828,388756,73,True,,0.0,29925376
370,send,8596820897464,165804,73,True,,0.0,29925376
371,send,8596832280572,398974,73,True,,0.0,29929472
372,send,8596842671982,156628,73,True,,0.0,29929472
373,send,8596853226633,163422,73,True,,0.0,29933568
374,send,8596864064054,445081,73,True,,0.0,29933568
375,send,8596875096155,92824,73,True,,0.0,29933568
376,send,8596886312367,1757335,73,True,,0.0,29933568
377,send,8596896860780,132996,73,True,,0.0,29933568
378,send,8596908117453,394578,73,True,,0.0,29933568
379,send,8596918824510,87729,73,True,,0.0,29933568
380,send,8596929320886,136518,73,True,,0.0,29933568
381,send,8596940646012,384280,73,True,,0.0,29933568
382,send,8596951462574,293066,73,True,,0.0,29933568
383,send,8596964545097,159945,73,True,,0.0,29933568
384,send,8596975267391,158052,73,True,,0.0,29933568
385,send,8596988498309,193507,73,True,,0.0,29933568
386,send,8597000354912,194244,73,True,,84.6,29933568
387,send,8597011156766,172379,73,True,,0.0,29933568
388,send,8597022428260,157588,73,True,,0.0,29933568
389,send,8597033041166,163140,73,True,,0.0,29933568
390,send,8597043892907,415772,73,True,,0.0,29933568
391,send,8597054785162,171946,73,True,,0.0,29937664
392,send,8597065764163,193594,73,True,,0.0,29937664
393,send,8597076945199,161247,73,True,,0.0,29937664
394,send,8597088293782,159484,73,True,,0.0,29937664
395,send,8597099003651,147523,73,True,,93.6,29937664
396,send,8597110377227,170103,73,True,,0.0,29937664
397,send,8597122223586,164225,73,True,,0.0,29937664
398,send,8597132614434,216687,73,True,,0.0,29937664
399,send,8597144073419,490928,73,True,,0.0,29941760
400,send,8597154867642,1715786,73,True,,0.0,29945856
401,send,8597167608025,156528,73,True,,0.0,29945856
402,send,8597178822426,157770,73,True,,0.0,29945856
403,send,8597193333645,160306,73,True,,0.0,29945856
404,send,8597204360039,231096,73,True,,0.0,29945856
405,send,8597215460040,163173,73,True,,0.0,29945856
406,send,8597226126162,152774,73,True,,0.0,29945856
407,send,8597236607506,309304,73,True,,0.0,29945856
408,send,8597247042907,152069,73,True,,0.0,29945856
409,send,8597257620671,154295,73,True,,0.0,29945856
410,send,8597268242870,158648,73,True,,0.0,29949952
411,send,8597278736077,159734,73,True,,95.3,29949952
412,send,8597289178359,155171,73,True,,0.0,29949952
413,send,8597300457522,158084,73,True,,0.0,29949952
414,send,8597311219784,171030,73,True,,0.0,29949952
415,send,8597322963599,155187,73,True,,0.0,29949952
416,send,8597333554909,144491,73,True,,0.0,29949952
417,send,8597343931353,413042,73,True,,0.0,29949952
418,send,8597354482483,172585,73,True,,0.0,29949952
419,send,8597364915714,148702,73,True,,0.0,29949952
420,send,8597375916668,164827,73,True,,0.0,29949952
421,send,8597387192705,179668,73,True,,0.0,29949952
422,send,8597405724173,161445,73,True,,0.0,29949952
423,send,8597426356407,162440,73,True,,0.0,29949952
424,send,8597436818553,178299,73,True,,0.0,29954048
425,send,8597457482466,170882,73,True,,0.0,29954048
426,send,8597478194994,168978,73,True,,0.0,29954048
427,send,8597498503557,152246,73,True,,0.0,29954048
428,send,8597510081435,157368,73,True,,0.0,29954048
429,send,8597528987984,158020,73,True,,0.0,29954048
430,send,8597549700041,177676,73,True,,48.2,29958144
431,send,8597570187757,195199,73,True,,0.0,29958144
432,send,8597580770640,194420,73,True,,0.0,29958144
433,send,8597601311369,258442,73,True,,0.0,29958144
434,send,8597621975701,164384,73,True,,0.0,29958144
435,send,8597656113289,385651,73,True,,0.0,29958144
436,send,8597673908293,155085,73,True,,0.0,29958144
437,send,8597694269553,156066,73,True,,0.0,29958144
438,send,8597704767440,229135,73,True,,0.0,29958144
439,send,8597722682662,166800,73,True,,0.0,29958144
440,send,8597733589870,363242,73,True,,0.0,29958144
441,send,8597744779637,165875,73,True,,0.0,29958144
442,send,8597757495775,169855,73,True,,0.0,29958144
443,send,8597768381773,186420,73,True,,0.0,29958144
444,send,8597779006962,157673,73,True,,0.0,29958144
445,send,8597789735515,151486,73,True,,0.0,29958144
446,send,8597800348372,168664,73,True,,0.0,29958144
447,send,8597811872420,570903,73,True,,83.8,29958144
448,send,8597822972800,159734,73,True,,0.0,29958144
449,send,8597834328470,224243,73,True,,0.0,29962240
450,send,8597845019181,155290,73,True,,0.0,29966336
451,send,8597855683087,161049,73,True,,0.0,29966336
452,send,8597866907849,259724,73,True,,0.0,29966336
453,send,8597879821921,434611,73,True,,0.0,29966336
454,send,8597890606105,207075,73,True,,0.0,29966336
455,send,8597903358617,208297,73,True,,0.0,29966336
456,send,8597914427331,168503,73,True,,0.0,29966336
457,send,8597924900906,156894,73,True,,0.0,29966336
458,send,8597935709350,165493,73,True,,0.0,29966336
459,send,8597946604534,145861,73,True,,0.0,29966336
460,send,8597959041177,164805,73,True,,0.0,29966336
461,send,8597970033865,174270,73,True,,0.0,29966336
462,send,8597981001655,151318,73,True,,0.0,29966336
463,send,8597991765669,185227,73,True,,0.0,29966336
464,send,8598003680112,168080,73,True,,0.0,29966336
465,send,8598014821121,162698,73,True,,0.0,29966336
466,send,8598025235465,156580,73,True,,0.0,29966336
467,send,8598036560781,170054,73,True,,0.0,29966336
468,send,8598047870826,417888,73,True,,86.8,29966336
469,send,8598059017568,147872,73,True,,0.0,29970432
470,send,8598069390743,296734,73,True,,0.0,29970432
471,send,8598080971792,164477,73,True,,0.0,29970432
472,send,8598091686905,159406,73,True,,0.0,29970432
473,send,8598104374324,212778,73,True,,0.0,29970432
474,send,8598115233340,148963,73,True,,0.0,29970432
475,send,8598125881895,148918,73,True,,0.0,29974528
476,send,8598138843879,650274,73,True,,0.0,29974528
477,send,8598149927844,198781,73,True,,0.0,29974528
478,send,8598162287748,167601,73,True,,0.0,29974528
479,send,8598173120293,157026,73,True,,0.0,29974528
480,send,8598184064540,408247,73,True,,0.0,29974528
481,send,8598194538048,172160,73,True,,0.0,29974528
482,send,8598205506631,159735,73,True,,0.0,29974528
483,send,8598216233974,161106,73,True,,0.0,29974528
484,send,8598227357614,170395,73,True,,0.0,29978624
485,send,8598238554057,162892,73,True,,0.0,29978624
486,send,8598249513722,154116,73,True,,0.0,29978624
487,send,8598261727067,216892,73,True,,0.0,29978624
488,send,8598272646383,86761,73,True,,0.0,29982720
489,send,8598285205090,166206,73,True,,78.7,29982720
490,send,8598296427208,133729,73,True,,0.0,29982720
491,send,8598307335804,152059,73,True,,0.0,29982720
492,send,8598318825739,187059,73,True,,0.0,29982720
493,send,8598333105326,159925,73,True,,0.0,29982720
494,send,8598343514063,152300,73,True,,0.0,29982720
495,send,8598353949259,173435,73,True,,0.0,29982720
496,send,8598366260351,150600,73,True,,0.0,29982720
497,send,8598376783517,154295,73,True,,0.0,29982720
498,send,8598388934003,169391,73,True,,0.0,29982720
499,send,8598399968503,478323,73,True,,0.0,29982720
500,send,8598416216542,162113,73,True,,0.0,29982720
501,send,8598436920822,171465,73,True,,0.0,29986816
502,send,8598457661805,159997,73,True,,0.0,29986816
503,send,8598478948236,222478,73,True,,0.0,29986816
504,send,8598499088330,166068,73,True,,0.0,29986816
505,send,8598529706356,173106,73,True,,0.0,29986816
506,send,8598540835321,207462,73,True,,89.5,29986816
507,send,8598560246743,158261,73,True,,0.0,29986816
508,send,8598571426492,170211,73,True,,0.0,29990912
509,send,8598586362970,177695,73,True,,0.0,29990912
510,send,8598598435552,162698,73,True,,0.0,29990912
511,send,8598609383713,155394,73,True,,0.0,29990912
512,send,8598620682555,183947,73,True,,0.0,29990912
513,send,8598631265173,154999,73,True,,0.0,29990912
514,send,8598643168271,159444,73,True,,0.0,29990912
515,send,8598663718569,819331,73,True,,0.0,29990912
516,send,8598674169142,183187,73,True,,0.0,29990912
517,send,8598694748404,165755,73,True,,0.0,29990912
518,send,8598714344925,170590,73,True,,0.0,29990912
519,send,8598725587665,195754,73,True,,0.0,29990912
520,send,8598736775041,164000,73,True,,0.0,29990912
521,send,8598748233727,220267,73,True,,0.0,29990912
522,send,8598760301062,152072,73,True,,0.0,29990912
523,send,8598771238541,427301,73,True,,0.0,29990912
524,send,8598782306956,158971,73,True,,0.0,29990912
525,send,8598792684387,176675,73,True,,0.0,29990912
526,send,8598803577405,360694,73,True,,0.0,29995008
527,send,8598814621665,165283,73,True,,0.0,29999104
528,send,8598825208290,147331,73,True,,0.0,29999104
529,send,8598839360574,202027,73,True,,70.3,29999104
530,send,8598859591671,159921,73,True,,0.0,29999104
531,send,8598870185426,337925,73,True,,0.0,29999104
532,send,8598880831031,260009,73,True,,0.0,29999104
533,send,8598891838732,422475,73,True,,0.0,29999104
