msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6562732326520,405163,69,True,,0.0,29487104
1,send,6562751881853,506729,69,True,,0.0,29487104
2,send,6562810822950,193807,69,True,,17.1,29487104
3,send,6562823674736,182070,69,True,,0.0,29487104
4,send,6562834052182,170410,69,True,,0.0,29491200
5,send,6562854671123,204914,69,True,,0.0,29491200
6,send,6562865512051,182110,69,True,,0.0,29491200
7,send,6562891224779,153156,69,True,,0.0,29491200
8,send,6562901645892,154152,69,True,,0.0,29491200
9,send,6562912005442,408361,69,True,,0.0,29491200
10,send,6562922733266,169794,69,True,,0.0,29491200
11,send,6562933184113,161893,69,True,,0.0,29491200
12,send,6562943727213,165764,69,True,,0.0,29491200
13,send,6562954735012,194958,69,True,,0.0,29491200
14,send,6562965302378,169004,69,True,,0.0,29491200
15,send,6562976242805,175544,69,True,,0.0,29491200
16,send,6562987308862,193618,69,True,,0.0,29491200
17,send,6563000421151,169867,69,True,,0.0,29491200
18,send,6563010834455,161823,69,True,,0.0,29491200
19,send,6563022177280,201205,69,True,,0.0,29491200
20,send,6563039453332,167538,69,True,,0.0,29495296
21,send,6563058917647,126022,69,True,,0.0,29495296
22,send,6563070092029,100820,69,True,,89.9,29495296
23,send,6563080742757,317236,69,True,,0.0,29495296
24,send,6563101258999,178758,69,True,,0.0,29495296
25,send,6563131008812,100809,69,True,,0.0,29495296
26,send,6563142395823,98955,69,True,,0.0,29495296
27,send,6563154998113,722217,69,True,,0.0,29495296
28,send,6563170249601,217046,69,True,,0.0,29495296
29,send,6563184174546,551806,69,True,,0.0,29495296
30,send,6563195528156,490346,69,True,,0.0,29495296
31,send,6563208517527,108495,69,True,,0.0,29495296
32,send,6563219104482,878220,69,True,,0.0,29495296
33,send,6563233079923,140287,69,True,,0.0,29495296
34,send,6563243610004,355122,69,True,,0.0,29495296
35,send,6563256911784,169363,69,True,,0.0,29495296
36,send,6563268922194,588814,69,True,,0.0,29495296
37,send,6563279495880,89669,69,True,,0.0,29495296
38,send,6563292553480,403537,69,True,,0.0,29495296
39,send,6563306430465,97296,69,True,,0.0,29495296
40,send,6563317298839,463101,69,True,,0.0,29495296
41,send,6563327922543,97871,69,True,,0.0,29499392
42,send,6563338834216,195190,69,True,,0.0,29499392
43,send,6563351618225,263056,69,True,,0.0,29499392
44,send,6563364793504,176948,69,True,,0.0,29499392
45,send,6563376277062,462568,69,True,,0.0,29499392
46,send,6563386986614,109321,69,True,,0.0,29499392
47,send,6563397770102,349836,69,True,,0.0,29499392
48,send,6563411311280,99540,69,True,,0.0,29499392
49,send,6563421758234,921201,101,True,,0.0,29708288
50,send,6563432103480,137946,69,True,,0.0,29708288
51,send,6563443381671,411435,69,True,,0.0,29708288
52,send,6563453976892,232530,69,True,,0.0,29712384
53,send,6563465251290,397958,69,True,,0.0,29712384
54,send,6563476170683,542012,69,True,,0.0,29712384
55,send,6563486892992,363697,69,True,,0.0,29712384
56,send,6563497271420,141072,69,True,,98.1,29712384
57,send,6563508062684,784362,69,True,,0.0,29712384
58,send,6563518700015,146028,69,True,,0.0,29712384
59,send,6563529329871,143020,69,True,,0.0,29716480
60,send,6563540033240,432266,69,True,,0.0,29716480
61,send,6563551679176,490328,69,True,,0.0,29716480
62,send,6563563757810,2000141,69,True,,0.0,29716480
63,send,6563574903648,163004,69,True,,0.0,29716480
64,send,6563586007372,169692,69,True,,0.0,29716480
65,send,6563597006634,170975,69,True,,0.0,29716480
66,send,6563607545888,359829,69,True,,0.0,29716480
67,send,6563620368579,197901,69,True,,0.0,29716480
68,send,6563631413343,169228,69,True,,0.0,29716480
69,send,6563644784467,174873,69,True,,0.0,29716480
70,send,6563656200270,96526,69,True,,0.0,29716480
71,send,6563666924503,328271,69,True,,0.0,29716480
72,send,6563679100801,96811,69,True,,0.0,29716480
