msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,5861315108342,0,72,True,,0.0,29450240
2,recv,5861325219499,0,72,True,,0.0,29450240
3,recv,5861335919233,0,72,True,,0.0,29450240
4,recv,5861346534976,0,72,True,,0.0,29450240
5,recv,5861358217192,0,72,True,,0.0,29450240
6,recv,5861368478221,0,72,True,,0.0,29450240
7,recv,5861378930030,0,72,True,,0.0,29450240
8,recv,5861410482196,0,72,True,,0.0,29450240
9,recv,5861421247575,0,72,True,,0.0,29450240
10,recv,5861431608504,0,72,True,,96.2,29450240
11,recv,5861442373853,0,72,True,,0.0,29450240
12,recv,5861452784294,0,72,True,,0.0,29450240
13,recv,5861468817662,0,72,True,,0.0,29450240
14,recv,5861479134619,0,72,True,,0.0,29450240
15,recv,5861491193001,0,72,True,,0.0,29454336
16,recv,5861501375178,0,72,True,,0.0,29454336
17,recv,5861512478934,0,72,True,,0.0,29454336
18,recv,5861523161784,0,72,True,,0.0,29458432
19,recv,5861534168071,0,72,True,,0.0,29462528
20,recv,5861546092234,0,72,True,,0.0,29462528
21,recv,5861556782660,0,72,True,,0.0,29466624
22,recv,5861566858599,0,72,True,,0.0,29466624
23,recv,5861577518332,0,72,True,,0.0,29466624
24,recv,5861587733957,0,72,True,,0.0,29466624
25,recv,5861599131176,0,72,True,,0.0,29466624
26,recv,5861609579608,0,72,True,,0.0,29466624
27,recv,5861620940212,0,72,True,,0.0,29466624
28,recv,5861631635653,0,72,True,,0.0,29466624
29,recv,5861641826938,0,72,True,,0.0,29466624
30,recv,5861663428985,0,72,True,,0.0,29466624
31,recv,5861674314902,0,72,True,,0.0,29466624
32,recv,5861684977606,0,72,True,,0.0,29466624
33,recv,5861705860435,0,72,True,,0.0,29466624
34,recv,5861716328587,0,72,True,,0.0,29466624
35,recv,5861727294543,0,72,True,,0.0,29466624
36,recv,5861738394835,0,72,True,,0.0,29466624
37,recv,5861749134819,0,72,True,,0.0,29466624
38,recv,5861759614534,0,72,True,,95.7,29466624
39,recv,5861770117699,0,72,True,,0.0,29466624
40,recv,5861780695442,0,72,True,,0.0,29466624
41,recv,5861790904245,0,72,True,,0.0,29470720
42,recv,5861801990639,0,72,True,,0.0,29470720
43,recv,5861812358568,0,72,True,,0.0,29470720
44,recv,5861823172113,0,72,True,,0.0,29470720
45,recv,5861833958233,0,72,True,,0.0,29470720
46,recv,5861844556168,0,72,True,,0.0,29470720
47,recv,5861856030673,0,72,True,,0.0,29470720
48,recv,5861866976821,0,72,True,,0.0,29470720
49,recv,5861877280672,0,72,True,,0.0,29470720
50,recv,5861888172145,0,72,True,,0.0,29474816
51,recv,5861898295881,0,72,True,,0.0,29478912
52,recv,5861908772355,0,72,True,,0.0,29478912
53,recv,5861919092522,0,72,True,,0.0,29478912
54,recv,5861929830699,0,72,True,,0.0,29478912
55,recv,5861941104829,0,72,True,,0.0,29478912
56,recv,5861952292325,0,72,True,,0.0,29478912
57,recv,5861963589937,0,72,True,,0.0,29478912
58,recv,5861973964545,0,72,True,,0.0,29478912
59,recv,5861984468467,0,72,True,,0.0,29478912
60,recv,5861995867121,0,72,True,,0.0,29483008
61,recv,5862016829294,0,72,True,,0.0,29483008
62,recv,5862026501698,0,72,True,,0.0,29483008
63,recv,5862037033224,0,72,True,,0.0,29483008
64,recv,5862048479670,0,72,True,,0.0,29483008
65,recv,5862058948276,0,72,True,,0.0,29483008
66,recv,5862069533590,0,72,True,,0.0,29483008
67,recv,5862080533245,0,72,True,,0.0,29483008
68,recv,5862091178290,0,72,True,,94.0,29483008
69,recv,5862101535409,0,72,True,,0.0,29483008
70,recv,5862111994711,0,72,True,,0.0,29483008
71,recv,5862122959340,0,72,True,,0.0,29483008
72,recv,5862134186829,0,72,True,,0.0,29483008
73,recv,5862144871200,0,72,True,,0.0,29487104
74,recv,5862155800206,0,72,True,,0.0,29487104
75,recv,5862166334030,0,72,True,,0.0,29487104
76,recv,5862182389725,0,72,True,,0.0,29487104
77,recv,5862192876030,0,72,True,,0.0,29487104
78,recv,5862203149432,0,72,True,,0.0,29487104
79,recv,5862213658513,0,72,True,,0.0,29487104
80,recv,5862223900646,0,72,True,,0.0,29491200
81,recv,5862234887488,0,72,True,,0.0,29491200
82,recv,5862255675256,0,72,True,,0.0,29495296
83,recv,5862266995157,0,72,True,,0.0,29503488
84,recv,5862287920866,0,72,True,,0.0,29503488
85,recv,5862299002857,0,72,True,,0.0,29503488
86,recv,5862309803139,0,72,True,,0.0,29503488
87,recv,5862320300326,0,72,True,,0.0,29503488
88,recv,5862330540308,0,72,True,,0.0,29503488
89,recv,5862341059158,0,72,True,,0.0,29503488
90,recv,5862351843011,0,72,True,,0.0,29503488
91,recv,5862362436942,0,72,True,,0.0,29503488
92,recv,5862372644698,0,72,True,,0.0,29503488
93,recv,5862383844757,0,72,True,,0.0,29503488
94,recv,5862394769457,0,72,True,,0.0,29503488
95,recv,5862405478661,0,72,True,,0.0,29503488
96,recv,5862415560960,0,72,True,,0.0,29503488
97,recv,5862426042213,0,72,True,,0.0,29503488
98,recv,5862447152956,0,72,True,,0.0,29503488
99,recv,5862458202571,0,72,True,,0.0,29507584
100,recv,5862469050471,0,72,True,,0.0,29507584
101,recv,5862479848300,0,72,True,,0.0,29507584
102,recv,5862492749484,0,72,True,,0.0,29507584
103,recv,5862520285742,0,72,True,,0.0,29507584
104,recv,5862547030411,0,72,True,,0.0,29507584
105,recv,5862567403892,0,72,True,,0.0,29507584
106,recv,5862577694074,0,72,True,,0.0,29507584
107,recv,5862588301492,0,72,True,,0.0,29507584
108,recv,5862599456370,0,72,True,,0.0,29507584
109,recv,5862610348567,0,72,True,,0.0,29507584
110,recv,5862621147004,0,72,True,,0.0,29507584
111,recv,5862631900379,0,72,True,,0.0,29507584
112,recv,5862642828623,0,72,True,,0.0,29507584
113,recv,5862653838429,0,72,True,,0.0,29507584
114,recv,5862664466894,0,72,True,,0.0,29511680
115,recv,5862675141578,0,72,True,,0.0,29523968
116,recv,5862687713001,0,72,True,,0.0,29523968
117,recv,5862706094249,0,72,True,,0.0,29523968
118,recv,5862727427157,0,72,True,,0.0,29523968
119,recv,5862737747028,0,72,True,,0.0,29528064
120,recv,5862747934194,0,72,True,,0.0,29528064
121,recv,5862758817409,0,72,True,,91.9,29528064
122,recv,5862771357439,0,72,True,,0.0,29528064
123,recv,5862781705843,0,72,True,,0.0,29528064
124,recv,5862792226807,0,72,True,,0.0,29528064
125,recv,5862802511605,0,72,True,,0.0,29528064
126,recv,5862813520609,0,72,True,,0.0,29528064
127,recv,5862825456197,0,72,True,,0.0,29528064
128,recv,5862837167487,0,72,True,,0.0,29528064
129,recv,5862847514517,0,72,True,,0.0,29528064
130,recv,5862859056032,0,72,True,,0.0,29528064
131,recv,5862869762481,0,72,True,,0.0,29528064
132,recv,5862880538335,0,72,True,,0.0,29528064
133,recv,5862890673048,0,72,True,,0.0,29528064
134,recv,5862901375025,0,72,True,,0.0,29528064
135,recv,5862911714369,0,72,True,,0.0,29528064
136,recv,5862922594800,0,72,True,,0.0,29528064
137,recv,5862932974754,0,72,True,,0.0,29528064
138,recv,5862943258021,0,72,True,,0.0,29532160
139,recv,5862953932827,0,72,True,,0.0,29532160
140,recv,5862964165737,0,72,True,,0.0,29532160
141,recv,5862974728272,0,72,True,,0.0,29532160
142,recv,5862985346738,0,72,True,,0.0,29532160
143,recv,5862996121338,0,72,True,,0.0,29532160
144,recv,5863006997344,0,72,True,,0.0,29532160
145,recv,5863017947472,0,72,True,,0.0,29532160
146,recv,5863029365295,0,72,True,,0.0,29536256
147,recv,5863039520574,0,72,True,,0.0,29544448
148,recv,5863050138001,0,72,True,,0.0,29544448
149,recv,5863060783190,0,72,True,,0.0,29544448
150,recv,5863083148073,0,72,True,,0.0,29544448
151,recv,5863094270886,0,72,True,,0.0,29544448
152,recv,5863105129338,0,72,True,,92.1,29544448
153,recv,5863116707615,0,72,True,,0.0,29544448
154,recv,5863128141525,0,72,True,,0.0,29544448
155,recv,5863138413476,0,72,True,,0.0,29544448
156,recv,5863148786027,0,72,True,,0.0,29544448
157,recv,5863160900173,0,72,True,,0.0,29544448
158,recv,5863174760150,0,72,True,,0.0,29552640
159,recv,5863185691602,0,72,True,,0.0,29552640
160,recv,5863196448546,0,72,True,,0.0,29552640
161,recv,5863207680453,0,72,True,,0.0,29552640
162,recv,5863232463850,0,72,True,,0.0,29552640
163,recv,5863242949318,0,72,True,,0.0,29552640
164,recv,5863253717290,0,72,True,,0.0,29552640
165,recv,5863264254046,0,72,True,,0.0,29552640
166,recv,5863275924526,0,72,True,,0.0,29552640
167,recv,5863297326168,0,72,True,,0.0,29552640
168,recv,5863307855826,0,72,True,,0.0,29552640
169,recv,5863318661465,0,72,True,,0.0,29552640
170,recv,5863332339527,0,72,True,,0.0,29552640
171,recv,5863343276599,0,72,True,,0.0,29552640
172,recv,5863353869969,0,72,True,,0.0,29552640
173,recv,5863364004639,0,72,True,,0.0,29552640
174,recv,5863374988578,0,72,True,,0.0,29552640
175,recv,5863388407544,0,72,True,,0.0,29552640
176,recv,5863409961149,0,72,True,,0.0,29552640
177,recv,5863421940817,0,72,True,,0.0,29556736
178,recv,5863433098411,0,72,True,,0.0,29560832
179,recv,5863443383316,0,72,True,,0.0,29569024
180,recv,5863461156274,0,72,True,,0.0,29569024
181,recv,5863472413434,0,72,True,,88.2,29569024
182,recv,5863493342557,0,72,True,,0.0,29569024
183,recv,5863503855480,0,72,True,,0.0,29569024
184,recv,5863514213131,0,72,True,,0.0,29569024
185,recv,5863547535550,0,72,True,,0.0,29569024
186,recv,5863558071280,0,72,True,,0.0,29569024
187,recv,5863569993498,0,72,True,,0.0,29569024
