msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7514115188256,61786,69,True,,0.0,29519872
1,send,7514125674357,81291,69,True,,0.0,29519872
2,send,7514136365908,84657,69,True,,0.0,29519872
3,send,7514147891097,91440,69,True,,0.0,29519872
4,send,7514158291910,81076,69,True,,0.0,29523968
5,send,7514168791812,107688,69,True,,0.0,29523968
6,send,7514183164088,68078,69,True,,0.0,29523968
7,send,7514193798112,200130,69,True,,0.0,29523968
8,send,7514204842840,83086,69,True,,0.0,29523968
9,send,7514215245938,74882,69,True,,0.0,29523968
10,send,7514225585703,74572,69,True,,0.0,29523968
11,send,7514236296502,67765,69,True,,0.0,29523968
12,send,7514246614628,72431,69,True,,0.0,29523968
13,send,7514256968723,77843,69,True,,0.0,29523968
14,send,7514267352936,76837,69,True,,0.0,29523968
15,send,7514278643076,67651,69,True,,0.0,29523968
16,send,7514289311275,95562,69,True,,0.0,29523968
17,send,7514299671825,143034,69,True,,0.0,29523968
18,send,7514310526107,70937,69,True,,0.0,29523968
19,send,7514320864474,72115,69,True,,0.0,29523968
20,send,7514331830113,82428,69,True,,0.0,29528064
21,send,7514344541022,89714,69,True,,0.0,29528064
22,send,7514355205020,145509,69,True,,186.7,29528064
23,send,7514366084322,77350,69,True,,0.0,29528064
24,send,7514379686196,677543,69,True,,0.0,29528064
25,send,7514390370027,74775,69,True,,0.0,29528064
26,send,7514400966982,63458,69,True,,0.0,29528064
27,send,7514411291635,74646,69,True,,0.0,29528064
28,send,7514421669868,107711,69,True,,0.0,29528064
29,send,7514432866733,71538,69,True,,0.0,29528064
30,send,7514443141741,131157,69,True,,0.0,29528064
31,send,7514454523479,73943,69,True,,0.0,29528064
32,send,7514466242941,70667,69,True,,0.0,29528064
33,send,7514476558456,61589,69,True,,0.0,29528064
34,send,7514487667520,85249,69,True,,0.0,29528064
35,send,7514500868793,81964,69,True,,0.0,29528064
36,send,7514511900785,172925,69,True,,0.0,29528064
37,send,7514532542086,81314,69,True,,0.0,29528064
38,send,7514543308491,61531,69,True,,0.0,29528064
39,send,7514554031844,400139,69,True,,0.0,29528064
40,send,7514571386650,104930,69,True,,0.0,29528064
41,send,7514582530026,74554,69,True,,0.0,29532160
42,send,7514593751004,74024,69,True,,0.0,29532160
43,send,7514605261691,93191,69,True,,0.0,29532160
44,send,7514615719702,246170,69,True,,0.0,29532160
45,send,7514627302923,77705,69,True,,0.0,29532160
46,send,7514645525338,92901,69,True,,0.0,29532160
47,send,7514666095985,73624,69,True,,0.0,29532160
48,send,7514676826146,52987,69,True,,0.0,29532160
49,send,7514687528877,268251,101,True,,0.0,29741056
50,send,7514698003031,127982,69,True,,0.0,29741056
51,send,7514740641987,87422,69,True,,0.0,29741056
52,send,7514758263892,79201,69,True,,0.0,29745152
53,send,7514769144611,141311,69,True,,0.0,29745152
54,send,7514789879060,96959,69,True,,0.0,29745152
55,send,7514800436926,95756,69,True,,0.0,29745152
56,send,7514811262979,73972,69,True,,0.0,29745152
57,send,7514821630170,98929,69,True,,0.0,29745152
58,send,7514832818315,79862,69,True,,0.0,29745152
59,send,7514851772896,79284,69,True,,0.0,29745152
60,send,7514862737996,91054,69,True,,0.0,29745152
61,send,7514877417097,79441,69,True,,0.0,29745152
62,send,7514888171558,80525,69,True,,0.0,29745152
63,send,7514899322011,85538,69,True,,0.0,29745152
64,send,7514909974694,76937,69,True,,0.0,29745152
65,send,7514920359023,91070,69,True,,0.0,29745152
66,send,7514930720007,53924,69,True,,0.0,29745152
67,send,7514941089176,73531,69,True,,0.0,29745152
68,send,7514951565649,259059,69,True,,93.8,29745152
69,send,7514965253691,85792,69,True,,0.0,29745152
70,send,7514976203687,91858,69,True,,0.0,29745152
71,send,7514987247764,90319,69,True,,0.0,29745152
72,send,7514998929783,241851,69,True,,0.0,29745152
73,send,7515009446846,61592,69,True,,0.0,29745152
74,send,7515026754845,73026,69,True,,0.0,29745152
75,send,7515037360135,91170,69,True,,0.0,29745152
76,send,7515057816736,74914,69,True,,0.0,29745152
77,send,7515078496052,94983,69,True,,0.0,29753344
78,send,7515091153743,59636,69,True,,0.0,29753344
79,send,7515103010559,294867,69,True,,0.0,29753344
80,send,7515113637841,68444,69,True,,0.0,29753344
81,send,7515124018678,326548,69,True,,0.0,29753344
82,send,7515134714729,52499,69,True,,0.0,29753344
83,send,7515145392055,71848,69,True,,0.0,29753344
84,send,7515156065664,76889,69,True,,0.0,29757440
85,send,7515171868647,76408,69,True,,0.0,29757440
86,send,7515182769229,55506,69,True,,0.0,29757440
87,send,7515193063876,76116,69,True,,0.0,29757440
88,send,7515203884069,80863,69,True,,0.0,29757440
89,send,7515214406070,66593,69,True,,0.0,29757440
90,send,7515227121851,90827,69,True,,0.0,29757440
91,send,7515243574272,73097,69,True,,60.9,29757440
92,send,7515254312005,89089,69,True,,0.0,29757440
93,send,7515274903926,92088,69,True,,0.0,29757440
94,send,7515303981301,368041,69,True,,0.0,29757440
95,send,7515315884811,76965,69,True,,0.0,29757440
96,send,7515333653816,74838,69,True,,0.0,29757440
97,send,7515346637616,96424,69,True,,0.0,29757440
98,send,7515376934683,102530,69,True,,33.0,29757440
99,send,7515388359860,152148,101,True,,0.0,29757440
100,send,7515398839279,67709,69,True,,0.0,29757440
101,send,7515409244675,78232,69,True,,0.0,29757440
102,send,7515419798641,649605,69,True,,0.0,29757440
103,send,7515430822592,95223,69,True,,0.0,29757440
104,send,7515442029716,57985,69,True,,0.0,29757440
105,send,7515458867554,101777,69,True,,0.0,29757440
106,send,7515472240835,403277,69,True,,0.0,29757440
107,send,7515482643911,96020,69,True,,0.0,29757440
108,send,7515493159404,79420,69,True,,0.0,29757440
109,send,7515504946019,94020,69,True,,0.0,29757440
110,send,7515516962572,69484,69,True,,0.0,29757440
111,send,7515527745565,78589,69,True,,0.0,29757440
112,send,7515541784307,90790,69,True,,0.0,29757440
113,send,7515552671975,77778,69,True,,0.0,29757440
114,send,7515563370131,73153,69,True,,0.0,29757440
115,send,7515573725725,66529,69,True,,0.0,29757440
116,send,7515584309788,64420,69,True,,0.0,29757440
117,send,7515595716905,91838,69,True,,0.0,29761536
118,send,7515606123386,76463,69,True,,0.0,29761536
119,send,7515620581020,99390,69,True,,0.0,29765632
120,send,7515631452638,71913,69,True,,0.0,29765632
121,send,7515645339537,88623,69,True,,0.0,29765632
122,send,7515656853599,84772,69,True,,0.0,29765632
123,send,7515667542708,73462,69,True,,93.7,29765632
124,send,7515678108738,96471,69,True,,0.0,29765632
125,send,7515688476227,74982,69,True,,0.0,29765632
126,send,7515699669960,68130,69,True,,0.0,29765632
127,send,7515710223965,70582,69,True,,0.0,29765632
128,send,7515720779091,58680,69,True,,0.0,29765632
129,send,7515731266226,69759,69,True,,0.0,29765632
130,send,7515741607876,62428,69,True,,0.0,29765632
131,send,7515752417081,114655,69,True,,0.0,29765632
132,send,7515762870713,70281,69,True,,0.0,29765632
133,send,7515773617588,81224,69,True,,0.0,29765632
134,send,7515784708318,97430,69,True,,0.0,29765632
135,send,7515795456713,71175,69,True,,0.0,29765632
136,send,7515806762520,78773,69,True,,0.0,29765632
137,send,7515817194693,307294,69,True,,0.0,29769728
138,send,7515830550422,92815,69,True,,0.0,29769728
139,send,7515841842922,100481,69,True,,0.0,29769728
140,send,7515852844289,142003,69,True,,0.0,29769728
141,send,7515864221297,73008,69,True,,0.0,29769728
142,send,7515874596049,80123,69,True,,0.0,29769728
143,send,7515886974475,89161,69,True,,0.0,29769728
144,send,7515900508215,90756,69,True,,0.0,29769728
145,send,7515910902331,76527,69,True,,0.0,29769728
146,send,7515921247768,73003,69,True,,0.0,29769728
147,send,7515931607687,67918,69,True,,0.0,29769728
148,send,7515942020425,72000,69,True,,0.0,29773824
149,send,7515952631054,209565,101,True,,0.0,29773824
150,send,7515963054938,77666,69,True,,0.0,29773824
151,send,7515973527648,82708,69,True,,0.0,29773824
152,send,7515984688902,97230,69,True,,0.0,29773824
153,send,7515995343115,75403,69,True,,0.0,29773824
154,send,7516006831840,76605,69,True,,0.0,29773824
155,send,7516017636199,146086,69,True,,91.9,29773824
156,send,7516028117416,76130,69,True,,0.0,29773824
157,send,7516039165133,82521,69,True,,0.0,29777920
158,send,7516049864245,71129,69,True,,0.0,29777920
159,send,7516060456720,66014,69,True,,0.0,29777920
160,send,7516071759923,566740,69,True,,0.0,29777920
161,send,7516082316838,87074,69,True,,0.0,29777920
162,send,7516093271987,257271,69,True,,0.0,29777920
163,send,7516103842345,93181,69,True,,0.0,29777920
164,send,7516114956945,78128,69,True,,0.0,29777920
165,send,7516125344744,69050,69,True,,0.0,29777920
166,send,7516136271983,167730,69,True,,0.0,29777920
167,send,7516146708722,88925,69,True,,0.0,29777920
168,send,7516157037906,74677,69,True,,0.0,29777920
169,send,7516167832693,193625,69,True,,0.0,29777920
170,send,7516178609011,71627,69,True,,0.0,29777920
171,send,7516189352954,74048,69,True,,0.0,29777920
172,send,7516200159087,90214,69,True,,0.0,29777920
173,send,7516211206579,93786,69,True,,0.0,29777920
174,send,7516221753467,79613,69,True,,0.0,29777920
175,send,7516233092925,71257,69,True,,0.0,29777920
176,send,7516243521993,102842,69,True,,0.0,29782016
177,send,7516254679424,65952,69,True,,0.0,29782016
178,send,7516264989367,60994,69,True,,0.0,29782016
179,send,7516275277612,71753,69,True,,0.0,29782016
180,send,7516286209236,175454,69,True,,90.4,29786112
181,send,7516296503340,98735,69,True,,0.0,29786112
182,send,7516306963824,97989,69,True,,0.0,29786112
183,send,7516317410101,158439,69,True,,0.0,29786112
184,send,7516328427801,90487,69,True,,0.0,29786112
185,send,7516339130348,86262,69,True,,0.0,29786112
186,send,7516350291849,75675,69,True,,0.0,29786112
187,send,7516360648203,93336,69,True,,0.0,29786112
188,send,7516371131398,78541,69,True,,0.0,29786112
189,send,7516381555690,72797,69,True,,0.0,29786112
190,send,7516391911500,78037,69,True,,0.0,29786112
191,send,7516404930871,96970,69,True,,0.0,29786112
192,send,7516415320579,86900,69,True,,0.0,29786112
193,send,7516426378647,62806,69,True,,0.0,29786112
194,send,7516436977996,88409,69,True,,0.0,29786112
195,send,7516447603119,89714,69,True,,0.0,29786112
196,send,7516458535641,74802,69,True,,0.0,29786112
197,send,7516468966103,157239,69,True,,0.0,29790208
198,send,7516479789308,74289,69,True,,0.0,29790208
199,send,7516490209610,113211,101,True,,0.0,29790208
200,send,7516501111279,188025,69,True,,0.0,29790208
201,send,7516511683437,70490,69,True,,0.0,29790208
202,send,7516522653461,72904,69,True,,0.0,29790208
203,send,7516533094088,70720,69,True,,0.0,29790208
204,send,7516543487141,76037,69,True,,96.2,29790208
205,send,7516554026902,71939,69,True,,0.0,29790208
206,send,7516564806044,73084,69,True,,0.0,29790208
207,send,7516575231540,85679,69,True,,0.0,29790208
208,send,7516586606673,104214,69,True,,0.0,29790208
209,send,7516598355545,69055,69,True,,0.0,29790208
210,send,7516608736070,112463,69,True,,0.0,29790208
211,send,7516619306214,84489,69,True,,0.0,29790208
212,send,7516630132830,71364,69,True,,0.0,29794304
213,send,7516640529863,102530,69,True,,0.0,29794304
214,send,7516651911451,76987,69,True,,0.0,29794304
215,send,7516662425746,80067,69,True,,0.0,29798400
216,send,7516672890431,59387,69,True,,0.0,29798400
217,send,7516683255446,92139,69,True,,0.0,29798400
218,send,7516693718783,84422,69,True,,0.0,29798400
219,send,7516704307605,90577,69,True,,0.0,29798400
220,send,7516714758264,56893,69,True,,0.0,29798400
221,send,7516725054265,74647,69,True,,0.0,29798400
222,send,7516747357884,95204,69,True,,0.0,29798400
223,send,7516758081978,77019,69,True,,0.0,29798400
224,send,7516770262109,83357,69,True,,0.0,29798400
225,send,7516780790762,94059,69,True,,0.0,29798400
226,send,7516791277601,88575,69,True,,0.0,29798400
227,send,7516801709961,75382,69,True,,0.0,29798400
228,send,7516813096689,83464,69,True,,0.0,29798400
229,send,7516823729636,78044,69,True,,0.0,29798400
230,send,7516834961620,87043,69,True,,0.0,29798400
231,send,7516846058146,71655,69,True,,0.0,29798400
232,send,7516856376354,77346,69,True,,0.0,29798400
233,send,7516867125608,98323,69,True,,92.7,29810688
234,send,7516878112047,75317,69,True,,0.0,29810688
235,send,7516888681979,96132,69,True,,0.0,29814784
236,send,7516899286236,64844,69,True,,0.0,29814784
237,send,7516909971628,78102,69,True,,0.0,29814784
238,send,7516920401540,73430,69,True,,0.0,29814784
239,send,7516930749512,78460,69,True,,0.0,29814784
240,send,7516941079753,73971,69,True,,0.0,29814784
241,send,7516951710635,187755,69,True,,0.0,29814784
242,send,7516962635419,74019,69,True,,0.0,29814784
243,send,7516972976735,60149,69,True,,0.0,29814784
244,send,7516983310586,68198,69,True,,0.0,29818880
245,send,7516994447131,67797,69,True,,0.0,29818880
246,send,7517004978884,74237,69,True,,0.0,29818880
247,send,7517016025652,72357,69,True,,0.0,29818880
248,send,7517026322060,73419,69,True,,0.0,29818880
249,send,7517036652835,139290,101,True,,0.0,29818880
250,send,7517047086915,69430,69,True,,0.0,29818880
251,send,7517057459594,93772,69,True,,0.0,29818880
252,send,7517068326347,99902,69,True,,0.0,29818880
253,send,7517079703492,72070,69,True,,0.0,29818880
254,send,7517090672740,69942,69,True,,0.0,29822976
255,send,7517101969328,74449,69,True,,0.0,29822976
256,send,7517113123161,162655,69,True,,0.0,29822976
257,send,7517124210535,94433,69,True,,0.0,29822976
258,send,7517135348284,65724,69,True,,0.0,29822976
259,send,7517146124797,75330,69,True,,0.0,29822976
260,send,7517156597949,73148,69,True,,0.0,29822976
261,send,7517170285116,204787,69,True,,0.0,29822976
262,send,7517180748397,76869,69,True,,0.0,29822976
263,send,7517191099442,63958,69,True,,0.0,29822976
264,send,7517202140901,86691,69,True,,180.7,29822976
265,send,7517212771729,73535,69,True,,0.0,29822976
266,send,7517224040745,92151,69,True,,0.0,29822976
267,send,7517235228916,79565,69,True,,0.0,29822976
268,send,7517246230226,56492,69,True,,0.0,29822976
269,send,7517256576720,86266,69,True,,0.0,29822976
270,send,7517267502177,100602,69,True,,0.0,29822976
271,send,7517278137623,59565,69,True,,0.0,29827072
272,send,7517288613625,98946,69,True,,0.0,29827072
273,send,7517299634946,70376,69,True,,0.0,29827072
274,send,7517310787011,134956,69,True,,0.0,29827072
275,send,7517321936843,59517,69,True,,0.0,29831168
276,send,7517332296526,93741,69,True,,0.0,29831168
277,send,7517342811242,73328,69,True,,0.0,29831168
278,send,7517353194063,74218,69,True,,0.0,29831168
279,send,7517363593607,61479,69,True,,0.0,29831168
280,send,7517379423557,98061,69,True,,0.0,29831168
281,send,7517389978256,72680,69,True,,0.0,29831168
282,send,7517401722316,76655,69,True,,0.0,29831168
283,send,7517412375462,118363,69,True,,0.0,29831168
284,send,7517422816852,77287,69,True,,0.0,29831168
285,send,7517433449342,73193,69,True,,0.0,29831168
286,send,7517443789101,73674,69,True,,0.0,29831168
287,send,7517454536206,62047,69,True,,0.0,29831168
288,send,7517466139294,71814,69,True,,0.0,29831168
289,send,7517477634974,69354,69,True,,0.0,29831168
290,send,7517488199971,93825,69,True,,0.0,29831168
291,send,7517499327959,65352,69,True,,0.0,29831168
292,send,7517509948131,77449,69,True,,0.0,29831168
293,send,7517522780611,79719,69,True,,0.0,29835264
294,send,7517535981408,78567,69,True,,0.0,29835264
295,send,7517546506219,85442,69,True,,0.0,29835264
296,send,7517558841303,171161,69,True,,0.0,29835264
297,send,7517569690676,76334,69,True,,93.1,29839360
298,send,7517580738633,61140,69,True,,0.0,29839360
299,send,7517592186262,112113,101,True,,0.0,29839360
300,send,7517602567867,94224,69,True,,0.0,29839360
301,send,7517619043990,82078,69,True,,0.0,29839360
302,send,7517678666679,75228,69,True,,0.0,29839360
303,send,7517691046075,79711,69,True,,0.0,29843456
304,send,7517738617772,88810,69,True,,0.0,29843456
305,send,7517752975920,52419,69,True,,0.0,29843456
306,send,7517809439872,51841,69,True,,0.0,29843456
307,send,7517825475795,75757,69,True,,0.0,29863936
308,send,7517880595070,71216,69,True,,0.0,29863936
309,send,7517897691681,75382,69,True,,0.0,29863936
310,send,7517908291625,72671,69,True,,0.0,29863936
311,send,7517961619782,65571,69,True,,0.0,29863936
312,send,7517980637886,75740,69,True,,0.0,29863936
313,send,7517991551285,90170,69,True,,0.0,29868032
314,send,7518003002961,72939,69,True,,0.0,29868032
315,send,7518021887332,73763,69,True,,0.0,29868032
316,send,7518069772126,109699,69,True,,0.0,29868032
317,send,7518083986832,72019,69,True,,0.0,29868032
318,send,7518094565314,89014,69,True,,0.0,29868032
319,send,7518105199634,69633,69,True,,0.0,29868032
320,send,7518138468794,51647,69,True,,0.0,29868032
321,send,7518156485437,74968,69,True,,0.0,29868032
322,send,7518169439684,383644,69,True,,0.0,29872128
323,send,7518187370383,75915,69,True,,0.0,29872128
324,send,7518198041553,62149,69,True,,0.0,29872128
325,send,7518234129747,72193,69,True,,0.0,29872128
326,send,7518251790329,58863,69,True,,0.0,29872128
327,send,7518274071074,74106,69,True,,0.0,29872128
328,send,7518291114206,71624,69,True,,0.0,29872128
329,send,7518301952801,123080,69,True,,0.0,29872128
330,send,7518635617809,95448,69,True,,0.0,29872128
331,send,7518646351444,149799,69,True,,0.0,29872128
332,send,7518656964637,91267,69,True,,0.0,29876224
333,send,7518667560550,88294,69,True,,94.4,29876224
334,send,7518677926151,83522,69,True,,0.0,29876224
335,send,7518688610389,75866,69,True,,0.0,29876224
336,send,7518699070249,93077,69,True,,0.0,29876224
337,send,7518710178500,65356,69,True,,0.0,29876224
338,send,7518720504690,75899,69,True,,0.0,29876224
339,send,7518731407308,60566,69,True,,0.0,29876224
340,send,7518741659963,57885,69,True,,0.0,29876224
341,send,7518752060487,102255,69,True,,0.0,29876224
342,send,7518762792908,88173,69,True,,0.0,29876224
343,send,7518773333327,79673,69,True,,0.0,29876224
344,send,7518783829546,81785,69,True,,0.0,29876224
345,send,7518795475340,57963,69,True,,0.0,29876224
346,send,7518805728380,96210,69,True,,0.0,29876224
347,send,7518816263732,125171,69,True,,0.0,29876224
348,send,7518827257349,72447,69,True,,0.0,29880320
349,send,7518838427235,120775,101,True,,0.0,29880320
350,send,7518860451036,89642,69,True,,0.0,29880320
351,send,7518870943248,73421,69,True,,0.0,29880320
352,send,7518881467032,67554,69,True,,0.0,29880320
353,send,7518891897251,71083,69,True,,0.0,29888512
354,send,7518902651902,62566,69,True,,0.0,29888512
355,send,7518912979133,94254,69,True,,0.0,29888512
356,send,7518925088198,101303,69,True,,0.0,29888512
357,send,7518936392969,69483,69,True,,0.0,29888512
358,send,7518948230362,78090,69,True,,0.0,29888512
359,send,7518958833307,97231,69,True,,0.0,29888512
360,send,7518969301923,75026,69,True,,0.0,29888512
361,send,7518980113470,96420,69,True,,0.0,29888512
362,send,7518991106364,74377,69,True,,0.0,29888512
363,send,7519001716114,76141,69,True,,0.0,29888512
364,send,7519012115335,70158,69,True,,0.0,29888512
365,send,7519022823294,55495,69,True,,0.0,29888512
366,send,7519033843904,74184,69,True,,0.0,29888512
367,send,7519044424262,98286,69,True,,94.2,29888512
368,send,7519055367625,62881,69,True,,0.0,29888512
369,send,7519065792268,101238,69,True,,0.0,29888512
370,send,7519076854080,75190,69,True,,0.0,29888512
371,send,7519087382583,91471,69,True,,0.0,29892608
372,send,7519099232665,131991,69,True,,0.0,29892608
373,send,7519110010086,97129,69,True,,0.0,29896704
374,send,7519120759985,79911,69,True,,0.0,29896704
375,send,7519131053802,68022,69,True,,0.0,29896704
376,send,7519141433772,97649,69,True,,0.0,29896704
377,send,7519152484534,97307,69,True,,0.0,29896704
