msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
122,recv,4671246428367,0,72,True,,0.0,29634560
123,recv,4671256753901,0,72,True,,0.0,29634560
124,recv,4671267912951,0,72,True,,0.0,29634560
125,recv,4671288611521,0,72,True,,0.0,29634560
126,recv,4671310990522,0,72,True,,0.0,29634560
127,recv,4671321807098,0,72,True,,0.0,29634560
128,recv,4671333079972,0,72,True,,0.0,29634560
129,recv,4671344494539,0,72,True,,0.0,29634560
130,recv,4671354816412,0,72,True,,0.0,29634560
131,recv,4671365294446,0,72,True,,0.0,29634560
132,recv,4671377315762,0,72,True,,0.0,29634560
133,recv,4671388330590,0,72,True,,0.0,29634560
134,recv,4671398252030,0,72,True,,0.0,29634560
135,recv,4671408562121,0,72,True,,0.0,29634560
136,recv,4671418929517,0,72,True,,0.0,29634560
137,recv,4671429089405,0,72,True,,98.1,29634560
138,recv,4671439502661,0,72,True,,0.0,29638656
139,recv,4671450077911,0,72,True,,0.0,29638656
140,recv,4671460477549,0,72,True,,0.0,29638656
141,recv,4671472179175,0,72,True,,0.0,29638656
142,recv,4671483438312,0,72,True,,0.0,29638656
143,recv,4671494021769,0,72,True,,0.0,29638656
144,recv,4671504448473,0,72,True,,0.0,29638656
145,recv,4671514689745,0,72,True,,0.0,29638656
146,recv,4671525147691,0,72,True,,0.0,29642752
147,recv,4671535967478,0,72,True,,0.0,29650944
148,recv,4671546940198,0,72,True,,0.0,29650944
149,recv,4671557458789,0,72,True,,0.0,29650944
150,recv,4671568778638,0,72,True,,0.0,29650944
151,recv,4671578945108,0,72,True,,0.0,29650944
152,recv,4671589537449,0,72,True,,0.0,29650944
153,recv,4671599739026,0,72,True,,0.0,29650944
154,recv,4671611131248,0,72,True,,0.0,29650944
155,recv,4671622234991,0,72,True,,0.0,29650944
156,recv,4671633185415,0,72,True,,0.0,29650944
157,recv,4671643233503,0,72,True,,0.0,29650944
158,recv,4671653907976,0,72,True,,0.0,29659136
159,recv,4671664112448,0,72,True,,0.0,29659136
160,recv,4671674588118,0,72,True,,0.0,29659136
161,recv,4671684833237,0,72,True,,0.0,29659136
162,recv,4671695726638,0,72,True,,0.0,29659136
163,recv,4671706075454,0,72,True,,0.0,29659136
164,recv,4671717199036,0,72,True,,0.0,29659136
165,recv,4671727288897,0,72,True,,98.9,29659136
166,recv,4671737889383,0,72,True,,0.0,29659136
167,recv,4671748014125,0,72,True,,0.0,29659136
168,recv,4671758629128,0,72,True,,0.0,29659136
169,recv,4671768808056,0,72,True,,0.0,29659136
170,recv,4671779499571,0,72,True,,0.0,29659136
171,recv,4671800611032,0,72,True,,0.0,29659136
172,recv,4671811755393,0,72,True,,0.0,29659136
173,recv,4671821989748,0,72,True,,0.0,29659136
174,recv,4671832504626,0,72,True,,0.0,29659136
175,recv,4671842924103,0,72,True,,0.0,29659136
176,recv,4671854218862,0,72,True,,0.0,29659136
177,recv,4671865634842,0,72,True,,0.0,29663232
178,recv,4671876678133,0,72,True,,0.0,29667328
179,recv,4671888098394,0,72,True,,0.0,29675520
180,recv,4671898460759,0,72,True,,0.0,29675520
181,recv,4671909003776,0,72,True,,0.0,29675520
182,recv,4671919751572,0,72,True,,0.0,29675520
183,recv,4671931356051,0,72,True,,0.0,29675520
184,recv,4671941835651,0,72,True,,0.0,29675520
185,recv,4671952440949,0,72,True,,0.0,29675520
186,recv,4671963177305,0,72,True,,0.0,29675520
187,recv,4671973638786,0,72,True,,0.0,29675520
188,recv,4671984391006,0,72,True,,0.0,29675520
189,recv,4671995586257,0,72,True,,0.0,29675520
190,recv,4672005912664,0,72,True,,0.0,29675520
191,recv,4672016392553,0,72,True,,0.0,29675520
192,recv,4672026793610,0,72,True,,0.0,29675520
193,recv,4672037232441,0,72,True,,0.0,29675520
194,recv,4672048981546,0,72,True,,0.0,29675520
195,recv,4672059368041,0,72,True,,0.0,29675520
196,recv,4672069756256,0,72,True,,0.0,29675520
197,recv,4672090567711,0,72,True,,0.0,29679616
198,recv,4672101036854,0,72,True,,0.0,29679616
199,recv,4672111512763,0,72,True,,0.0,29679616
200,recv,4672124255718,0,72,True,,0.0,29683712
201,recv,4672135143013,0,72,True,,0.0,29683712
202,recv,4672148328058,0,72,True,,0.0,29683712
203,recv,4672159318738,0,72,True,,0.0,29683712
204,recv,4672169765353,0,72,True,,0.0,29683712
205,recv,4672180200898,0,72,True,,0.0,29683712
206,recv,4672191715082,0,72,True,,0.0,29683712
207,recv,4672203565197,0,72,True,,0.0,29683712
208,recv,4672214369301,0,72,True,,0.0,29683712
209,recv,4672224975229,0,72,True,,0.0,29683712
210,recv,4672246572857,0,72,True,,0.0,29683712
211,recv,4672256960685,0,72,True,,0.0,29691904
212,recv,4672267640300,0,72,True,,0.0,29691904
213,recv,4672279665979,0,72,True,,0.0,29691904
214,recv,4672291204867,0,72,True,,0.0,29691904
215,recv,4672304253131,0,72,True,,0.0,29691904
216,recv,4672314941539,0,72,True,,0.0,29696000
217,recv,4672336193122,0,72,True,,0.0,29696000
218,recv,4672346471762,0,72,True,,0.0,29696000
219,recv,4672357926868,0,72,True,,0.0,29696000
220,recv,4672371050260,0,72,True,,0.0,29696000
221,recv,4672380802567,0,72,True,,0.0,29696000
222,recv,4672392464015,0,72,True,,0.0,29696000
223,recv,4672403090852,0,72,True,,0.0,29696000
224,recv,4672424565796,0,72,True,,0.0,29696000
225,recv,4672435855787,0,72,True,,0.0,29696000
226,recv,4672451131961,0,72,True,,0.0,29696000
227,recv,4672461718580,0,72,True,,0.0,29696000
228,recv,4672482467814,0,72,True,,0.0,29696000
229,recv,4672493036189,0,72,True,,94.3,29696000
230,recv,4672504343371,0,72,True,,0.0,29696000
231,recv,4672534334758,0,72,True,,0.0,29696000
232,recv,4672546600801,0,72,True,,0.0,29696000
233,recv,4672557806556,0,72,True,,0.0,29696000
234,recv,4672575214201,0,72,True,,57.6,29696000
235,recv,4672585686090,0,72,True,,0.0,29696000
236,recv,4672596927356,0,72,True,,0.0,29700096
237,recv,4672607594377,0,72,True,,0.0,29700096
238,recv,4672627311151,0,72,True,,0.0,29700096
239,recv,4672665477045,0,72,True,,0.0,29700096
240,recv,4672678895041,0,72,True,,0.0,29700096
241,recv,4672699400210,0,72,True,,0.0,29700096
242,recv,4672710403417,0,72,True,,0.0,29700096
243,recv,4672722439312,0,72,True,,0.0,29708288
244,recv,4672732687870,0,72,True,,0.0,29708288
245,recv,4672745065393,0,72,True,,0.0,29708288
246,recv,4672756360286,0,72,True,,0.0,29708288
247,recv,4672766714041,0,72,True,,0.0,29708288
248,recv,4672777119521,0,72,True,,0.0,29708288
249,recv,4672800532054,0,72,True,,0.0,29708288
250,recv,4672811110087,0,72,True,,0.0,29708288
251,recv,4672823266380,0,72,True,,0.0,29708288
252,recv,4672833528289,0,72,True,,0.0,29708288
253,recv,4672844211140,0,72,True,,0.0,29708288
254,recv,4672856318060,0,72,True,,0.0,29708288
255,recv,4672866803109,0,72,True,,96.2,29712384
256,recv,4672878501315,0,72,True,,0.0,29712384
257,recv,4672895180439,0,72,True,,0.0,29712384
258,recv,4672905904102,0,72,True,,0.0,29712384
259,recv,4672917067920,0,72,True,,0.0,29712384
260,recv,4672927399514,0,72,True,,0.0,29712384
261,recv,4672938655169,0,72,True,,0.0,29712384
262,recv,4672949307067,0,72,True,,0.0,29712384
263,recv,4672959816080,0,72,True,,0.0,29712384
264,recv,4672971150502,0,72,True,,0.0,29712384
265,recv,4672981637700,0,72,True,,0.0,29712384
266,recv,4672992910628,0,72,True,,0.0,29712384
267,recv,4673004571390,0,72,True,,0.0,29712384
268,recv,4673014103192,0,72,True,,0.0,29712384
269,recv,4673026533705,0,72,True,,0.0,29712384
270,recv,4673037213023,0,72,True,,0.0,29712384
271,recv,4673048147489,0,72,True,,0.0,29712384
272,recv,4673058951766,0,72,True,,0.0,29712384
273,recv,4673074219589,0,72,True,,0.0,29712384
274,recv,4673087599065,0,72,True,,0.0,29712384
275,recv,4673097295076,0,72,True,,0.0,29720576
276,recv,4673107530963,0,72,True,,0.0,29720576
277,recv,4673123755425,0,72,True,,0.0,29720576
278,recv,4673134539641,0,72,True,,0.0,29724672
279,recv,4673144984689,0,72,True,,0.0,29724672
280,recv,4673166560939,0,72,True,,0.0,29724672
281,recv,4673177997090,0,72,True,,0.0,29724672
282,recv,4673189467047,0,72,True,,0.0,29724672
283,recv,4673200425828,0,72,True,,0.0,29724672
284,recv,4673210723889,0,72,True,,0.0,29724672
285,recv,4673222143517,0,72,True,,0.0,29724672
286,recv,4673232331534,0,72,True,,0.0,29724672
287,recv,4673243027887,0,72,True,,0.0,29724672
288,recv,4673253832855,0,72,True,,0.0,29724672
289,recv,4673264717247,0,72,True,,94.4,29724672
290,recv,4673275540759,0,72,True,,0.0,29724672
291,recv,4673289934641,0,72,True,,0.0,29724672
292,recv,4673300444551,0,72,True,,0.0,29724672
293,recv,4673310607059,0,72,True,,0.0,29724672
294,recv,4673330839387,0,72,True,,0.0,29728768
295,recv,4673341834522,0,72,True,,0.0,29728768
296,recv,4673372753130,0,72,True,,0.0,29728768
297,recv,4673384593320,0,72,True,,0.0,29728768
298,recv,4673395969017,0,72,True,,0.0,29728768
299,recv,4673408797397,0,72,True,,0.0,29728768
300,recv,4673420430574,0,72,True,,0.0,29728768
301,recv,4673435271776,0,72,True,,0.0,29728768
302,recv,4673445440869,0,72,True,,0.0,29728768
303,recv,4673458015371,0,72,True,,0.0,29728768
304,recv,4673478680296,0,72,True,,0.0,29728768
305,recv,4673490213331,0,72,True,,0.0,29728768
306,recv,4673500692349,0,72,True,,0.0,29728768
307,recv,4673511712155,0,72,True,,0.0,29732864
308,recv,4673522381090,0,72,True,,0.0,29732864
309,recv,4673534239809,0,72,True,,0.0,29732864
310,recv,4673544315216,0,72,True,,0.0,29736960
311,recv,4673555620634,0,72,True,,0.0,29736960
312,recv,4673566737595,0,72,True,,0.0,29736960
313,recv,4673577000739,0,72,True,,0.0,29736960
314,recv,4673587593738,0,72,True,,0.0,29741056
315,recv,4673598943485,0,72,True,,0.0,29741056
316,recv,4673609200172,0,72,True,,97.2,29741056
317,recv,4673619832805,0,72,True,,0.0,29741056
318,recv,4673633745825,0,72,True,,0.0,29741056
319,recv,4673646096448,0,72,True,,0.0,29741056
320,recv,4673657361626,0,72,True,,0.0,29741056
321,recv,4673667853580,0,72,True,,0.0,29741056
322,recv,4673686145108,0,72,True,,0.0,29741056
323,recv,4673698486702,0,72,True,,0.0,29741056
324,recv,4673709355872,0,72,True,,0.0,29741056
325,recv,4673720517586,0,72,True,,0.0,29741056
326,recv,4673735411186,0,72,True,,54.5,29741056
327,recv,4673747504204,0,72,True,,0.0,29741056
328,recv,4673759248995,0,72,True,,87.1,29741056
329,recv,4674047949611,0,72,True,,0.0,29741056
330,recv,4674093360433,0,72,True,,0.0,29741056
331,recv,4674108234076,0,72,True,,0.0,29741056
332,recv,4674177329773,0,72,True,,0.0,29741056
333,recv,4674188798456,0,72,True,,0.0,29745152
334,recv,4674199616779,0,72,True,,0.0,29745152
335,recv,4674210296694,0,72,True,,0.0,29745152
336,recv,4674220861758,0,72,True,,0.0,29745152
337,recv,4674231249752,0,72,True,,0.0,29745152
338,recv,4674242305775,0,72,True,,0.0,29745152
339,recv,4674252956400,0,72,True,,0.0,29749248
340,recv,4674263436586,0,72,True,,0.0,29749248
341,recv,4674274290500,0,72,True,,0.0,29749248
342,recv,4674284898772,0,72,True,,0.0,29753344
343,recv,4674295011281,0,72,True,,0.0,29753344
344,recv,4674305601536,0,72,True,,0.0,29753344
345,recv,4674315973653,0,72,True,,0.0,29753344
346,recv,4674326703085,0,72,True,,0.0,29753344
347,recv,4674337253594,0,72,True,,0.0,29753344
348,recv,4674348525569,0,72,True,,0.0,29753344
349,recv,4674358772609,0,72,True,,0.0,29753344
350,recv,4674369541679,0,72,True,,0.0,29753344
351,recv,4674380725646,0,72,True,,0.0,29753344
352,recv,4674391331683,0,72,True,,0.0,29753344
353,recv,4674403194955,0,72,True,,0.0,29757440
354,recv,4674413418082,0,72,True,,0.0,29757440
355,recv,4674424264295,0,72,True,,0.0,29757440
356,recv,4674435252590,0,72,True,,0.0,29757440
357,recv,4674447179663,0,72,True,,0.0,29757440
358,recv,4674458469152,0,72,True,,0.0,29757440
359,recv,4674469393463,0,72,True,,0.0,29757440
360,recv,4674481079938,0,72,True,,0.0,29757440
361,recv,4674491950117,0,72,True,,0.0,29757440
362,recv,4674502420246,0,72,True,,0.0,29757440
363,recv,4674512849720,0,72,True,,96.3,29757440
364,recv,4674523784757,0,72,True,,0.0,29757440
365,recv,4674534189265,0,72,True,,0.0,29757440
366,recv,4674544712221,0,72,True,,0.0,29757440
367,recv,4674555325034,0,72,True,,0.0,29757440
368,recv,4674565729653,0,72,True,,0.0,29757440
369,recv,4674576148913,0,72,True,,0.0,29757440
370,recv,4674587510028,0,72,True,,0.0,29757440
371,recv,4674597749666,0,72,True,,0.0,29761536
372,recv,4674608222341,0,72,True,,0.0,29765632
373,recv,4674618820646,0,72,True,,0.0,29765632
374,recv,4674629424942,0,72,True,,0.0,29769728
375,recv,4674640133032,0,72,True,,0.0,29769728
376,recv,4674650642696,0,72,True,,0.0,29769728
377,recv,4674660960140,0,72,True,,0.0,29769728
378,recv,4674671991775,0,72,True,,0.0,29769728
379,recv,4674682147891,0,72,True,,0.0,29769728
380,recv,4674692692302,0,72,True,,0.0,29769728
381,recv,4674703000756,0,72,True,,0.0,29769728
382,recv,4674713593370,0,72,True,,0.0,29769728
383,recv,4674723919636,0,72,True,,0.0,29769728
384,recv,4674734252136,0,72,True,,0.0,29769728
385,recv,4674745320123,0,72,True,,0.0,29769728
386,recv,4674755838935,0,72,True,,0.0,29769728
387,recv,4674765952995,0,72,True,,0.0,29769728
388,recv,4674776547714,0,72,True,,0.0,29769728
389,recv,4674787010448,0,72,True,,0.0,29769728
390,recv,4674798482132,0,72,True,,0.0,29769728
391,recv,4674808676045,0,72,True,,0.0,29769728
392,recv,4674819735198,0,72,True,,0.0,29773824
393,recv,4674830520487,0,72,True,,0.0,29773824
394,recv,4674840693320,0,72,True,,0.0,29773824
395,recv,4674850949344,0,72,True,,0.0,29773824
396,recv,4674862090572,0,72,True,,0.0,29773824
397,recv,4674872391092,0,72,True,,0.0,29773824
398,recv,4674883918966,0,72,True,,0.0,29773824
399,recv,4674894201387,0,72,True,,0.0,29773824
400,recv,4674905061517,0,72,True,,0.0,29773824
401,recv,4674915201484,0,72,True,,0.0,29773824
402,recv,4674927301385,0,72,True,,0.0,29773824
403,recv,4674937770162,0,72,True,,0.0,29777920
404,recv,4674948358117,0,72,True,,0.0,29777920
405,recv,4674959505772,0,72,True,,0.0,29777920
406,recv,4674969821392,0,72,True,,0.0,29782016
407,recv,4674980211907,0,72,True,,0.0,29782016
408,recv,4674990573031,0,72,True,,0.0,29782016
409,recv,4675001291977,0,72,True,,0.0,29782016
410,recv,4675012576660,0,72,True,,0.0,29782016
411,recv,4675022758631,0,72,True,,0.0,29786112
412,recv,4675044005982,0,72,True,,0.0,29786112
413,recv,4675054500267,0,72,True,,0.0,29786112
414,recv,4675065239797,0,72,True,,0.0,29786112
415,recv,4675075935574,0,72,True,,0.0,29786112
416,recv,4675103279665,0,72,True,,73.4,29786112
417,recv,4675103740917,0,72,True,,0.0,29786112
418,recv,4675115798096,0,72,True,,0.0,29786112
419,recv,4675126637495,0,72,True,,0.0,29786112
420,recv,4675158815021,0,72,True,,0.0,29786112
421,recv,4675171969981,0,72,True,,75.5,29786112
422,recv,4675180918197,0,72,True,,0.0,29786112
423,recv,4675191120289,0,72,True,,0.0,29786112
424,recv,4675203041814,0,72,True,,0.0,29786112
425,recv,4675223576286,0,72,True,,0.0,29786112
426,recv,4675235911841,0,72,True,,66.3,29786112
427,recv,4675247485394,0,72,True,,0.0,29786112
428,recv,4675288831991,0,72,True,,0.0,29786112
429,recv,4675304053447,0,72,True,,0.0,29786112
430,recv,4675315277789,0,72,True,,0.0,29786112
431,recv,4675325621932,0,72,True,,0.0,29790208
432,recv,4675340244708,0,72,True,,0.0,29790208
433,recv,4675362811092,0,72,True,,0.0,29790208
434,recv,4675383957311,0,72,True,,0.0,29790208
435,recv,4675403927882,0,72,True,,0.0,29794304
436,recv,4675412656356,0,72,True,,0.0,29794304
437,recv,4675424853806,0,72,True,,0.0,29794304
438,recv,4675436121265,0,72,True,,88.6,29798400
439,recv,4675447326895,0,72,True,,0.0,29798400
440,recv,4675457826151,0,72,True,,0.0,29798400
441,recv,4675470030729,0,72,True,,0.0,29798400
442,recv,4675480766251,0,72,True,,0.0,29798400
443,recv,4675491825310,0,72,True,,0.0,29798400
444,recv,4675505883379,0,72,True,,0.0,29798400
445,recv,4675514351183,0,72,True,,0.0,29798400
446,recv,4675524970465,0,72,True,,0.0,29798400
447,recv,4675557845776,0,72,True,,0.0,29798400
448,recv,4675660958420,0,72,True,,0.0,29798400
449,recv,4675683149196,0,72,True,,0.0,29798400
450,recv,4675693105976,0,72,True,,0.0,29802496
451,recv,4675706924669,0,72,True,,0.0,29802496
452,recv,4675720134925,0,72,True,,0.0,29802496
453,recv,4675730732635,0,72,True,,0.0,29802496
454,recv,4675755145044,0,72,True,,0.0,29802496
455,recv,4675777486629,0,72,True,,0.0,29802496
456,recv,4675789675525,0,72,True,,0.0,29802496
457,recv,4675804451204,0,72,True,,68.8,29802496
458,recv,4675813511674,0,72,True,,0.0,29802496
459,recv,4675824750794,0,72,True,,0.0,29802496
460,recv,4675849256782,0,72,True,,0.0,29802496
461,recv,4675860158815,0,72,True,,0.0,29802496
462,recv,4675872341667,0,72,True,,0.0,29802496
463,recv,4675882047082,0,72,True,,0.0,29802496
464,recv,4675892713196,0,72,True,,0.0,29802496
465,recv,4675903895989,0,72,True,,0.0,29802496
466,recv,4675915289940,0,72,True,,0.0,29802496
467,recv,4675926026114,0,72,True,,0.0,29806592
468,recv,4675938287270,0,72,True,,0.0,29806592
469,recv,4675948692603,0,72,True,,0.0,29810688
470,recv,4675959251617,0,72,True,,0.0,29814784
471,recv,4675971434527,0,72,True,,0.0,29814784
472,recv,4675982615348,0,72,True,,0.0,29814784
473,recv,4675993062274,0,72,True,,0.0,29814784
474,recv,4676005703251,0,72,True,,0.0,29814784
475,recv,4676016015481,0,72,True,,0.0,29814784
476,recv,4676028347823,0,72,True,,0.0,29814784
477,recv,4676039436494,0,72,True,,0.0,29814784
478,recv,4676054174632,0,72,True,,0.0,29814784
479,recv,4676061609530,0,72,True,,0.0,29814784
480,recv,4676075689469,0,72,True,,0.0,29814784
481,recv,4676088879729,0,72,True,,0.0,29814784
482,recv,4676097885289,0,72,True,,0.0,29814784
483,recv,4676108816448,0,72,True,,0.0,29814784
484,recv,4676122888070,0,72,True,,0.0,29814784
485,recv,4676133153250,0,72,True,,0.0,29814784
486,recv,4676143759203,0,72,True,,0.0,29814784
487,recv,4676155823489,0,72,True,,0.0,29814784
488,recv,4676165941128,0,72,True,,0.0,29814784
489,recv,4676176480551,0,72,True,,0.0,29818880
490,recv,4676188770279,0,72,True,,81.3,29818880
491,recv,4676199265484,0,72,True,,0.0,29818880
492,recv,4676210050287,0,72,True,,0.0,29818880
493,recv,4676220609359,0,72,True,,0.0,29818880
494,recv,4676231623427,0,72,True,,0.0,29818880
495,recv,4676242135985,0,72,True,,0.0,29818880
496,recv,4676253740134,0,72,True,,0.0,29818880
497,recv,4676265522584,0,72,True,,0.0,29818880
498,recv,4676276028986,0,72,True,,0.0,29818880
499,recv,4676287359300,0,72,True,,0.0,29822976
500,recv,4676298542808,0,72,True,,0.0,29822976
501,recv,4676309209864,0,72,True,,0.0,29827072
502,recv,4676323434829,0,72,True,,0.0,29827072
503,recv,4676337278025,0,72,True,,0.0,29827072
504,recv,4676348619086,0,72,True,,0.0,29827072
505,recv,4676362992362,0,72,True,,0.0,29827072
506,recv,4676373566077,0,72,True,,0.0,29827072
507,recv,4676386518915,0,72,True,,0.0,29827072
508,recv,4676399548651,0,72,True,,0.0,29827072
509,recv,4676410329245,0,72,True,,0.0,29831168
510,recv,4676421491971,0,72,True,,0.0,29831168
511,recv,4676432501123,0,72,True,,0.0,29831168
512,recv,4676443037833,0,72,True,,0.0,29831168
513,recv,4676455093000,0,72,True,,83.1,29831168
514,recv,4676465440079,0,72,True,,0.0,29831168
515,recv,4676477153569,0,72,True,,0.0,29831168
516,recv,4676495742202,0,72,True,,0.0,29831168
517,recv,4676510362685,0,72,True,,0.0,29831168
518,recv,4676523145043,0,72,True,,0.0,29831168
519,recv,4676535649365,0,72,True,,0.0,29831168
520,recv,4676546704909,0,72,True,,0.0,29831168
521,recv,4676556951151,0,72,True,,0.0,29831168
522,recv,4676569528881,0,72,True,,81.0,29831168
523,recv,4676587997089,0,72,True,,0.0,29831168
524,recv,4676598849435,0,72,True,,0.0,29831168
525,recv,4676609415949,0,72,True,,0.0,29831168
526,recv,4676619882649,0,72,True,,0.0,29831168
527,recv,4676631551068,0,72,True,,0.0,29831168
528,recv,4676642071372,0,72,True,,0.0,29835264
529,recv,4676652962375,0,72,True,,0.0,29835264
530,recv,4676664460622,0,72,True,,0.0,29835264
531,recv,4676684991734,0,72,True,,0.0,29839360
532,recv,4676695554875,0,72,True,,0.0,29839360
533,recv,4676707186436,0,72,True,,0.0,29843456
534,recv,4676717750516,0,72,True,,0.0,29843456
