msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
288,recv,3396174338477,0,72,True,,0.0,29618176
289,recv,3396184820424,0,72,True,,0.0,29618176
290,recv,3396197339869,0,72,True,,0.0,29618176
291,recv,3396208375498,0,72,True,,0.0,29618176
292,recv,3396218588390,0,72,True,,0.0,29618176
293,recv,3396230794346,0,72,True,,0.0,29618176
294,recv,3396241638778,0,72,True,,0.0,29622272
295,recv,3396252011294,0,72,True,,0.0,29622272
296,recv,3396268382588,0,72,True,,0.0,29622272
297,recv,3396288506820,0,72,True,,0.0,29622272
298,recv,3396300593571,0,72,True,,0.0,29622272
299,recv,3396314371073,0,72,True,,0.0,29622272
300,recv,3396326043573,0,72,True,,0.0,29622272
301,recv,3396337763751,0,72,True,,0.0,29622272
302,recv,3396348644357,0,72,True,,0.0,29622272
303,recv,3396359268944,0,72,True,,0.0,29622272
304,recv,3396370619161,0,72,True,,0.0,29622272
305,recv,3396383096947,0,72,True,,0.0,29622272
306,recv,3396395065206,0,72,True,,0.0,29622272
307,recv,3396405949335,0,72,True,,0.0,29626368
308,recv,3396417147150,0,72,True,,0.0,29626368
309,recv,3396430566806,0,72,True,,0.0,29626368
310,recv,3396441555307,0,72,True,,0.0,29630464
311,recv,3396452653875,0,72,True,,0.0,29630464
312,recv,3396466874091,0,72,True,,0.0,29630464
313,recv,3396477168074,0,72,True,,96.9,29630464
314,recv,3396498927674,0,72,True,,0.0,29634560
315,recv,3396509786377,0,72,True,,0.0,29634560
316,recv,3396520419402,0,72,True,,0.0,29634560
317,recv,3396530688376,0,72,True,,0.0,29634560
318,recv,3396541101345,0,72,True,,0.0,29634560
319,recv,3396551478500,0,72,True,,0.0,29634560
320,recv,3396564183513,0,72,True,,0.0,29634560
321,recv,3396574727513,0,72,True,,0.0,29634560
322,recv,3396585237033,0,72,True,,0.0,29634560
323,recv,3396597516518,0,72,True,,0.0,29634560
324,recv,3396609019372,0,72,True,,0.0,29634560
325,recv,3396619407997,0,72,True,,0.0,29634560
326,recv,3396634489017,0,72,True,,0.0,29634560
327,recv,3396652903818,0,72,True,,0.0,29634560
328,recv,3396663291595,0,72,True,,0.0,29634560
329,recv,3396673636145,0,72,True,,0.0,29634560
330,recv,3396684152711,0,72,True,,0.0,29634560
331,recv,3396697614363,0,72,True,,0.0,29634560
332,recv,3396708144403,0,72,True,,0.0,29634560
333,recv,3396718284000,0,72,True,,0.0,29638656
334,recv,3396730563148,0,72,True,,0.0,29638656
335,recv,3396741437191,0,72,True,,0.0,29638656
336,recv,3396752490057,0,72,True,,0.0,29638656
337,recv,3396764246261,0,72,True,,0.0,29638656
338,recv,3396775033276,0,72,True,,0.0,29638656
339,recv,3396785432468,0,72,True,,0.0,29642752
340,recv,3396797236054,0,72,True,,0.0,29642752
341,recv,3396807756295,0,72,True,,0.0,29642752
342,recv,3396818665395,0,72,True,,0.0,29646848
343,recv,3396833281201,0,72,True,,68.4,29646848
344,recv,3396853533462,0,72,True,,0.0,29646848
345,recv,3396864382392,0,72,True,,0.0,29646848
346,recv,3396874996919,0,72,True,,0.0,29646848
347,recv,3396885711962,0,72,True,,0.0,29646848
348,recv,3396897099891,0,72,True,,0.0,29646848
349,recv,3396907838910,0,72,True,,0.0,29646848
350,recv,3396918374248,0,72,True,,0.0,29646848
351,recv,3396930254234,0,72,True,,0.0,29646848
352,recv,3396940905520,0,72,True,,0.0,29646848
353,recv,3396951929413,0,72,True,,0.0,29650944
354,recv,3396962505348,0,72,True,,0.0,29650944
355,recv,3396973048628,0,72,True,,0.0,29650944
356,recv,3396983793284,0,72,True,,0.0,29650944
357,recv,3396996857624,0,72,True,,0.0,29650944
358,recv,3397007327773,0,72,True,,0.0,29650944
359,recv,3397018346185,0,72,True,,0.0,29650944
360,recv,3397033362575,0,72,True,,0.0,29650944
361,recv,3397053236521,0,72,True,,0.0,29650944
362,recv,3397063784239,0,72,True,,0.0,29650944
363,recv,3397074080840,0,72,True,,0.0,29650944
364,recv,3397084680908,0,72,True,,0.0,29650944
365,recv,3397096587953,0,72,True,,0.0,29650944
366,recv,3397107064841,0,72,True,,0.0,29650944
367,recv,3397117532055,0,72,True,,0.0,29650944
368,recv,3397130228050,0,72,True,,0.0,29650944
369,recv,3397140703564,0,72,True,,0.0,29650944
370,recv,3397151860699,0,72,True,,0.0,29650944
371,recv,3397163119695,0,72,True,,0.0,29655040
372,recv,3397174144961,0,72,True,,0.0,29659136
373,recv,3397184708168,0,72,True,,0.0,29659136
374,recv,3397197792167,0,72,True,,0.0,29663232
375,recv,3397208539151,0,72,True,,0.0,29663232
376,recv,3397218720821,0,72,True,,0.0,29663232
377,recv,3397232733723,0,72,True,,0.0,29663232
378,recv,3397255142673,0,72,True,,0.0,29663232
379,recv,3397255587533,0,72,True,,0.0,29663232
380,recv,3397265525202,0,72,True,,0.0,29663232
381,recv,3397276182062,0,72,True,,73.2,29663232
382,recv,3397291937151,0,72,True,,0.0,29663232
383,recv,3397302359849,0,72,True,,0.0,29663232
384,recv,3397313074884,0,72,True,,0.0,29663232
385,recv,3397323714029,0,72,True,,0.0,29663232
386,recv,3397334493240,0,72,True,,0.0,29663232
387,recv,3397348406418,0,72,True,,0.0,29663232
388,recv,3397361220797,0,72,True,,0.0,29663232
389,recv,3397371851614,0,72,True,,0.0,29663232
390,recv,3397382669007,0,72,True,,0.0,29663232
391,recv,3397396591661,0,72,True,,0.0,29663232
392,recv,3397407324608,0,72,True,,0.0,29667328
393,recv,3397417842259,0,72,True,,0.0,29667328
394,recv,3397434469851,0,72,True,,0.0,29667328
395,recv,3397452900732,0,72,True,,0.0,29667328
396,recv,3397464157216,0,72,True,,0.0,29667328
397,recv,3397475016206,0,72,True,,0.0,29667328
398,recv,3397485410217,0,72,True,,0.0,29667328
399,recv,3397496409351,0,72,True,,0.0,29667328
400,recv,3397506924196,0,72,True,,0.0,29667328
401,recv,3397517490384,0,72,True,,0.0,29667328
402,recv,3397530548699,0,72,True,,0.0,29667328
403,recv,3397540844060,0,72,True,,0.0,29671424
404,recv,3397552200194,0,72,True,,0.0,29671424
405,recv,3397562655567,0,72,True,,0.0,29671424
406,recv,3397573477867,0,72,True,,92.4,29675520
407,recv,3397583927087,0,72,True,,0.0,29675520
408,recv,3397596297925,0,72,True,,0.0,29675520
409,recv,3397606736860,0,72,True,,0.0,29675520
410,recv,3397617546139,0,72,True,,0.0,29675520
411,recv,3397632120547,0,72,True,,0.0,29679616
412,recv,3397642591645,0,72,True,,0.0,29679616
413,recv,3397663518038,0,72,True,,48.3,29679616
414,recv,3397673868230,0,72,True,,0.0,29679616
415,recv,3397684392003,0,72,True,,0.0,29679616
416,recv,3397696450991,0,72,True,,0.0,29679616
417,recv,3397707415831,0,72,True,,0.0,29679616
418,recv,3397718014056,0,72,True,,0.0,29679616
419,recv,3397729852135,0,72,True,,0.0,29679616
420,recv,3397740385379,0,72,True,,0.0,29679616
421,recv,3397751120156,0,72,True,,0.0,29679616
422,recv,3397764057899,0,72,True,,0.0,29679616
423,recv,3397774321861,0,72,True,,0.0,29679616
424,recv,3397784762087,0,72,True,,0.0,29679616
425,recv,3397797199372,0,72,True,,0.0,29679616
426,recv,3397808092251,0,72,True,,0.0,29679616
427,recv,3397818756705,0,72,True,,0.0,29679616
428,recv,3397832126649,0,72,True,,0.0,29679616
429,recv,3397842786344,0,72,True,,48.0,29679616
430,recv,3397863388391,0,72,True,,0.0,29679616
431,recv,3397874095375,0,72,True,,0.0,29683712
432,recv,3397884782641,0,72,True,,0.0,29683712
433,recv,3397895909171,0,72,True,,0.0,29683712
434,recv,3397906356527,0,72,True,,0.0,29683712
435,recv,3397916797590,0,72,True,,0.0,29687808
436,recv,3397929675200,0,72,True,,0.0,29687808
437,recv,3397940702023,0,72,True,,0.0,29687808
438,recv,3397951411516,0,72,True,,93.4,29691904
439,recv,3397962350490,0,72,True,,0.0,29691904
440,recv,3397972946652,0,72,True,,0.0,29691904
441,recv,3397983448791,0,72,True,,0.0,29691904
442,recv,3397995915413,0,72,True,,0.0,29691904
443,recv,3398006569634,0,72,True,,0.0,29691904
444,recv,3398017361969,0,72,True,,0.0,29691904
445,recv,3398032661643,0,72,True,,0.0,29691904
446,recv,3398052521012,0,72,True,,0.0,29691904
447,recv,3398063315878,0,72,True,,0.0,29691904
448,recv,3398074219150,0,72,True,,0.0,29691904
449,recv,3398084838106,0,72,True,,0.0,29691904
450,recv,3398095777728,0,72,True,,91.2,29696000
451,recv,3398106233738,0,72,True,,0.0,29696000
452,recv,3398116727579,0,72,True,,0.0,29696000
453,recv,3398129346833,0,72,True,,0.0,29696000
454,recv,3398140235925,0,72,True,,0.0,29696000
455,recv,3398151279803,0,72,True,,0.0,29696000
456,recv,3398162571613,0,72,True,,0.0,29696000
457,recv,3398172938305,0,72,True,,0.0,29696000
458,recv,3398183346472,0,72,True,,0.0,29696000
459,recv,3398195967105,0,72,True,,0.0,29696000
460,recv,3398206267479,0,72,True,,0.0,29696000
461,recv,3398216728336,0,72,True,,0.0,29696000
462,recv,3398232205271,0,72,True,,0.0,29696000
463,recv,3398253845776,0,72,True,,0.0,29696000
464,recv,3398265619275,0,72,True,,0.0,29696000
465,recv,3398279132094,0,72,True,,0.0,29696000
466,recv,3398289748092,0,72,True,,0.0,29696000
467,recv,3398299939315,0,72,True,,0.0,29700096
468,recv,3398312228017,0,72,True,,0.0,29700096
469,recv,3398322903597,0,72,True,,0.0,29704192
470,recv,3398333558534,0,72,True,,0.0,29708288
471,recv,3398346307770,0,72,True,,0.0,29708288
472,recv,3398356673045,0,72,True,,0.0,29708288
473,recv,3398367019078,0,72,True,,0.0,29708288
474,recv,3398377569748,0,72,True,,0.0,29708288
475,recv,3398389036651,0,72,True,,0.0,29708288
476,recv,3398399433253,0,72,True,,0.0,29708288
477,recv,3398412156046,0,72,True,,0.0,29708288
478,recv,3398424136897,0,72,True,,83.3,29708288
479,recv,3398434783618,0,72,True,,0.0,29708288
480,recv,3398444871323,0,72,True,,0.0,29708288
481,recv,3398455846209,0,72,True,,0.0,29708288
482,recv,3398468665753,0,72,True,,0.0,29708288
483,recv,3398489439331,0,72,True,,0.0,29708288
484,recv,3398499495393,0,72,True,,0.0,29708288
485,recv,3398512845625,0,72,True,,0.0,29708288
486,recv,3398523012399,0,72,True,,0.0,29708288
487,recv,3398533949295,0,72,True,,0.0,29708288
488,recv,3398545226765,0,72,True,,0.0,29708288
489,recv,3398555809907,0,72,True,,0.0,29712384
490,recv,3398566370006,0,72,True,,0.0,29712384
491,recv,3398580829778,0,72,True,,0.0,29712384
492,recv,3398592952898,0,72,True,,0.0,29712384
493,recv,3398602870039,0,72,True,,0.0,29712384
494,recv,3398616605432,0,72,True,,0.0,29712384
495,recv,3398628208966,0,72,True,,0.0,29712384
496,recv,3398638422433,0,72,True,,0.0,29712384
497,recv,3398649726573,0,72,True,,0.0,29712384
498,recv,3398665972796,0,72,True,,0.0,29712384
499,recv,3398685668973,0,72,True,,0.0,29716480
500,recv,3398696040867,0,72,True,,0.0,29716480
501,recv,3398706880758,0,72,True,,0.0,29720576
502,recv,3398717638802,0,72,True,,0.0,29720576
503,recv,3398730009057,0,72,True,,0.0,29720576
504,recv,3398740632592,0,72,True,,0.0,29720576
505,recv,3398751016103,0,72,True,,0.0,29720576
506,recv,3398762066631,0,72,True,,0.0,29720576
507,recv,3398772791850,0,72,True,,0.0,29720576
508,recv,3398783246108,0,72,True,,0.0,29720576
509,recv,3398796939049,0,72,True,,0.0,29724672
510,recv,3398808063160,0,72,True,,0.0,29724672
511,recv,3398818474627,0,72,True,,0.0,29724672
512,recv,3398829323043,0,72,True,,0.0,29724672
513,recv,3398840129684,0,72,True,,0.0,29724672
514,recv,3398850881308,0,72,True,,0.0,29724672
515,recv,3398861832849,0,72,True,,0.0,29724672
516,recv,3398872112528,0,72,True,,0.0,29724672
517,recv,3398882874816,0,72,True,,0.0,29724672
518,recv,3398897725063,0,72,True,,0.0,29724672
519,recv,3398908058926,0,72,True,,96.4,29724672
520,recv,3398919188087,0,72,True,,90.6,29724672
521,recv,3398929490989,0,72,True,,0.0,29724672
522,recv,3398944359848,0,72,True,,0.0,29724672
523,recv,3398952554066,0,72,True,,0.0,29724672
524,recv,3398962816201,0,72,True,,0.0,29724672
525,recv,3398973532373,0,72,True,,0.0,29724672
526,recv,3398983659643,0,72,True,,0.0,29724672
527,recv,3398994329650,0,72,True,,0.0,29724672
528,recv,3399004629911,0,72,True,,0.0,29728768
529,recv,3399015251545,0,72,True,,0.0,29728768
530,recv,3399030752688,0,72,True,,0.0,29728768
531,recv,3399039814304,0,72,True,,0.0,29732864
532,recv,3399050082569,0,72,True,,0.0,29732864
533,recv,3399062193048,0,72,True,,0.0,29736960
534,recv,3399072823316,0,72,True,,0.0,29736960
