msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
51,send,3968298691849,104708,72,True,,0.0,29458432
52,send,3968309970958,399689,72,True,,0.0,29462528
53,send,3968322582350,143209,72,True,,0.0,29462528
54,send,3968333184860,412621,72,True,,0.0,29462528
55,send,3968344522251,143078,72,True,,0.0,29462528
56,send,3968354923123,352935,72,True,,0.0,29462528
57,send,3968365226189,150088,72,True,,0.0,29462528
58,send,3968376296266,398519,72,True,,0.0,29462528
59,send,3968386677523,89037,72,True,,0.0,29462528
60,send,3968397520898,646293,72,True,,0.0,29462528
61,send,3968408402105,103977,72,True,,0.0,29462528
62,send,3968419728730,382875,72,True,,0.0,29462528
63,send,3968441890303,401098,72,True,,0.0,29462528
64,send,3968452740919,418611,72,True,,0.0,29462528
65,send,3968465135606,171603,72,True,,0.0,29462528
66,send,3968475753691,680507,72,True,,0.0,29462528
67,send,3968486771325,87539,72,True,,0.0,29462528
68,send,3968498978789,526548,72,True,,0.0,29462528
69,send,3968514985429,111206,72,True,,0.0,29462528
70,send,3968525590973,444140,72,True,,91.8,29462528
71,send,3968536688235,138001,72,True,,0.0,29462528
72,send,3968547312427,463641,72,True,,0.0,29462528
73,send,3968557801613,88347,72,True,,0.0,29462528
74,send,3968568505678,407519,72,True,,91.0,29462528
75,send,3968585488104,178073,72,True,,0.0,29462528
76,send,3968596662345,482717,72,True,,0.0,29462528
77,send,3968607712742,88580,72,True,,0.0,29462528
78,send,3968618271333,388013,72,True,,0.0,29462528
79,send,3968628684611,151654,72,True,,0.0,29462528
80,send,3968639522469,371416,72,True,,0.0,29462528
81,send,3968650204877,147342,72,True,,0.0,29462528
82,send,3968665261749,485188,72,True,,0.0,29462528
83,send,3968675585190,91397,72,True,,0.0,29462528
84,send,3968686059404,389746,72,True,,0.0,29466624
85,send,3968697274038,168314,72,True,,0.0,29466624
86,send,3968708180953,162700,72,True,,0.0,29466624
87,send,3968720862938,480444,72,True,,0.0,29466624
88,send,3968742382506,145360,72,True,,0.0,29466624
89,send,3968754240855,451093,72,True,,0.0,29466624
90,send,3968764643419,315720,72,True,,0.0,29466624
91,send,3968775240143,153393,72,True,,0.0,29466624
92,send,3968785674120,159919,72,True,,0.0,29466624
93,send,3968798346034,161479,72,True,,0.0,29466624
94,send,3968808751702,379036,72,True,,0.0,29466624
95,send,3968819843544,89342,72,True,,0.0,29466624
96,send,3968830937299,126454,72,True,,0.0,29466624
97,send,3968842192126,410073,72,True,,0.0,29466624
98,send,3968855580048,98446,72,True,,0.0,29466624
99,send,3968866461478,416279,72,True,,0.0,29466624
100,send,3968881606107,203750,72,True,,0.0,29466624
101,send,3968892030377,316791,72,True,,0.0,29466624
102,send,3968903859816,99168,72,True,,85.9,29466624
103,send,3968915843071,708893,72,True,,0.0,29466624
104,send,3968926618288,159181,72,True,,0.0,29466624
105,send,3968937261864,173029,72,True,,0.0,29466624
106,send,3968947919167,518732,72,True,,0.0,29466624
107,send,3968958649245,189227,72,True,,0.0,29466624
108,send,3968969964739,162565,72,True,,0.0,29466624
109,send,3968981710055,998919,72,True,,0.0,29466624
110,send,3968992684545,159169,72,True,,0.0,29466624
111,send,3969006245341,184969,72,True,,0.0,29466624
112,send,3969016691564,79697,72,True,,0.0,29466624
113,send,3969027067291,159274,72,True,,0.0,29466624
114,send,3969037518561,158248,72,True,,0.0,29466624
115,send,3969048449879,240117,72,True,,90.8,29466624
116,send,3969059194861,397491,72,True,,0.0,29470720
117,send,3969069980213,153790,72,True,,0.0,29470720
118,send,3969082512182,214011,72,True,,0.0,29474816
119,send,3969093409410,157526,72,True,,0.0,29474816
120,send,3969104451070,76234,72,True,,0.0,29474816
121,send,3969114985838,672209,72,True,,0.0,29474816
122,send,3969125910717,197259,72,True,,0.0,29474816
123,send,3969136724583,159586,72,True,,0.0,29474816
124,send,3969148002230,520851,72,True,,0.0,29474816
125,send,3969160010369,426232,72,True,,0.0,29474816
126,send,3969170719858,243425,72,True,,0.0,29474816
127,send,3969182401382,172661,72,True,,0.0,29474816
128,send,3969192778957,182726,72,True,,0.0,29474816
129,send,3969203291376,166386,72,True,,0.0,29474816
130,send,3969214278072,231491,72,True,,0.0,29474816
131,send,3969224667044,242733,72,True,,0.0,29474816
132,send,3969235504989,156664,72,True,,0.0,29474816
133,send,3969246209156,230197,72,True,,0.0,29474816
134,send,3969258334865,170703,72,True,,82.9,29474816
135,send,3969274004231,203051,72,True,,0.0,29474816
136,send,3969285047550,159575,72,True,,0.0,29474816
137,send,3969297661839,209440,72,True,,0.0,29478912
138,send,3969308192725,167592,72,True,,0.0,29478912
139,send,3969319581165,159091,72,True,,0.0,29478912
140,send,3969331997857,410190,72,True,,0.0,29478912
141,send,3969342405345,153196,72,True,,0.0,29478912
142,send,3969352804615,156278,72,True,,0.0,29478912
143,send,3969364387259,201697,72,True,,0.0,29478912
144,send,3969374895554,190555,72,True,,0.0,29478912
145,send,3969386329180,162881,72,True,,87.6,29478912
146,send,3969398260939,806598,72,True,,0.0,29478912
147,send,3969408713157,184017,72,True,,0.0,29478912
148,send,3969419414652,96137,72,True,,0.0,29483008
149,send,3969430804842,399054,72,True,,0.0,29483008
150,send,3969441224234,139363,72,True,,0.0,29483008
151,send,3969451682138,71807,72,True,,0.0,29483008
152,send,3969462581437,456431,72,True,,0.0,29483008
153,send,3969473077341,138459,72,True,,0.0,29483008
154,send,3969483989322,368606,72,True,,0.0,29483008
155,send,3969494405154,137676,72,True,,0.0,29483008
156,send,3969504881956,136650,72,True,,0.0,29483008
157,send,3969516157590,396628,72,True,,0.0,29487104
158,send,3969526395498,137774,72,True,,0.0,29487104
159,send,3969536749918,523874,72,True,,0.0,29487104
160,send,3969549098340,515151,72,True,,0.0,29487104
161,send,3969560610919,601695,72,True,,86.7,29487104
162,send,3969571252298,347391,72,True,,0.0,29487104
163,send,3969581485049,304196,72,True,,0.0,29487104
164,send,3969592555955,386407,72,True,,0.0,29487104
165,send,3969602811597,89759,72,True,,0.0,29487104
166,send,3969613496262,432933,72,True,,0.0,29487104
167,send,3969623849903,108849,72,True,,0.0,29487104
168,send,3969634312769,397804,72,True,,0.0,29487104
169,send,3969648993400,667601,72,True,,0.0,29487104
170,send,3969659308012,144413,72,True,,0.0,29487104
171,send,3969670240802,405404,72,True,,0.0,29487104
172,send,3969681293870,174982,72,True,,0.0,29487104
173,send,3969692876980,396879,72,True,,0.0,29487104
174,send,3969703262238,108130,72,True,,0.0,29487104
175,send,3969714154982,1521528,72,True,,81.4,29487104
176,send,3969724742105,167113,72,True,,0.0,29491200
177,send,3969737667141,715217,72,True,,0.0,29491200
178,send,3969748727198,111906,72,True,,0.0,29491200
179,send,3969759347080,337764,72,True,,0.0,29491200
180,send,3969769617819,545520,72,True,,0.0,29495296
181,send,3969779999235,464696,72,True,,0.0,29495296
182,send,3969791106224,402665,72,True,,0.0,29495296
183,send,3969801468454,156432,72,True,,0.0,29495296
184,send,3969815554527,364248,72,True,,0.0,29495296
185,send,3969826019091,131459,72,True,,97.5,29495296
186,send,3969836623330,393182,72,True,,0.0,29495296
187,send,3969847185867,113959,72,True,,0.0,29495296
188,send,3969857980328,379807,72,True,,0.0,29495296
189,send,3969868414883,141377,72,True,,0.0,29495296
190,send,3969880673746,197389,72,True,,0.0,29495296
191,send,3969892191301,160215,72,True,,0.0,29495296
192,send,3969906280763,175043,72,True,,0.0,29495296
193,send,3969916691928,159850,72,True,,0.0,29495296
194,send,3969927292500,153591,72,True,,0.0,29495296
195,send,3969937742081,157202,72,True,,0.0,29495296
196,send,3969948389256,176022,72,True,,0.0,29499392
197,send,3969959245331,155978,72,True,,0.0,29499392
198,send,3969970250831,178070,72,True,,0.0,29499392
199,send,3969980684444,212151,72,True,,0.0,29499392
200,send,3969992141812,179228,72,True,,0.0,29499392
201,send,3970002792252,157681,72,True,,0.0,29499392
202,send,3970013992848,282842,72,True,,0.0,29499392
203,send,3970025565213,152352,72,True,,0.0,29499392
204,send,3970036140502,171897,72,True,,0.0,29499392
205,send,3970047194682,194664,72,True,,0.0,29499392
206,send,3970057817905,270837,72,True,,0.0,29499392
207,send,3970068463139,158526,72,True,,0.0,29499392
208,send,3970083512321,147083,72,True,,0.0,29499392
209,send,3970097166527,386840,72,True,,72.3,29499392
210,send,3970107439474,338545,72,True,,0.0,29499392
211,send,3970120905444,152059,72,True,,0.0,29499392
212,send,3970131670998,625933,72,True,,0.0,29503488
213,send,3970142210226,133223,72,True,,0.0,29503488
214,send,3970153258894,468500,72,True,,0.0,29503488
215,send,3970172002059,189058,72,True,,0.0,29507584
216,send,3970182895151,95979,72,True,,0.0,29507584
217,send,3970195701824,622229,72,True,,0.0,29507584
218,send,3970206266529,138400,72,True,,0.0,29507584
219,send,3970216622257,398458,72,True,,0.0,29507584
220,send,3970227166666,88166,72,True,,0.0,29507584
221,send,3970237644267,145346,72,True,,0.0,29507584
222,send,3970248290919,398680,72,True,,0.0,29507584
223,send,3970259258465,84740,72,True,,0.0,29507584
224,send,3970271127580,97872,72,True,,0.0,29507584
225,send,3970282495500,430384,72,True,,0.0,29507584
226,send,3970292787940,139630,72,True,,0.0,29507584
227,send,3970305513402,385662,72,True,,0.0,29507584
228,send,3970315875937,94310,72,True,,0.0,29507584
229,send,3970330584863,540898,72,True,,0.0,29507584
230,send,3970340937261,129708,72,True,,0.0,29507584
231,send,3970351593545,349468,72,True,,0.0,29507584
232,send,3970362448687,179977,72,True,,0.0,29507584
233,send,3970373055729,398908,72,True,,92.7,29507584
234,send,3970383836102,688541,72,True,,0.0,29507584
235,send,3970397277647,7985246,72,True,,0.0,29511680
236,send,3970408157594,320435,72,True,,0.0,29511680
237,send,3970418798377,92354,72,True,,0.0,29511680
238,send,3970429981021,505848,72,True,,86.4,29511680
239,send,3970440645258,133124,72,True,,0.0,29511680
240,send,3970451196032,347274,72,True,,0.0,29511680
241,send,3970465199616,141038,72,True,,0.0,29511680
242,send,3970476499804,412894,72,True,,0.0,29511680
243,send,3970487452677,278879,72,True,,0.0,29511680
244,send,3970499169046,399495,72,True,,0.0,29515776
245,send,3970509777008,150020,72,True,,0.0,29515776
246,send,3970522508811,427765,72,True,,0.0,29515776
247,send,3970533161723,119375,72,True,,0.0,29515776
248,send,3970543543110,308498,72,True,,0.0,29515776
249,send,3970554817782,90469,72,True,,0.0,29515776
250,send,3970565612312,392991,72,True,,0.0,29515776
251,send,3970576333600,199986,72,True,,0.0,29515776
252,send,3970587235104,341670,72,True,,0.0,29515776
253,send,3970599386107,104741,72,True,,0.0,29515776
254,send,3970609837486,385613,72,True,,0.0,29519872
255,send,3970620413270,342150,72,True,,0.0,29519872
256,send,3970631383404,498012,72,True,,0.0,29519872
257,send,3970641712310,129676,72,True,,0.0,29519872
258,send,3970652463183,389436,72,True,,0.0,29519872
259,send,3970664204601,115361,72,True,,0.0,29519872
260,send,3970675155472,170902,72,True,,0.0,29519872
261,send,3970685642863,171120,72,True,,0.0,29519872
262,send,3970697553637,361003,72,True,,0.0,29519872
263,send,3970708877194,163645,72,True,,91.2,29519872
264,send,3970720361192,233323,72,True,,0.0,29519872
265,send,3970737604263,194947,72,True,,0.0,29519872
266,send,3970748039095,654614,72,True,,0.0,29519872
267,send,3970758466824,221986,72,True,,99.0,29519872
268,send,3970769148473,155251,72,True,,0.0,29519872
269,send,3970779631041,184477,72,True,,0.0,29519872
270,send,3970790599442,154178,72,True,,0.0,29519872
271,send,3970801038086,156915,72,True,,0.0,29523968
272,send,3970818480826,161878,72,True,,0.0,29523968
273,send,3970838973713,112889,72,True,,0.0,29523968
274,send,3970859641921,180050,72,True,,0.0,29528064
275,send,3970870851537,158314,72,True,,0.0,29528064
276,send,3970890509079,160434,72,True,,0.0,29528064
277,send,3970901014461,167978,72,True,,0.0,29528064
278,send,3970915283521,163337,72,True,,0.0,29528064
279,send,3970926929837,2967791,72,True,,0.0,29528064
280,send,3970938838718,154443,72,True,,0.0,29528064
281,send,3970949769535,171210,72,True,,0.0,29528064
282,send,3970963630644,226626,72,True,,0.0,29528064
283,send,3970974120994,169134,72,True,,0.0,29528064
284,send,3970984703743,174974,72,True,,0.0,29528064
285,send,3971005419489,163763,72,True,,0.0,29528064
286,send,3971016656671,171457,72,True,,0.0,29528064
287,send,3971035946569,416907,72,True,,0.0,29528064
288,send,3971048641873,250107,72,True,,0.0,29528064
289,send,3971068494946,149850,72,True,,0.0,29528064
290,send,3971079252920,424648,72,True,,0.0,29528064
291,send,3971089793108,174374,72,True,,0.0,29528064
292,send,3971100217741,422832,72,True,,0.0,29528064
293,send,3971112608292,180457,72,True,,82.1,29532160
294,send,3971123285167,330320,72,True,,0.0,29532160
295,send,3971134281405,139495,72,True,,0.0,29532160
296,send,3971144756133,531057,72,True,,0.0,29532160
297,send,3971155439719,97473,72,True,,0.0,29536256
298,send,3971165801368,432478,72,True,,0.0,29536256
299,send,3971176158693,177184,72,True,,0.0,29536256
300,send,3971186578706,170866,72,True,,95.9,29536256
301,send,3971197250337,392779,72,True,,0.0,29536256
302,send,3971207615385,114444,72,True,,0.0,29540352
303,send,3971218641511,448069,72,True,,0.0,29540352
304,send,3971229257733,215224,72,True,,0.0,29540352
305,send,3971239797166,423066,72,True,,0.0,29540352
306,send,3971250544291,142795,72,True,,0.0,29540352
307,send,3971261754985,702198,72,True,,0.0,29560832
308,send,3971272552811,84541,72,True,,0.0,29560832
309,send,3971283429989,871003,72,True,,0.0,29560832
310,send,3971302808105,97244,72,True,,0.0,29560832
311,send,3971313262370,396072,72,True,,0.0,29560832
312,send,3971323545617,359049,72,True,,0.0,29560832
313,send,3971334038716,394583,72,True,,0.0,29564928
314,send,3971344423248,171594,72,True,,0.0,29564928
315,send,3971354898216,90054,72,True,,0.0,29564928
316,send,3971365416944,394001,72,True,,0.0,29564928
317,send,3971375734057,114481,72,True,,0.0,29564928
318,send,3971386215078,416069,72,True,,0.0,29564928
319,send,3971397395992,138309,72,True,,0.0,29564928
320,send,3971407816346,321771,72,True,,0.0,29564928
321,send,3971418358418,177537,72,True,,0.0,29564928
322,send,3971430458436,180511,72,True,,0.0,29569024
323,send,3971440880714,162567,72,True,,0.0,29569024
324,send,3971451298987,184428,72,True,,95.7,29569024
325,send,3971461843501,224527,72,True,,0.0,29569024
326,send,3971472375631,159758,72,True,,0.0,29569024
327,send,3971482946190,176569,72,True,,0.0,29569024
328,send,3971493510515,464327,72,True,,0.0,29569024
329,send,3971504307156,158141,72,True,,0.0,29569024
330,send,3971514708290,162197,72,True,,0.0,29569024
331,send,3971525706268,161435,72,True,,0.0,29569024
332,send,3971536581617,158343,72,True,,0.0,29573120
333,send,3971547091919,178366,72,True,,0.0,29573120
334,send,3971557608759,159730,72,True,,0.0,29573120
335,send,3971568395974,156387,72,True,,0.0,29573120
336,send,3971581460498,307065,72,True,,0.0,29573120
337,send,3971592271081,171447,72,True,,0.0,29573120
338,send,3971603766211,198721,72,True,,0.0,29573120
339,send,3971614645436,161561,72,True,,0.0,29573120
340,send,3971625059201,148792,72,True,,0.0,29573120
341,send,3971635582126,182257,72,True,,0.0,29573120
342,send,3971646051542,188557,72,True,,0.0,29573120
343,send,3971656578686,168352,72,True,,0.0,29573120
344,send,3971667043279,169689,72,True,,0.0,29573120
345,send,3971679879360,408877,72,True,,0.0,29573120
346,send,3971690272643,184331,72,True,,0.0,29573120
347,send,3971701170110,193651,72,True,,91.6,29573120
348,send,3971711791615,513258,72,True,,0.0,29577216
349,send,3971722256493,161917,72,True,,0.0,29577216
350,send,3971732710298,193843,72,True,,0.0,29577216
351,send,3971745426656,128252,72,True,,0.0,29577216
352,send,3971755966540,445052,72,True,,0.0,29581312
353,send,3971766611200,139572,72,True,,0.0,29581312
354,send,3971780037299,351063,72,True,,0.0,29581312
355,send,3971790668744,184891,72,True,,0.0,29581312
356,send,3971801623797,390835,72,True,,0.0,29581312
357,send,3971812308209,170349,72,True,,0.0,29581312
358,send,3971822810920,311904,72,True,,0.0,29581312
359,send,3971833184008,141596,72,True,,0.0,29581312
360,send,3971845369827,442845,72,True,,0.0,29581312
361,send,3971856123515,140084,72,True,,0.0,29581312
362,send,3971866558184,427484,72,True,,0.0,29581312
363,send,3971879828600,119010,72,True,,0.0,29581312
364,send,3971890260574,161562,72,True,,0.0,29581312
365,send,3971900658640,195309,72,True,,0.0,29581312
366,send,3971911294798,194529,72,True,,0.0,29581312
367,send,3971922202748,194065,72,True,,91.8,29581312
368,send,3971932913246,140779,72,True,,0.0,29581312
369,send,3971945452895,532332,72,True,,0.0,29581312
370,send,3971955838008,195650,72,True,,0.0,29581312
371,send,3971966757902,350694,72,True,,0.0,29585408
372,send,3971981787676,243016,72,True,,0.0,29585408
373,send,3971992255716,686112,72,True,,0.0,29589504
374,send,3972011928802,100152,72,True,,54.0,29589504
375,send,3972023007522,91836,72,True,,0.0,29589504
376,send,3972033587451,394328,72,True,,0.0,29589504
377,send,3972045490231,176978,72,True,,0.0,29589504
378,send,3972056107481,172548,72,True,,0.0,29589504
379,send,3972066717390,168261,72,True,,0.0,29589504
380,send,3972077244526,246821,72,True,,0.0,29589504
381,send,3972088314588,154347,72,True,,0.0,29589504
382,send,3972098846500,166970,72,True,,94.7,29589504
383,send,3972113519700,194940,72,True,,0.0,29589504
384,send,3972124007573,496690,72,True,,0.0,29589504
385,send,3972134507026,185284,72,True,,0.0,29589504
386,send,3972145797967,231498,72,True,,0.0,29589504
387,send,3972156404687,152573,72,True,,0.0,29589504
388,send,3972168073101,195629,72,True,,0.0,29593600
389,send,3972180258632,203995,72,True,,0.0,29593600
390,send,3972190771972,228759,72,True,,0.0,29593600
391,send,3972201464930,165330,72,True,,94.0,29597696
392,send,3972213307508,1191734,72,True,,0.0,29597696
393,send,3972224028994,377320,72,True,,0.0,29597696
394,send,3972235133249,172831,72,True,,0.0,29597696
395,send,3972245612727,226263,72,True,,0.0,29597696
396,send,3972256093318,171523,72,True,,0.0,29597696
397,send,3972266585274,167511,72,True,,0.0,29597696
398,send,3972277219732,219985,72,True,,0.0,29597696
399,send,3972289212526,197254,72,True,,0.0,29601792
400,send,3972299807843,176613,72,True,,0.0,29601792
401,send,3972312653715,229180,72,True,,0.0,29601792
402,send,3972323626792,152236,72,True,,0.0,29601792
403,send,3972334134166,212684,72,True,,0.0,29601792
404,send,3972344998534,172961,72,True,,92.5,29601792
405,send,3972355472036,90349,72,True,,0.0,29601792
406,send,3972365844175,157964,72,True,,0.0,29601792
407,send,3972379711423,2012779,72,True,,0.0,29601792
408,send,3972390413545,152425,72,True,,0.0,29601792
409,send,3972400849356,164668,72,True,,0.0,29601792
410,send,3972411431316,185583,72,True,,0.0,29605888
411,send,3972422445387,179779,72,True,,0.0,29605888
412,send,3972433486140,168103,72,True,,0.0,29605888
413,send,3972445079852,195267,72,True,,0.0,29605888
414,send,3972455931302,438878,72,True,,0.0,29605888
415,send,3972466523487,244363,72,True,,0.0,29605888
416,send,3972479318381,172637,72,True,,0.0,29605888
417,send,3972489956429,145384,72,True,,95.0,29605888
418,send,3972500441228,162482,72,True,,0.0,29605888
419,send,3972511053575,176741,72,True,,0.0,29605888
420,send,3972521550346,176554,72,True,,0.0,29605888
421,send,3972532686483,167016,72,True,,0.0,29605888
422,send,3972544876146,177301,72,True,,0.0,29605888
423,send,3972556208625,178612,72,True,,0.0,29605888
424,send,3972566625834,161667,72,True,,0.0,29609984
425,send,3972579415422,526578,72,True,,0.0,29609984
426,send,3972591807091,159610,72,True,,0.0,29609984
427,send,3972602731959,161119,72,True,,0.0,29609984
428,send,3972613199677,158708,72,True,,0.0,29609984
429,send,3972623637182,151038,72,True,,0.0,29609984
430,send,3972634038680,161629,72,True,,0.0,29614080
431,send,3972644919000,191342,72,True,,0.0,29618176
432,send,3972655476712,459156,72,True,,0.0,29618176
433,send,3972665983101,162193,72,True,,97.9,29618176
434,send,3972676683989,255152,72,True,,0.0,29618176
435,send,3972688042139,629170,72,True,,0.0,29618176
436,send,3972698400785,240848,72,True,,0.0,29618176
437,send,3972712894334,211368,72,True,,0.0,29618176
438,send,3972723604663,176662,72,True,,0.0,29618176
439,send,3972735135229,173596,72,True,,0.0,29618176
440,send,3972745783852,184559,72,True,,0.0,29618176
441,send,3972756678002,365162,72,True,,0.0,29618176
442,send,3972767892509,580955,72,True,,0.0,29618176
443,send,3972778560278,208063,72,True,,96.8,29618176
444,send,3972788986116,171224,72,True,,0.0,29618176
445,send,3972799564602,682984,72,True,,0.0,29618176
446,send,3972813804711,609548,72,True,,0.0,29618176
447,send,3972824458825,158964,72,True,,0.0,29618176
448,send,3972837540232,210438,72,True,,0.0,29618176
449,send,3972848291537,90790,72,True,,0.0,29622272
450,send,3972861468672,203260,72,True,,0.0,29626368
451,send,3972872073168,515506,72,True,,0.0,29626368
452,send,3972883317339,172935,72,True,,91.7,29626368
453,send,3972894175390,196741,72,True,,0.0,29626368
454,send,3972904600826,179009,72,True,,0.0,29626368
455,send,3972916234803,161068,72,True,,0.0,29626368
456,send,3972929689132,179422,72,True,,0.0,29626368
457,send,3972940159941,159928,72,True,,0.0,29626368
458,send,3972950585640,190572,72,True,,0.0,29626368
459,send,3972961392762,174304,72,True,,0.0,29626368
460,send,3972972183617,177749,72,True,,0.0,29626368
461,send,3972982810112,169400,72,True,,0.0,29626368
462,send,3972995639948,191455,72,True,,0.0,29626368
463,send,3973006450964,145211,72,True,,0.0,29626368
464,send,3973017092099,166925,72,True,,0.0,29626368
465,send,3973028039952,714487,72,True,,0.0,29626368
466,send,3973038559832,153022,72,True,,0.0,29626368
467,send,3973049404120,160496,72,True,,0.0,29626368
468,send,3973061253534,191670,72,True,,0.0,29626368
469,send,3973072883305,170054,72,True,,86.2,29630464
470,send,3973084015592,350394,72,True,,0.0,29630464
471,send,3973095286989,228511,72,True,,0.0,29630464
472,send,3973105650901,147540,72,True,,0.0,29634560
473,send,3973116209490,172478,72,True,,0.0,29634560
474,send,3973126689680,439132,72,True,,0.0,29634560
475,send,3973137675349,160445,72,True,,0.0,29642752
476,send,3973148674865,175761,72,True,,0.0,29642752
477,send,3973160420039,233821,72,True,,0.0,29642752
478,send,3973172323529,196264,72,True,,0.0,29642752
479,send,3973183063826,142462,72,True,,0.0,29642752
480,send,3973201449283,905218,72,True,,52.3,29642752
481,send,3973212485501,163555,72,True,,0.0,29642752
482,send,3973222923929,331177,72,True,,0.0,29642752
483,send,3973233931186,139463,72,True,,0.0,29642752
484,send,3973244772170,516001,72,True,,0.0,29642752
485,send,3973255752210,95401,72,True,,0.0,29642752
486,send,3973266148377,388690,72,True,,0.0,29642752
487,send,3973277591573,180512,72,True,,0.0,29642752
488,send,3973288071644,99982,72,True,,0.0,29646848
489,send,3973298535136,138716,72,True,,0.0,29646848
490,send,3973311991211,402539,72,True,,0.0,29646848
491,send,3973322226710,128640,72,True,,0.0,29646848
492,send,3973332624625,493454,72,True,,0.0,29646848
493,send,3973344270022,206939,72,True,,0.0,29646848
494,send,3973354662668,582716,72,True,,0.0,29646848
495,send,3973365494328,213356,72,True,,0.0,29646848
496,send,3973378014485,621768,72,True,,0.0,29646848
497,send,3973388623486,148856,72,True,,0.0,29646848
498,send,3973399278575,404370,72,True,,0.0,29646848
499,send,3973410748926,119014,72,True,,0.0,29646848
500,send,3973421098308,393460,72,True,,94.5,29646848
501,send,3973432323081,212701,72,True,,0.0,29650944
502,send,3973449781257,183543,72,True,,0.0,29650944
503,send,3973467510905,484052,72,True,,0.0,29650944
504,send,3973477801052,153040,72,True,,0.0,29650944
505,send,3973488200894,143646,72,True,,0.0,29650944
506,send,3973498585028,510046,72,True,,0.0,29650944
507,send,3973511526670,115443,72,True,,0.0,29650944
508,send,3973521988204,348537,72,True,,0.0,29655040
509,send,3973532388183,162344,72,True,,0.0,29655040
510,send,3973544026161,456855,72,True,,0.0,29655040
511,send,3973554316396,133644,72,True,,0.0,29655040
512,send,3973564986059,386559,72,True,,0.0,29655040
513,send,3973578386013,153869,72,True,,0.0,29655040
514,send,3973589645447,387132,72,True,,0.0,29655040
515,send,3973600029187,95391,72,True,,0.0,29655040
516,send,3973610735336,387007,72,True,,0.0,29655040
517,send,3973621004641,132554,72,True,,0.0,29655040
518,send,3973631453184,361182,72,True,,0.0,29655040
519,send,3973644307605,166213,72,True,,0.0,29659136
520,send,3973654752128,420829,72,True,,0.0,29659136
521,send,3973665135222,133173,72,True,,0.0,29659136
522,send,3973677005777,453333,72,True,,0.0,29659136
523,send,3973687433393,105451,72,True,,0.0,29659136
524,send,3973697992354,409497,72,True,,0.0,29659136
525,send,3973709944098,754206,72,True,,0.0,29659136
526,send,3973723551119,91204,72,True,,0.0,29663232
527,send,3973735889316,371659,72,True,,0.0,29667328
528,send,3973746312696,109749,72,True,,0.0,29667328
529,send,3973760805407,563556,72,True,,67.0,29667328
530,send,3973771820534,827855,72,True,,88.8,29667328
531,send,3973782578625,382563,72,True,,0.0,29667328
532,send,3973794507826,512919,72,True,,0.0,29667328
533,send,3973804914336,401151,72,True,,0.0,29667328
