msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
81,recv,9709844852014,0,70,True,,0.0,29757440
82,recv,9709865439157,0,70,True,,0.0,29757440
83,recv,9709875842699,0,70,True,,0.0,29757440
84,recv,9709886492520,0,70,True,,0.0,29757440
85,recv,9709897323836,0,70,True,,0.0,29757440
86,recv,9709907616583,0,70,True,,0.0,29757440
87,recv,9709918027487,0,70,True,,0.0,29757440
88,recv,9709928710268,0,70,True,,0.0,29757440
89,recv,9709939751515,0,70,True,,0.0,29757440
90,recv,9709951305410,0,70,True,,0.0,29757440
91,recv,9709961849782,0,70,True,,0.0,29757440
92,recv,9709972169973,0,70,True,,0.0,29757440
93,recv,9709984754540,0,102,True,,0.0,29765632
94,recv,9710000929879,0,70,True,,0.0,29769728
95,recv,9710001117781,0,70,True,,0.0,29769728
96,recv,9710023587835,0,70,True,,0.0,29769728
97,recv,9710034251125,0,70,True,,0.0,29769728
98,recv,9710055188437,0,70,True,,0.0,29769728
99,recv,9710065589898,0,70,True,,0.0,29773824
100,recv,9710075991661,0,70,True,,0.0,29773824
101,recv,9710086414479,0,70,True,,0.0,29773824
102,recv,9710097030265,0,70,True,,0.0,29773824
103,recv,9710108625904,0,70,True,,0.0,29773824
104,recv,9710119677400,0,70,True,,0.0,29773824
105,recv,9710138313767,0,70,True,,0.0,29773824
106,recv,9710148979829,0,70,True,,93.0,29773824
107,recv,9710149282945,0,70,True,,0.0,29773824
108,recv,9710179389135,0,70,True,,0.0,29773824
109,recv,9710189945181,0,70,True,,0.0,29773824
110,recv,9710210528161,0,70,True,,0.0,29773824
111,recv,9710240504390,0,70,True,,0.0,29773824
112,recv,9710240874615,0,70,True,,0.0,29773824
113,recv,9710279659278,0,70,True,,0.0,29773824
114,recv,9710291341957,0,70,True,,0.0,29773824
115,recv,9710302089683,0,70,True,,0.0,29777920
116,recv,9710313414769,0,70,True,,0.0,29777920
117,recv,9710325444528,0,70,True,,0.0,29777920
118,recv,9710337105778,0,70,True,,0.0,29777920
119,recv,9710349848540,0,70,True,,0.0,29782016
120,recv,9710361124448,0,70,True,,0.0,29782016
121,recv,9710373042423,0,70,True,,0.0,29782016
122,recv,9710383030278,0,70,True,,0.0,29782016
123,recv,9710393842784,0,70,True,,0.0,29782016
124,recv,9710405028019,0,70,True,,0.0,29782016
125,recv,9710405182561,0,70,True,,0.0,29782016
126,recv,9710426402429,0,70,True,,0.0,29782016
127,recv,9710437947920,0,70,True,,0.0,29782016
128,recv,9710448034321,0,70,True,,0.0,29782016
129,recv,9710469552375,0,70,True,,0.0,29786112
130,recv,9710479693198,0,70,True,,0.0,29790208
131,recv,9710490619519,0,70,True,,0.0,29790208
132,recv,9710501347130,0,70,True,,0.0,29790208
133,recv,9710511277944,0,70,True,,0.0,29790208
134,recv,9710523539961,0,70,True,,0.0,29790208
135,recv,9710533491661,0,70,True,,0.0,29790208
136,recv,9710544270441,0,70,True,,0.0,29790208
137,recv,9710555872483,0,70,True,,0.0,29790208
138,recv,9710566755686,0,70,True,,0.0,29794304
139,recv,9710576683371,0,70,True,,0.0,29794304
140,recv,9710599055071,0,70,True,,0.0,29794304
141,recv,9710609282014,0,70,True,,0.0,29794304
142,recv,9710620746300,0,70,True,,0.0,29794304
143,recv,9710631066074,0,70,True,,0.0,29794304
144,recv,9710641467934,0,70,True,,96.2,29794304
145,recv,9710651861219,0,70,True,,0.0,29794304
146,recv,9710673665245,0,70,True,,0.0,29794304
147,recv,9710694279731,0,70,True,,0.0,29794304
148,recv,9710694551652,0,70,True,,0.0,29794304
149,recv,9710716064990,0,70,True,,0.0,29794304
150,recv,9710726531819,0,70,True,,0.0,29794304
151,recv,9710737833026,0,70,True,,0.0,29794304
152,recv,9710748205237,0,70,True,,0.0,29794304
153,recv,9710769828065,0,70,True,,0.0,29794304
154,recv,9710781441250,0,70,True,,0.0,29794304
155,recv,9710793001255,0,70,True,,0.0,29794304
156,recv,9710815407857,0,70,True,,0.0,29794304
157,recv,9710826060880,0,70,True,,0.0,29794304
158,recv,9710860544743,0,70,True,,0.0,29802496
159,recv,9710871351668,0,70,True,,0.0,29802496
160,recv,9710871543832,0,70,True,,0.0,29802496
161,recv,9710892118049,0,70,True,,0.0,29802496
162,recv,9710902454051,0,70,True,,0.0,29802496
163,recv,9710915617835,0,70,True,,0.0,29802496
164,recv,9710925885943,0,70,True,,0.0,29802496
165,recv,9710936424572,0,70,True,,0.0,29802496
166,recv,9710946758730,0,70,True,,0.0,29806592
167,recv,9710947008708,0,70,True,,0.0,29810688
168,recv,9710972717826,0,70,True,,0.0,29810688
169,recv,9710983253273,0,70,True,,0.0,29810688
170,recv,9710995456802,0,70,True,,0.0,29810688
171,recv,9711006387809,0,70,True,,0.0,29810688
172,recv,9711017327926,0,70,True,,0.0,29810688
173,recv,9711017505619,0,70,True,,0.0,29810688
174,recv,9711038828930,0,70,True,,0.0,29810688
175,recv,9711059623425,0,70,True,,0.0,29810688
176,recv,9711069855500,0,70,True,,0.0,29810688
177,recv,9711080580130,0,70,True,,0.0,29814784
178,recv,9711103430712,0,70,True,,0.0,29814784
179,recv,9711113846665,0,70,True,,0.0,29814784
180,recv,9711124341244,0,70,True,,0.0,29814784
181,recv,9711134957927,0,102,True,,0.0,29814784
182,recv,9711172663375,0,70,True,,0.0,29814784
183,recv,9711182858862,0,70,True,,0.0,29814784
184,recv,9711193303003,0,70,True,,0.0,29814784
185,recv,9711193474896,0,70,True,,0.0,29814784
186,recv,9711214373846,0,70,True,,0.0,29814784
187,recv,9711225243709,0,70,True,,0.0,29814784
188,recv,9711235577774,0,70,True,,0.0,29814784
189,recv,9711246213992,0,70,True,,0.0,29814784
190,recv,9711256544393,0,70,True,,0.0,29814784
191,recv,9711267838444,0,70,True,,0.0,29814784
192,recv,9711278179882,0,70,True,,96.6,29814784
193,recv,9711288804416,0,70,True,,0.0,29814784
194,recv,9711300712713,0,70,True,,0.0,29814784
195,recv,9711312411422,0,70,True,,0.0,29814784
196,recv,9711323432569,0,70,True,,0.0,29814784
197,recv,9711333748959,0,70,True,,0.0,29818880
198,recv,9711334014021,0,70,True,,0.0,29818880
199,recv,9711354515687,0,70,True,,0.0,29818880
200,recv,9711364976734,0,70,True,,0.0,29822976
201,recv,9711375399269,0,70,True,,0.0,29822976
202,recv,9711386696161,0,70,True,,0.0,29827072
203,recv,9711386890373,0,70,True,,0.0,29831168
204,recv,9711407690587,0,70,True,,0.0,29831168
205,recv,9711417973821,0,70,True,,0.0,29831168
206,recv,9711429608975,0,70,True,,0.0,29831168
207,recv,9711440262550,0,70,True,,0.0,29831168
208,recv,9711453737331,0,70,True,,0.0,29831168
209,recv,9711464551010,0,70,True,,0.0,30158848
210,recv,9711475221361,0,70,True,,0.0,30158848
211,recv,9711497389190,0,70,True,,0.0,30158848
212,recv,9711510186903,0,70,True,,0.0,30158848
213,recv,9711520876369,0,70,True,,0.0,30158848
214,recv,9711521002898,0,70,True,,0.0,30158848
215,recv,9711545195686,0,70,True,,0.0,30158848
216,recv,9711555154077,0,70,True,,0.0,30162944
217,recv,9711569543642,0,70,True,,0.0,30162944
218,recv,9711579482184,0,70,True,,0.0,30162944
219,recv,9711591836048,0,70,True,,0.0,30162944
220,recv,9711592071044,0,70,True,,0.0,30162944
221,recv,9711612647407,0,70,True,,0.0,30162944
222,recv,9711622939163,0,70,True,,0.0,30162944
223,recv,9711633354380,0,70,True,,0.0,30162944
224,recv,9711643901800,0,70,True,,0.0,30162944
225,recv,9711655162358,0,70,True,,0.0,30162944
226,recv,9711655339013,0,70,True,,0.0,30162944
227,recv,9711676528206,0,70,True,,0.0,30162944
228,recv,9711687401792,0,102,True,,0.0,30162944
229,recv,9711709311847,0,70,True,,0.0,30162944
230,recv,9711723355950,0,70,True,,0.0,30162944
231,recv,9711734660440,0,70,True,,0.0,30162944
232,recv,9711745758672,0,70,True,,0.0,30162944
233,recv,9711745942288,0,70,True,,6706.6,30162944
234,recv,9711768012879,0,70,True,,0.0,30162944
235,recv,9711779207912,0,70,True,,0.0,30162944
236,recv,9711789623406,0,70,True,,0.0,30167040
237,recv,9711801564145,0,70,True,,0.0,30167040
238,recv,9711801743300,0,70,True,,0.0,30167040
239,recv,9711822502546,0,70,True,,0.0,30167040
240,recv,9711838266756,0,70,True,,0.0,30167040
241,recv,9711856292785,0,70,True,,0.0,30167040
242,recv,9711867486393,0,70,True,,0.0,30171136
243,recv,9711877996445,0,70,True,,0.0,30171136
244,recv,9711890075106,0,70,True,,0.0,30171136
245,recv,9711910429618,0,70,True,,0.0,30171136
246,recv,9711910619060,0,70,True,,0.0,30171136
247,recv,9711941205584,0,70,True,,0.0,30171136
248,recv,9711962784878,0,70,True,,0.0,30171136
249,recv,9711997228622,0,70,True,,0.0,30171136
250,recv,9712007970962,0,70,True,,0.0,30171136
251,recv,9712008108265,0,70,True,,0.0,30171136
252,recv,9712029012744,0,70,True,,0.0,30171136
253,recv,9712039846937,0,70,True,,0.0,30171136
254,recv,9712051651770,0,70,True,,0.0,30171136
255,recv,9712062697036,0,70,True,,0.0,30175232
256,recv,9712072967400,0,70,True,,0.0,30175232
257,recv,9712084185239,0,70,True,,0.0,30175232
258,recv,9712094655462,0,70,True,,0.0,30175232
259,recv,9712094946939,0,70,True,,0.0,30175232
260,recv,9712117127846,0,70,True,,0.0,30175232
261,recv,9712127244675,0,70,True,,0.0,30175232
262,recv,9712137966065,0,70,True,,0.0,30175232
263,recv,9712157803269,0,70,True,,0.0,30175232
264,recv,9712231791770,0,70,True,,0.0,30175232
265,recv,9712275276037,0,70,True,,0.0,30175232
266,recv,9712318733729,0,70,True,,0.0,30175232
267,recv,9712335176313,0,70,True,,0.0,30175232
268,recv,9712354380664,0,70,True,,0.0,30175232
269,recv,9712365388946,0,70,True,,0.0,30175232
270,recv,9712386239382,0,70,True,,0.0,30175232
271,recv,9712396492674,0,70,True,,0.0,30175232
272,recv,9712397123143,0,70,True,,0.0,30175232
273,recv,9712427384297,0,70,True,,33.0,30175232
274,recv,9712479273468,0,70,True,,0.0,30175232
275,recv,9712499494326,0,70,True,,0.0,30179328
276,recv,9712541481520,0,102,True,,0.0,30179328
277,recv,9712562585711,0,70,True,,0.0,30179328
278,recv,9712562911406,0,70,True,,0.0,30183424
279,recv,9712583974185,0,70,True,,0.0,30183424
280,recv,9712606619110,0,70,True,,0.0,30183424
281,recv,9712624011520,0,70,True,,0.0,30183424
282,recv,9712653105986,0,70,True,,0.0,30183424
283,recv,9712665065168,0,70,True,,0.0,30183424
284,recv,9712675820712,0,70,True,,0.0,30183424
285,recv,9712705556704,0,70,True,,0.0,30183424
286,recv,9712726572155,0,70,True,,0.0,30183424
287,recv,9712747022106,0,70,True,,0.0,30183424
288,recv,9712767108917,0,70,True,,0.0,30183424
289,recv,9712767402265,0,70,True,,0.0,30183424
290,recv,9712793328412,0,70,True,,0.0,30183424
291,recv,9712805000414,0,70,True,,0.0,30183424
292,recv,9712815716692,0,70,True,,0.0,30183424
293,recv,9712827567685,0,70,True,,0.0,30183424
294,recv,9712849531622,0,70,True,,0.0,30187520
295,recv,9712861164107,0,70,True,,0.0,30187520
296,recv,9712873398144,0,70,True,,0.0,30187520
297,recv,9712883941556,0,70,True,,0.0,30187520
298,recv,9712898860332,0,70,True,,0.0,30187520
299,recv,9712899017666,0,70,True,,0.0,30187520
300,recv,9712921493010,0,70,True,,0.0,30187520
301,recv,9712933208360,0,70,True,,0.0,30187520
302,recv,9712944612979,0,70,True,,0.0,30187520
303,recv,9712956013142,0,70,True,,0.0,30187520
304,recv,9712956183399,0,70,True,,0.0,30187520
305,recv,9712976712012,0,70,True,,0.0,30187520
306,recv,9712988196013,0,70,True,,0.0,30187520
307,recv,9712998459650,0,70,True,,0.0,30187520
308,recv,9713010316827,0,70,True,,0.0,30187520
309,recv,9713020376990,0,70,True,,0.0,30187520
310,recv,9713030880309,0,70,True,,0.0,30191616
311,recv,9713042105109,0,70,True,,0.0,30191616
312,recv,9713052402455,0,70,True,,0.0,30191616
313,recv,9713062902417,0,70,True,,0.0,30191616
314,recv,9713073147720,0,70,True,,0.0,30195712
315,recv,9713084025023,0,70,True,,91.4,30195712
316,recv,9713084372675,0,70,True,,0.0,30195712
317,recv,9713106976878,0,70,True,,0.0,30195712
318,recv,9713117395607,0,70,True,,0.0,30195712
319,recv,9713127920921,0,70,True,,0.0,30195712
320,recv,9713139090615,0,70,True,,0.0,30195712
321,recv,9713139320773,0,70,True,,0.0,30195712
322,recv,9713162383506,0,70,True,,0.0,30195712
323,recv,9713172877706,0,70,True,,0.0,30195712
324,recv,9713183411183,0,102,True,,0.0,30195712
325,recv,9713194008597,0,70,True,,0.0,30195712
326,recv,9713204343981,0,70,True,,0.0,30195712
327,recv,9713215592360,0,70,True,,0.0,30195712
328,recv,9713237217361,0,70,True,,0.0,30195712
329,recv,9713237411600,0,70,True,,0.0,30195712
330,recv,9713258821700,0,70,True,,0.0,30195712
331,recv,9713270171449,0,70,True,,0.0,30195712
332,recv,9713280579029,0,70,True,,0.0,30195712
333,recv,9713292225354,0,70,True,,0.0,30199808
334,recv,9713303298375,0,70,True,,0.0,30199808
335,recv,9713313622370,0,70,True,,0.0,30199808
336,recv,9713313832461,0,70,True,,0.0,30199808
337,recv,9713335421822,0,70,True,,0.0,30199808
338,recv,9713348041207,0,70,True,,0.0,30199808
339,recv,9713358451239,0,70,True,,0.0,30199808
340,recv,9713381735400,0,70,True,,0.0,30199808
341,recv,9713381952378,0,70,True,,0.0,30199808
342,recv,9713404631731,0,70,True,,0.0,30203904
343,recv,9713418037154,0,70,True,,0.0,30203904
344,recv,9713428626566,0,70,True,,0.0,30203904
345,recv,9713438925543,0,70,True,,0.0,30203904
346,recv,9713451581897,0,70,True,,0.0,30203904
347,recv,9713451768227,0,70,True,,0.0,30203904
348,recv,9713472420272,0,70,True,,0.0,30203904
349,recv,9713482608739,0,70,True,,0.0,30203904
350,recv,9713497692583,0,70,True,,0.0,30203904
351,recv,9713508048912,0,70,True,,0.0,30203904
352,recv,9713508227906,0,70,True,,0.0,30203904
353,recv,9713535046847,0,70,True,,0.0,30208000
354,recv,9713545674435,0,70,True,,0.0,30208000
355,recv,9713557019866,0,70,True,,88.1,30208000
356,recv,9713567690241,0,70,True,,0.0,30208000
357,recv,9713578187941,0,70,True,,0.0,30208000
358,recv,9713588437741,0,70,True,,0.0,30208000
359,recv,9713610660516,0,70,True,,0.0,30208000
360,recv,9713622237198,0,70,True,,0.0,30208000
361,recv,9713654967224,0,70,True,,0.0,30208000
362,recv,9713668831887,0,70,True,,0.0,30208000
363,recv,9713678757259,0,70,True,,0.0,30208000
364,recv,9713693649642,0,70,True,,0.0,30208000
365,recv,9713714987222,0,70,True,,0.0,30208000
366,recv,9713725675669,0,70,True,,0.0,30208000
367,recv,9713735970013,0,102,True,,0.0,30208000
368,recv,9713760869769,0,70,True,,0.0,30208000
369,recv,9713771747537,0,70,True,,0.0,30208000
370,recv,9713783250459,0,70,True,,0.0,30208000
371,recv,9713794867853,0,70,True,,0.0,30208000
372,recv,9713816861944,0,70,True,,0.0,30212096
373,recv,9713826949741,0,70,True,,0.0,30212096
374,recv,9713837339682,0,70,True,,0.0,30216192
375,recv,9713856814416,0,70,True,,0.0,30216192
376,recv,9713856951751,0,70,True,,0.0,30216192
377,recv,9713877666327,0,70,True,,0.0,30216192
378,recv,9713888067028,0,70,True,,0.0,30216192
379,recv,9713902721773,0,70,True,,0.0,30216192
380,recv,9713925793610,0,70,True,,0.0,30216192
381,recv,9713936944147,0,70,True,,0.0,30216192
382,recv,9713947500867,0,70,True,,0.0,30216192
383,recv,9713947864152,0,70,True,,0.0,30216192
384,recv,9713970931575,0,70,True,,0.0,30216192
385,recv,9713981532028,0,70,True,,0.0,30216192
386,recv,9713993026641,0,70,True,,0.0,30216192
387,recv,9714003076729,0,70,True,,0.0,30216192
388,recv,9714015663962,0,70,True,,0.0,30216192
389,recv,9714036653343,0,70,True,,0.0,30216192
390,recv,9714047523138,0,70,True,,0.0,30216192
391,recv,9714063478253,0,70,True,,0.0,30216192
392,recv,9714075462681,0,70,True,,0.0,30220288
393,recv,9714086261491,0,70,True,,0.0,30220288
394,recv,9714098906129,0,70,True,,0.0,30220288
395,recv,9714109166159,0,70,True,,0.0,30220288
396,recv,9714121198594,0,70,True,,0.0,30220288
397,recv,9714131856321,0,70,True,,0.0,30220288
398,recv,9714132076299,0,70,True,,0.0,30220288
399,recv,9714156417917,0,70,True,,0.0,30220288
400,recv,9714166730993,0,70,True,,0.0,30220288
401,recv,9714177421603,0,70,True,,0.0,30220288
402,recv,9714187839482,0,70,True,,96.0,30220288
403,recv,9714188072930,0,70,True,,0.0,30220288
404,recv,9714211124559,0,70,True,,0.0,30220288
405,recv,9714221575956,0,70,True,,0.0,30220288
406,recv,9714233000645,0,70,True,,0.0,30224384
407,recv,9714243256360,0,70,True,,0.0,30224384
408,recv,9714243476093,0,70,True,,0.0,30224384
409,recv,9714266955479,0,70,True,,0.0,30224384
410,recv,9714282545327,0,70,True,,0.0,30224384
411,recv,9714294194914,0,70,True,,0.0,30228480
412,recv,9714304478921,0,70,True,,0.0,30228480
413,recv,9714316966538,0,70,True,,0.0,30228480
414,recv,9714328583298,0,102,True,,0.0,30228480
415,recv,9714338896511,0,70,True,,0.0,30228480
416,recv,9714357553939,0,70,True,,0.0,30228480
417,recv,9714387882365,0,70,True,,0.0,30228480
418,recv,9714401071403,0,70,True,,0.0,30228480
419,recv,9714418766377,0,70,True,,0.0,30228480
420,recv,9714439791695,0,70,True,,0.0,30228480
421,recv,9714458734836,0,70,True,,0.0,30228480
422,recv,9714458898442,0,70,True,,0.0,30228480
423,recv,9714480982869,0,70,True,,0.0,30228480
424,recv,9714495822502,0,70,True,,0.0,30228480
425,recv,9714506723819,0,70,True,,0.0,30228480
426,recv,9714522575648,0,70,True,,0.0,30228480
427,recv,9714544034303,0,70,True,,0.0,30228480
428,recv,9714561409692,0,70,True,,0.0,30228480
429,recv,9714561932393,0,70,True,,0.0,30228480
430,recv,9714586758576,0,70,True,,0.0,30228480
431,recv,9714596939329,0,70,True,,0.0,30232576
432,recv,9714610191984,0,70,True,,0.0,30232576
433,recv,9714618601695,0,70,True,,0.0,30232576
434,recv,9714630627347,0,70,True,,0.0,30232576
435,recv,9714641270454,0,70,True,,0.0,30232576
436,recv,9714653064841,0,70,True,,0.0,30232576
437,recv,9714653552726,0,70,True,,0.0,30232576
438,recv,9714675033403,0,70,True,,0.0,30236672
439,recv,9714685913056,0,70,True,,0.0,30236672
440,recv,9714697152880,0,70,True,,0.0,30236672
441,recv,9714707834327,0,70,True,,0.0,30236672
442,recv,9714718375564,0,70,True,,189.8,30236672
443,recv,9714718592773,0,70,True,,0.0,30236672
444,recv,9714740991193,0,70,True,,0.0,30236672
445,recv,9714751355799,0,70,True,,0.0,30236672
446,recv,9714761998950,0,70,True,,0.0,30236672
447,recv,9714773335056,0,70,True,,0.0,30236672
448,recv,9714784648533,0,70,True,,0.0,30236672
449,recv,9714796002634,0,70,True,,0.0,30236672
450,recv,9714806118838,0,70,True,,0.0,30240768
451,recv,9714819148364,0,70,True,,0.0,30240768
452,recv,9714831050966,0,70,True,,0.0,30240768
453,recv,9714852577964,0,70,True,,0.0,30240768
454,recv,9714863357791,0,70,True,,0.0,30240768
455,recv,9714874298252,0,70,True,,0.0,30240768
456,recv,9714884671076,0,70,True,,0.0,30240768
457,recv,9714896485459,0,70,True,,0.0,30240768
458,recv,9714906815122,0,70,True,,0.0,30240768
459,recv,9714918241052,0,70,True,,0.0,30240768
460,recv,9714929543596,0,70,True,,0.0,30240768
461,recv,9714940093534,0,70,True,,0.0,30240768
462,recv,9714940298183,0,102,True,,0.0,30240768
463,recv,9714962001944,0,70,True,,0.0,30240768
464,recv,9714972614646,0,70,True,,0.0,30240768
465,recv,9714983616647,0,70,True,,0.0,30240768
466,recv,9714994360749,0,70,True,,0.0,30240768
467,recv,9715006195398,0,70,True,,0.0,30240768
468,recv,9715016723418,0,70,True,,0.0,30240768
469,recv,9715030768181,0,70,True,,0.0,30244864
470,recv,9715030917051,0,70,True,,0.0,30248960
471,recv,9715052453213,0,70,True,,0.0,30248960
472,recv,9715062998169,0,70,True,,0.0,30248960
473,recv,9715074077378,0,70,True,,0.0,30248960
474,recv,9715084791887,0,70,True,,0.0,30248960
475,recv,9715094683462,0,70,True,,0.0,30248960
476,recv,9715106122068,0,70,True,,0.0,30248960
477,recv,9715119137990,0,70,True,,0.0,30248960
478,recv,9715130970038,0,70,True,,0.0,30248960
479,recv,9715131115837,0,70,True,,0.0,30248960
480,recv,9715151726544,0,70,True,,0.0,30248960
481,recv,9715162895327,0,70,True,,0.0,30248960
482,recv,9715173714986,0,70,True,,0.0,30248960
483,recv,9715185481615,0,70,True,,0.0,30248960
484,recv,9715198182529,0,70,True,,0.0,30248960
485,recv,9715208867484,0,70,True,,0.0,30248960
486,recv,9715209559558,0,70,True,,1565.4,30248960
487,recv,9715232948474,0,70,True,,0.0,30248960
488,recv,9715244717732,0,70,True,,0.0,30248960
489,recv,9715258240164,0,70,True,,0.0,30253056
490,recv,9715269881625,0,70,True,,0.0,30253056
491,recv,9715281448545,0,70,True,,0.0,30253056
492,recv,9715293026142,0,70,True,,0.0,30253056
493,recv,9715304263421,0,70,True,,0.0,30253056
494,recv,9715324895192,0,70,True,,0.0,30253056
495,recv,9715336496798,0,70,True,,0.0,30253056
496,recv,9715347233661,0,70,True,,0.0,30253056
497,recv,9715358240108,0,70,True,,0.0,30253056
498,recv,9715358453085,0,70,True,,0.0,30253056
499,recv,9715392128052,0,70,True,,0.0,30253056
500,recv,9715402863008,0,70,True,,0.0,30253056
501,recv,9715426047570,0,70,True,,0.0,30257152
502,recv,9715436765780,0,70,True,,0.0,30257152
503,recv,9715447142631,0,70,True,,0.0,30257152
504,recv,9715461469603,0,70,True,,0.0,30257152
505,recv,9715472717766,0,70,True,,0.0,30257152
506,recv,9715487915537,0,70,True,,0.0,30257152
507,recv,9715488099095,0,70,True,,0.0,30257152
508,recv,9715518822076,0,70,True,,0.0,30257152
509,recv,9715529189071,0,102,True,,0.0,30261248
510,recv,9715542909312,0,70,True,,0.0,30261248
511,recv,9715554173854,0,70,True,,0.0,30261248
512,recv,9715570948431,0,70,True,,0.0,30261248
513,recv,9715586644240,0,70,True,,0.0,30261248
514,recv,9715598711987,0,70,True,,0.0,30261248
515,recv,9715610852701,0,70,True,,0.0,30261248
516,recv,9715621644159,0,70,True,,0.0,30261248
517,recv,9715631469292,0,70,True,,0.0,30261248
518,recv,9715641857898,0,70,True,,96.1,30261248
519,recv,9715652472240,0,70,True,,0.0,30261248
520,recv,9715652669870,0,70,True,,0.0,30261248
521,recv,9715674528796,0,70,True,,0.0,30261248
522,recv,9715715753301,0,70,True,,0.0,30261248
523,recv,9715735919928,0,70,True,,0.0,30261248
524,recv,9715746214981,0,70,True,,0.0,30261248
525,recv,9715766917942,0,70,True,,0.0,30261248
526,recv,9715797712951,0,70,True,,0.0,30261248
527,recv,9715808223967,0,70,True,,0.0,30261248
528,recv,9715819335690,0,70,True,,0.0,30265344
529,recv,9715819532870,0,70,True,,0.0,30265344
530,recv,9715840266321,0,70,True,,0.0,30265344
531,recv,9715850665404,0,70,True,,0.0,30265344
532,recv,9715861591991,0,70,True,,0.0,30265344
533,recv,9715880692261,0,70,True,,0.0,30269440
534,recv,9715900839871,0,70,True,,0.0,30269440
