msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
40,send,7046905375619,74263,72,True,,0.0,29433856
41,send,7046918279442,81311,72,True,,0.0,29433856
42,send,7046930120446,85905,72,True,,0.0,29433856
43,send,7046940597945,60416,72,True,,0.0,29433856
44,send,7046951399630,61931,72,True,,0.0,29433856
45,send,7046962809700,75107,72,True,,0.0,29433856
46,send,7046973474331,65254,72,True,,0.0,29433856
47,send,7046984245553,67792,72,True,,0.0,29433856
48,send,7046994868749,67702,72,True,,0.0,29433856
49,send,7047005904740,75354,72,True,,0.0,29433856
50,send,7047016375751,69855,72,True,,0.0,29433856
51,send,7047027034832,63907,72,True,,0.0,29433856
52,send,7047038344924,53385,72,True,,0.0,29437952
53,send,7047049128262,78357,72,True,,0.0,29437952
54,send,7047060183108,68654,72,True,,0.0,29437952
55,send,7047072369285,66757,72,True,,0.0,29437952
56,send,7047083341659,93611,72,True,,0.0,29437952
57,send,7047094018148,66525,72,True,,0.0,29437952
58,send,7047104840661,59289,72,True,,0.0,29437952
59,send,7047115241436,92796,72,True,,0.0,29442048
60,send,7047125854582,60761,72,True,,0.0,29442048
61,send,7047136961200,70014,72,True,,0.0,29442048
62,send,7047147918968,68188,72,True,,0.0,29442048
63,send,7047159313481,73157,72,True,,0.0,29442048
64,send,7047170434773,64337,72,True,,0.0,29442048
65,send,7047181158918,76417,72,True,,0.0,29442048
66,send,7047192921201,62392,72,True,,0.0,29442048
67,send,7047204072235,69807,72,True,,89.6,29442048
68,send,7047214609581,84689,72,True,,0.0,29442048
69,send,7047230747021,81503,72,True,,0.0,29442048
70,send,7047242327822,58935,72,True,,0.0,29442048
71,send,7047253019667,140700,72,True,,0.0,29442048
72,send,7047265277595,73101,72,True,,0.0,29442048
73,send,7047276362768,71440,72,True,,0.0,29442048
74,send,7047287324146,61656,72,True,,0.0,29442048
75,send,7047297989290,74020,72,True,,0.0,29442048
76,send,7047309191631,53060,72,True,,0.0,29442048
77,send,7047320695600,79984,72,True,,0.0,29442048
78,send,7047331174804,80545,72,True,,0.0,29442048
79,send,7047341950734,74946,72,True,,0.0,29446144
80,send,7047353118427,69870,72,True,,0.0,29446144
81,send,7047364167109,97947,72,True,,0.0,29446144
82,send,7047376792078,60066,72,True,,0.0,29446144
83,send,7047388263547,88150,72,True,,0.0,29446144
84,send,7047399369034,80494,72,True,,0.0,29450240
85,send,7047411868498,71901,72,True,,79.8,29450240
86,send,7047422724015,70297,72,True,,0.0,29450240
87,send,7047435501713,53996,72,True,,0.0,29450240
88,send,7047447820628,86673,72,True,,0.0,29450240
89,send,7047458708046,65779,72,True,,0.0,29450240
90,send,7047470237975,72608,72,True,,0.0,29450240
91,send,7047480932042,321338,72,True,,0.0,29450240
92,send,7047492433712,61991,72,True,,0.0,29450240
93,send,7047503013401,68710,72,True,,0.0,29450240
94,send,7047513938874,79612,72,True,,0.0,29450240
95,send,7047530276033,77945,72,True,,0.0,29450240
96,send,7047542978099,69477,72,True,,0.0,29450240
97,send,7047553685796,69610,72,True,,0.0,29450240
98,send,7047564263432,86719,72,True,,0.0,29454336
99,send,7047575439457,142101,72,True,,0.0,29454336
100,send,7047596419883,87433,72,True,,0.0,29454336
101,send,7047611952031,77995,72,True,,0.0,29454336
102,send,7047629169548,53219,72,True,,58.3,29454336
103,send,7047645008586,91638,72,True,,0.0,29454336
104,send,7047657721383,66561,72,True,,0.0,29454336
105,send,7047682664965,48921,72,True,,0.0,29454336
106,send,7047705810338,69204,72,True,,0.0,29454336
107,send,7047719380435,71713,72,True,,0.0,29454336
108,send,7047730328387,54400,72,True,,0.0,29454336
109,send,7047750506107,72021,72,True,,0.0,29454336
110,send,7047761007219,64189,72,True,,0.0,29454336
111,send,7047771523957,68552,72,True,,0.0,29454336
112,send,7047789431911,47677,72,True,,0.0,29454336
113,send,7047802675952,67024,72,True,,0.0,29454336
114,send,7047813439973,89091,72,True,,0.0,29454336
115,send,7047825483253,75145,72,True,,0.0,29454336
116,send,7047836621268,69242,72,True,,0.0,29458432
117,send,7047847507791,78411,72,True,,0.0,29458432
118,send,7047863214237,70968,72,True,,0.0,29462528
119,send,7047873965594,66459,72,True,,0.0,29462528
120,send,7047884658928,65618,72,True,,0.0,29462528
121,send,7047897022013,82140,72,True,,0.0,29462528
122,send,7047907478804,70792,72,True,,0.0,29462528
123,send,7047917922725,72350,72,True,,0.0,29462528
124,send,7047930143925,102813,72,True,,0.0,29462528
125,send,7047940704430,90533,72,True,,0.0,29462528
126,send,7047951170595,68218,72,True,,0.0,29462528
127,send,7047962533732,82636,72,True,,0.0,29462528
128,send,7047972989066,82038,72,True,,0.0,29462528
129,send,7047983382995,80293,72,True,,0.0,29462528
130,send,7047994542344,54481,72,True,,0.0,29462528
131,send,7048005317831,75684,72,True,,0.0,29462528
132,send,7048016499193,65696,72,True,,0.0,29462528
133,send,7048027279617,73968,72,True,,0.0,29462528
134,send,7048039608430,82490,72,True,,0.0,29462528
135,send,7048050007963,147093,72,True,,0.0,29462528
136,send,7048060516952,78402,72,True,,0.0,29462528
137,send,7048071409436,69027,72,True,,0.0,29466624
138,send,7048082290686,65324,72,True,,91.9,29466624
139,send,7048092891632,55041,72,True,,0.0,29466624
140,send,7048104254879,70961,72,True,,0.0,29466624
141,send,7048114529015,67859,72,True,,0.0,29466624
142,send,7048125056263,69168,72,True,,0.0,29466624
143,send,7048135538940,75767,72,True,,0.0,29466624
144,send,7048146501950,74653,72,True,,0.0,29466624
145,send,7048157111851,71187,72,True,,0.0,29466624
146,send,7048167538949,64536,72,True,,0.0,29466624
147,send,7048177808418,130793,72,True,,0.0,29466624
148,send,7048188635689,90483,72,True,,0.0,29470720
149,send,7048199869119,70906,72,True,,0.0,29470720
150,send,7048210222384,71319,72,True,,0.0,29470720
151,send,7048220945009,72707,72,True,,0.0,29470720
152,send,7048231560492,75303,72,True,,0.0,29470720
153,send,7048242469498,74191,72,True,,0.0,29470720
154,send,7048252812347,77384,72,True,,0.0,29470720
155,send,7048263575567,90393,72,True,,0.0,29470720
156,send,7048274381669,57650,72,True,,0.0,29470720
157,send,7048284716047,70136,72,True,,0.0,29474816
158,send,7048295430774,87417,72,True,,0.0,29474816
159,send,7048305724976,49351,72,True,,0.0,29474816
160,send,7048316430730,88007,72,True,,0.0,29474816
161,send,7048327187556,65809,72,True,,0.0,29474816
162,send,7048338107641,66267,72,True,,0.0,29474816
163,send,7048348894055,188887,72,True,,0.0,29474816
164,send,7048359357998,132609,72,True,,0.0,29474816
165,send,7048370380577,70653,72,True,,0.0,29474816
166,send,7048380663184,67393,72,True,,0.0,29474816
167,send,7048390959886,61741,72,True,,0.0,29474816
168,send,7048401574542,81505,72,True,,0.0,29474816
169,send,7048412017960,92888,72,True,,95.6,29474816
170,send,7048422611556,72780,72,True,,0.0,29474816
171,send,7048434050272,68716,72,True,,0.0,29474816
172,send,7048445180571,114808,72,True,,0.0,29474816
173,send,7048455988293,75454,72,True,,0.0,29474816
174,send,7048466429576,75592,72,True,,0.0,29474816
175,send,7048477148192,66567,72,True,,0.0,29474816
176,send,7048487687369,66172,72,True,,0.0,29478912
177,send,7048498513146,70216,72,True,,0.0,29478912
178,send,7048508812541,68695,72,True,,0.0,29478912
179,send,7048519192849,71311,72,True,,0.0,29478912
180,send,7048530001390,76705,72,True,,0.0,29483008
181,send,7048540826985,76398,72,True,,0.0,29483008
182,send,7048551480300,488794,72,True,,0.0,29483008
183,send,7048562309653,87528,72,True,,0.0,29769728
184,send,7048572753698,71777,72,True,,0.0,29769728
185,send,7048583906776,75395,72,True,,0.0,29769728
186,send,7048595210633,98748,72,True,,0.0,29769728
187,send,7048606183596,56564,72,True,,0.0,29769728
188,send,7048616970244,81209,72,True,,0.0,29769728
189,send,7048627352962,65083,72,True,,0.0,29769728
190,send,7048638308177,69540,72,True,,0.0,29769728
191,send,7048649158537,73302,72,True,,0.0,29769728
192,send,7048660391339,76632,72,True,,0.0,29769728
193,send,7048671553791,71091,72,True,,0.0,29769728
194,send,7048682527749,62630,72,True,,0.0,29769728
195,send,7048692794275,77816,72,True,,97.2,29769728
196,send,7048703335125,67513,72,True,,0.0,29773824
197,send,7048713761832,69240,72,True,,0.0,29773824
198,send,7048724258733,85467,72,True,,0.0,29773824
199,send,7048734608756,55980,72,True,,0.0,29773824
200,send,7048745171446,72922,72,True,,0.0,29773824
201,send,7048755603961,80525,72,True,,0.0,29773824
202,send,7048765972594,54457,72,True,,0.0,29773824
203,send,7048776268486,232026,72,True,,0.0,29773824
204,send,7048787470525,69392,72,True,,0.0,29773824
205,send,7048797841933,70772,72,True,,0.0,29773824
206,send,7048808965407,81740,72,True,,0.0,29773824
207,send,7048819335720,65085,72,True,,0.0,29773824
208,send,7048830226906,70995,72,True,,0.0,29773824
209,send,7048840717565,755184,72,True,,0.0,29773824
210,send,7048852427191,74331,72,True,,0.0,29773824
211,send,7048863150183,75098,72,True,,0.0,29773824
212,send,7048874016734,61257,72,True,,0.0,29777920
213,send,7048885137820,54800,72,True,,0.0,29777920
214,send,7048896296516,79900,72,True,,0.0,29777920
215,send,7048907278546,64816,72,True,,0.0,29782016
216,send,7048917608890,69590,72,True,,0.0,29782016
217,send,7048928668577,68922,72,True,,0.0,29782016
218,send,7048938956793,70754,72,True,,0.0,29782016
219,send,7048949867737,81002,72,True,,0.0,29782016
220,send,7048960752010,310676,72,True,,0.0,29782016
221,send,7048972275550,84884,72,True,,0.0,29782016
222,send,7048982725080,71863,72,True,,0.0,29782016
223,send,7048993137727,91321,72,True,,0.0,29782016
224,send,7049004469226,105946,72,True,,0.0,29782016
225,send,7049015573609,70914,72,True,,0.0,29782016
226,send,7049028987759,112667,72,True,,75.2,29782016
227,send,7049040337329,61702,72,True,,0.0,29782016
228,send,7049050671868,69122,72,True,,0.0,29782016
229,send,7049061244201,84113,72,True,,0.0,29782016
230,send,7049072238021,79316,72,True,,0.0,29782016
231,send,7049082639789,51913,72,True,,0.0,29782016
232,send,7049094312428,127428,72,True,,0.0,29782016
233,send,7049105062577,66989,72,True,,0.0,29782016
234,send,7049116847729,75448,72,True,,0.0,29782016
235,send,7049127613454,292009,72,True,,0.0,29786112
236,send,7049142266474,66906,72,True,,0.0,29786112
237,send,7049154846951,56632,72,True,,0.0,29786112
238,send,7049165833670,69614,72,True,,90.8,29786112
239,send,7049177388641,74450,72,True,,0.0,29786112
240,send,7049188784069,89449,72,True,,0.0,29786112
241,send,7049200342945,94114,72,True,,0.0,29786112
242,send,7049212395016,75566,72,True,,0.0,29786112
243,send,7049223028659,65770,72,True,,0.0,29786112
244,send,7049233985742,70597,72,True,,0.0,29790208
245,send,7049245266458,194450,72,True,,0.0,29790208
246,send,7049259353595,80150,72,True,,0.0,29790208
247,send,7049270222317,75261,72,True,,0.0,29790208
248,send,7049284597343,65276,72,True,,0.0,29790208
249,send,7049295670538,62944,72,True,,0.0,29790208
250,send,7049306668058,65314,72,True,,0.0,29790208
251,send,7049319209335,118004,72,True,,0.0,29790208
252,send,7049330003818,98058,72,True,,0.0,29790208
253,send,7049340389564,65805,72,True,,0.0,29790208
254,send,7049351850202,459449,72,True,,0.0,29794304
255,send,7049364986560,74824,72,True,,0.0,29794304
256,send,7049375989524,68982,72,True,,0.0,29794304
257,send,7049389612004,60478,72,True,,0.0,29794304
258,send,7049402132871,88698,72,True,,0.0,29794304
259,send,7049412573616,74932,72,True,,0.0,29794304
260,send,7049422941751,68298,72,True,,0.0,29794304
261,send,7049433777605,69295,72,True,,0.0,29794304
262,send,7049444380170,127315,72,True,,0.0,29794304
263,send,7049455666538,85764,72,True,,0.0,29794304
264,send,7049467789019,52584,72,True,,0.0,29794304
265,send,7049478229511,79431,72,True,,0.0,29794304
266,send,7049490076302,69041,72,True,,0.0,29794304
267,send,7049500463148,57768,72,True,,0.0,29794304
268,send,7049512909128,70703,72,True,,0.0,29794304
269,send,7049523275007,82052,72,True,,0.0,29794304
270,send,7049537427146,90090,72,True,,0.0,29794304
271,send,7049547853038,368119,72,True,,93.4,29798400
272,send,7049558515142,61480,72,True,,0.0,29798400
273,send,7049570119256,70740,72,True,,0.0,29798400
274,send,7049581069165,67917,72,True,,0.0,29802496
275,send,7049592275201,76863,72,True,,0.0,29802496
276,send,7049603930983,93683,72,True,,0.0,29802496
277,send,7049615838153,85743,72,True,,0.0,29802496
278,send,7049626259968,72981,72,True,,0.0,29802496
279,send,7049636907606,69187,72,True,,0.0,29802496
280,send,7049648314460,89439,72,True,,0.0,29802496
281,send,7049662073897,131896,72,True,,0.0,29802496
282,send,7049673080325,82045,72,True,,0.0,29802496
283,send,7049684743580,159190,72,True,,0.0,29802496
284,send,7049695805262,66199,72,True,,0.0,29802496
285,send,7049706290682,66156,72,True,,0.0,29802496
286,send,7049720013904,87025,72,True,,0.0,29802496
287,send,7049730638100,71607,72,True,,94.8,29802496
288,send,7049740975010,67218,72,True,,0.0,29802496
289,send,7049751750640,70847,72,True,,0.0,29802496
290,send,7049762630844,77845,72,True,,0.0,29802496
291,send,7049773490655,71039,72,True,,0.0,29802496
292,send,7049784861026,94239,72,True,,0.0,29802496
293,send,7049796044525,88491,72,True,,0.0,29806592
294,send,7049806729268,55352,72,True,,0.0,29806592
295,send,7049817055291,52630,72,True,,0.0,29806592
296,send,7049831539605,88253,72,True,,0.0,29806592
297,send,7049842735088,69332,72,True,,0.0,29810688
298,send,7049853505594,87436,72,True,,0.0,29810688
299,send,7049863932424,67477,72,True,,0.0,29810688
300,send,7049874662552,64093,72,True,,0.0,29810688
301,send,7049889461329,84009,72,True,,0.0,29810688
302,send,7049900305385,70232,72,True,,0.0,29810688
303,send,7049911746531,301017,72,True,,0.0,29810688
304,send,7049922905083,81747,72,True,,0.0,29810688
305,send,7049934659209,94173,72,True,,0.0,29810688
306,send,7049945609636,68106,72,True,,0.0,29810688
307,send,7049956817114,62088,72,True,,0.0,29831168
308,send,7049967931673,280992,72,True,,0.0,29831168
309,send,7049979692860,83439,72,True,,0.0,29835264
310,send,7049990733210,66572,72,True,,0.0,29835264
311,send,7050001067164,68680,72,True,,0.0,29835264
312,send,7050011653712,301892,72,True,,90.0,29835264
313,send,7050024463228,68490,72,True,,0.0,29839360
314,send,7050034808088,54306,72,True,,0.0,29839360
315,send,7050047580640,87414,72,True,,0.0,29839360
316,send,7050058174094,62090,72,True,,0.0,29839360
317,send,7050068497912,59801,72,True,,0.0,29839360
318,send,7050078912604,81327,72,True,,0.0,29839360
319,send,7050089456063,78517,72,True,,0.0,29839360
320,send,7050099867940,77095,72,True,,0.0,29839360
321,send,7050112752257,91086,72,True,,0.0,29839360
322,send,7050125631714,66764,72,True,,0.0,29843456
323,send,7050136514924,64034,72,True,,0.0,29843456
324,send,7050147288669,56285,72,True,,0.0,29843456
325,send,7050158521184,58417,72,True,,0.0,29843456
326,send,7050169692750,67651,72,True,,0.0,29843456
327,send,7050180957534,71740,72,True,,0.0,29843456
328,send,7050191576414,64138,72,True,,0.0,29843456
329,send,7050203385874,68006,72,True,,0.0,29843456
330,send,7050213938999,63959,72,True,,0.0,29843456
331,send,7050224857322,71121,72,True,,0.0,29843456
332,send,7050235237982,93133,72,True,,0.0,29847552
333,send,7050246082179,72191,72,True,,0.0,29847552
334,send,7050256761320,64379,72,True,,0.0,29847552
335,send,7050268050064,90560,72,True,,0.0,29847552
336,send,7050278599060,84560,72,True,,0.0,29847552
337,send,7050288970706,62009,72,True,,0.0,29847552
338,send,7050299783878,61679,72,True,,0.0,29847552
339,send,7050310757286,71889,72,True,,0.0,29847552
340,send,7050321115524,75483,72,True,,0.0,29847552
341,send,7050331536886,71085,72,True,,0.0,29847552
342,send,7050341849526,66482,72,True,,0.0,29847552
343,send,7050352489890,71284,72,True,,93.9,29847552
344,send,7050363473431,74309,72,True,,0.0,29847552
345,send,7050374308522,57941,72,True,,0.0,29847552
346,send,7050384635368,67959,72,True,,0.0,29847552
347,send,7050401002722,100427,72,True,,0.0,29847552
348,send,7050411617685,87326,72,True,,0.0,29851648
349,send,7050422288839,69548,72,True,,0.0,29851648
350,send,7050433033127,71342,72,True,,0.0,29851648
351,send,7050443581286,1082957,72,True,,0.0,29851648
352,send,7050454092307,53793,72,True,,0.0,29855744
353,send,7050464530221,71501,72,True,,0.0,29855744
354,send,7050475699071,75571,72,True,,0.0,29855744
355,send,7050486676060,68519,72,True,,0.0,29855744
356,send,7050497341119,82078,72,True,,0.0,29855744
357,send,7050508193455,84801,72,True,,0.0,29855744
358,send,7050518630309,66630,72,True,,0.0,29855744
359,send,7050529045254,112521,72,True,,0.0,29855744
360,send,7050540852473,63636,72,True,,0.0,29855744
361,send,7050551333301,84145,72,True,,0.0,29855744
362,send,7050561999739,93696,72,True,,0.0,29855744
363,send,7050572652670,74120,72,True,,0.0,29855744
364,send,7050583003576,67279,72,True,,0.0,29855744
365,send,7050594540170,86332,72,True,,0.0,29855744
366,send,7050604910050,95584,72,True,,0.0,29855744
367,send,7050615327910,71664,72,True,,0.0,29855744
368,send,7050626484229,87028,72,True,,0.0,29855744
369,send,7050637112854,52986,72,True,,0.0,29855744
370,send,7050648220580,74932,72,True,,0.0,29855744
371,send,7050658621251,62176,72,True,,0.0,29859840
372,send,7050669009314,71251,72,True,,0.0,29859840
373,send,7050679428899,197241,72,True,,0.0,29863936
374,send,7050691164802,75114,72,True,,0.0,29863936
375,send,7050701519820,64643,72,True,,0.0,29863936
376,send,7050712978677,86126,72,True,,87.0,29863936
377,send,7050724242138,88016,72,True,,0.0,29863936
378,send,7050736152534,70241,72,True,,0.0,29863936
379,send,7050747273774,58573,72,True,,0.0,29863936
380,send,7050758368410,66925,72,True,,0.0,29863936
381,send,7050769643225,67716,72,True,,0.0,29863936
382,send,7050782096695,69896,72,True,,0.0,29863936
383,send,7050793428801,147967,72,True,,0.0,29863936
384,send,7050804533420,70892,72,True,,0.0,29863936
385,send,7050819678073,63878,72,True,,0.0,29863936
386,send,7050834642615,88845,72,True,,0.0,29863936
387,send,7050845081479,74435,72,True,,0.0,29863936
388,send,7050855765065,65373,72,True,,0.0,29863936
389,send,7050873945007,48788,72,True,,0.0,29863936
390,send,7050893200862,64960,72,True,,0.0,29863936
391,send,7050903779043,507316,72,True,,0.0,29868032
392,send,7050915689097,58359,72,True,,0.0,29868032
393,send,7050926825052,94488,72,True,,0.0,29868032
394,send,7050938391333,79144,72,True,,0.0,29868032
395,send,7050948834134,65039,72,True,,0.0,29872128
396,send,7050959577372,81927,72,True,,0.0,29872128
397,send,7050970035285,69044,72,True,,0.0,29872128
398,send,7050980497574,67576,72,True,,0.0,29872128
399,send,7050990980116,88962,72,True,,0.0,29876224
400,send,7051001726514,73619,72,True,,0.0,29876224
401,send,7051012347462,68872,72,True,,0.0,29876224
402,send,7051023491245,66744,72,True,,0.0,29876224
403,send,7051035228244,3091179,72,True,,66.8,29876224
404,send,7051047165425,72225,72,True,,0.0,29876224
405,send,7051062280409,82862,72,True,,0.0,29876224
406,send,7051081059601,54922,72,True,,0.0,29876224
407,send,7051091843526,88723,72,True,,0.0,29876224
408,send,7051103062387,71686,72,True,,0.0,29876224
409,send,7051113543096,67232,72,True,,0.0,29876224
410,send,7051124446386,90200,72,True,,0.0,29880320
411,send,7051134814458,72327,72,True,,0.0,29880320
412,send,7051145170907,73633,72,True,,0.0,29880320
413,send,7051155710234,63093,72,True,,0.0,29880320
414,send,7051166040064,82917,72,True,,0.0,29880320
415,send,7051176495162,58174,72,True,,0.0,29880320
416,send,7051186964534,64810,72,True,,0.0,29880320
417,send,7051197336999,56038,72,True,,0.0,29880320
418,send,7051207696042,71688,72,True,,0.0,29880320
419,send,7051219406956,82131,72,True,,0.0,29880320
420,send,7051230226615,60458,72,True,,0.0,29880320
421,send,7051240665259,58640,72,True,,0.0,29880320
422,send,7051251172761,198395,72,True,,0.0,29880320
423,send,7051261924140,71198,72,True,,0.0,29880320
424,send,7051272609738,73116,72,True,,93.6,29884416
425,send,7051286816605,72488,72,True,,0.0,29884416
426,send,7051298188119,109547,72,True,,0.0,29884416
427,send,7051310891822,96360,72,True,,0.0,29884416
428,send,7051325973448,111706,72,True,,0.0,29884416
429,send,7051336799927,82476,72,True,,92.8,29884416
430,send,7051347557359,97214,72,True,,0.0,29888512
431,send,7051362411364,89738,72,True,,0.0,29888512
432,send,7051373021400,96359,72,True,,0.0,29888512
433,send,7051391747667,77825,72,True,,0.0,29888512
434,send,7051419496186,96731,72,True,,0.0,29888512
435,send,7051433978958,89700,72,True,,0.0,29888512
436,send,7051445455218,97514,72,True,,0.0,29888512
437,send,7051468104662,48392,72,True,,0.0,29888512
438,send,7051480404747,79860,72,True,,0.0,29888512
439,send,7051496897749,96425,72,True,,0.0,29888512
440,send,7051507761232,62814,72,True,,0.0,29888512
441,send,7051527045859,633488,72,True,,0.0,29888512
442,send,7051544342470,79707,72,True,,0.0,29888512
443,send,7051556124337,71121,72,True,,0.0,29888512
444,send,7051568776285,81346,72,True,,0.0,29888512
445,send,7051580387814,140531,72,True,,0.0,29888512
446,send,7051591129278,96433,72,True,,0.0,29888512
447,send,7051601793988,108077,72,True,,0.0,29888512
448,send,7051612423744,83805,72,True,,0.0,29888512
449,send,7051630760092,99791,72,True,,0.0,29892608
450,send,7051672719947,77149,72,True,,0.0,29896704
451,send,7051714458564,259732,72,True,,0.0,29896704
452,send,7051734675835,100105,72,True,,0.0,29896704
453,send,7051745323698,92616,72,True,,0.0,29896704
454,send,7051755983343,356555,72,True,,0.0,29896704
455,send,7051773364216,87202,72,True,,0.0,29896704
456,send,7051784661588,78130,72,True,,0.0,29896704
457,send,7051797959238,90603,72,True,,75.1,29896704
458,send,7051810624904,194272,72,True,,78.1,29896704
459,send,7051829540365,97942,72,True,,0.0,29896704
460,send,7051845692082,97927,72,True,,0.0,29896704
461,send,7051857572490,153994,72,True,,0.0,29896704
462,send,7051869420673,94867,72,True,,0.0,29896704
463,send,7051884278555,1283440,72,True,,0.0,29896704
464,send,7051897638732,121129,72,True,,0.0,29896704
465,send,7051911728265,78403,72,True,,0.0,29896704
466,send,7051927810682,178620,72,True,,76.4,29896704
467,send,7051944270325,90484,72,True,,0.0,29896704
468,send,7051954751254,66156,72,True,,0.0,29896704
469,send,7051965563613,72545,72,True,,0.0,29900800
470,send,7051976793919,70613,72,True,,0.0,29900800
471,send,7051987192245,52191,72,True,,0.0,29900800
472,send,7051997491929,72645,72,True,,0.0,29900800
473,send,7052013866897,66307,72,True,,0.0,29900800
474,send,7052027139208,48642,72,True,,0.0,29900800
475,send,7052044478082,103769,72,True,,0.0,29904896
476,send,7052062982311,80659,72,True,,0.0,29904896
477,send,7052078241617,75921,72,True,,0.0,29904896
478,send,7052090669074,69260,72,True,,0.0,29904896
479,send,7052102366372,218090,72,True,,0.0,29904896
480,send,7052112699737,70784,72,True,,0.0,29904896
481,send,7052127904153,91651,72,True,,0.0,29908992
482,send,7052165725961,64798,72,True,,0.0,29908992
483,send,7052179107110,71265,72,True,,0.0,29908992
484,send,7052189599879,68850,72,True,,0.0,29908992
485,send,7052200354450,77816,72,True,,0.0,29908992
486,send,7052211621449,73118,72,True,,0.0,29908992
487,send,7052231537591,71288,72,True,,0.0,29908992
488,send,7052261585090,65513,72,True,,0.0,29913088
489,send,7052272189895,75015,72,True,,0.0,29913088
490,send,7052282584872,71691,72,True,,0.0,29913088
491,send,7052292936542,68885,72,True,,96.6,29913088
492,send,7052303281552,67385,72,True,,0.0,29913088
493,send,7052314293817,85085,72,True,,0.0,29913088
494,send,7052328735783,70280,72,True,,0.0,29913088
495,send,7052340783427,78532,72,True,,0.0,29913088
496,send,7052354967646,89346,72,True,,0.0,29913088
497,send,7052367190879,45823,72,True,,0.0,29913088
498,send,7052377549882,84011,72,True,,0.0,29913088
499,send,7052396418120,71483,72,True,,0.0,29913088
500,send,7052406860406,74677,72,True,,0.0,29913088
501,send,7052427735052,48775,72,True,,0.0,29917184
502,send,7052455418089,69462,72,True,,0.0,29917184
503,send,7052475471757,86083,72,True,,0.0,29917184
504,send,7052490199506,45473,72,True,,0.0,29917184
505,send,7052510538220,82936,72,True,,0.0,29917184
506,send,7052530542733,68997,72,True,,0.0,29917184
507,send,7052540924918,1408576,72,True,,0.0,29917184
508,send,7052562246758,46958,72,True,,0.0,29921280
509,send,7052582836503,103985,72,True,,0.0,29921280
510,send,7052601039785,71715,72,True,,0.0,29921280
511,send,7052612344395,66965,72,True,,0.0,29921280
512,send,7052624020050,46142,72,True,,0.0,29921280
513,send,7052636860214,83478,72,True,,0.0,29921280
514,send,7052648446377,86304,72,True,,0.0,29921280
515,send,7052662807675,154884,72,True,,0.0,29921280
516,send,7052675486418,75463,72,True,,0.0,29921280
517,send,7052714171686,67272,72,True,,0.0,29921280
518,send,7052726937992,140944,72,True,,0.0,29921280
519,send,7052747764904,84351,72,True,,0.0,29921280
520,send,7052758332745,114028,72,True,,0.0,29921280
521,send,7052768705826,76152,72,True,,0.0,29921280
522,send,7052779376575,72280,72,True,,0.0,29921280
523,send,7052790303721,63965,72,True,,0.0,29921280
524,send,7052800632740,69315,72,True,,0.0,29921280
525,send,7052811135611,72020,72,True,,0.0,29921280
526,send,7052821510719,52822,72,True,,0.0,29925376
527,send,7052831972342,72702,72,True,,0.0,29929472
528,send,7052842440024,78262,72,True,,0.0,29929472
529,send,7052852778979,56174,72,True,,0.0,29929472
530,send,7052863063351,71143,72,True,,0.0,29929472
531,send,7052874269684,90681,72,True,,0.0,29929472
532,send,7052885192498,71740,72,True,,0.0,29929472
533,send,7052895756844,68882,72,True,,0.0,29929472
