msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
61,recv,6727007597714,0,72,True,,0.0,29483008
62,recv,6727019185081,0,72,True,,0.0,29483008
63,recv,6727031278378,0,72,True,,82.1,29483008
64,recv,6727031842880,0,72,True,,0.0,29483008
65,recv,6727053105686,0,72,True,,0.0,29483008
66,recv,6727064657204,0,72,True,,0.0,29483008
67,recv,6727076430884,0,72,True,,0.0,29483008
68,recv,6727086701919,0,72,True,,0.0,29483008
69,recv,6727097489287,0,72,True,,0.0,29483008
70,recv,6727108919606,0,72,True,,0.0,29483008
71,recv,6727119290323,0,72,True,,0.0,29483008
72,recv,6727131689654,0,72,True,,0.0,29483008
73,recv,6727142578411,0,72,True,,0.0,29487104
74,recv,6727153285330,0,72,True,,0.0,29487104
75,recv,6727164472622,0,72,True,,0.0,29487104
76,recv,6727176815369,0,72,True,,0.0,29487104
77,recv,6727177014625,0,72,True,,0.0,29487104
78,recv,6727200687544,0,72,True,,42.2,29487104
79,recv,6727211002793,0,72,True,,0.0,29487104
80,recv,6727222202005,0,72,True,,0.0,29491200
81,recv,6727233696372,0,72,True,,0.0,29491200
82,recv,6727245041823,0,72,True,,0.0,29495296
83,recv,6727256446549,0,72,True,,0.0,29503488
84,recv,6727267149253,0,72,True,,0.0,29503488
85,recv,6727267387856,0,72,True,,0.0,29503488
86,recv,6727288143956,0,72,True,,0.0,29503488
87,recv,6727299940719,0,72,True,,0.0,29503488
88,recv,6727310966418,0,72,True,,0.0,29503488
89,recv,6727321551940,0,72,True,,0.0,29503488
90,recv,6727333095629,0,72,True,,0.0,29503488
91,recv,6727344651051,0,72,True,,0.0,29503488
92,recv,6727356927496,0,72,True,,0.0,29503488
93,recv,6727367523551,0,72,True,,0.0,29503488
94,recv,6727367797364,0,72,True,,0.0,29503488
95,recv,6727390114400,0,72,True,,0.0,29503488
96,recv,6727400597682,0,72,True,,0.0,29503488
97,recv,6727410894836,0,72,True,,0.0,29503488
98,recv,6727422052826,0,72,True,,90.1,29503488
99,recv,6727432672106,0,72,True,,0.0,29507584
100,recv,6727443062044,0,72,True,,0.0,29507584
101,recv,6727453485368,0,72,True,,0.0,29507584
102,recv,6727453750082,0,72,True,,0.0,29507584
103,recv,6727474540838,0,72,True,,0.0,29507584
104,recv,6727485525993,0,72,True,,0.0,29507584
105,recv,6727496349175,0,72,True,,0.0,29507584
106,recv,6727506881851,0,72,True,,0.0,29507584
107,recv,6727518866925,0,72,True,,0.0,29507584
108,recv,6727519066573,0,72,True,,0.0,29507584
109,recv,6727541264200,0,72,True,,0.0,29507584
110,recv,6727551662283,0,72,True,,0.0,29507584
111,recv,6727562058934,0,72,True,,0.0,29507584
112,recv,6727572506907,0,72,True,,0.0,29507584
113,recv,6727584001038,0,72,True,,0.0,29507584
114,recv,6727594159826,0,72,True,,0.0,29511680
115,recv,6727604790538,0,72,True,,0.0,29523968
116,recv,6727616413718,0,72,True,,0.0,29523968
117,recv,6727626280331,0,72,True,,0.0,29523968
118,recv,6727636825340,0,72,True,,0.0,29523968
119,recv,6727647266308,0,72,True,,0.0,29528064
120,recv,6727657862162,0,72,True,,0.0,29528064
121,recv,6727658161656,0,72,True,,0.0,29528064
122,recv,6727678672271,0,72,True,,0.0,29528064
123,recv,6727689098761,0,72,True,,0.0,29528064
124,recv,6727699621595,0,72,True,,0.0,29528064
125,recv,6727710332436,0,72,True,,0.0,29528064
126,recv,6727720958384,0,72,True,,0.0,29528064
127,recv,6727732965040,0,72,True,,0.0,29528064
128,recv,6727744366377,0,72,True,,0.0,29528064
129,recv,6727754943207,0,72,True,,0.0,29528064
130,recv,6727765560953,0,72,True,,0.0,29528064
131,recv,6727776076251,0,72,True,,0.0,29528064
132,recv,6727786412093,0,72,True,,0.0,29528064
133,recv,6727796898203,0,72,True,,96.8,29528064
134,recv,6727807401653,0,72,True,,0.0,29528064
135,recv,6727817922141,0,72,True,,0.0,29528064
136,recv,6727818224242,0,72,True,,0.0,29528064
137,recv,6727839539507,0,72,True,,0.0,29528064
138,recv,6727850433889,0,72,True,,0.0,29532160
139,recv,6727861185238,0,72,True,,0.0,29532160
140,recv,6727873875114,0,72,True,,0.0,29532160
141,recv,6727894426589,0,72,True,,0.0,29532160
142,recv,6727894640545,0,72,True,,0.0,29532160
143,recv,6727929255270,0,72,True,,0.0,29532160
144,recv,6727946225286,0,72,True,,0.0,29532160
145,recv,6727956446991,0,72,True,,0.0,29532160
146,recv,6727977150883,0,72,True,,0.0,29536256
147,recv,6727987577386,0,72,True,,0.0,29544448
148,recv,6728006937406,0,72,True,,0.0,29544448
149,recv,6728018409704,0,72,True,,0.0,29544448
150,recv,6728035870542,0,72,True,,0.0,29544448
151,recv,6728047643630,0,72,True,,0.0,29544448
152,recv,6728048381045,0,72,True,,0.0,29544448
153,recv,6728071081223,0,72,True,,0.0,29544448
154,recv,6728083917141,0,72,True,,0.0,29544448
155,recv,6728094996405,0,72,True,,0.0,29544448
156,recv,6728104994091,0,72,True,,0.0,29544448
157,recv,6728163336514,0,72,True,,0.0,29544448
158,recv,6728173815185,0,72,True,,0.0,29552640
159,recv,6728184441523,0,72,True,,0.0,29552640
160,recv,6728195098326,0,72,True,,0.0,29552640
161,recv,6728205808501,0,72,True,,0.0,29552640
162,recv,6728216236113,0,72,True,,0.0,29552640
163,recv,6728216506683,0,72,True,,0.0,29552640
164,recv,6728242377237,0,72,True,,0.0,29552640
165,recv,6728252648734,0,72,True,,0.0,29552640
166,recv,6728264112123,0,72,True,,0.0,29552640
167,recv,6728275662669,0,72,True,,0.0,29552640
168,recv,6728275909748,0,72,True,,0.0,29552640
169,recv,6728297524106,0,72,True,,0.0,29552640
170,recv,6728308535506,0,72,True,,0.0,29552640
171,recv,6728321195914,0,72,True,,0.0,29552640
172,recv,6728331536275,0,72,True,,0.0,29552640
173,recv,6728343393874,0,72,True,,0.0,29552640
174,recv,6728353882706,0,72,True,,0.0,29552640
175,recv,6728364733493,0,72,True,,91.7,29552640
176,recv,6728365097463,0,72,True,,0.0,29552640
177,recv,6728385804500,0,72,True,,0.0,29556736
178,recv,6728396553921,0,72,True,,0.0,29560832
179,recv,6728407162753,0,72,True,,0.0,29569024
180,recv,6728417759885,0,72,True,,0.0,29569024
181,recv,6728428573823,0,72,True,,0.0,29569024
182,recv,6728439577277,0,72,True,,0.0,29569024
183,recv,6728450463924,0,72,True,,0.0,29569024
184,recv,6728461267782,0,72,True,,0.0,29569024
185,recv,6728461486461,0,72,True,,0.0,29569024
186,recv,6728482381000,0,72,True,,0.0,29569024
187,recv,6728493038739,0,72,True,,0.0,29569024
188,recv,6728503710229,0,72,True,,0.0,29569024
189,recv,6728515517500,0,72,True,,0.0,29569024
190,recv,6728526408599,0,72,True,,0.0,29569024
191,recv,6728526768469,0,72,True,,0.0,29569024
192,recv,6728547624514,0,72,True,,0.0,29569024
193,recv,6728558766314,0,72,True,,0.0,29569024
194,recv,6728569164106,0,72,True,,0.0,29569024
195,recv,6728579837934,0,72,True,,0.0,29569024
196,recv,6728593159828,0,72,True,,0.0,29569024
197,recv,6728593425158,0,72,True,,0.0,29573120
198,recv,6728612655763,0,72,True,,0.0,29573120
199,recv,6728623337188,0,72,True,,0.0,29573120
200,recv,6728634557388,0,72,True,,0.0,29577216
201,recv,6728645297696,0,72,True,,0.0,29577216
202,recv,6728661557931,0,72,True,,0.0,29577216
203,recv,6728694189401,0,72,True,,0.0,29577216
204,recv,6728705214380,0,72,True,,0.0,29577216
205,recv,6728705371935,0,72,True,,0.0,29577216
206,recv,6728744388750,0,72,True,,0.0,29577216
207,recv,6728765240440,0,72,True,,0.0,29577216
208,recv,6728785053541,0,72,True,,0.0,29577216
209,recv,6728806150826,0,72,True,,0.0,29577216
210,recv,6728831736175,0,72,True,,0.0,29577216
211,recv,6728844626172,0,72,True,,0.0,29585408
212,recv,6728844770770,0,72,True,,0.0,29585408
213,recv,6728878184157,0,72,True,,0.0,29585408
214,recv,6728888426591,0,72,True,,0.0,29585408
215,recv,6728907510400,0,72,True,,0.0,29585408
216,recv,6728918242808,0,72,True,,0.0,29589504
217,recv,6728918759379,0,72,True,,0.0,29589504
218,recv,6728945363531,0,72,True,,0.0,29589504
219,recv,6728955711192,0,72,True,,0.0,29589504
220,recv,6728966966017,0,72,True,,89.1,29589504
221,recv,6728976843929,0,72,True,,0.0,29589504
222,recv,6728991902674,0,72,True,,0.0,29589504
223,recv,6729002064464,0,72,True,,0.0,29589504
224,recv,6729023865599,0,72,True,,0.0,29589504
225,recv,6729034622988,0,72,True,,0.0,29589504
226,recv,6729053676215,0,72,True,,0.0,29589504
227,recv,6729072341222,0,72,True,,0.0,29589504
228,recv,6729072484429,0,72,True,,0.0,29589504
229,recv,6729095645745,0,72,True,,0.0,29589504
230,recv,6729108960084,0,72,True,,0.0,29589504
231,recv,6729124821190,0,72,True,,0.0,29589504
232,recv,6729137472084,0,72,True,,0.0,29589504
233,recv,6729148684676,0,72,True,,0.0,29589504
234,recv,6729148831019,0,72,True,,0.0,29589504
235,recv,6729169436144,0,72,True,,0.0,29589504
236,recv,6729188131256,0,72,True,,0.0,29593600
237,recv,6729199432384,0,72,True,,0.0,29593600
238,recv,6729216626078,0,72,True,,0.0,29593600
239,recv,6729227188544,0,72,True,,0.0,29593600
240,recv,6729227485215,0,72,True,,0.0,29593600
241,recv,6729277352680,0,72,True,,0.0,29593600
242,recv,6729288142774,0,72,True,,0.0,29593600
243,recv,6729298925439,0,72,True,,0.0,29601792
244,recv,6729309292774,0,72,True,,0.0,29601792
245,recv,6729319963642,0,72,True,,0.0,29601792
246,recv,6729330571389,0,72,True,,0.0,29601792
247,recv,6729341350197,0,72,True,,0.0,29601792
248,recv,6729352198320,0,72,True,,0.0,29601792
249,recv,6729363564963,0,72,True,,0.0,29601792
250,recv,6729374079782,0,72,True,,0.0,29601792
251,recv,6729385592816,0,72,True,,0.0,29601792
252,recv,6729397866118,0,72,True,,0.0,29601792
253,recv,6729398216347,0,72,True,,0.0,29601792
254,recv,6729419646820,0,72,True,,0.0,29601792
255,recv,6729433456104,0,72,True,,0.0,29605888
256,recv,6729444385970,0,72,True,,0.0,29605888
257,recv,6729456950594,0,72,True,,0.0,29605888
258,recv,6729468048268,0,72,True,,0.0,29605888
259,recv,6729479302857,0,72,True,,0.0,29605888
260,recv,6729479684805,0,72,True,,0.0,29605888
261,recv,6729501972558,0,72,True,,0.0,29605888
262,recv,6729513519988,0,72,True,,0.0,29605888
263,recv,6729523966077,0,72,True,,0.0,29605888
264,recv,6729536176224,0,72,True,,81.6,29605888
265,recv,6729549308756,0,72,True,,0.0,29605888
266,recv,6729549535929,0,72,True,,0.0,29605888
267,recv,6729570884470,0,72,True,,0.0,29605888
268,recv,6729583263538,0,72,True,,0.0,29605888
269,recv,6729593827979,0,72,True,,0.0,29605888
270,recv,6729604679458,0,72,True,,0.0,29605888
271,recv,6729604943222,0,72,True,,0.0,29605888
272,recv,6729626394163,0,72,True,,0.0,29605888
273,recv,6729636783368,0,72,True,,0.0,29605888
274,recv,6729647617112,0,72,True,,0.0,29605888
275,recv,6729657894043,0,72,True,,0.0,29614080
276,recv,6729670217822,0,72,True,,0.0,29614080
277,recv,6729680512491,0,72,True,,96.7,29614080
278,recv,6729691855417,0,72,True,,0.0,29618176
279,recv,6729692074822,0,72,True,,0.0,29618176
280,recv,6729715071529,0,72,True,,0.0,29618176
281,recv,6729726570094,0,72,True,,0.0,29618176
282,recv,6729737002120,0,72,True,,0.0,29618176
283,recv,6729747737873,0,72,True,,0.0,29618176
284,recv,6729758861041,0,72,True,,0.0,29618176
285,recv,6729769998286,0,72,True,,0.0,29618176
286,recv,6729779990835,0,72,True,,0.0,29618176
287,recv,6729793987028,0,72,True,,0.0,29618176
288,recv,6729805321225,0,72,True,,0.0,29618176
289,recv,6729805532372,0,72,True,,0.0,29618176
290,recv,6729827175736,0,72,True,,0.0,29618176
291,recv,6729840770631,0,72,True,,0.0,29618176
292,recv,6729851273002,0,72,True,,0.0,29618176
293,recv,6729862102491,0,72,True,,0.0,29618176
294,recv,6729862428874,0,72,True,,0.0,29622272
295,recv,6729885184494,0,72,True,,0.0,29622272
296,recv,6729895696938,0,72,True,,0.0,29622272
297,recv,6729906806944,0,72,True,,0.0,29622272
298,recv,6729920998228,0,72,True,,0.0,29622272
299,recv,6729921204878,0,72,True,,0.0,29622272
300,recv,6729943991582,0,72,True,,0.0,29622272
301,recv,6729955664739,0,72,True,,0.0,29622272
302,recv,6729969213143,0,72,True,,0.0,29622272
303,recv,6729979983826,0,72,True,,0.0,29622272
304,recv,6729994370313,0,72,True,,0.0,29622272
305,recv,6729994588737,0,72,True,,0.0,29622272
306,recv,6730015360914,0,72,True,,0.0,29622272
307,recv,6730026339655,0,72,True,,91.2,29626368
308,recv,6730037017943,0,72,True,,0.0,29626368
309,recv,6730049009537,0,72,True,,0.0,29626368
310,recv,6730060174019,0,72,True,,0.0,29630464
311,recv,6730079723770,0,72,True,,0.0,29630464
312,recv,6730114747973,0,72,True,,0.0,29630464
313,recv,6730114980685,0,72,True,,0.0,29630464
314,recv,6730141548176,0,72,True,,0.0,29634560
315,recv,6730153181936,0,72,True,,0.0,29634560
316,recv,6730170828155,0,72,True,,0.0,29634560
317,recv,6730181446472,0,72,True,,0.0,29634560
318,recv,6730192923180,0,72,True,,0.0,29634560
319,recv,6730193164552,0,72,True,,0.0,29634560
320,recv,6730224168515,0,72,True,,0.0,29634560
321,recv,6730240239787,0,72,True,,0.0,29634560
322,recv,6730250779359,0,72,True,,0.0,29634560
323,recv,6730262911346,0,72,True,,0.0,29634560
324,recv,6730263128862,0,72,True,,0.0,29634560
325,recv,6730286014513,0,72,True,,0.0,29634560
326,recv,6730338674592,0,72,True,,0.0,29634560
327,recv,6730349498143,0,72,True,,0.0,29634560
328,recv,6730360019723,0,72,True,,0.0,29634560
329,recv,6730378790486,0,72,True,,0.0,29634560
330,recv,6730399243411,0,72,True,,0.0,29634560
331,recv,6730409790906,0,72,True,,0.0,29634560
332,recv,6730420346329,0,72,True,,0.0,29634560
333,recv,6730420600405,0,72,True,,0.0,29638656
334,recv,6730441347976,0,72,True,,0.0,29638656
335,recv,6730453024370,0,72,True,,0.0,29638656
336,recv,6730469990849,0,72,True,,0.0,29638656
337,recv,6730481384944,0,72,True,,0.0,29638656
338,recv,6730493041234,0,72,True,,0.0,29638656
339,recv,6730503480921,0,72,True,,0.0,29642752
340,recv,6730514914923,0,72,True,,0.0,29642752
341,recv,6730532928191,0,72,True,,0.0,29642752
342,recv,6730543141160,0,72,True,,0.0,29646848
343,recv,6730554742446,0,72,True,,0.0,29646848
344,recv,6730554891722,0,72,True,,0.0,29646848
345,recv,6730575301555,0,72,True,,0.0,29646848
346,recv,6730585970754,0,72,True,,0.0,29646848
347,recv,6730600112433,0,72,True,,0.0,29646848
348,recv,6730610311360,0,72,True,,99.9,29646848
349,recv,6730621644806,0,72,True,,0.0,29646848
350,recv,6730633090834,0,72,True,,0.0,29646848
351,recv,6730644701337,0,72,True,,0.0,29646848
352,recv,6730655560189,0,72,True,,0.0,29646848
353,recv,6730655810648,0,72,True,,0.0,29650944
354,recv,6730677472705,0,72,True,,0.0,29650944
355,recv,6730688546221,0,72,True,,0.0,29650944
356,recv,6730708710614,0,72,True,,0.0,29650944
357,recv,6730728209146,0,72,True,,0.0,29650944
358,recv,6730738815317,0,72,True,,0.0,29650944
359,recv,6730753336348,0,72,True,,0.0,29650944
360,recv,6730753649748,0,72,True,,0.0,29650944
361,recv,6730774520357,0,72,True,,0.0,29650944
362,recv,6730785271702,0,72,True,,0.0,29650944
363,recv,6730796951628,0,72,True,,0.0,29650944
364,recv,6730807559980,0,72,True,,0.0,29650944
365,recv,6730821953774,0,72,True,,0.0,29650944
366,recv,6730832525285,0,72,True,,0.0,29650944
367,recv,6730843405245,0,72,True,,0.0,29650944
368,recv,6730843616753,0,72,True,,0.0,29650944
369,recv,6730873276888,0,72,True,,0.0,29650944
370,recv,6730893954904,0,72,True,,0.0,29650944
371,recv,6730914958913,0,72,True,,0.0,29655040
372,recv,6730935182360,0,72,True,,0.0,29659136
373,recv,6730935401228,0,72,True,,0.0,29659136
374,recv,6730976523116,0,72,True,,0.0,29663232
375,recv,6730988448474,0,72,True,,0.0,29663232
376,recv,6730999594848,0,72,True,,0.0,29663232
377,recv,6731009825687,0,72,True,,0.0,29663232
378,recv,6731020832402,0,72,True,,0.0,29663232
379,recv,6731031810911,0,72,True,,0.0,29663232
380,recv,6731043938568,0,72,True,,0.0,29663232
381,recv,6731055459461,0,72,True,,0.0,29663232
382,recv,6731069241406,0,72,True,,0.0,29663232
383,recv,6731080398605,0,72,True,,0.0,29663232
384,recv,6731090920998,0,72,True,,0.0,29663232
385,recv,6731102725601,0,72,True,,83.3,29663232
386,recv,6731113704795,0,72,True,,0.0,29663232
387,recv,6731124709794,0,72,True,,0.0,29663232
388,recv,6731135774739,0,72,True,,0.0,29663232
389,recv,6731136004835,0,72,True,,0.0,29663232
390,recv,6731157991955,0,72,True,,0.0,29663232
391,recv,6731169148292,0,72,True,,0.0,29663232
392,recv,6731180673471,0,72,True,,0.0,29667328
393,recv,6731191325239,0,72,True,,0.0,29667328
394,recv,6731202344210,0,72,True,,0.0,29667328
395,recv,6731213263197,0,72,True,,0.0,29667328
396,recv,6731223592297,0,72,True,,0.0,29667328
397,recv,6731234260378,0,72,True,,0.0,29667328
398,recv,6731249245343,0,72,True,,0.0,29667328
399,recv,6731259545461,0,72,True,,0.0,29667328
400,recv,6731271232634,0,72,True,,0.0,29667328
401,recv,6731285942979,0,72,True,,0.0,29667328
402,recv,6731286127289,0,72,True,,0.0,29667328
403,recv,6731306991978,0,72,True,,0.0,29671424
404,recv,6731317498025,0,72,True,,0.0,29671424
405,recv,6731329233133,0,72,True,,0.0,29671424
406,recv,6731339732168,0,72,True,,0.0,29675520
407,recv,6731340029650,0,72,True,,0.0,29675520
408,recv,6731362935356,0,72,True,,0.0,29675520
409,recv,6731374923331,0,72,True,,0.0,29675520
410,recv,6731385194188,0,72,True,,0.0,29675520
411,recv,6731397770873,0,72,True,,0.0,29679616
412,recv,6731409014663,0,72,True,,0.0,29679616
413,recv,6731418927024,0,72,True,,0.0,29679616
414,recv,6731419590318,0,72,True,,0.0,29679616
415,recv,6731441311869,0,72,True,,0.0,29679616
416,recv,6731462398414,0,72,True,,0.0,29679616
417,recv,6731472695269,0,72,True,,0.0,29679616
418,recv,6731489237716,0,72,True,,0.0,29679616
419,recv,6731489435481,0,72,True,,0.0,29679616
420,recv,6731516963600,0,72,True,,0.0,29679616
421,recv,6731527392580,0,72,True,,0.0,29679616
422,recv,6731546532143,0,72,True,,52.2,29679616
423,recv,6731557283547,0,72,True,,0.0,29679616
424,recv,6731557484103,0,72,True,,0.0,29679616
425,recv,6731578702447,0,72,True,,0.0,29679616
426,recv,6731589865021,0,72,True,,0.0,29679616
427,recv,6731599993696,0,72,True,,0.0,29679616
428,recv,6731610363489,0,72,True,,0.0,29679616
429,recv,6731620754787,0,72,True,,0.0,29679616
430,recv,6731631360545,0,72,True,,0.0,29679616
431,recv,6731642270299,0,72,True,,0.0,29683712
432,recv,6731652923109,0,72,True,,0.0,29683712
433,recv,6731653182952,0,72,True,,0.0,29683712
434,recv,6731675949803,0,72,True,,0.0,29683712
435,recv,6731688720938,0,72,True,,0.0,29687808
436,recv,6731699289710,0,72,True,,0.0,29687808
437,recv,6731709756895,0,72,True,,0.0,29687808
438,recv,6731720573516,0,72,True,,0.0,29691904
439,recv,6731732398065,0,72,True,,0.0,29691904
440,recv,6731746123495,0,72,True,,0.0,29691904
441,recv,6731756491696,0,72,True,,0.0,29691904
442,recv,6731766830775,0,72,True,,0.0,29691904
443,recv,6731777907856,0,72,True,,0.0,29691904
444,recv,6731788713675,0,72,True,,0.0,29691904
445,recv,6731799715028,0,72,True,,0.0,29691904
446,recv,6731810629793,0,72,True,,0.0,29691904
447,recv,6731822003489,0,72,True,,0.0,29691904
448,recv,6731833241346,0,72,True,,0.0,29691904
449,recv,6731833429653,0,72,True,,0.0,29691904
450,recv,6731854129633,0,72,True,,0.0,29696000
451,recv,6731864651048,0,72,True,,0.0,29696000
452,recv,6731875528162,0,72,True,,0.0,29696000
453,recv,6731886003620,0,72,True,,0.0,29696000
454,recv,6731897529031,0,72,True,,0.0,29696000
455,recv,6731908002582,0,72,True,,0.0,29696000
456,recv,6731919200264,0,72,True,,0.0,29696000
457,recv,6731930654257,0,72,True,,0.0,29696000
458,recv,6731945678493,0,72,True,,0.0,29696000
459,recv,6731945911803,0,72,True,,0.0,29696000
460,recv,6731969459203,0,72,True,,0.0,29696000
461,recv,6731980548124,0,72,True,,0.0,29696000
462,recv,6731995366901,0,72,True,,134.4,29696000
463,recv,6732006189441,0,72,True,,0.0,29696000
464,recv,6732015822249,0,72,True,,0.0,29696000
465,recv,6732026686876,0,72,True,,0.0,29696000
466,recv,6732037605764,0,72,True,,0.0,29696000
467,recv,6732047672017,0,72,True,,0.0,29700096
468,recv,6732058881649,0,72,True,,0.0,29700096
469,recv,6732069668074,0,72,True,,0.0,29704192
470,recv,6732081291001,0,72,True,,0.0,29708288
471,recv,6732081591826,0,72,True,,0.0,29708288
472,recv,6732104135453,0,72,True,,0.0,29708288
473,recv,6732115299825,0,72,True,,0.0,29708288
474,recv,6732129075742,0,72,True,,0.0,29708288
475,recv,6732139718666,0,72,True,,0.0,29708288
476,recv,6732139974452,0,72,True,,0.0,29708288
477,recv,6732163117246,0,72,True,,0.0,29708288
478,recv,6732174558138,0,72,True,,0.0,29708288
479,recv,6732199498482,0,72,True,,0.0,29708288
480,recv,6732215302400,0,72,True,,0.0,29708288
481,recv,6732225599361,0,72,True,,0.0,29708288
482,recv,6732225851080,0,72,True,,0.0,29708288
483,recv,6732253776379,0,72,True,,0.0,29708288
484,recv,6732264309990,0,72,True,,0.0,29708288
485,recv,6732275497969,0,72,True,,0.0,29708288
486,recv,6732287424125,0,72,True,,0.0,29708288
487,recv,6732298051015,0,72,True,,0.0,29708288
488,recv,6732309312456,0,72,True,,0.0,29708288
489,recv,6732329208424,0,72,True,,0.0,29712384
490,recv,6732349882348,0,72,True,,0.0,29712384
491,recv,6732370394506,0,72,True,,0.0,29712384
492,recv,6732391834608,0,72,True,,0.0,29712384
493,recv,6732401947182,0,72,True,,0.0,29712384
494,recv,6732412910585,0,72,True,,0.0,29712384
495,recv,6732433178234,0,72,True,,0.0,29712384
496,recv,6732454016843,0,72,True,,0.0,29712384
497,recv,6732454243680,0,72,True,,0.0,29712384
498,recv,6732496684579,0,72,True,,0.0,29712384
499,recv,6732509452915,0,72,True,,0.0,29716480
500,recv,6732520661253,0,72,True,,0.0,29716480
501,recv,6732540716357,0,72,True,,0.0,29720576
502,recv,6732552286995,0,72,True,,0.0,29720576
503,recv,6732562856567,0,72,True,,0.0,29720576
504,recv,6732563097327,0,72,True,,0.0,29720576
505,recv,6732586840949,0,72,True,,0.0,29720576
506,recv,6732597735096,0,72,True,,0.0,29720576
507,recv,6732608630966,0,72,True,,89.4,29720576
508,recv,6732619857263,0,72,True,,0.0,29720576
509,recv,6732630998309,0,72,True,,0.0,29724672
510,recv,6732642277102,0,72,True,,0.0,29724672
511,recv,6732652907669,0,72,True,,0.0,29724672
512,recv,6732664073488,0,72,True,,0.0,29724672
513,recv,6732681426817,0,72,True,,0.0,29724672
514,recv,6732701839537,0,72,True,,0.0,29724672
515,recv,6732712421093,0,72,True,,0.0,29724672
516,recv,6732725730126,0,72,True,,0.0,29724672
517,recv,6732736572020,0,72,True,,0.0,29724672
518,recv,6732746934489,0,72,True,,0.0,29724672
519,recv,6732747131857,0,72,True,,0.0,29724672
520,recv,6732768778554,0,72,True,,0.0,29724672
521,recv,6732779373919,0,72,True,,0.0,29724672
522,recv,6732790242802,0,72,True,,0.0,29724672
523,recv,6732803584042,0,72,True,,0.0,29724672
524,recv,6732813803486,0,72,True,,0.0,29724672
525,recv,6732826135710,0,72,True,,0.0,29724672
526,recv,6732836272458,0,72,True,,0.0,29724672
527,recv,6732846890888,0,72,True,,0.0,29724672
528,recv,6732847166966,0,72,True,,0.0,29728768
529,recv,6732869865633,0,72,True,,0.0,29728768
530,recv,6732881158440,0,72,True,,0.0,29728768
531,recv,6732892058200,0,72,True,,0.0,29732864
532,recv,6732902752986,0,72,True,,0.0,29732864
533,recv,6732902956927,0,72,True,,0.0,29736960
534,recv,6732925254936,0,72,True,,0.0,29736960
