msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6446756701678,0,72,True,,0.0,29564928
2,recv,6446767386147,0,72,True,,0.0,29564928
3,recv,6446777617903,0,72,True,,0.0,29564928
4,recv,6446788247445,0,72,True,,0.0,29564928
5,recv,6446799704511,0,72,True,,0.0,29564928
6,recv,6446810590418,0,72,True,,0.0,29564928
7,recv,6446820729392,0,72,True,,0.0,29564928
8,recv,6446831861684,0,72,True,,0.0,29564928
9,recv,6446842373721,0,72,True,,0.0,29564928
10,recv,6446852856176,0,72,True,,0.0,29569024
11,recv,6446863482112,0,72,True,,0.0,29569024
12,recv,6446874387625,0,72,True,,0.0,29569024
13,recv,6446884880069,0,72,True,,0.0,29569024
14,recv,6446896598617,0,72,True,,0.0,29569024
15,recv,6446907572308,0,72,True,,0.0,29569024
16,recv,6446918807399,0,72,True,,0.0,29569024
17,recv,6446931002525,0,72,True,,81.9,29569024
18,recv,6446941870362,0,72,True,,0.0,29573120
19,recv,6446952292739,0,72,True,,0.0,29577216
20,recv,6446963905181,0,72,True,,0.0,29577216
21,recv,6446974799298,0,72,True,,0.0,29581312
22,recv,6446985290955,0,72,True,,0.0,29581312
23,recv,6446996663156,0,72,True,,0.0,29581312
24,recv,6447006841825,0,72,True,,0.0,29581312
25,recv,6447017433107,0,72,True,,0.0,29581312
26,recv,6447027922905,0,72,True,,0.0,29581312
27,recv,6447038493988,0,72,True,,0.0,29581312
28,recv,6447049811043,0,72,True,,0.0,29581312
29,recv,6447060736924,0,72,True,,0.0,29581312
30,recv,6447071080298,0,72,True,,0.0,29581312
31,recv,6447085555090,0,72,True,,0.0,29581312
32,recv,6447097206420,0,72,True,,0.0,29581312
33,recv,6447108487105,0,72,True,,0.0,29581312
34,recv,6447120220739,0,72,True,,0.0,29581312
35,recv,6447131755593,0,72,True,,0.0,29581312
36,recv,6447142961697,0,72,True,,0.0,29581312
37,recv,6447153280336,0,72,True,,0.0,29581312
38,recv,6447164341618,0,72,True,,0.0,29581312
39,recv,6447174775774,0,72,True,,0.0,29581312
40,recv,6447184989935,0,72,True,,0.0,29581312
41,recv,6447195614743,0,72,True,,0.0,29585408
42,recv,6447206162958,0,72,True,,0.0,29585408
43,recv,6447216882574,0,72,True,,0.0,29585408
44,recv,6447227599109,0,72,True,,93.6,29585408
45,recv,6447238472121,0,72,True,,0.0,29585408
46,recv,6447249096659,0,72,True,,0.0,29585408
47,recv,6447260116018,0,72,True,,0.0,29585408
47,recv,6447260256277,0,72,False,auth_fail_or_replay,0.0,29585408
48,recv,6447270877774,0,72,True,,0.0,29585408
49,recv,6447281406532,0,72,True,,0.0,29589504
50,recv,6447291792001,0,72,True,,0.0,29593600
51,recv,6447302177494,0,72,True,,0.0,29593600
51,recv,6447302484915,0,72,False,auth_fail_or_replay,0.0,29593600
52,recv,6447314618756,0,72,True,,0.0,29593600
53,recv,6447325023975,0,72,True,,0.0,29593600
54,recv,6447335463609,0,72,True,,0.0,29593600
55,recv,6447345712184,0,72,True,,0.0,29593600
56,recv,6447356561610,0,72,True,,0.0,29593600
57,recv,6447366694908,0,72,True,,0.0,29593600
58,recv,6447377931783,0,72,True,,0.0,29597696
59,recv,6447388041842,0,72,True,,0.0,29597696
60,recv,6447399313483,0,72,True,,0.0,29597696
61,recv,6447410263268,0,72,True,,0.0,29597696
62,recv,6447420941271,0,72,True,,0.0,29597696
63,recv,6447431833860,0,72,True,,0.0,29597696
64,recv,6447442275351,0,72,True,,0.0,29597696
65,recv,6447452478917,0,72,True,,0.0,29597696
66,recv,6447463145294,0,72,True,,0.0,29597696
67,recv,6447473581283,0,72,True,,0.0,29597696
68,recv,6447484332444,0,72,True,,0.0,29597696
69,recv,6447494684345,0,72,True,,0.0,29597696
