msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,10212104388087,0,73,True,,0.0,29450240
2,recv,10212114872051,0,73,True,,0.0,29450240
3,recv,10212138629370,0,73,True,,0.0,29450240
4,recv,10212149159310,0,73,True,,0.0,29450240
5,recv,10212169736711,0,73,True,,48.6,29450240
6,recv,10212180083624,0,73,True,,0.0,29450240
7,recv,10212190551940,0,73,True,,0.0,29450240
8,recv,10212200984240,0,73,True,,0.0,29450240
9,recv,10212211722850,0,73,True,,0.0,29450240
10,recv,10212222813909,0,73,True,,0.0,29454336
11,recv,10212235096007,0,73,True,,0.0,29454336
12,recv,10212246388802,0,73,True,,0.0,29454336
13,recv,10212256743365,0,73,True,,0.0,29454336
14,recv,10212267131821,0,73,True,,0.0,29454336
15,recv,10212280339709,0,73,True,,0.0,29454336
16,recv,10212291221730,0,73,True,,0.0,29454336
17,recv,10212303976238,0,73,True,,0.0,29454336
18,recv,10212315766281,0,73,True,,0.0,29454336
19,recv,10212326406130,0,73,True,,0.0,29454336
20,recv,10212336830991,0,73,True,,0.0,29454336
21,recv,10212347387893,0,73,True,,0.0,29458432
22,recv,10212360138408,0,73,True,,0.0,29458432
23,recv,10212370510816,0,73,True,,0.0,29458432
24,recv,10212391625844,0,73,True,,0.0,29462528
25,recv,10212402025822,0,73,True,,0.0,29466624
26,recv,10212413163972,0,73,True,,0.0,29466624
27,recv,10212423475615,0,73,True,,0.0,29466624
28,recv,10212435365110,0,73,True,,0.0,29466624
29,recv,10212446266129,0,73,True,,0.0,29466624
30,recv,10212457105607,0,73,True,,0.0,29466624
31,recv,10212467883665,0,73,True,,0.0,29466624
32,recv,10212478276875,0,73,True,,0.0,29466624
33,recv,10212489039158,0,73,True,,0.0,29466624
34,recv,10212500039384,0,73,True,,0.0,29466624
35,recv,10212511059259,0,73,True,,0.0,29466624
36,recv,10212521572353,0,73,True,,0.0,29466624
37,recv,10212532556372,0,73,True,,0.0,29466624
38,recv,10212553629372,0,73,True,,0.0,29466624
39,recv,10212564272126,0,73,True,,0.0,29466624
40,recv,10212576011530,0,73,True,,0.0,29466624
41,recv,10212587431960,0,73,True,,0.0,29470720
42,recv,10212598565784,0,73,True,,0.0,29470720
43,recv,10212610653359,0,73,True,,0.0,29470720
44,recv,10212621058067,0,73,True,,0.0,29470720
45,recv,10212631462455,0,73,True,,0.0,29470720
46,recv,10212642749567,0,73,True,,0.0,29470720
47,recv,10212653361653,0,73,True,,0.0,29470720
48,recv,10212664150065,0,73,True,,0.0,29470720
49,recv,10212674703037,0,73,True,,0.0,29470720
50,recv,10212685081892,0,73,True,,0.0,29470720
51,recv,10212695731829,0,73,True,,0.0,29470720
52,recv,10212718877512,0,73,True,,43.3,29470720
53,recv,10212729250733,0,73,True,,0.0,29470720
54,recv,10212739716748,0,73,True,,0.0,29470720
55,recv,10212750551400,0,73,True,,0.0,29470720
56,recv,10212763400993,0,73,True,,0.0,29474816
57,recv,10212774202816,0,73,True,,0.0,29478912
58,recv,10212785095449,0,73,True,,0.0,29478912
59,recv,10212795514614,0,73,True,,0.0,29478912
60,recv,10212805968357,0,73,True,,0.0,29483008
61,recv,10212816286560,0,73,True,,0.0,29483008
62,recv,10212826674478,0,73,True,,0.0,29483008
63,recv,10212837090012,0,73,True,,0.0,29483008
64,recv,10212848467967,0,73,True,,0.0,29483008
65,recv,10212858755274,0,73,True,,0.0,29483008
66,recv,10212870333754,0,73,True,,0.0,29483008
67,recv,10212881876881,0,73,True,,0.0,29483008
68,recv,10212892653369,0,73,True,,0.0,29483008
69,recv,10212915086095,0,73,True,,0.0,29483008
70,recv,10212925493228,0,73,True,,0.0,29483008
71,recv,10212946443625,0,73,True,,0.0,29483008
72,recv,10212956941529,0,73,True,,0.0,29483008
73,recv,10212967985044,0,73,True,,0.0,29487104
74,recv,10212978323094,0,73,True,,0.0,29487104
75,recv,10212988719438,0,73,True,,0.0,29487104
76,recv,10212999518860,0,73,True,,0.0,29487104
77,recv,10213010337547,0,73,True,,92.4,29487104
78,recv,10213020780549,0,73,True,,0.0,29487104
79,recv,10213031141244,0,73,True,,0.0,29487104
80,recv,10213041532116,0,73,True,,0.0,29491200
81,recv,10213051866796,0,73,True,,0.0,29491200
82,recv,10213063752065,0,73,True,,0.0,29491200
83,recv,10213074897533,0,73,True,,0.0,29491200
84,recv,10213085304509,0,73,True,,0.0,29491200
85,recv,10213095690694,0,73,True,,0.0,29491200
86,recv,10213106198544,0,73,True,,0.0,29491200
87,recv,10213117566095,0,73,True,,0.0,29491200
88,recv,10213127927265,0,73,True,,0.0,29499392
89,recv,10213140923814,0,73,True,,0.0,29503488
90,recv,10213151402104,0,73,True,,0.0,29503488
91,recv,10213161950143,0,73,True,,0.0,29503488
92,recv,10213174498889,0,73,True,,0.0,29503488
93,recv,10213185289911,0,73,True,,0.0,29503488
94,recv,10213196871308,0,73,True,,0.0,29503488
95,recv,10213206647531,0,73,True,,0.0,29503488
96,recv,10213216727980,0,73,True,,0.0,29503488
97,recv,10213227140946,0,73,True,,0.0,29503488
98,recv,10213237457835,0,73,True,,0.0,29503488
99,recv,10213248231355,0,73,True,,0.0,29507584
100,recv,10213259268960,0,73,True,,0.0,29507584
101,recv,10213269584561,0,73,True,,0.0,29507584
102,recv,10213281889552,0,73,True,,0.0,29507584
103,recv,10213292414893,0,73,True,,0.0,29507584
104,recv,10213304747244,0,73,True,,0.0,29507584
105,recv,10213314899143,0,73,True,,0.0,29507584
106,recv,10213339072469,0,73,True,,0.0,29507584
107,recv,10213352420801,0,73,True,,0.0,29507584
108,recv,10213362928605,0,73,True,,95.5,29507584
109,recv,10213373213099,0,73,True,,0.0,29507584
110,recv,10213384220087,0,73,True,,0.0,29507584
111,recv,10213394360400,0,73,True,,0.0,29507584
112,recv,10213404835305,0,73,True,,0.0,29507584
113,recv,10213414897927,0,73,True,,0.0,29507584
114,recv,10213426594566,0,73,True,,0.0,29507584
115,recv,10213436905029,0,73,True,,0.0,29511680
116,recv,10213448099277,0,73,True,,0.0,29511680
117,recv,10213461037508,0,73,True,,0.0,29511680
118,recv,10213471705953,0,73,True,,0.0,29511680
119,recv,10213482184675,0,73,True,,0.0,29515776
120,recv,10213493138596,0,73,True,,0.0,29523968
121,recv,10213503974388,0,73,True,,0.0,29528064
122,recv,10213514206478,0,73,True,,0.0,29528064
123,recv,10213524975915,0,73,True,,0.0,29528064
124,recv,10213535103458,0,73,True,,0.0,29528064
125,recv,10213546847070,0,73,True,,0.0,29528064
126,recv,10213556921015,0,73,True,,0.0,29528064
127,recv,10213568260071,0,73,True,,0.0,29528064
128,recv,10213579743271,0,73,True,,0.0,29528064
129,recv,10213590589994,0,73,True,,0.0,29528064
130,recv,10213612433166,0,73,True,,0.0,29528064
131,recv,10213623569000,0,73,True,,0.0,29528064
132,recv,10213634769794,0,73,True,,0.0,29528064
133,recv,10213647909678,0,73,True,,0.0,29528064
134,recv,10213659233660,0,73,True,,0.0,29528064
135,recv,10213669982415,0,73,True,,0.0,29528064
136,recv,10213681248203,0,73,True,,0.0,29528064
137,recv,10213692031558,0,73,True,,0.0,29528064
138,recv,10213702417317,0,73,True,,0.0,29532160
139,recv,10213713073889,0,73,True,,0.0,29532160
140,recv,10213724277594,0,73,True,,0.0,29532160
141,recv,10213735049270,0,73,True,,0.0,29532160
142,recv,10213746867231,0,73,True,,0.0,29532160
143,recv,10213758804999,0,73,True,,0.0,29532160
144,recv,10213769483363,0,73,True,,0.0,29532160
145,recv,10213781274665,0,73,True,,0.0,29532160
146,recv,10213792180781,0,73,True,,0.0,29532160
147,recv,10213803142301,0,73,True,,0.0,29532160
148,recv,10213813781292,0,73,True,,0.0,29532160
149,recv,10213824519068,0,73,True,,0.0,29532160
150,recv,10213837653786,0,73,True,,0.0,29532160
151,recv,10213848121386,0,73,True,,0.0,29532160
152,recv,10213859020937,0,73,True,,0.0,29540352
153,recv,10213870552619,0,73,True,,0.0,29544448
154,recv,10213883051654,0,73,True,,0.0,29544448
155,recv,10213894965699,0,73,True,,0.0,29544448
156,recv,10213904913636,0,73,True,,0.0,29544448
157,recv,10213915078803,0,73,True,,98.1,29544448
158,recv,10213925488915,0,73,True,,0.0,29552640
159,recv,10213947032185,0,73,True,,0.0,29552640
160,recv,10213957841356,0,73,True,,0.0,29552640
161,recv,10213968826750,0,73,True,,0.0,29552640
162,recv,10213979555258,0,73,True,,0.0,29552640
163,recv,10213990354592,0,73,True,,0.0,29552640
164,recv,10214001094915,0,73,True,,0.0,29552640
165,recv,10214011859757,0,73,True,,0.0,29552640
166,recv,10214023733609,0,73,True,,0.0,29552640
167,recv,10214034339290,0,73,True,,0.0,29552640
168,recv,10214044912163,0,73,True,,0.0,29552640
169,recv,10214054974448,0,73,True,,0.0,29552640
170,recv,10214065631070,0,73,True,,0.0,29552640
171,recv,10214077365818,0,73,True,,0.0,29552640
172,recv,10214088298353,0,73,True,,0.0,29552640
173,recv,10214099413192,0,73,True,,0.0,29552640
174,recv,10214109862179,0,73,True,,0.0,29552640
175,recv,10214120228148,0,73,True,,0.0,29552640
176,recv,10214131517773,0,73,True,,0.0,29552640
177,recv,10214144933477,0,73,True,,0.0,29556736
178,recv,10214155521109,0,73,True,,0.0,29556736
179,recv,10214166261828,0,73,True,,0.0,29556736
180,recv,10214177898854,0,73,True,,0.0,29556736
181,recv,10214188365174,0,73,True,,0.0,29556736
182,recv,10214200217579,0,73,True,,0.0,29556736
183,recv,10214211086815,0,73,True,,0.0,29556736
184,recv,10214223605086,0,73,True,,0.0,29564928
185,recv,10214234722404,0,73,True,,0.0,29569024
186,recv,10214245220306,0,73,True,,0.0,29569024
187,recv,10214256503152,0,73,True,,0.0,29569024
188,recv,10214266807655,0,73,True,,0.0,29569024
189,recv,10214280125900,0,73,True,,0.0,29569024
190,recv,10214290564239,0,73,True,,0.0,29569024
191,recv,10214302841437,0,73,True,,0.0,29569024
192,recv,10214313946760,0,73,True,,0.0,29569024
193,recv,10214324486109,0,73,True,,0.0,29569024
194,recv,10214335646244,0,73,True,,0.0,29569024
195,recv,10214346196839,0,73,True,,0.0,29569024
196,recv,10214357036148,0,73,True,,0.0,29569024
197,recv,10214367333680,0,73,True,,0.0,29573120
198,recv,10214378709929,0,73,True,,0.0,29573120
199,recv,10214389163694,0,73,True,,0.0,29573120
200,recv,10214399803697,0,73,True,,0.0,29577216
201,recv,10214411026407,0,73,True,,0.0,29577216
202,recv,10214421525013,0,73,True,,0.0,29577216
203,recv,10214432553040,0,73,True,,0.0,29577216
204,recv,10214455222767,0,73,True,,0.0,29577216
205,recv,10214466087214,0,73,True,,0.0,29577216
206,recv,10214477066697,0,73,True,,0.0,29577216
207,recv,10214488039119,0,73,True,,91.2,29577216
208,recv,10214500486133,0,73,True,,0.0,29577216
209,recv,10214510924850,0,73,True,,0.0,29577216
210,recv,10214521292134,0,73,True,,0.0,29577216
211,recv,10214532471624,0,73,True,,0.0,29577216
212,recv,10214542891267,0,73,True,,0.0,29577216
213,recv,10214554909568,0,73,True,,0.0,29577216
214,recv,10214565512718,0,73,True,,0.0,29577216
215,recv,10214575862735,0,73,True,,0.0,29577216
216,recv,10214588945308,0,73,True,,0.0,29585408
217,recv,10214599272180,0,73,True,,0.0,29589504
218,recv,10214610050049,0,73,True,,0.0,29589504
219,recv,10214620970001,0,73,True,,0.0,29589504
220,recv,10214631287445,0,73,True,,0.0,29589504
221,recv,10214642713529,0,73,True,,0.0,29589504
222,recv,10214663516242,0,73,True,,0.0,29589504
223,recv,10214673761636,0,73,True,,0.0,29589504
224,recv,10214695571786,0,73,True,,0.0,29589504
225,recv,10214708412406,0,73,True,,0.0,29589504
226,recv,10214719779164,0,73,True,,0.0,29589504
227,recv,10214730152768,0,73,True,,0.0,29589504
228,recv,10214740575096,0,73,True,,0.0,29589504
229,recv,10214750985933,0,73,True,,0.0,29589504
230,recv,10214764474219,0,73,True,,0.0,29589504
231,recv,10214775439571,0,73,True,,0.0,29589504
232,recv,10214788258423,0,73,True,,0.0,29589504
233,recv,10214799155234,0,73,True,,0.0,29589504
234,recv,10214811817394,0,73,True,,0.0,29589504
235,recv,10214822976923,0,73,True,,0.0,29589504
236,recv,10214833333659,0,73,True,,0.0,29593600
237,recv,10214843779849,0,73,True,,0.0,29593600
238,recv,10214854120005,0,73,True,,0.0,29593600
239,recv,10214864547792,0,73,True,,0.0,29593600
240,recv,10214885438088,0,73,True,,0.0,29593600
241,recv,10214896958756,0,73,True,,0.0,29593600
242,recv,10214907282237,0,73,True,,0.0,29593600
