msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,4898751148898,181064,72,True,,0.0,29388800
1,send,4898762422963,153145,72,True,,0.0,29388800
2,send,4898773663356,135084,72,True,,0.0,29388800
3,send,4898784118188,385270,72,True,,0.0,29388800
4,send,4898795233486,71741,72,True,,0.0,29392896
5,send,4898805923448,107901,72,True,,0.0,29392896
6,send,4898818151211,114704,72,True,,0.0,29392896
7,send,4898828748494,381864,72,True,,0.0,29392896
8,send,4898839083039,498731,72,True,,0.0,29392896
9,send,4898849831947,181707,72,True,,0.0,29392896
10,send,4898860832828,386258,72,True,,0.0,29392896
11,send,4898871609935,92171,72,True,,0.0,29392896
12,send,4898882576977,394283,72,True,,0.0,29392896
13,send,4898892842256,140012,72,True,,99.6,29392896
14,send,4898903205913,324594,72,True,,0.0,29392896
15,send,4898913500413,144240,72,True,,0.0,29392896
16,send,4898924876981,377949,72,True,,0.0,29392896
17,send,4898935650623,113598,72,True,,0.0,29392896
18,send,4898946029518,636415,72,True,,0.0,29392896
19,send,4898956751409,136681,72,True,,0.0,29392896
20,send,4898967182677,477542,72,True,,0.0,29396992
21,send,4898977700662,134910,72,True,,0.0,29396992
22,send,4898988197952,398901,72,True,,0.0,29396992
23,send,4899000888874,226276,72,True,,0.0,29396992
24,send,4899011542123,341127,72,True,,0.0,29396992
25,send,4899022351459,171261,72,True,,0.0,29396992
26,send,4899033094846,412259,72,True,,0.0,29396992
27,send,4899043704821,170100,72,True,,0.0,29396992
28,send,4899055059139,672486,72,True,,0.0,29396992
29,send,4899065578272,159781,72,True,,0.0,29396992
30,send,4899076099889,190037,72,True,,0.0,29396992
31,send,4899086658696,158067,72,True,,0.0,29396992
32,send,4899097333256,193101,72,True,,0.0,29396992
33,send,4899108018959,347145,72,True,,0.0,29396992
34,send,4899118609251,160760,72,True,,0.0,29396992
35,send,4899129544496,265412,72,True,,0.0,29396992
36,send,4899140736171,159415,72,True,,0.0,29396992
37,send,4899151192950,180262,72,True,,0.0,29396992
38,send,4899162262393,145373,72,True,,0.0,29396992
39,send,4899174254520,154514,72,True,,0.0,29396992
40,send,4899184654898,163880,72,True,,0.0,29396992
41,send,4899195256250,150301,72,True,,0.0,29396992
42,send,4899205749901,161867,72,True,,0.0,29396992
43,send,4899216290029,214772,72,True,,0.0,29396992
44,send,4899227409462,68068,72,True,,0.0,29396992
45,send,4899238548213,68707,72,True,,0.0,29396992
46,send,4899249152472,163952,72,True,,0.0,29396992
47,send,4899259715665,175136,72,True,,0.0,29396992
48,send,4899270373625,162480,72,True,,0.0,29396992
49,send,4899282657893,198510,72,True,,0.0,29396992
50,send,4899293149837,148018,72,True,,96.0,29396992
51,send,4899303583494,359970,72,True,,0.0,29396992
52,send,4899318874794,183531,72,True,,0.0,29401088
53,send,4899329791732,245134,72,True,,0.0,29401088
54,send,4899340650723,134354,72,True,,0.0,29401088
55,send,4899351844368,794837,72,True,,0.0,29401088
56,send,4899364783901,141240,72,True,,0.0,29401088
57,send,4899375231422,371683,72,True,,0.0,29401088
58,send,4899386025591,135303,72,True,,0.0,29401088
59,send,4899406053421,91268,72,True,,0.0,29401088
60,send,4899416392033,376514,72,True,,0.0,29401088
61,send,4899426792218,82636,72,True,,0.0,29401088
62,send,4899437235369,400039,72,True,,0.0,29401088
63,send,4899447552722,95757,72,True,,0.0,29401088
64,send,4899467229949,91467,72,True,,0.0,29401088
65,send,4899478108970,428306,72,True,,0.0,29401088
66,send,4899488601048,138725,72,True,,0.0,29401088
67,send,4899499098421,430774,72,True,,0.0,29401088
68,send,4899509650933,85744,72,True,,0.0,29401088
69,send,4899520829949,106151,72,True,,0.0,29401088
70,send,4899531307956,358143,72,True,,0.0,29401088
71,send,4899542315911,134540,72,True,,0.0,29401088
72,send,4899553930645,382507,72,True,,0.0,29401088
73,send,4899564701927,174128,72,True,,94.4,29401088
74,send,4899575390709,322540,72,True,,0.0,29401088
75,send,4899587464424,89626,72,True,,0.0,29401088
76,send,4899598532269,421373,72,True,,0.0,29401088
77,send,4899611253554,85814,72,True,,0.0,29401088
78,send,4899622698355,347131,72,True,,0.0,29401088
79,send,4899633150520,139609,72,True,,0.0,29401088
80,send,4899643664925,325191,72,True,,0.0,29401088
81,send,4899653980613,133722,72,True,,0.0,29401088
82,send,4899664551120,382658,72,True,,0.0,29401088
83,send,4899674823357,92959,72,True,,0.0,29401088
84,send,4899688504990,146132,72,True,,0.0,29405184
85,send,4899699301564,362947,72,True,,0.0,29405184
86,send,4899710437130,133035,72,True,,0.0,29405184
87,send,4899721250041,135514,72,True,,0.0,29405184
88,send,4899731752071,442969,72,True,,0.0,29405184
89,send,4899742309387,105462,72,True,,0.0,29405184
90,send,4899752676728,149777,72,True,,0.0,29405184
91,send,4899768164562,193773,72,True,,0.0,29405184
92,send,4899779486599,364135,72,True,,0.0,29405184
93,send,4899791076715,166271,72,True,,0.0,29405184
94,send,4899801652328,190274,72,True,,94.5,29405184
95,send,4899812633711,88910,72,True,,0.0,29405184
96,send,4899823060106,192124,72,True,,0.0,29405184
97,send,4899835783894,175712,72,True,,0.0,29405184
98,send,4899846708300,222050,72,True,,0.0,29405184
99,send,4899858089903,154258,72,True,,0.0,29405184
100,send,4899868493999,152110,72,True,,0.0,29405184
101,send,4899880310173,176124,72,True,,0.0,29405184
102,send,4899890877564,155743,72,True,,0.0,29405184
103,send,4899901467429,162085,72,True,,0.0,29405184
104,send,4899913418831,179234,72,True,,0.0,29405184
105,send,4899923988252,78982,72,True,,0.0,29405184
106,send,4899934812847,161719,72,True,,0.0,29405184
107,send,4899945222972,357139,72,True,,94.3,29405184
108,send,4899956321603,185277,72,True,,0.0,29405184
109,send,4899966700662,160291,72,True,,0.0,29405184
