msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
86,recv,9291592373793,0,70,True,,0.0,29863936
87,recv,9291603393162,0,70,True,,0.0,29863936
88,recv,9291613695522,0,70,True,,0.0,29863936
89,recv,9291624330036,0,70,True,,0.0,29863936
90,recv,9291624665422,0,70,True,,0.0,29863936
91,recv,9291645586902,0,70,True,,0.0,29863936
92,recv,9291656277784,0,70,True,,0.0,29863936
93,recv,9291669429196,0,102,True,,0.0,29863936
94,recv,9291679907691,0,70,True,,0.0,29863936
95,recv,9291691304674,0,70,True,,0.0,29863936
96,recv,9291702856378,0,70,True,,0.0,29863936
97,recv,9291723865930,0,70,True,,0.0,29863936
98,recv,9291734294037,0,70,True,,0.0,29868032
99,recv,9291745313894,0,70,True,,0.0,29876224
100,recv,9291755820287,0,70,True,,0.0,29880320
101,recv,9291766164465,0,70,True,,0.0,29880320
102,recv,9291777020975,0,70,True,,0.0,29880320
103,recv,9291777221914,0,70,True,,0.0,29880320
104,recv,9291798917075,0,70,True,,0.0,29880320
105,recv,9291810150176,0,70,True,,0.0,29880320
106,recv,9291823277256,0,70,True,,0.0,29880320
107,recv,9291834023057,0,70,True,,0.0,29880320
108,recv,9291844520260,0,70,True,,0.0,29880320
109,recv,9291859059235,0,70,True,,0.0,29880320
110,recv,9291869072402,0,70,True,,0.0,29880320
111,recv,9291891641155,0,70,True,,0.0,29880320
112,recv,9291903043171,0,70,True,,0.0,29880320
113,recv,9291914052377,0,70,True,,0.0,29880320
114,recv,9291924987196,0,70,True,,0.0,29880320
115,recv,9291936198235,0,70,True,,89.5,29884416
116,recv,9291946615479,0,70,True,,0.0,29884416
117,recv,9291958585026,0,70,True,,0.0,29884416
118,recv,9291968767462,0,70,True,,0.0,29884416
119,recv,9291979522360,0,70,True,,0.0,29888512
120,recv,9291992045093,0,70,True,,0.0,29888512
121,recv,9292004905265,0,70,True,,0.0,29888512
122,recv,9292026126309,0,70,True,,0.0,29888512
123,recv,9292036541423,0,70,True,,0.0,29888512
124,recv,9292047551137,0,70,True,,0.0,29888512
125,recv,9292058021353,0,70,True,,0.0,29888512
126,recv,9292068318216,0,70,True,,0.0,29888512
127,recv,9292079333239,0,70,True,,0.0,29888512
128,recv,9292090567586,0,70,True,,0.0,29888512
129,recv,9292111198281,0,70,True,,0.0,29888512
130,recv,9292133541260,0,70,True,,0.0,29888512
131,recv,9292147172198,0,70,True,,0.0,29888512
132,recv,9292147311965,0,70,True,,0.0,29888512
133,recv,9292168294877,0,70,True,,0.0,29888512
134,recv,9292188116684,0,70,True,,0.0,29888512
135,recv,9292208354684,0,70,True,,0.0,29892608
136,recv,9292218975168,0,70,True,,0.0,29896704
137,recv,9292229874771,0,70,True,,0.0,29896704
138,recv,9292240277914,0,102,True,,0.0,29900800
139,recv,9292251301564,0,70,True,,0.0,29900800
140,recv,9292262865431,0,70,True,,0.0,29900800
141,recv,9292263125876,0,70,True,,0.0,29900800
142,recv,9292284555170,0,70,True,,0.0,29900800
143,recv,9292295185297,0,70,True,,0.0,29900800
144,recv,9292305435272,0,70,True,,0.0,29900800
145,recv,9292316468394,0,70,True,,0.0,29900800
146,recv,9292327227922,0,70,True,,0.0,29900800
147,recv,9292337531410,0,70,True,,0.0,29900800
148,recv,9292337844323,0,70,True,,0.0,29900800
149,recv,9292359207947,0,70,True,,0.0,29900800
150,recv,9292370363102,0,70,True,,0.0,29900800
151,recv,9292381168451,0,70,True,,0.0,29900800
152,recv,9292392957579,0,70,True,,0.0,29900800
153,recv,9292403953109,0,70,True,,0.0,29900800
154,recv,9292414675084,0,70,True,,93.5,29900800
155,recv,9292435831050,0,70,True,,0.0,29900800
156,recv,9292446680656,0,70,True,,0.0,29900800
157,recv,9292456886794,0,70,True,,0.0,29900800
158,recv,9292457690833,0,70,True,,0.0,29908992
159,recv,9292479537250,0,70,True,,0.0,29908992
160,recv,9292490865213,0,70,True,,0.0,29908992
161,recv,9292502166461,0,70,True,,0.0,29908992
162,recv,9292512510367,0,70,True,,0.0,29908992
163,recv,9292512789733,0,70,True,,0.0,29908992
164,recv,9292534716394,0,70,True,,0.0,29908992
165,recv,9292544959687,0,70,True,,0.0,29908992
166,recv,9292556173220,0,70,True,,0.0,29908992
167,recv,9292568218214,0,70,True,,0.0,29908992
168,recv,9292580242297,0,70,True,,0.0,29908992
169,recv,9292590666037,0,70,True,,0.0,29908992
170,recv,9292601407237,0,70,True,,0.0,29908992
171,recv,9292601620481,0,70,True,,0.0,29908992
172,recv,9292623596357,0,70,True,,0.0,29917184
173,recv,9292635659661,0,70,True,,0.0,29917184
174,recv,9292646802033,0,70,True,,0.0,29917184
175,recv,9292657371502,0,70,True,,0.0,29917184
176,recv,9292668709554,0,70,True,,0.0,29917184
177,recv,9292668914397,0,70,True,,0.0,29921280
178,recv,9292691034464,0,70,True,,0.0,29921280
179,recv,9292701276026,0,70,True,,0.0,29921280
180,recv,9292712700916,0,70,True,,0.0,29921280
181,recv,9292723156427,0,70,True,,0.0,29921280
182,recv,9292736065876,0,70,True,,0.0,29921280
183,recv,9292747255318,0,70,True,,0.0,29921280
184,recv,9292759437775,0,70,True,,0.0,29921280
185,recv,9292759621843,0,70,True,,0.0,29921280
186,recv,9292784655446,0,70,True,,0.0,29921280
187,recv,9292795326815,0,102,True,,0.0,29921280
188,recv,9292816378651,0,70,True,,0.0,29921280
189,recv,9292827960657,0,70,True,,0.0,29921280
190,recv,9292828197518,0,70,True,,0.0,29921280
191,recv,9292849979939,0,70,True,,0.0,29921280
192,recv,9292863610557,0,70,True,,0.0,29921280
193,recv,9292874137839,0,70,True,,95.0,29921280
194,recv,9292898900644,0,70,True,,0.0,29921280
195,recv,9292921320960,0,70,True,,0.0,29921280
196,recv,9292931594049,0,70,True,,0.0,29921280
197,recv,9292943415849,0,70,True,,0.0,29925376
198,recv,9292954198918,0,70,True,,0.0,29925376
199,recv,9292964606315,0,70,True,,0.0,29925376
200,recv,9292964890743,0,70,True,,0.0,29929472
201,recv,9292988554514,0,70,True,,0.0,29929472
202,recv,9292999265553,0,70,True,,0.0,29929472
203,recv,9293012380124,0,70,True,,0.0,29929472
204,recv,9293023146665,0,70,True,,0.0,29929472
205,recv,9293035054453,0,70,True,,0.0,29929472
206,recv,9293056816327,0,70,True,,0.0,29929472
207,recv,9293057049918,0,70,True,,0.0,29929472
208,recv,9293080328641,0,70,True,,0.0,29933568
209,recv,9293092338627,0,70,True,,0.0,29937664
210,recv,9293116197526,0,70,True,,0.0,29937664
211,recv,9293127045914,0,70,True,,0.0,29937664
212,recv,9293138772690,0,70,True,,0.0,29937664
213,recv,9293149320811,0,70,True,,0.0,29937664
214,recv,9293149516243,0,70,True,,0.0,29937664
215,recv,9293172548853,0,70,True,,0.0,29937664
216,recv,9293195169518,0,70,True,,0.0,29941760
217,recv,9293206027790,0,70,True,,0.0,29941760
218,recv,9293217176310,0,70,True,,0.0,29941760
219,recv,9293227537283,0,70,True,,0.0,29941760
220,recv,9293239156157,0,70,True,,0.0,29941760
221,recv,9293239369052,0,70,True,,0.0,29941760
222,recv,9293260908535,0,70,True,,0.0,29941760
223,recv,9293271421754,0,70,True,,0.0,29941760
224,recv,9293282680825,0,70,True,,0.0,29941760
225,recv,9293303930736,0,70,True,,0.0,29941760
226,recv,9293314434418,0,70,True,,0.0,29941760
227,recv,9293314611388,0,70,True,,0.0,29941760
228,recv,9293336943835,0,70,True,,0.0,29941760
229,recv,9293347961453,0,70,True,,0.0,29941760
230,recv,9293358297191,0,102,True,,0.0,29941760
231,recv,9293372267220,0,70,True,,0.0,29941760
232,recv,9293383056793,0,70,True,,0.0,29941760
233,recv,9293396840209,0,70,True,,72.6,29941760
234,recv,9293407784009,0,70,True,,0.0,29941760
235,recv,9293419115150,0,70,True,,0.0,29941760
236,recv,9293430461609,0,70,True,,0.0,29945856
237,recv,9293440902582,0,70,True,,0.0,29945856
238,recv,9293441185497,0,70,True,,0.0,29945856
239,recv,9293462915391,0,70,True,,0.0,29945856
240,recv,9293473015130,0,70,True,,0.0,29945856
241,recv,9293484016634,0,70,True,,0.0,29945856
242,recv,9293493969448,0,70,True,,0.0,29949952
243,recv,9293494751738,0,70,True,,0.0,29949952
244,recv,9293515662338,0,70,True,,0.0,29949952
245,recv,9293526554295,0,70,True,,0.0,29954048
246,recv,9293547460215,0,70,True,,0.0,29954048
247,recv,9293558032185,0,70,True,,0.0,29954048
248,recv,9293579652679,0,70,True,,0.0,29954048
249,recv,9293601321091,0,70,True,,0.0,29954048
250,recv,9293611224086,0,70,True,,0.0,29954048
251,recv,9293622764698,0,70,True,,0.0,29954048
252,recv,9293633709312,0,70,True,,0.0,29954048
253,recv,9293644332463,0,70,True,,92.9,29954048
254,recv,9293655445118,0,70,True,,0.0,29954048
255,recv,9293665809328,0,70,True,,0.0,29958144
256,recv,9293677413152,0,70,True,,0.0,29958144
257,recv,9293688212605,0,70,True,,0.0,29958144
258,recv,9293688669996,0,70,True,,0.0,29958144
259,recv,9293709982456,0,70,True,,0.0,29958144
260,recv,9293722132111,0,70,True,,0.0,29958144
261,recv,9293735613531,0,70,True,,0.0,29958144
262,recv,9293745671902,0,70,True,,0.0,29958144
263,recv,9293756847621,0,70,True,,0.0,29958144
264,recv,9293766857176,0,70,True,,0.0,29958144
265,recv,9293769195697,0,70,True,,0.0,29958144
266,recv,9293790245557,0,70,True,,0.0,29958144
267,recv,9293801342100,0,70,True,,0.0,29958144
268,recv,9293811906094,0,70,True,,0.0,29958144
269,recv,9293823720481,0,70,True,,0.0,29958144
270,recv,9293833905994,0,70,True,,0.0,29958144
271,recv,9293845127774,0,70,True,,0.0,29958144
272,recv,9293855335371,0,70,True,,0.0,29958144
273,recv,9293869600031,0,70,True,,0.0,29958144
274,recv,9293879699887,0,70,True,,0.0,29958144
275,recv,9293890657910,0,70,True,,0.0,29962240
276,recv,9293890897650,0,70,True,,0.0,29962240
277,recv,9293912384242,0,102,True,,0.0,29962240
278,recv,9293923909098,0,70,True,,0.0,29966336
279,recv,9293934691569,0,70,True,,0.0,29966336
280,recv,9293946655917,0,70,True,,0.0,29966336
281,recv,9293946874609,0,70,True,,0.0,29970432
282,recv,9293969641763,0,70,True,,0.0,29970432
283,recv,9293980568536,0,70,True,,0.0,29970432
284,recv,9293991570204,0,70,True,,0.0,29970432
285,recv,9294001979701,0,70,True,,0.0,29970432
286,recv,9294015468003,0,70,True,,0.0,29970432
287,recv,9294026906290,0,70,True,,0.0,29970432
288,recv,9294039437480,0,70,True,,79.9,29970432
289,recv,9294039639678,0,70,True,,0.0,29970432
290,recv,9294071820017,0,70,True,,0.0,29970432
291,recv,9294082524250,0,70,True,,0.0,29970432
292,recv,9294092891724,0,70,True,,0.0,29970432
293,recv,9294111941040,0,70,True,,0.0,29970432
294,recv,9294123126215,0,70,True,,0.0,29974528
295,recv,9294134090968,0,70,True,,0.0,29974528
296,recv,9294134393166,0,70,True,,0.0,29974528
297,recv,9294154814157,0,70,True,,0.0,29974528
298,recv,9294165329786,0,70,True,,0.0,29974528
299,recv,9294176181615,0,70,True,,0.0,29974528
300,recv,9294187310101,0,70,True,,0.0,29974528
301,recv,9294197845063,0,70,True,,0.0,29974528
302,recv,9294208367776,0,70,True,,0.0,29974528
303,recv,9294218978195,0,70,True,,0.0,29974528
304,recv,9294230194022,0,70,True,,0.0,29974528
305,recv,9294240637697,0,70,True,,0.0,29974528
306,recv,9294240857335,0,70,True,,0.0,29974528
307,recv,9294262112099,0,70,True,,0.0,29974528
308,recv,9294284714763,0,70,True,,0.0,29974528
309,recv,9294295204701,0,70,True,,0.0,29974528
310,recv,9294305917874,0,70,True,,0.0,29978624
311,recv,9294315982126,0,70,True,,0.0,29978624
312,recv,9294371127381,0,70,True,,0.0,29978624
313,recv,9294419285308,0,70,True,,0.0,29978624
314,recv,9294430058653,0,70,True,,0.0,29982720
315,recv,9294440547426,0,70,True,,0.0,29982720
316,recv,9294451511464,0,70,True,,0.0,29982720
317,recv,9294463114875,0,70,True,,0.0,29982720
318,recv,9294473725896,0,70,True,,0.0,29986816
319,recv,9294484596045,0,70,True,,0.0,29986816
320,recv,9294494316229,0,70,True,,0.0,29986816
321,recv,9294494966037,0,70,True,,0.0,29986816
322,recv,9294516287981,0,70,True,,0.0,29986816
323,recv,9294526326180,0,70,True,,0.0,29986816
324,recv,9294536812833,0,102,True,,0.0,29986816
325,recv,9294548109300,0,70,True,,0.0,29986816
326,recv,9294558428992,0,70,True,,0.0,29986816
327,recv,9294569438252,0,70,True,,0.0,29986816
328,recv,9294579384785,0,70,True,,0.0,29986816
329,recv,9294591765809,0,70,True,,0.0,29986816
330,recv,9294612233011,0,70,True,,0.0,29986816
331,recv,9294623308224,0,70,True,,0.0,29986816
332,recv,9294634204925,0,70,True,,0.0,29986816
333,recv,9294644794321,0,70,True,,0.0,29990912
334,recv,9294655334496,0,70,True,,0.0,29990912
335,recv,9294666017849,0,70,True,,91.9,29990912
336,recv,9294666484416,0,70,True,,0.0,29990912
337,recv,9294687234809,0,70,True,,0.0,29990912
338,recv,9294698022470,0,70,True,,0.0,29990912
339,recv,9294708837642,0,70,True,,0.0,29990912
340,recv,9294722719809,0,70,True,,0.0,29990912
341,recv,9294722937967,0,70,True,,0.0,29990912
342,recv,9294764263471,0,70,True,,0.0,29995008
343,recv,9294775142263,0,70,True,,0.0,29995008
344,recv,9294795009395,0,70,True,,0.0,29995008
345,recv,9294815769084,0,70,True,,0.0,29995008
346,recv,9294874813990,0,70,True,,0.0,29995008
347,recv,9294885098372,0,70,True,,0.0,29995008
348,recv,9294896018927,0,70,True,,0.0,29995008
349,recv,9294906967198,0,70,True,,0.0,29995008
350,recv,9294907203352,0,70,True,,0.0,29995008
351,recv,9294928931602,0,70,True,,46.0,29995008
352,recv,9294940764946,0,70,True,,0.0,29995008
353,recv,9294950666647,0,70,True,,0.0,29999104
354,recv,9294961588676,0,70,True,,0.0,30003200
355,recv,9294972767000,0,70,True,,0.0,30003200
356,recv,9294994064524,0,70,True,,0.0,30003200
357,recv,9295004427542,0,70,True,,0.0,30003200
358,recv,9295014842142,0,70,True,,0.0,30003200
359,recv,9295025438338,0,70,True,,0.0,30003200
360,recv,9295036112862,0,70,True,,0.0,30003200
361,recv,9295046490083,0,70,True,,0.0,30003200
362,recv,9295057057230,0,70,True,,0.0,30003200
363,recv,9295068892762,0,70,True,,0.0,30003200
364,recv,9295069040189,0,70,True,,0.0,30003200
365,recv,9295123271865,0,70,True,,0.0,30003200
366,recv,9295135465375,0,70,True,,0.0,30003200
367,recv,9295173411945,0,70,True,,0.0,30003200
368,recv,9295186751910,0,70,True,,0.0,30003200
369,recv,9295186894488,0,70,True,,0.0,30003200
370,recv,9295207991056,0,70,True,,0.0,30003200
371,recv,9295243411158,0,102,True,,0.0,30003200
372,recv,9295254324628,0,70,True,,0.0,30007296
373,recv,9295264625990,0,70,True,,0.0,30007296
374,recv,9295264943333,0,70,True,,0.0,30011392
375,recv,9295285981261,0,70,True,,0.0,30011392
376,recv,9295296586508,0,70,True,,0.0,30011392
377,recv,9295317578626,0,70,True,,0.0,30011392
378,recv,9295328725188,0,70,True,,0.0,30011392
379,recv,9295341316078,0,70,True,,0.0,30011392
380,recv,9295362120581,0,70,True,,0.0,30011392
381,recv,9295407444615,0,70,True,,0.0,30011392
382,recv,9295408296695,0,70,True,,0.0,30011392
383,recv,9295476895776,0,70,True,,0.0,30011392
384,recv,9295489610956,0,70,True,,79.3,30011392
385,recv,9295500920687,0,70,True,,0.0,30011392
386,recv,9295512360374,0,70,True,,0.0,30011392
387,recv,9295523138922,0,70,True,,0.0,30011392
388,recv,9295533952506,0,70,True,,0.0,30011392
389,recv,9295544778568,0,70,True,,0.0,30011392
390,recv,9295555360222,0,70,True,,0.0,30015488
391,recv,9295555576303,0,70,True,,0.0,30015488
392,recv,9295578395491,0,70,True,,0.0,30019584
393,recv,9295588907808,0,70,True,,0.0,30019584
394,recv,9295599662007,0,70,True,,0.0,30019584
395,recv,9295620108331,0,70,True,,0.0,30019584
396,recv,9295620396371,0,70,True,,0.0,30019584
397,recv,9295651455340,0,70,True,,0.0,30019584
398,recv,9295675842685,0,70,True,,0.0,30019584
399,recv,9295685678810,0,70,True,,0.0,30019584
400,recv,9295696314048,0,70,True,,0.0,30019584
401,recv,9295707386864,0,70,True,,0.0,30019584
402,recv,9295717294847,0,70,True,,0.0,30019584
403,recv,9295727950923,0,70,True,,0.0,30019584
404,recv,9295728746785,0,70,True,,0.0,30019584
405,recv,9295749612968,0,70,True,,0.0,30019584
406,recv,9295772217711,0,70,True,,0.0,30023680
407,recv,9295782417849,0,70,True,,0.0,30023680
408,recv,9295803680108,0,70,True,,0.0,30023680
409,recv,9295815401141,0,70,True,,0.0,30023680
410,recv,9295825938476,0,70,True,,0.0,30023680
411,recv,9295826377582,0,70,True,,0.0,30027776
412,recv,9295847480101,0,70,True,,0.0,30027776
413,recv,9295857434309,0,70,True,,0.0,30027776
414,recv,9295868147457,0,70,True,,0.0,30027776
415,recv,9295879487508,0,70,True,,0.0,30027776
416,recv,9295889301771,0,70,True,,0.0,30027776
417,recv,9295889989295,0,70,True,,0.0,30027776
418,recv,9295911658686,0,102,True,,0.0,30027776
419,recv,9295922262400,0,70,True,,94.9,30027776
420,recv,9295933382676,0,70,True,,0.0,30027776
421,recv,9295943630042,0,70,True,,0.0,30027776
422,recv,9295954588725,0,70,True,,0.0,30027776
423,recv,9295964787607,0,70,True,,0.0,30027776
424,recv,9295975825900,0,70,True,,0.0,30027776
425,recv,9295986411243,0,70,True,,0.0,30027776
426,recv,9295997599032,0,70,True,,0.0,30027776
427,recv,9295997767535,0,70,True,,0.0,30031872
428,recv,9296018856103,0,70,True,,0.0,30031872
429,recv,9296029031436,0,70,True,,0.0,30031872
430,recv,9296040746602,0,70,True,,0.0,30031872
431,recv,9296051871661,0,70,True,,0.0,30035968
432,recv,9296062582975,0,70,True,,0.0,30040064
433,recv,9296062867781,0,70,True,,0.0,30040064
434,recv,9296084411826,0,70,True,,0.0,30040064
435,recv,9296104781766,0,70,True,,0.0,30040064
436,recv,9296125472404,0,70,True,,0.0,30040064
437,recv,9296135426253,0,70,True,,0.0,30040064
438,recv,9296135654541,0,70,True,,0.0,30044160
439,recv,9296156307344,0,70,True,,0.0,30044160
440,recv,9296167029023,0,70,True,,0.0,30044160
441,recv,9296177497049,0,70,True,,0.0,30044160
442,recv,9296188037660,0,70,True,,0.0,30044160
443,recv,9296199273393,0,70,True,,0.0,30044160
444,recv,9296209576388,0,70,True,,0.0,30044160
445,recv,9296220584687,0,70,True,,0.0,30044160
446,recv,9296232179723,0,70,True,,0.0,30044160
447,recv,9296242672314,0,70,True,,0.0,30044160
448,recv,9296253084495,0,70,True,,0.0,30044160
449,recv,9296263894454,0,70,True,,0.0,30044160
450,recv,9296274366007,0,70,True,,0.0,30048256
451,recv,9296284972969,0,70,True,,0.0,30048256
452,recv,9296285209762,0,70,True,,0.0,30048256
453,recv,9296306197756,0,70,True,,0.0,30048256
454,recv,9296317498483,0,70,True,,0.0,30048256
455,recv,9296331300183,0,70,True,,0.0,30048256
456,recv,9296341224485,0,70,True,,0.0,30048256
457,recv,9296393216347,0,70,True,,0.0,30048256
458,recv,9296403255953,0,70,True,,0.0,30048256
459,recv,9296450927793,0,70,True,,0.0,30048256
460,recv,9296461677142,0,70,True,,0.0,30048256
461,recv,9296472200348,0,70,True,,0.0,30048256
462,recv,9296482845442,0,70,True,,0.0,30048256
463,recv,9296483083978,0,70,True,,0.0,30052352
464,recv,9296504611483,0,70,True,,0.0,30052352
465,recv,9296515055951,0,70,True,,0.0,30052352
466,recv,9296525325119,0,70,True,,0.0,30052352
467,recv,9296537459001,0,70,True,,82.3,30052352
468,recv,9296537771602,0,102,True,,0.0,30052352
469,recv,9296559346218,0,70,True,,0.0,30056448
470,recv,9296569764178,0,70,True,,0.0,30060544
471,recv,9296581709246,0,70,True,,0.0,30060544
472,recv,9296596847404,0,70,True,,0.0,30060544
473,recv,9296610124572,0,70,True,,0.0,30060544
474,recv,9296620261765,0,70,True,,0.0,30060544
475,recv,9296634423310,0,70,True,,0.0,30060544
476,recv,9296644968967,0,70,True,,0.0,30060544
477,recv,9296645364645,0,70,True,,0.0,30060544
478,recv,9296672939824,0,70,True,,0.0,30060544
479,recv,9296683299043,0,70,True,,0.0,30060544
480,recv,9296720576411,0,70,True,,0.0,30060544
481,recv,9296731467580,0,70,True,,0.0,30060544
482,recv,9296731806769,0,70,True,,0.0,30060544
483,recv,9296752509735,0,70,True,,0.0,30060544
484,recv,9296763156602,0,70,True,,0.0,30060544
485,recv,9296774042971,0,70,True,,0.0,30064640
486,recv,9296784439494,0,70,True,,0.0,30064640
487,recv,9296795513892,0,70,True,,0.0,30064640
488,recv,9296806300649,0,70,True,,0.0,30064640
489,recv,9296817525376,0,70,True,,0.0,30068736
490,recv,9296817811642,0,70,True,,0.0,30068736
491,recv,9296848376018,0,70,True,,0.0,30068736
492,recv,9296884916842,0,70,True,,0.0,30068736
493,recv,9296899901325,0,70,True,,0.0,30068736
494,recv,9296910305238,0,70,True,,0.0,30068736
495,recv,9296921651908,0,70,True,,0.0,30068736
496,recv,9296921812890,0,70,True,,0.0,30068736
497,recv,9296951556362,0,70,True,,0.0,30068736
498,recv,9296972554383,0,70,True,,0.0,30068736
499,recv,9296993188281,0,70,True,,0.0,30068736
500,recv,9297017648681,0,70,True,,0.0,30072832
501,recv,9297034310469,0,70,True,,0.0,30076928
502,recv,9297034486084,0,70,True,,0.0,30076928
503,recv,9297075694766,0,70,True,,0.0,30076928
504,recv,9297086087098,0,70,True,,0.0,30076928
505,recv,9297106758772,0,70,True,,0.0,30076928
506,recv,9297116855301,0,70,True,,0.0,30076928
507,recv,9297117315489,0,70,True,,0.0,30076928
508,recv,9297146293860,0,70,True,,0.0,30076928
509,recv,9297157521942,0,70,True,,0.0,30081024
510,recv,9297168338239,0,70,True,,0.0,30081024
511,recv,9297178668315,0,70,True,,0.0,30081024
512,recv,9297193060279,0,70,True,,0.0,30081024
513,recv,9297203308705,0,70,True,,0.0,30081024
514,recv,9297204592064,0,70,True,,0.0,30081024
515,recv,9297227215251,0,70,True,,0.0,30081024
516,recv,9297237533768,0,70,True,,0.0,30081024
517,recv,9297249244926,0,70,True,,0.0,30081024
518,recv,9297260139699,0,102,True,,0.0,30081024
519,recv,9297271648197,0,70,True,,0.0,30081024
520,recv,9297282940136,0,70,True,,0.0,30081024
521,recv,9297293810691,0,70,True,,0.0,30081024
522,recv,9297294015848,0,70,True,,0.0,30081024
523,recv,9297323503267,0,70,True,,67.7,30081024
524,recv,9297335859816,0,70,True,,0.0,30081024
525,recv,9297346521990,0,70,True,,0.0,30081024
526,recv,9297360219030,0,70,True,,0.0,30081024
527,recv,9297371082764,0,70,True,,0.0,30081024
528,recv,9297371285946,0,70,True,,0.0,30085120
529,recv,9297406120083,0,70,True,,0.0,30085120
530,recv,9297416939736,0,70,True,,0.0,30085120
531,recv,9297427429166,0,70,True,,0.0,30085120
532,recv,9297437996590,0,70,True,,0.0,30085120
533,recv,9297449252281,0,70,True,,0.0,30089216
534,recv,9297475074386,0,70,True,,0.0,30089216
