msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
40,recv,7983231327638,0,69,True,,0.0,29536256
41,recv,7983242475095,0,69,True,,0.0,29540352
42,recv,7983253117046,0,69,True,,0.0,29540352
43,recv,7983263952571,0,69,True,,0.0,29540352
44,recv,7983274295571,0,69,True,,0.0,29540352
45,recv,7983285385984,0,69,True,,0.0,29540352
46,recv,7983295927775,0,69,True,,0.0,29540352
47,recv,7983306868132,0,69,True,,0.0,29540352
48,recv,7983317254961,0,69,True,,0.0,29540352
49,recv,7983327792783,0,69,True,,0.0,29540352
50,recv,7983338380047,0,101,True,,0.0,29810688
51,recv,7983348626453,0,69,True,,0.0,29814784
52,recv,7983359035235,0,69,True,,96.1,29814784
53,recv,7983369544368,0,69,True,,0.0,29814784
54,recv,7983380066340,0,69,True,,0.0,29814784
55,recv,7983390803898,0,69,True,,0.0,29814784
56,recv,7983401546396,0,69,True,,0.0,29814784
57,recv,7983412038573,0,69,True,,0.0,29814784
58,recv,7983424649333,0,69,True,,0.0,29814784
59,recv,7983435089923,0,69,True,,0.0,29814784
60,recv,7983448502066,0,69,True,,0.0,29818880
61,recv,7983459221068,0,69,True,,0.0,29818880
62,recv,7983469628069,0,69,True,,0.0,29818880
63,recv,7983480096747,0,69,True,,0.0,29818880
64,recv,7983491106016,0,69,True,,0.0,29822976
65,recv,7983501754292,0,69,True,,0.0,29822976
66,recv,7983513029263,0,69,True,,0.0,29831168
67,recv,7983524550852,0,69,True,,0.0,29835264
68,recv,7983535099452,0,69,True,,0.0,29835264
69,recv,7983545791527,0,69,True,,0.0,29835264
70,recv,7983556537212,0,69,True,,0.0,29835264
71,recv,7983567041733,0,69,True,,0.0,29835264
72,recv,7983577599639,0,69,True,,0.0,29835264
73,recv,7983588684516,0,69,True,,0.0,29839360
74,recv,7983599511870,0,69,True,,0.0,29839360
75,recv,7983609970779,0,69,True,,0.0,29839360
76,recv,7983620738263,0,69,True,,0.0,29839360
77,recv,7983631674154,0,69,True,,0.0,29839360
78,recv,7983642953626,0,69,True,,0.0,29839360
79,recv,7983653410879,0,69,True,,0.0,29839360
80,recv,7983664810822,0,69,True,,0.0,29843456
81,recv,7983675286689,0,69,True,,0.0,29843456
82,recv,7983686908234,0,69,True,,0.0,29843456
83,recv,7983705124984,0,69,True,,0.0,29843456
84,recv,7983715767524,0,69,True,,0.0,29843456
85,recv,7983726908952,0,69,True,,0.0,29843456
86,recv,7983738108864,0,69,True,,0.0,29843456
87,recv,7983748504203,0,69,True,,0.0,29843456
88,recv,7983759107898,0,69,True,,0.0,29843456
89,recv,7983769378677,0,69,True,,0.0,29843456
90,recv,7983780452570,0,69,True,,0.0,29843456
91,recv,7983791359740,0,69,True,,0.0,29843456
92,recv,7983801909801,0,69,True,,0.0,29843456
93,recv,7983812621360,0,69,True,,0.0,29843456
94,recv,7983825752255,0,69,True,,76.1,29843456
95,recv,7983836818155,0,69,True,,0.0,29843456
96,recv,7983847002390,0,69,True,,0.0,29843456
97,recv,7983857159812,0,69,True,,0.0,29843456
98,recv,7983869015121,0,69,True,,0.0,29843456
99,recv,7983879309998,0,69,True,,0.0,29847552
100,recv,7983896260317,0,101,True,,0.0,29847552
101,recv,7983907041014,0,69,True,,0.0,29847552
102,recv,7983917493892,0,69,True,,0.0,29851648
103,recv,7983929636564,0,69,True,,0.0,29855744
104,recv,7983983857785,0,69,True,,0.0,29859840
105,recv,7983995031201,0,69,True,,0.0,29859840
106,recv,7984006598178,0,69,True,,0.0,29859840
107,recv,7984022805567,0,69,True,,0.0,29859840
108,recv,7984034878794,0,69,True,,0.0,29859840
109,recv,7984046152068,0,69,True,,0.0,29859840
110,recv,7984059237837,0,69,True,,71.4,29859840
111,recv,7984070615583,0,69,True,,0.0,29859840
112,recv,7984083209785,0,69,True,,0.0,29859840
113,recv,7984093545880,0,69,True,,0.0,29859840
114,recv,7984105054187,0,69,True,,0.0,29859840
115,recv,7984116204201,0,69,True,,0.0,29863936
116,recv,7984129930001,0,69,True,,0.0,29863936
117,recv,7984145705038,0,69,True,,0.0,29863936
118,recv,7984156497568,0,69,True,,0.0,29863936
119,recv,7984167936271,0,69,True,,0.0,29868032
120,recv,7984178785195,0,69,True,,0.0,29868032
121,recv,7984194960874,0,69,True,,0.0,29868032
122,recv,7984228529495,0,69,True,,0.0,29868032
123,recv,7984244012681,0,69,True,,0.0,29868032
124,recv,7984264203374,0,69,True,,0.0,29868032
125,recv,7984276700797,0,69,True,,79.8,29868032
126,recv,7984288666613,0,69,True,,0.0,29868032
127,recv,7984300427182,0,69,True,,0.0,29868032
128,recv,7984312207086,0,69,True,,0.0,29868032
129,recv,7984327607135,0,69,True,,0.0,29868032
130,recv,7984348136684,0,69,True,,0.0,29868032
131,recv,7984363066170,0,69,True,,0.0,29868032
132,recv,7984375141029,0,69,True,,0.0,29868032
133,recv,7984385450718,0,69,True,,0.0,29868032
134,recv,7984396479395,0,69,True,,0.0,29868032
135,recv,7984408494370,0,69,True,,0.0,29868032
136,recv,7984419580601,0,69,True,,0.0,29868032
137,recv,7984430140142,0,69,True,,0.0,29868032
138,recv,7984459208878,0,69,True,,0.0,29872128
139,recv,7984472208624,0,69,True,,0.0,29876224
140,recv,7984485495985,0,69,True,,0.0,29880320
141,recv,7984496402387,0,69,True,,0.0,29880320
142,recv,7984507492233,0,69,True,,0.0,29880320
143,recv,7984518001432,0,69,True,,0.0,29880320
144,recv,7984528500567,0,69,True,,0.0,29880320
145,recv,7984538964723,0,69,True,,0.0,29880320
146,recv,7984549507943,0,69,True,,0.0,29880320
147,recv,7984560736392,0,69,True,,0.0,29880320
148,recv,7984570998604,0,69,True,,0.0,29880320
149,recv,7984582085451,0,69,True,,0.0,29880320
150,recv,7984599245984,0,101,True,,0.0,29880320
151,recv,7984608144915,0,69,True,,0.0,29880320
152,recv,7984620595341,0,69,True,,0.0,29880320
153,recv,7984629464386,0,69,True,,0.0,29880320
154,recv,7984640999706,0,69,True,,0.0,29880320
155,recv,7984655983427,0,69,True,,0.0,29880320
156,recv,7984672536358,0,69,True,,0.0,29880320
157,recv,7984685574350,0,69,True,,0.0,29880320
158,recv,7984729223515,0,69,True,,23.2,29888512
159,recv,7984741458680,0,69,True,,0.0,29888512
160,recv,7984753335474,0,69,True,,0.0,29888512
161,recv,7984764096727,0,69,True,,0.0,29888512
162,recv,7984774978143,0,69,True,,0.0,29888512
163,recv,7984785784511,0,69,True,,0.0,29888512
164,recv,7984799559074,0,69,True,,72.5,29888512
165,recv,7984807826948,0,69,True,,0.0,29888512
166,recv,7984824567732,0,69,True,,0.0,29888512
167,recv,7984835652647,0,69,True,,0.0,29888512
168,recv,7984847669600,0,69,True,,0.0,29888512
169,recv,7984860573662,0,69,True,,0.0,29888512
170,recv,7984869749095,0,69,True,,0.0,29888512
171,recv,7984880644154,0,69,True,,0.0,29888512
172,recv,7984893329876,0,69,True,,0.0,29888512
173,recv,7984904532496,0,69,True,,0.0,29888512
174,recv,7984915640014,0,69,True,,0.0,29888512
175,recv,7984927113807,0,69,True,,0.0,29888512
176,recv,7984938556352,0,69,True,,0.0,29896704
177,recv,7984955732404,0,69,True,,0.0,29900800
178,recv,7984966635790,0,69,True,,0.0,29900800
179,recv,7984978278170,0,69,True,,0.0,29900800
180,recv,7984989404108,0,69,True,,0.0,29900800
181,recv,7985000568443,0,69,True,,0.0,29900800
182,recv,7985011615635,0,69,True,,0.0,29900800
183,recv,7985025284512,0,69,True,,0.0,29900800
184,recv,7985036578360,0,69,True,,0.0,29900800
185,recv,7985047861535,0,69,True,,0.0,29900800
186,recv,7985059720296,0,69,True,,0.0,29900800
187,recv,7985069752828,0,69,True,,0.0,29900800
188,recv,7985080569409,0,69,True,,0.0,29900800
189,recv,7985093450817,0,69,True,,0.0,29900800
190,recv,7985104828211,0,69,True,,0.0,29900800
191,recv,7985115322295,0,69,True,,0.0,29900800
192,recv,7985126305166,0,69,True,,0.0,29900800
193,recv,7985136995452,0,69,True,,0.0,29900800
194,recv,7985147441025,0,69,True,,0.0,29900800
195,recv,7985160313590,0,69,True,,0.0,29900800
196,recv,7985170645498,0,69,True,,0.0,29900800
197,recv,7985183023189,0,69,True,,0.0,29904896
198,recv,7985197331702,0,69,True,,0.0,29904896
199,recv,7985221757865,0,69,True,,0.0,29904896
200,recv,7985232459817,0,101,True,,0.0,29908992
201,recv,7985243509904,0,69,True,,0.0,29908992
202,recv,7985254512941,0,69,True,,181.9,29908992
203,recv,7985265421762,0,69,True,,0.0,29908992
204,recv,7985276345316,0,69,True,,0.0,29908992
205,recv,7985287017576,0,69,True,,0.0,29908992
206,recv,7985297970362,0,69,True,,0.0,29908992
207,recv,7985308548291,0,69,True,,0.0,29908992
208,recv,7985318950785,0,69,True,,0.0,29908992
209,recv,7985329627715,0,69,True,,0.0,29908992
210,recv,7985340280945,0,69,True,,0.0,29908992
211,recv,7985350949820,0,69,True,,0.0,29908992
212,recv,7985362346647,0,69,True,,0.0,29913088
213,recv,7985373558157,0,69,True,,0.0,29917184
214,recv,7985384325495,0,69,True,,0.0,29917184
215,recv,7985395789198,0,69,True,,0.0,29917184
216,recv,7985406522917,0,69,True,,0.0,29921280
217,recv,7985417297901,0,69,True,,0.0,29921280
218,recv,7985427828045,0,69,True,,0.0,29921280
219,recv,7985440913183,0,69,True,,0.0,29921280
220,recv,7985451804138,0,69,True,,0.0,29921280
221,recv,7985463769986,0,69,True,,0.0,29921280
222,recv,7985476136330,0,69,True,,0.0,29921280
223,recv,7985486742321,0,69,True,,0.0,29921280
224,recv,7985497608110,0,69,True,,0.0,29921280
225,recv,7985508993238,0,69,True,,0.0,29921280
226,recv,7985520184892,0,69,True,,0.0,29921280
227,recv,7985532364943,0,69,True,,62.0,29921280
228,recv,7985543569973,0,69,True,,0.0,29921280
229,recv,7985554418387,0,69,True,,0.0,29921280
230,recv,7985590891131,0,69,True,,0.0,29921280
231,recv,7985602647904,0,69,True,,0.0,29921280
232,recv,7985613958480,0,69,True,,0.0,29921280
233,recv,7985625375537,0,69,True,,0.0,29921280
234,recv,7985636813901,0,69,True,,0.0,29921280
235,recv,7985647398115,0,69,True,,0.0,29921280
236,recv,7985663368633,0,69,True,,0.0,29925376
237,recv,7985677321337,0,69,True,,0.0,29925376
238,recv,7985686923915,0,69,True,,0.0,29925376
239,recv,7985697992290,0,69,True,,0.0,29925376
240,recv,7985709127038,0,69,True,,0.0,29925376
241,recv,7985719629495,0,69,True,,0.0,29925376
242,recv,7985730313428,0,69,True,,0.0,29925376
243,recv,7985740985087,0,69,True,,0.0,29929472
244,recv,7985751918141,0,69,True,,0.0,29929472
245,recv,7985764067059,0,69,True,,0.0,29929472
246,recv,7985780808753,0,69,True,,59.8,29929472
247,recv,7985783913366,0,69,True,,0.0,29929472
248,recv,7985795584748,0,69,True,,0.0,29929472
249,recv,7985811450748,0,69,True,,0.0,29933568
250,recv,7985826764165,0,101,True,,0.0,29933568
251,recv,7985838157013,0,69,True,,0.0,29933568
252,recv,7985848955004,0,69,True,,0.0,29933568
253,recv,7985861566847,0,69,True,,0.0,29933568
254,recv,7985871950913,0,69,True,,0.0,29933568
255,recv,7985883783234,0,69,True,,0.0,29937664
256,recv,7985894677665,0,69,True,,0.0,29937664
257,recv,7985905458404,0,69,True,,0.0,29937664
258,recv,7985915904170,0,69,True,,0.0,29937664
259,recv,7985926693319,0,69,True,,0.0,29937664
260,recv,7985943042464,0,69,True,,0.0,29937664
261,recv,7985954436122,0,69,True,,0.0,29937664
262,recv,7985965080349,0,69,True,,0.0,29937664
263,recv,7985977088419,0,69,True,,0.0,29937664
264,recv,7985987653043,0,69,True,,0.0,29937664
265,recv,7985998179338,0,69,True,,0.0,29937664
266,recv,7986008808631,0,69,True,,94.1,29937664
267,recv,7986019503579,0,69,True,,0.0,29937664
268,recv,7986029662350,0,69,True,,0.0,29937664
269,recv,7986040444706,0,69,True,,0.0,29937664
270,recv,7986051347498,0,69,True,,0.0,29937664
271,recv,7986062672728,0,69,True,,0.0,29937664
272,recv,7986073168679,0,69,True,,0.0,29937664
273,recv,7986083788622,0,69,True,,0.0,29937664
274,recv,7986094542460,0,69,True,,0.0,29937664
275,recv,7986104789673,0,69,True,,0.0,29941760
276,recv,7986115413043,0,69,True,,0.0,29941760
277,recv,7986125855735,0,69,True,,0.0,29941760
278,recv,7986136718360,0,69,True,,0.0,29945856
279,recv,7986147406570,0,69,True,,0.0,29945856
280,recv,7986158750965,0,69,True,,0.0,29945856
281,recv,7986169601985,0,69,True,,0.0,29945856
282,recv,7986180388045,0,69,True,,0.0,29945856
283,recv,7986190787788,0,69,True,,0.0,29945856
284,recv,7986203590746,0,69,True,,0.0,29945856
285,recv,7986214319634,0,69,True,,0.0,29945856
286,recv,7986225006146,0,69,True,,0.0,29949952
287,recv,7986235885137,0,69,True,,0.0,29949952
288,recv,7986247389777,0,69,True,,0.0,29949952
289,recv,7986266097320,0,69,True,,0.0,29949952
290,recv,7986277548832,0,69,True,,0.0,29949952
291,recv,7986291567654,0,69,True,,71.5,29949952
292,recv,7986301442121,0,69,True,,0.0,29949952
293,recv,7986312794460,0,69,True,,0.0,29949952
294,recv,7986323854680,0,69,True,,0.0,29954048
295,recv,7986334492327,0,69,True,,0.0,29954048
296,recv,7986345381236,0,69,True,,0.0,29954048
297,recv,7986356449283,0,69,True,,0.0,29954048
298,recv,7986367198604,0,69,True,,0.0,29954048
299,recv,7986377526167,0,69,True,,0.0,29954048
300,recv,7986388197386,0,101,True,,0.0,29954048
301,recv,7991416618501,0,69,True,,0.0,30019584
302,recv,7991426797097,0,69,True,,0.0,30019584
303,recv,7991437329863,0,69,True,,0.0,30019584
304,recv,7991448435412,0,69,True,,0.0,30019584
305,recv,7991458713430,0,69,True,,0.0,30019584
306,recv,7991469759690,0,69,True,,0.0,30019584
307,recv,7991480142808,0,69,True,,0.0,30019584
308,recv,7991491890680,0,69,True,,0.0,30019584
309,recv,7991502670681,0,69,True,,0.0,30019584
310,recv,7991513888887,0,69,True,,0.0,30023680
311,recv,7991524570439,0,69,True,,0.0,30023680
312,recv,7991535702760,0,69,True,,0.0,30023680
313,recv,7991546137448,0,69,True,,0.0,30023680
314,recv,7991556825924,0,69,True,,92.9,30027776
315,recv,7991568465409,0,69,True,,0.0,30027776
316,recv,7991579230399,0,69,True,,0.0,30027776
317,recv,7991589633206,0,69,True,,0.0,30027776
318,recv,7991600125643,0,69,True,,0.0,30027776
319,recv,7991611319811,0,69,True,,0.0,30027776
320,recv,7991623106323,0,69,True,,0.0,30027776
321,recv,7991633471410,0,69,True,,0.0,30027776
322,recv,7991643973540,0,69,True,,0.0,30031872
323,recv,7991654653416,0,69,True,,0.0,30031872
324,recv,7991664899525,0,69,True,,0.0,30031872
325,recv,7991675465000,0,69,True,,0.0,30031872
326,recv,7991685864935,0,69,True,,0.0,30031872
327,recv,7991696416763,0,69,True,,0.0,30031872
328,recv,7991706608131,0,69,True,,0.0,30031872
329,recv,7991717112954,0,69,True,,0.0,30031872
330,recv,7991727519767,0,69,True,,0.0,30031872
331,recv,7991738972492,0,69,True,,0.0,30031872
332,recv,7991749584949,0,69,True,,0.0,30031872
333,recv,7991759947793,0,69,True,,0.0,30035968
334,recv,7991770425088,0,69,True,,0.0,30035968
335,recv,7991780918079,0,69,True,,0.0,30035968
336,recv,7991792001881,0,69,True,,0.0,30035968
337,recv,7991803198490,0,69,True,,0.0,30035968
338,recv,7991813775673,0,69,True,,0.0,30035968
339,recv,7991824554940,0,69,True,,0.0,30035968
340,recv,7991836672321,0,69,True,,0.0,30035968
341,recv,7991848088317,0,69,True,,0.0,30035968
342,recv,7991858776161,0,69,True,,0.0,30040064
343,recv,7991869211304,0,69,True,,0.0,30040064
344,recv,7991879576669,0,69,True,,0.0,30040064
345,recv,7991889752930,0,69,True,,0.0,30040064
346,recv,7991900319968,0,69,True,,0.0,30040064
347,recv,7991910537652,0,69,True,,0.0,30040064
348,recv,7991921044014,0,69,True,,0.0,30040064
349,recv,7991931291733,0,69,True,,0.0,30040064
350,recv,7991941948964,0,101,True,,0.0,30040064
351,recv,7991952389529,0,69,True,,0.0,30040064
352,recv,7991962713858,0,69,True,,0.0,30040064
353,recv,7991972944664,0,69,True,,0.0,30044160
354,recv,7991983840101,0,69,True,,92.1,30044160
355,recv,7991994169007,0,69,True,,0.0,30044160
356,recv,7992004980400,0,69,True,,0.0,30044160
357,recv,7992016153090,0,69,True,,0.0,30044160
358,recv,7992026368221,0,69,True,,0.0,30048256
359,recv,7992036677308,0,69,True,,0.0,30048256
360,recv,7992047234086,0,69,True,,0.0,30048256
361,recv,7992057391398,0,69,True,,0.0,30048256
362,recv,7992068222894,0,69,True,,0.0,30048256
363,recv,7992078424978,0,69,True,,0.0,30048256
364,recv,7992088866111,0,69,True,,0.0,30048256
365,recv,7992099031096,0,69,True,,0.0,30048256
366,recv,7992109523549,0,69,True,,0.0,30048256
367,recv,7992119747466,0,69,True,,0.0,30048256
368,recv,7992130475564,0,69,True,,0.0,30048256
369,recv,7992141201894,0,69,True,,0.0,30048256
370,recv,7992151910069,0,69,True,,0.0,30048256
371,recv,7992162185443,0,69,True,,0.0,30048256
372,recv,7992172847976,0,69,True,,0.0,30052352
373,recv,7992183076060,0,69,True,,0.0,30052352
374,recv,7992193539058,0,69,True,,0.0,30056448
375,recv,7992203745635,0,69,True,,0.0,30056448
376,recv,7992214258635,0,69,True,,0.0,30056448
377,recv,7992224525695,0,69,True,,0.0,30056448
378,recv,7992234928327,0,69,True,,0.0,30056448
379,recv,7992245056337,0,69,True,,0.0,30056448
380,recv,7992255836808,0,69,True,,0.0,30056448
381,recv,7992266565621,0,69,True,,0.0,30056448
382,recv,7992277278863,0,69,True,,0.0,30056448
383,recv,7992288128648,0,69,True,,0.0,30056448
384,recv,7992298726474,0,69,True,,0.0,30056448
385,recv,7992309004025,0,69,True,,0.0,30056448
386,recv,7992319247897,0,69,True,,0.0,30056448
387,recv,7992329756149,0,69,True,,0.0,30056448
388,recv,7992340089045,0,69,True,,0.0,30056448
389,recv,7992352023749,0,69,True,,0.0,30056448
390,recv,7992362586327,0,69,True,,0.0,30056448
391,recv,7992372788128,0,69,True,,0.0,30056448
392,recv,7992383259480,0,69,True,,0.0,30060544
393,recv,7992393691809,0,69,True,,0.0,30060544
394,recv,7992404022173,0,69,True,,0.0,30060544
395,recv,7992414679012,0,69,True,,0.0,30064640
396,recv,7992424803845,0,69,True,,0.0,30064640
397,recv,7992435333474,0,69,True,,0.0,30064640
398,recv,7992445412283,0,69,True,,0.0,30064640
399,recv,7992456126423,0,69,True,,0.0,30064640
400,recv,7992466473580,0,101,True,,96.1,30064640
401,recv,7992477088502,0,69,True,,0.0,30064640
402,recv,7992487475095,0,69,True,,0.0,30064640
403,recv,7992498431066,0,69,True,,0.0,30064640
404,recv,7992508617150,0,69,True,,0.0,30064640
405,recv,7992519453722,0,69,True,,0.0,30064640
406,recv,7992529702532,0,69,True,,0.0,30068736
407,recv,7992540335615,0,69,True,,0.0,30068736
408,recv,7992551838973,0,69,True,,0.0,30068736
409,recv,7992562868179,0,69,True,,0.0,30068736
410,recv,7992574227702,0,69,True,,0.0,30068736
411,recv,7992585251449,0,69,True,,0.0,30072832
412,recv,7992596514957,0,69,True,,0.0,30072832
413,recv,7992607317195,0,69,True,,0.0,30072832
414,recv,7992618005186,0,69,True,,0.0,30072832
415,recv,7992628743993,0,69,True,,0.0,30072832
416,recv,7992639353738,0,69,True,,0.0,30072832
417,recv,7992651192776,0,69,True,,0.0,30072832
418,recv,7992661843080,0,69,True,,0.0,30072832
419,recv,7992672172943,0,69,True,,0.0,30072832
420,recv,7992682778360,0,69,True,,0.0,30072832
421,recv,7992693232624,0,69,True,,0.0,30072832
422,recv,7992703801425,0,69,True,,0.0,30072832
423,recv,7992713963795,0,69,True,,0.0,30072832
424,recv,7992724653759,0,69,True,,0.0,30072832
425,recv,7992734911975,0,69,True,,0.0,30072832
426,recv,7992745814245,0,69,True,,0.0,30072832
427,recv,7992755834001,0,69,True,,0.0,30072832
428,recv,7992768133730,0,69,True,,0.0,30072832
429,recv,7992778701810,0,69,True,,0.0,30072832
430,recv,7992789187242,0,69,True,,0.0,30072832
431,recv,7992799619926,0,69,True,,0.0,30081024
432,recv,7992810873824,0,69,True,,0.0,30081024
433,recv,7992821313398,0,69,True,,0.0,30081024
434,recv,7992831964873,0,69,True,,0.0,30081024
435,recv,7992842596498,0,69,True,,0.0,30081024
436,recv,7992852648662,0,69,True,,0.0,30081024
437,recv,7992863084643,0,69,True,,0.0,30081024
438,recv,7992873492180,0,69,True,,0.0,30085120
439,recv,7992884681311,0,69,True,,89.7,30085120
440,recv,7992894995977,0,69,True,,0.0,30085120
441,recv,7992905580588,0,69,True,,0.0,30085120
442,recv,7992915973646,0,69,True,,0.0,30085120
443,recv,7992927263914,0,69,True,,0.0,30085120
444,recv,7992938080479,0,69,True,,0.0,30085120
445,recv,7992948743929,0,69,True,,0.0,30085120
446,recv,7992959213396,0,69,True,,0.0,30085120
447,recv,7992969608273,0,69,True,,0.0,30085120
448,recv,7992980270953,0,69,True,,0.0,30085120
449,recv,7992991049990,0,69,True,,0.0,30085120
450,recv,7993001916376,0,101,True,,0.0,30089216
451,recv,7993012327689,0,69,True,,0.0,30089216
452,recv,7993022834027,0,69,True,,0.0,30089216
453,recv,7993033630577,0,69,True,,0.0,30089216
454,recv,7993043310716,0,69,True,,0.0,30089216
455,recv,7993054495003,0,69,True,,0.0,30089216
456,recv,7993065119710,0,69,True,,0.0,30089216
457,recv,7993075357906,0,69,True,,0.0,30089216
458,recv,7993086347680,0,69,True,,0.0,30089216
459,recv,7993096979742,0,69,True,,0.0,30089216
460,recv,7993108654807,0,69,True,,0.0,30089216
461,recv,7993120007198,0,69,True,,0.0,30089216
462,recv,7993130362353,0,69,True,,0.0,30089216
463,recv,7993140541929,0,69,True,,0.0,30089216
464,recv,7993151354467,0,69,True,,0.0,30089216
465,recv,7993162122846,0,69,True,,0.0,30089216
466,recv,7993172602075,0,69,True,,0.0,30089216
467,recv,7993183702841,0,69,True,,0.0,30093312
468,recv,7993194534266,0,69,True,,0.0,30093312
469,recv,7993204934405,0,69,True,,0.0,30097408
470,recv,7993215676279,0,69,True,,0.0,30101504
471,recv,7993225851729,0,69,True,,0.0,30101504
472,recv,7993237077767,0,69,True,,0.0,30101504
473,recv,7993247567130,0,69,True,,0.0,30101504
474,recv,7993258670934,0,69,True,,0.0,30101504
475,recv,7993269520320,0,69,True,,91.9,30101504
476,recv,7993280670299,0,69,True,,0.0,30101504
477,recv,7993291171043,0,69,True,,0.0,30101504
478,recv,7993302036917,0,69,True,,0.0,30101504
479,recv,7993312801419,0,69,True,,0.0,30101504
480,recv,7993323274604,0,69,True,,0.0,30101504
481,recv,7993334704459,0,69,True,,0.0,30101504
482,recv,7993345029632,0,69,True,,0.0,30101504
483,recv,7993356508998,0,69,True,,0.0,30101504
484,recv,7993369307378,0,69,True,,0.0,30101504
485,recv,7993379880522,0,69,True,,0.0,30101504
486,recv,7993390367685,0,69,True,,0.0,30101504
487,recv,7993403221076,0,69,True,,0.0,30101504
488,recv,7993413931341,0,69,True,,0.0,30101504
489,recv,7993424580356,0,69,True,,0.0,30105600
490,recv,7993434864200,0,69,True,,0.0,30105600
491,recv,7993446493224,0,69,True,,0.0,30105600
492,recv,7993457508340,0,69,True,,0.0,30105600
493,recv,7993468628104,0,69,True,,0.0,30105600
494,recv,7993479238955,0,69,True,,0.0,30105600
495,recv,7993489945670,0,69,True,,0.0,30105600
496,recv,7993500921935,0,69,True,,0.0,30105600
497,recv,7993511748102,0,69,True,,0.0,30105600
498,recv,7993522155579,0,69,True,,0.0,30105600
499,recv,7993532576505,0,69,True,,0.0,30105600
500,recv,7993544059753,0,101,True,,0.0,30105600
501,recv,7993555402285,0,69,True,,0.0,30109696
502,recv,7993566903239,0,69,True,,0.0,30109696
503,recv,7993577639719,0,69,True,,0.0,30109696
504,recv,7993588735140,0,69,True,,0.0,30113792
505,recv,7993600693629,0,69,True,,0.0,30113792
506,recv,7993612151508,0,69,True,,0.0,30113792
507,recv,7993623339726,0,69,True,,0.0,30113792
508,recv,7993633982792,0,69,True,,0.0,30113792
509,recv,7993644563003,0,69,True,,0.0,30117888
510,recv,7993655097093,0,69,True,,0.0,30117888
511,recv,7993665489268,0,69,True,,0.0,30117888
512,recv,7993676057833,0,69,True,,94.8,30117888
513,recv,7993687154263,0,69,True,,0.0,30117888
514,recv,7993697603634,0,69,True,,0.0,30117888
515,recv,7993707955774,0,69,True,,0.0,30117888
516,recv,7993718366938,0,69,True,,0.0,30117888
517,recv,7993728794417,0,69,True,,0.0,30117888
518,recv,7993739228191,0,69,True,,0.0,30117888
519,recv,7993749967142,0,69,True,,0.0,30117888
520,recv,7993760893848,0,69,True,,0.0,30117888
521,recv,7993771369722,0,69,True,,0.0,30117888
522,recv,7993781919073,0,69,True,,0.0,30117888
523,recv,7993792474708,0,69,True,,0.0,30117888
524,recv,7993803481690,0,69,True,,0.0,30117888
525,recv,7993813913899,0,69,True,,0.0,30117888
526,recv,7993824440387,0,69,True,,0.0,30117888
527,recv,7993837342895,0,69,True,,0.0,30117888
528,recv,7993845584656,0,69,True,,0.0,30121984
529,recv,7993856130321,0,69,True,,0.0,30121984
530,recv,7993867319702,0,69,True,,0.0,30121984
531,recv,7993878008526,0,69,True,,0.0,30121984
532,recv,7993888532066,0,69,True,,0.0,30121984
533,recv,7993898992473,0,69,True,,0.0,30126080
534,recv,7993909341709,0,69,True,,0.0,30126080
