msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
96,send,4854261030202,173607,72,True,,0.0,29495296
97,send,4854272301854,204750,72,True,,0.0,29495296
98,send,4854283062490,459565,72,True,,0.0,29495296
99,send,4854293746559,159083,72,True,,0.0,29495296
100,send,4854304282861,163975,72,True,,0.0,29495296
101,send,4854314790460,180167,72,True,,0.0,29495296
102,send,4854325732150,179932,72,True,,91.1,29495296
103,send,4854336510913,262702,72,True,,0.0,29495296
104,send,4854347767207,202595,72,True,,0.0,29495296
105,send,4854358332772,164539,72,True,,0.0,29495296
106,send,4854368874728,182480,72,True,,0.0,29495296
107,send,4854379607957,155354,72,True,,0.0,29495296
108,send,4854391170933,155600,72,True,,0.0,29495296
109,send,4854402381887,195660,72,True,,0.0,29495296
110,send,4854412820002,176030,72,True,,0.0,29495296
111,send,4854423413836,77981,72,True,,0.0,29495296
112,send,4854434174970,156736,72,True,,0.0,29495296
113,send,4854444496262,152244,72,True,,0.0,29495296
114,send,4854454908563,154481,72,True,,0.0,29495296
115,send,4854465951097,171089,72,True,,0.0,29495296
116,send,4854476586640,166091,72,True,,0.0,29499392
117,send,4854487007524,349997,72,True,,0.0,29499392
118,send,4854497864529,145819,72,True,,0.0,29503488
119,send,4854508398304,69589,72,True,,0.0,29503488
120,send,4854520772812,285473,72,True,,0.0,29503488
121,send,4854531259607,98804,72,True,,0.0,29503488
122,send,4854541645052,139453,72,True,,95.8,29503488
123,send,4854552943818,409859,72,True,,0.0,29503488
124,send,4854563834276,373431,72,True,,0.0,29503488
125,send,4854574503310,164409,72,True,,0.0,29503488
126,send,4854584974803,132522,72,True,,0.0,29503488
127,send,4854595365893,186047,72,True,,0.0,29503488
128,send,4854606828152,69870,72,True,,0.0,29503488
129,send,4854617220478,187845,72,True,,95.0,29503488
130,send,4854627844648,164428,72,True,,0.0,29503488
131,send,4854638446019,162785,72,True,,0.0,29503488
132,send,4854648807574,142163,72,True,,0.0,29503488
133,send,4854659177423,157398,72,True,,0.0,29503488
134,send,4854669769702,178025,72,True,,0.0,29503488
135,send,4854680262541,171256,72,True,,0.0,29503488
136,send,4854690800481,164369,72,True,,0.0,29503488
137,send,4854701241003,265498,72,True,,0.0,29507584
138,send,4854714029976,272243,72,True,,0.0,29507584
139,send,4854724555457,104653,72,True,,0.0,29507584
140,send,4854735311760,446601,72,True,,0.0,29507584
141,send,4854745704980,131131,72,True,,0.0,29507584
142,send,4854756454248,69305,72,True,,0.0,29507584
143,send,4854767760531,487417,72,True,,0.0,29507584
144,send,4854778540422,183394,72,True,,0.0,29507584
145,send,4854788996585,439586,72,True,,0.0,29507584
146,send,4854799246232,76971,72,True,,0.0,29507584
147,send,4854810048513,416218,72,True,,0.0,29507584
148,send,4854820888111,161090,72,True,,94.2,29511680
149,send,4854831911318,329527,72,True,,0.0,29511680
150,send,4854842488437,156044,72,True,,0.0,29511680
151,send,4854855531059,366955,72,True,,0.0,29511680
152,send,4854866215766,141185,72,True,,0.0,29511680
153,send,4854876636986,139572,72,True,,0.0,29511680
154,send,4854886940410,337779,72,True,,0.0,29511680
155,send,4854897418860,137996,72,True,,0.0,29511680
156,send,4854907845934,381277,72,True,,0.0,29511680
157,send,4854918179177,141942,72,True,,0.0,29515776
158,send,4854928567588,376519,72,True,,0.0,29515776
159,send,4854939542515,89084,72,True,,0.0,29515776
160,send,4854950639370,377365,72,True,,0.0,29515776
161,send,4854960991492,168242,72,True,,0.0,29515776
162,send,4854971563317,380022,72,True,,0.0,29515776
163,send,4854981843854,135633,72,True,,0.0,29515776
164,send,4854992887049,73269,72,True,,0.0,29515776
165,send,4855003487063,425810,72,True,,0.0,29515776
166,send,4855014118836,131955,72,True,,0.0,29515776
167,send,4855024849826,399059,72,True,,0.0,29515776
168,send,4855035362394,91609,72,True,,0.0,29515776
169,send,4855045693257,129259,72,True,,0.0,29515776
170,send,4855056472885,404338,72,True,,0.0,29515776
171,send,4855066952536,157386,72,True,,0.0,29515776
172,send,4855077384193,342226,72,True,,0.0,29515776
173,send,4855087935996,91523,72,True,,0.0,29515776
174,send,4855098429980,356781,72,True,,93.2,29515776
175,send,4855108834018,135254,72,True,,0.0,29515776
176,send,4855119344408,344126,72,True,,0.0,29519872
177,send,4855129641981,127849,72,True,,0.0,29519872
178,send,4855140556758,179663,72,True,,0.0,29519872
179,send,4855155542529,163198,72,True,,0.0,29519872
180,send,4855174415894,168031,72,True,,0.0,29523968
181,send,4855186430320,168508,72,True,,0.0,29523968
182,send,4855200481829,163654,72,True,,0.0,29523968
183,send,4855211815435,424502,72,True,,0.0,29523968
184,send,4855222462414,209406,72,True,,0.0,29523968
185,send,4855235162853,162658,72,True,,0.0,29523968
186,send,4855246216678,155054,72,True,,0.0,29523968
187,send,4855258987373,161134,72,True,,0.0,29523968
188,send,4855288620454,169828,72,True,,0.0,29523968
189,send,4855299096195,336105,72,True,,0.0,29523968
190,send,4855310691010,93263,72,True,,0.0,29523968
191,send,4855321033251,162840,72,True,,0.0,29523968
192,send,4855331630415,480762,72,True,,0.0,29523968
193,send,4855342571625,191049,72,True,,0.0,29523968
194,send,4855353868714,541447,72,True,,86.0,29523968
195,send,4855364320736,158688,72,True,,0.0,29523968
196,send,4855374665734,388298,72,True,,0.0,29528064
197,send,4855385044656,160998,72,True,,0.0,29528064
198,send,4855395640827,334806,72,True,,0.0,29528064
199,send,4855406232243,89476,72,True,,0.0,29528064
200,send,4855416654474,887286,72,True,,0.0,29528064
201,send,4855426979649,111431,72,True,,0.0,29528064
202,send,4855438228596,525492,72,True,,0.0,29528064
203,send,4855448495602,130426,72,True,,0.0,29528064
204,send,4855458941786,344923,72,True,,0.0,29528064
205,send,4855469387480,192066,72,True,,0.0,29528064
206,send,4855480539457,437513,72,True,,0.0,29528064
207,send,4855491222992,97990,72,True,,0.0,29528064
208,send,4855501791558,636885,72,True,,0.0,29528064
209,send,4855512209173,158061,72,True,,0.0,29528064
210,send,4855522525181,332518,72,True,,0.0,29528064
211,send,4855533255486,287188,72,True,,0.0,29528064
212,send,4855544060611,363879,72,True,,0.0,29532160
213,send,4855554295928,381833,72,True,,0.0,29532160
214,send,4855564629881,349923,72,True,,0.0,29532160
215,send,4855575047420,110122,72,True,,0.0,29536256
216,send,4855585846656,386142,72,True,,0.0,29536256
217,send,4855596101904,158124,72,True,,0.0,29536256
218,send,4855607046524,162141,72,True,,0.0,29536256
219,send,4855618077657,186453,72,True,,0.0,29536256
220,send,4855628507850,149373,72,True,,0.0,29536256
221,send,4855638897584,155736,72,True,,0.0,29536256
222,send,4855649342384,233122,72,True,,0.0,29536256
223,send,4855660368381,212338,72,True,,90.9,29536256
224,send,4855670797082,192693,72,True,,0.0,29536256
225,send,4855682107447,149228,72,True,,0.0,29536256
226,send,4855692773514,159807,72,True,,0.0,29536256
227,send,4855703215857,159985,72,True,,0.0,29536256
228,send,4855714827448,83076,72,True,,0.0,29536256
229,send,4855725949551,108914,72,True,,0.0,29536256
230,send,4855736466904,160486,72,True,,0.0,29536256
231,send,4855747335205,149378,72,True,,0.0,29536256
232,send,4855758444375,152351,72,True,,0.0,29536256
233,send,4855768875464,155213,72,True,,0.0,29536256
234,send,4855779383683,199820,72,True,,0.0,29536256
235,send,4855790252291,157260,72,True,,0.0,29540352
236,send,4855800671908,182618,72,True,,0.0,29540352
237,send,4855811415521,336515,72,True,,0.0,29540352
238,send,4855822391303,157941,72,True,,0.0,29540352
239,send,4855836359651,161347,72,True,,0.0,29540352
240,send,4855847385119,139799,72,True,,0.0,29540352
241,send,4855858516036,157838,72,True,,0.0,29540352
242,send,4855870253427,157594,72,True,,85.2,29540352
243,send,4855880686392,154818,72,True,,0.0,29540352
244,send,4855892326805,156010,72,True,,0.0,29544448
245,send,4855903463744,334419,72,True,,0.0,29544448
246,send,4855915116360,152285,72,True,,0.0,29544448
247,send,4855926141794,158317,72,True,,0.0,29544448
248,send,4855940239496,156557,72,True,,0.0,29544448
249,send,4855950677510,159483,72,True,,0.0,29544448
250,send,4855963753846,150767,72,True,,0.0,29544448
251,send,4855974809162,161557,72,True,,0.0,29544448
252,send,4855985304979,275957,72,True,,0.0,29544448
253,send,4855996458886,155009,72,True,,0.0,29544448
254,send,4856007086148,152472,72,True,,94.2,29548544
255,send,4856018099956,177285,72,True,,0.0,29548544
256,send,4856028613696,153424,72,True,,0.0,29548544
257,send,4856040182762,157148,72,True,,0.0,29548544
258,send,4856051438743,176872,72,True,,0.0,29548544
259,send,4856061871362,151240,72,True,,0.0,29548544
260,send,4856073997904,156997,72,True,,0.0,29548544
261,send,4856084439296,181853,72,True,,0.0,29548544
262,send,4856095618715,151481,72,True,,0.0,29548544
263,send,4856106026322,155035,72,True,,0.0,29548544
264,send,4856116477233,170830,72,True,,0.0,29548544
265,send,4856126862542,145856,72,True,,0.0,29548544
266,send,4856137243639,155117,72,True,,0.0,29548544
267,send,4856148362133,145341,72,True,,0.0,29548544
268,send,4856158762189,159838,72,True,,0.0,29548544
269,send,4856172588923,169395,72,True,,0.0,29548544
270,send,4856184420877,170163,72,True,,0.0,29548544
271,send,4856196503981,161265,72,True,,0.0,29552640
272,send,4856207002187,153247,72,True,,0.0,29552640
273,send,4856217457979,168591,72,True,,0.0,29552640
274,send,4856229178050,164425,72,True,,0.0,29556736
275,send,4856240452152,70842,72,True,,89.5,29556736
276,send,4856255119837,4749224,72,True,,0.0,29556736
277,send,4856267234762,408481,72,True,,0.0,29556736
278,send,4856277734865,178900,72,True,,0.0,29556736
279,send,4856288253910,147478,72,True,,0.0,29556736
280,send,4856300340662,229435,72,True,,0.0,29556736
281,send,4856312372804,73627,72,True,,84.4,29556736
282,send,4856322834014,160835,72,True,,0.0,29556736
283,send,4856334028702,184437,72,True,,0.0,29556736
284,send,4856345232089,160619,72,True,,0.0,29556736
285,send,4856356767292,167290,72,True,,0.0,29556736
286,send,4856367656931,156123,72,True,,0.0,29556736
287,send,4856379812208,413461,72,True,,0.0,29556736
288,send,4856390177236,171316,72,True,,0.0,29556736
289,send,4856401687794,164431,72,True,,0.0,29556736
290,send,4856412163575,161763,72,True,,0.0,29556736
291,send,4856422757299,161897,72,True,,0.0,29556736
292,send,4856434928977,165824,72,True,,0.0,29556736
293,send,4856446146364,167383,72,True,,0.0,29560832
294,send,4856459353921,247134,72,True,,0.0,29560832
295,send,4856469969869,177764,72,True,,0.0,29560832
296,send,4856480890985,154598,72,True,,0.0,29560832
297,send,4856492114535,161106,72,True,,0.0,29564928
298,send,4856502917688,209459,72,True,,0.0,29564928
299,send,4856514305937,163576,72,True,,0.0,29564928
300,send,4856525071841,179078,72,True,,92.9,29564928
301,send,4856536852752,281485,72,True,,0.0,29564928
302,send,4856547769106,612010,72,True,,0.0,29569024
303,send,4856559074481,156482,72,True,,0.0,29569024
304,send,4856569635307,217996,72,True,,0.0,29569024
305,send,4856580165046,159042,72,True,,0.0,29569024
306,send,4856590949676,174023,72,True,,0.0,29569024
307,send,4856601448603,273114,72,True,,0.0,29589504
308,send,4856612613926,193176,72,True,,0.0,29589504
309,send,4856623179635,220535,72,True,,0.0,29589504
310,send,4856636385156,164076,72,True,,0.0,29589504
311,send,4856646808192,135139,72,True,,0.0,29589504
312,send,4856657303556,166916,72,True,,0.0,29589504
313,send,4856667850194,587673,72,True,,0.0,29593600
314,send,4856678607942,184747,72,True,,0.0,29593600
315,send,4856691760945,181135,72,True,,0.0,29593600
316,send,4856702642005,260149,72,True,,93.2,29593600
317,send,4856713412976,187921,72,True,,0.0,29593600
318,send,4856724160014,271276,72,True,,0.0,29593600
319,send,4856734729227,158234,72,True,,0.0,29593600
320,send,4856745742357,156204,72,True,,0.0,29593600
321,send,4856756354401,560958,72,True,,0.0,29593600
322,send,4856772355210,319294,72,True,,0.0,29597696
323,send,4856783207810,500470,72,True,,0.0,29597696
324,send,4856796427191,184098,72,True,,0.0,29597696
325,send,4856806873109,329391,72,True,,0.0,29597696
326,send,4856819765196,167980,72,True,,0.0,29597696
327,send,4856830992198,209632,72,True,,0.0,29597696
328,send,4856843881334,403731,72,True,,0.0,29597696
329,send,4856854245026,160760,72,True,,0.0,29597696
330,send,4856866960611,199702,72,True,,0.0,29597696
331,send,4856877655825,73184,72,True,,0.0,29597696
332,send,4856888180634,110338,72,True,,0.0,29601792
333,send,4856899369884,197231,72,True,,0.0,29601792
334,send,4856909855189,152771,72,True,,0.0,29601792
335,send,4856920275778,167414,72,True,,0.0,29601792
336,send,4856930844935,77499,72,True,,0.0,29601792
337,send,4856941221674,155738,72,True,,0.0,29601792
338,send,4856951907231,435183,72,True,,0.0,29601792
339,send,4856962426779,145854,72,True,,0.0,29601792
340,send,4856973874828,160181,72,True,,87.2,29601792
341,send,4856984698186,165940,72,True,,0.0,29601792
342,send,4856996263236,143711,72,True,,0.0,29601792
343,send,4857007235045,162669,72,True,,0.0,29601792
344,send,4857017859085,234248,72,True,,0.0,29601792
345,send,4857029402881,183903,72,True,,0.0,29601792
346,send,4857040635004,87449,72,True,,0.0,29601792
347,send,4857051051055,222694,72,True,,0.0,29601792
348,send,4857061513369,157540,72,True,,0.0,29605888
349,send,4857072799918,161382,72,True,,0.0,29605888
350,send,4857083360663,167368,72,True,,0.0,29605888
351,send,4857095425840,153459,72,True,,0.0,29605888
352,send,4857106678996,158711,72,True,,0.0,29609984
353,send,4857117116385,155814,72,True,,0.0,29609984
354,send,4857127781113,138474,72,True,,0.0,29609984
355,send,4857139554295,163083,72,True,,0.0,29609984
356,send,4857151852933,407893,72,True,,0.0,29609984
357,send,4857162447158,155877,72,True,,0.0,29609984
358,send,4857173282488,189415,72,True,,0.0,29609984
359,send,4857185378582,194633,72,True,,0.0,29609984
360,send,4857196354089,156730,72,True,,91.4,29609984
361,send,4857206895721,158212,72,True,,0.0,29609984
362,send,4857217989888,95207,72,True,,0.0,29609984
363,send,4857229426068,165892,72,True,,0.0,29609984
364,send,4857239861024,520103,72,True,,0.0,29609984
365,send,4857250324445,87794,72,True,,0.0,29609984
366,send,4857261850198,151331,72,True,,0.0,29609984
367,send,4857272941197,78937,72,True,,0.0,29609984
368,send,4857285502708,209523,72,True,,0.0,29609984
369,send,4857295869718,400952,72,True,,0.0,29609984
370,send,4857307314973,157955,72,True,,0.0,29609984
371,send,4857317994972,183355,72,True,,0.0,29614080
372,send,4857328395971,150687,72,True,,0.0,29614080
373,send,4857339466530,160507,72,True,,0.0,29618176
374,send,4857349961325,165774,72,True,,0.0,29618176
375,send,4857360455022,197840,72,True,,0.0,29618176
376,send,4857370976308,167691,72,True,,0.0,29618176
377,send,4857383182019,194122,72,True,,0.0,29618176
378,send,4857394340341,163773,72,True,,0.0,29618176
379,send,4857404771448,169663,72,True,,0.0,29618176
380,send,4857415456109,237841,72,True,,92.9,29618176
381,send,4857426509651,296680,72,True,,0.0,29618176
382,send,4857438334817,160135,72,True,,0.0,29618176
383,send,4857449266108,214479,72,True,,0.0,29618176
384,send,4857459817680,738993,72,True,,0.0,29618176
385,send,4857470357752,193861,72,True,,0.0,29618176
386,send,4857480798549,230630,72,True,,0.0,29618176
387,send,4857491959128,412904,72,True,,0.0,29618176
388,send,4857502523430,163985,72,True,,0.0,29622272
389,send,4857515855003,502895,72,True,,0.0,29622272
390,send,4857526319003,161110,72,True,,0.0,29622272
391,send,4857537008049,164895,72,True,,0.0,29626368
392,send,4857547468605,674772,72,True,,0.0,29626368
393,send,4857559931881,423253,72,True,,0.0,29626368
394,send,4857580865765,216756,72,True,,48.2,29626368
395,send,4857601539816,165192,72,True,,0.0,29626368
396,send,4857621939757,170180,72,True,,0.0,29626368
397,send,4857642345019,160619,72,True,,0.0,29626368
398,send,4857663187265,167579,72,True,,0.0,29626368
399,send,4857675094594,161489,72,True,,0.0,29630464
400,send,4857689037375,157329,72,True,,0.0,29630464
401,send,4857699555059,184870,72,True,,0.0,29630464
402,send,4857710151616,182318,72,True,,0.0,29630464
403,send,4857720989330,170347,72,True,,0.0,29630464
404,send,4857733228140,123612,72,True,,0.0,29630464
405,send,4857743944988,528716,72,True,,0.0,29630464
406,send,4857754464650,140926,72,True,,0.0,29630464
407,send,4857767457062,402759,72,True,,0.0,29630464
408,send,4857778350270,236343,72,True,,0.0,29630464
409,send,4857788780921,408572,72,True,,0.0,29630464
410,send,4857799459721,134826,72,True,,0.0,29634560
411,send,4857813821288,648559,72,True,,0.0,29634560
412,send,4857824357805,95176,72,True,,0.0,29634560
413,send,4857836187736,395577,72,True,,0.0,29634560
414,send,4857847123860,79213,72,True,,0.0,29634560
415,send,4857859602971,89011,72,True,,0.0,29634560
416,send,4857889496693,92558,72,True,,33.4,29634560
417,send,4857900875968,340029,72,True,,0.0,29634560
418,send,4857921538952,85058,72,True,,0.0,29634560
419,send,4857932581476,488147,72,True,,0.0,29634560
420,send,4857943248238,91459,72,True,,0.0,29634560
421,send,4857963501063,766444,72,True,,0.0,29634560
422,send,4857983094138,105333,72,True,,0.0,29634560
423,send,4857994532862,133491,72,True,,0.0,29634560
424,send,4858012187126,383345,72,True,,0.0,29638656
425,send,4858022692449,91034,72,True,,0.0,29638656
426,send,4858035799362,334426,72,True,,0.0,29638656
427,send,4858046283014,130193,72,True,,0.0,29638656
428,send,4858060551164,424094,72,True,,0.0,29638656
429,send,4858071008790,94253,72,True,,0.0,29642752
430,send,4858082382069,496087,72,True,,0.0,29642752
431,send,4858095179969,92799,72,True,,0.0,29646848
432,send,4858105901385,395370,72,True,,0.0,29646848
433,send,4858116840547,174171,72,True,,0.0,29646848
434,send,4858128066544,322128,72,True,,0.0,29646848
435,send,4858139023857,89481,72,True,,0.0,29646848
436,send,4858149564279,159419,72,True,,0.0,29646848
437,send,4858160218960,159229,72,True,,0.0,29646848
438,send,4858170809256,209526,72,True,,94.0,29646848
439,send,4858182188018,172529,72,True,,0.0,29646848
440,send,4858192810691,153729,72,True,,0.0,29646848
441,send,4858203732281,166017,72,True,,0.0,29646848
442,send,4858214949223,120423,72,True,,0.0,29646848
443,send,4858226441810,184379,72,True,,0.0,29646848
444,send,4858237515656,180766,72,True,,0.0,29646848
445,send,4858254625546,179351,72,True,,0.0,29646848
446,send,4858265520489,187713,72,True,,0.0,29646848
447,send,4858275966799,447322,72,True,,0.0,29646848
448,send,4858286953592,157879,72,True,,0.0,29646848
449,send,4858299025924,189130,72,True,,0.0,29650944
450,send,4858309498134,155911,72,True,,0.0,29655040
451,send,4858320265544,157600,72,True,,0.0,29655040
452,send,4858331233198,313690,72,True,,0.0,29655040
453,send,4858341810506,162314,72,True,,0.0,29655040
454,send,4858352207309,159840,72,True,,0.0,29655040
455,send,4858363223523,147593,72,True,,0.0,29655040
456,send,4858373779782,260475,72,True,,93.7,29655040
457,send,4858384616442,88945,72,True,,0.0,29655040
458,send,4858395547497,67705,72,True,,0.0,29655040
459,send,4858405972493,342606,72,True,,0.0,29655040
460,send,4858416888515,93120,72,True,,0.0,29655040
461,send,4858427735601,321065,72,True,,0.0,29655040
462,send,4858439071963,94677,72,True,,0.0,29655040
463,send,4858450089745,176294,72,True,,0.0,29655040
464,send,4858460501460,445988,72,True,,0.0,29655040
465,send,4858470795330,88424,72,True,,0.0,29655040
466,send,4858481240261,142374,72,True,,0.0,29655040
467,send,4858491741781,347147,72,True,,0.0,29655040
468,send,4858502321424,139744,72,True,,0.0,29655040
469,send,4858512690269,434026,72,True,,0.0,29659136
470,send,4858523011654,90294,72,True,,0.0,29659136
471,send,4858533431001,388284,72,True,,0.0,29659136
472,send,4858543677714,78878,72,True,,0.0,29659136
473,send,4858554567102,138050,72,True,,0.0,29659136
474,send,4858566350194,423283,72,True,,0.0,29663232
475,send,4858576944894,97210,72,True,,0.0,29671424
476,send,4858587403079,401541,72,True,,0.0,29671424
477,send,4858598472280,81861,72,True,,0.0,29671424
478,send,4858609483255,188696,72,True,,0.0,29671424
479,send,4858620122069,617510,72,True,,0.0,29671424
480,send,4858630592304,143005,72,True,,99.8,29671424
481,send,4858640924847,418895,72,True,,0.0,29671424
482,send,4858651850180,89257,72,True,,0.0,29671424
483,send,4858662345533,529047,72,True,,0.0,29671424
484,send,4858672721982,111457,72,True,,0.0,29671424
485,send,4858683088254,88659,72,True,,0.0,29671424
486,send,4858693904909,368517,72,True,,0.0,29671424
487,send,4858704198343,143618,72,True,,0.0,29671424
488,send,4858715844647,115306,72,True,,0.0,29675520
489,send,4858726469285,500483,72,True,,0.0,29675520
490,send,4858736780252,599903,72,True,,0.0,29675520
491,send,4858747169835,365872,72,True,,0.0,29675520
492,send,4858757516305,369459,72,True,,0.0,29675520
493,send,4858769131475,160767,72,True,,0.0,29675520
494,send,4858779722312,514706,72,True,,0.0,29675520
495,send,4858790097245,133814,72,True,,0.0,29675520
496,send,4858800460247,152290,72,True,,0.0,29675520
497,send,4858811068194,341337,72,True,,0.0,29675520
498,send,4858822170386,139544,72,True,,0.0,29675520
499,send,4858832797251,388767,72,True,,0.0,29675520
500,send,4858843166377,101210,72,True,,0.0,29675520
501,send,4858854118723,393997,72,True,,0.0,29679616
502,send,4858864561664,98358,72,True,,0.0,29679616
503,send,4858875732259,93057,72,True,,0.0,29679616
504,send,4858892965299,399886,72,True,,57.1,29679616
505,send,4858903989837,95036,72,True,,0.0,29679616
506,send,4858915104850,355562,72,True,,0.0,29679616
507,send,4858925472209,128361,72,True,,0.0,29679616
508,send,4858935900792,348388,72,True,,0.0,29683712
509,send,4858946908912,86017,72,True,,0.0,29683712
510,send,4858957258890,373433,72,True,,0.0,29683712
511,send,4858967619153,110188,72,True,,0.0,29683712
512,send,4858978660269,379682,72,True,,0.0,29683712
513,send,4858989008204,70478,72,True,,0.0,29683712
514,send,4858999608455,110557,72,True,,0.0,29683712
515,send,4859010484084,384455,72,True,,0.0,29683712
516,send,4859020801320,173009,72,True,,0.0,29687808
517,send,4859031220172,414723,72,True,,0.0,29687808
518,send,4859042220256,135520,72,True,,0.0,29687808
519,send,4859052954242,389263,72,True,,0.0,29687808
520,send,4859063593681,154960,72,True,,0.0,29687808
521,send,4859074075248,319274,72,True,,0.0,29687808
522,send,4859084624011,141916,72,True,,0.0,29687808
523,send,4859095406362,348220,72,True,,0.0,29687808
524,send,4859105684380,137498,72,True,,0.0,29687808
525,send,4859116423360,402994,72,True,,0.0,29687808
526,send,4859127247520,79788,72,True,,0.0,29691904
527,send,4859137773485,385976,72,True,,0.0,29696000
528,send,4859148581521,167318,72,True,,0.0,29696000
529,send,4859158937226,334720,72,True,,0.0,29696000
530,send,4859169702684,165706,72,True,,0.0,29696000
531,send,4859180644971,524809,72,True,,0.0,29696000
532,send,4859191103114,120332,72,True,,99.2,29696000
533,send,4859201479228,388947,72,True,,0.0,29696000
