msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
57,recv,9383590440727,0,70,True,,0.0,29741056
58,recv,9383601362809,0,70,True,,0.0,29741056
59,recv,9383611359795,0,70,True,,0.0,29741056
60,recv,9383623754553,0,70,True,,0.0,29749248
61,recv,9383624721398,0,70,True,,0.0,29749248
62,recv,9383644831416,0,70,True,,0.0,29757440
63,recv,9383656952173,0,70,True,,0.0,29761536
64,recv,9383667529112,0,70,True,,0.0,29761536
65,recv,9383678023737,0,70,True,,0.0,29761536
66,recv,9383678246568,0,70,True,,0.0,29761536
67,recv,9383700860002,0,70,True,,0.0,29761536
68,recv,9383710846656,0,70,True,,0.0,29761536
69,recv,9383721318545,0,70,True,,0.0,29761536
70,recv,9383734360813,0,70,True,,0.0,29761536
71,recv,9383745426595,0,70,True,,0.0,29761536
72,recv,9383779197563,0,70,True,,0.0,29761536
73,recv,9383779349557,0,70,True,,0.0,29765632
74,recv,9383800718466,0,70,True,,0.0,29765632
75,recv,9383810648144,0,70,True,,0.0,29765632
76,recv,9383822691931,0,70,True,,0.0,29765632
77,recv,9383832781976,0,70,True,,0.0,29765632
78,recv,9383844149108,0,70,True,,0.0,29765632
79,recv,9383854253558,0,70,True,,0.0,29765632
80,recv,9383865069323,0,70,True,,0.0,29769728
81,recv,9383865222865,0,70,True,,0.0,29769728
82,recv,9383886558691,0,70,True,,93.4,29769728
83,recv,9383900056604,0,70,True,,0.0,29769728
84,recv,9383912367199,0,70,True,,0.0,29769728
85,recv,9383922902236,0,70,True,,0.0,29769728
86,recv,9383944385908,0,70,True,,0.0,29769728
87,recv,9383955151289,0,70,True,,0.0,29769728
88,recv,9383955311667,0,70,True,,0.0,29769728
89,recv,9383975928181,0,70,True,,0.0,29769728
90,recv,9383986763493,0,70,True,,0.0,29769728
91,recv,9383998869451,0,70,True,,0.0,29769728
92,recv,9384009435859,0,70,True,,0.0,29769728
93,recv,9384020031126,0,102,True,,0.0,29769728
94,recv,9384031532916,0,70,True,,0.0,29769728
95,recv,9384042045259,0,70,True,,0.0,29769728
96,recv,9384042263990,0,70,True,,0.0,29769728
97,recv,9384063357452,0,70,True,,0.0,29769728
98,recv,9384075166352,0,70,True,,0.0,29773824
99,recv,9384085462712,0,70,True,,0.0,29782016
100,recv,9384096831193,0,70,True,,0.0,29786112
101,recv,9384119135095,0,70,True,,0.0,29786112
102,recv,9384119334682,0,70,True,,0.0,29786112
103,recv,9384142903268,0,70,True,,0.0,29786112
104,recv,9384163901436,0,70,True,,0.0,29786112
105,recv,9384188469811,0,70,True,,0.0,29786112
106,recv,9384204630658,0,70,True,,0.0,29786112
107,recv,9384221022765,0,70,True,,0.0,29786112
108,recv,9384231194169,0,70,True,,0.0,29786112
109,recv,9384242916555,0,70,True,,0.0,29786112
110,recv,9384253324185,0,70,True,,0.0,29786112
111,recv,9384264812344,0,70,True,,0.0,29786112
112,recv,9384265030151,0,70,True,,0.0,29786112
113,recv,9384286990430,0,70,True,,0.0,29786112
114,recv,9384297381717,0,70,True,,0.0,29786112
115,recv,9384309399873,0,70,True,,0.0,29790208
116,recv,9384333603246,0,70,True,,0.0,29790208
117,recv,9384344166306,0,70,True,,0.0,29790208
118,recv,9384345393110,0,70,True,,0.0,29790208
119,recv,9384367044837,0,70,True,,0.0,29794304
120,recv,9384377201158,0,70,True,,0.0,29794304
121,recv,9384388824384,0,70,True,,0.0,29794304
122,recv,9384398795995,0,70,True,,0.0,29794304
123,recv,9384411820770,0,70,True,,0.0,29794304
124,recv,9384422921997,0,70,True,,0.0,29794304
125,recv,9384423848668,0,70,True,,0.0,29794304
126,recv,9384446538223,0,70,True,,0.0,29794304
127,recv,9384457895319,0,70,True,,0.0,29794304
128,recv,9384468179549,0,70,True,,0.0,29794304
129,recv,9384479229790,0,70,True,,0.0,29794304
130,recv,9384489377566,0,70,True,,0.0,29794304
131,recv,9384489847931,0,70,True,,0.0,29794304
132,recv,9384523270820,0,70,True,,0.0,29794304
133,recv,9384531614787,0,70,True,,0.0,29794304
134,recv,9384543070703,0,70,True,,0.0,29794304
135,recv,9384553842583,0,70,True,,0.0,29798400
136,recv,9384564480403,0,70,True,,0.0,29802496
137,recv,9384564715329,0,70,True,,0.0,29802496
138,recv,9384585274107,0,70,True,,0.0,29806592
139,recv,9384596578283,0,70,True,,0.0,29806592
140,recv,9384607716724,0,102,True,,0.0,29806592
141,recv,9384618328264,0,70,True,,0.0,29806592
142,recv,9384628857128,0,70,True,,0.0,29806592
143,recv,9384639373593,0,70,True,,0.0,29806592
144,recv,9384650556943,0,70,True,,0.0,29806592
145,recv,9384650753570,0,70,True,,0.0,29806592
146,recv,9384672819414,0,70,True,,0.0,29806592
147,recv,9384683365496,0,70,True,,0.0,29806592
148,recv,9384718392495,0,70,True,,57.1,29806592
149,recv,9384729872653,0,70,True,,0.0,29806592
150,recv,9384740400745,0,70,True,,0.0,29806592
151,recv,9384751109202,0,70,True,,0.0,29806592
152,recv,9384761730883,0,70,True,,0.0,29806592
153,recv,9384772642042,0,70,True,,0.0,29806592
154,recv,9384783024303,0,70,True,,0.0,29806592
155,recv,9384794076204,0,70,True,,0.0,29806592
156,recv,9384815651644,0,70,True,,0.0,29806592
157,recv,9384826715447,0,70,True,,0.0,29806592
158,recv,9384836982657,0,70,True,,0.0,29814784
159,recv,9384848353922,0,70,True,,0.0,29814784
160,recv,9384859847442,0,70,True,,0.0,29814784
161,recv,9384871021653,0,70,True,,0.0,29814784
162,recv,9384883522586,0,70,True,,0.0,29814784
163,recv,9384907699946,0,70,True,,0.0,29814784
164,recv,9384918441960,0,70,True,,0.0,29814784
165,recv,9384919028074,0,70,True,,0.0,29814784
166,recv,9384940457308,0,70,True,,0.0,29814784
167,recv,9384951236989,0,70,True,,0.0,29814784
168,recv,9384962354293,0,70,True,,0.0,29814784
169,recv,9384972636969,0,70,True,,0.0,29814784
170,recv,9384984251783,0,70,True,,0.0,29814784
171,recv,9384993606068,0,70,True,,0.0,29814784
172,recv,9385004363033,0,70,True,,0.0,29822976
173,recv,9385015565512,0,70,True,,0.0,29822976
174,recv,9385015803122,0,70,True,,0.0,29822976
175,recv,9385036824809,0,70,True,,0.0,29822976
176,recv,9385047331131,0,70,True,,0.0,29822976
177,recv,9385058500503,0,70,True,,0.0,29827072
178,recv,9385069247426,0,70,True,,0.0,29827072
179,recv,9385079924444,0,70,True,,0.0,29827072
180,recv,9385090295036,0,70,True,,0.0,29827072
181,recv,9385100939470,0,70,True,,0.0,29827072
182,recv,9385111784851,0,70,True,,0.0,29827072
183,recv,9385122820254,0,70,True,,0.0,29827072
184,recv,9385133206888,0,70,True,,0.0,29827072
185,recv,9385133508550,0,70,True,,0.0,29827072
186,recv,9385154950118,0,102,True,,0.0,29827072
187,recv,9385165099329,0,70,True,,0.0,29827072
188,recv,9385176594349,0,70,True,,0.0,29827072
189,recv,9385187670744,0,70,True,,0.0,29827072
190,recv,9385187920957,0,70,True,,0.0,29827072
191,recv,9385209329990,0,70,True,,0.0,29827072
192,recv,9385219850344,0,70,True,,0.0,29827072
193,recv,9385262196242,0,70,True,,0.0,29827072
194,recv,9385272530344,0,70,True,,96.2,29827072
195,recv,9385283295214,0,70,True,,0.0,29827072
196,recv,9385294019190,0,70,True,,0.0,29827072
197,recv,9385294330115,0,70,True,,0.0,29831168
198,recv,9385315175690,0,70,True,,0.0,29831168
199,recv,9385325569276,0,70,True,,0.0,29831168
200,recv,9385336730247,0,70,True,,0.0,29835264
201,recv,9385353984860,0,70,True,,0.0,29835264
202,recv,9385354176620,0,70,True,,0.0,29835264
203,recv,9385391944565,0,70,True,,0.0,29835264
204,recv,9385419732624,0,70,True,,0.0,29835264
205,recv,9385447122108,0,70,True,,0.0,29835264
206,recv,9385466682323,0,70,True,,0.0,29835264
207,recv,9385476534913,0,70,True,,0.0,29835264
208,recv,9385503462973,0,70,True,,0.0,29839360
209,recv,9385529353744,0,70,True,,0.0,29843456
210,recv,9385540257020,0,70,True,,0.0,29843456
211,recv,9385552399882,0,70,True,,0.0,29843456
212,recv,9385570496389,0,70,True,,0.0,29843456
213,recv,9385610074209,0,70,True,,0.0,29843456
214,recv,9385624058055,0,70,True,,0.0,29843456
215,recv,9385646499601,0,70,True,,0.0,29843456
216,recv,9385646659046,0,70,True,,0.0,29847552
217,recv,9385771867423,0,70,True,,0.0,29847552
218,recv,9385782964321,0,70,True,,0.0,29847552
219,recv,9385793364316,0,70,True,,0.0,29847552
220,recv,9385803794805,0,70,True,,0.0,29847552
221,recv,9385814882968,0,70,True,,0.0,29847552
222,recv,9385830876436,0,70,True,,0.0,29847552
223,recv,9385841467554,0,70,True,,0.0,29847552
224,recv,9385861888081,0,70,True,,0.0,29847552
225,recv,9385862193996,0,70,True,,0.0,29847552
226,recv,9385904736002,0,70,True,,0.0,29847552
227,recv,9385916659391,0,70,True,,0.0,29847552
228,recv,9385926518060,0,70,True,,0.0,29847552
229,recv,9385938491760,0,70,True,,0.0,29847552
230,recv,9385948707082,0,70,True,,0.0,29847552
231,recv,9385959853382,0,70,True,,0.0,29847552
232,recv,9385971712619,0,102,True,,0.0,29847552
233,recv,9385981978247,0,70,True,,0.0,29847552
234,recv,9385992698809,0,70,True,,0.0,29847552
235,recv,9386003238432,0,70,True,,94.9,29847552
236,recv,9386014271479,0,70,True,,0.0,29851648
237,recv,9386014532170,0,70,True,,0.0,29851648
238,recv,9386036432842,0,70,True,,0.0,29851648
239,recv,9386047718324,0,70,True,,0.0,29851648
240,recv,9386058087758,0,70,True,,0.0,29851648
241,recv,9386068697240,0,70,True,,0.0,29851648
242,recv,9386079291223,0,70,True,,0.0,29855744
243,recv,9386089836644,0,70,True,,0.0,29855744
244,recv,9386101124905,0,70,True,,0.0,29855744
245,recv,9386101377261,0,70,True,,0.0,29859840
246,recv,9386123818998,0,70,True,,0.0,29859840
247,recv,9386134942217,0,70,True,,0.0,29859840
248,recv,9386147755021,0,70,True,,0.0,29859840
249,recv,9386158797404,0,70,True,,0.0,29859840
250,recv,9386169833121,0,70,True,,0.0,29859840
251,recv,9386180456518,0,70,True,,0.0,29859840
252,recv,9386192017050,0,70,True,,0.0,29859840
253,recv,9386202640149,0,70,True,,0.0,29859840
254,recv,9386213226811,0,70,True,,0.0,29859840
255,recv,9386224243752,0,70,True,,0.0,29863936
256,recv,9386235964248,0,70,True,,0.0,29863936
257,recv,9386237023790,0,70,True,,0.0,29863936
258,recv,9386258777195,0,70,True,,0.0,29863936
259,recv,9386270813877,0,70,True,,0.0,29863936
260,recv,9386285533621,0,70,True,,0.0,29863936
261,recv,9386306657487,0,70,True,,0.0,29863936
262,recv,9386306994781,0,70,True,,0.0,29863936
263,recv,9386367892639,0,70,True,,0.0,29863936
264,recv,9386378199133,0,70,True,,0.0,29863936
265,recv,9386398795465,0,70,True,,0.0,29863936
266,recv,9386409386538,0,70,True,,0.0,29863936
267,recv,9386440499556,0,70,True,,0.0,29863936
268,recv,9386440872426,0,70,True,,0.0,29863936
269,recv,9386471510323,0,70,True,,65.2,29863936
270,recv,9386481981568,0,70,True,,0.0,29863936
271,recv,9386495963282,0,70,True,,0.0,29863936
272,recv,9386507147274,0,70,True,,0.0,29863936
273,recv,9386533687126,0,70,True,,0.0,29863936
274,recv,9386544477162,0,70,True,,0.0,29863936
275,recv,9386558570964,0,70,True,,0.0,29868032
276,recv,9386569013343,0,70,True,,0.0,29868032
277,recv,9386569301694,0,70,True,,0.0,29868032
278,recv,9386590673156,0,70,True,,0.0,29872128
279,recv,9386601162799,0,70,True,,0.0,29872128
280,recv,9386611708845,0,102,True,,0.0,29872128
281,recv,9386627041939,0,70,True,,0.0,29876224
282,recv,9386637523992,0,70,True,,0.0,29876224
283,recv,9386637822389,0,70,True,,0.0,29876224
284,recv,9386668741546,0,70,True,,0.0,29876224
285,recv,9386690628622,0,70,True,,0.0,29876224
286,recv,9386710103763,0,70,True,,0.0,29876224
287,recv,9386725696246,0,70,True,,0.0,29876224
288,recv,9386736755985,0,70,True,,0.0,29876224
289,recv,9386747596054,0,70,True,,0.0,29876224
290,recv,9386758283288,0,70,True,,0.0,29876224
291,recv,9386769117870,0,70,True,,0.0,29876224
292,recv,9386769372985,0,70,True,,0.0,29876224
293,recv,9386791102791,0,70,True,,0.0,29876224
294,recv,9386801300449,0,70,True,,0.0,29880320
295,recv,9386812469380,0,70,True,,0.0,29880320
296,recv,9386834154459,0,70,True,,0.0,29880320
297,recv,9386844833762,0,70,True,,0.0,29880320
298,recv,9386866753199,0,70,True,,0.0,29880320
299,recv,9386881966795,0,70,True,,0.0,29880320
300,recv,9386893274706,0,70,True,,0.0,29880320
301,recv,9386904047523,0,70,True,,0.0,29880320
302,recv,9386916805514,0,70,True,,0.0,29880320
303,recv,9386916997417,0,70,True,,0.0,29880320
304,recv,9386940324344,0,70,True,,0.0,29880320
305,recv,9386951081940,0,70,True,,0.0,29880320
306,recv,9386965403430,0,70,True,,0.0,29880320
307,recv,9386975807750,0,70,True,,0.0,29880320
308,recv,9386986387346,0,70,True,,94.9,29880320
309,recv,9386998175909,0,70,True,,0.0,29880320
310,recv,9386998355249,0,70,True,,0.0,29884416
311,recv,9387019712045,0,70,True,,0.0,29884416
312,recv,9387030315083,0,70,True,,0.0,29884416
313,recv,9387041172057,0,70,True,,0.0,29884416
314,recv,9387062536641,0,70,True,,0.0,29888512
315,recv,9387075495751,0,70,True,,0.0,29888512
316,recv,9387075828243,0,70,True,,0.0,29888512
317,recv,9387096566237,0,70,True,,0.0,29888512
318,recv,9387107696061,0,70,True,,0.0,29892608
319,recv,9387120650740,0,70,True,,0.0,29892608
320,recv,9387131274805,0,70,True,,0.0,29892608
321,recv,9387144048433,0,70,True,,0.0,29892608
322,recv,9387154393407,0,70,True,,0.0,29892608
323,recv,9387164907986,0,70,True,,0.0,29892608
324,recv,9387176048108,0,70,True,,0.0,29892608
325,recv,9387176261606,0,70,True,,0.0,29892608
326,recv,9387198822962,0,70,True,,0.0,29892608
327,recv,9387209439006,0,102,True,,0.0,29892608
328,recv,9387219740026,0,70,True,,0.0,29892608
329,recv,9387230869828,0,70,True,,0.0,29892608
330,recv,9387231065742,0,70,True,,0.0,29892608
331,recv,9387255574818,0,70,True,,0.0,29892608
332,recv,9387265991906,0,70,True,,0.0,29892608
333,recv,9387277177443,0,70,True,,0.0,29896704
334,recv,9387287546870,0,70,True,,0.0,29896704
335,recv,9387298981710,0,70,True,,0.0,29896704
336,recv,9387309419422,0,70,True,,0.0,29896704
337,recv,9387320897473,0,70,True,,0.0,29896704
338,recv,9387331745135,0,70,True,,0.0,29896704
339,recv,9387342776191,0,70,True,,0.0,29896704
340,recv,9387342977035,0,70,True,,0.0,29896704
341,recv,9387363522353,0,70,True,,0.0,29896704
342,recv,9387375455173,0,70,True,,0.0,29900800
343,recv,9387386068342,0,70,True,,0.0,29900800
344,recv,9387396847191,0,70,True,,0.0,29900800
345,recv,9387407609324,0,70,True,,0.0,29900800
346,recv,9387417957747,0,70,True,,0.0,29900800
347,recv,9387428839752,0,70,True,,0.0,29900800
348,recv,9387429046189,0,70,True,,0.0,29900800
349,recv,9387452201077,0,70,True,,0.0,29900800
350,recv,9387462783532,0,70,True,,94.9,29900800
351,recv,9387474531390,0,70,True,,0.0,29900800
352,recv,9387485058221,0,70,True,,0.0,29900800
353,recv,9387495421874,0,70,True,,0.0,29904896
354,recv,9387516453178,0,70,True,,0.0,29908992
355,recv,9387526849346,0,70,True,,0.0,29908992
356,recv,9387537628964,0,70,True,,0.0,29908992
357,recv,9387547652227,0,70,True,,0.0,29908992
358,recv,9387559454142,0,70,True,,0.0,29908992
359,recv,9387570679422,0,70,True,,0.0,29908992
360,recv,9387580945125,0,70,True,,0.0,29908992
361,recv,9387592805239,0,70,True,,0.0,29908992
362,recv,9387603806536,0,70,True,,0.0,29908992
363,recv,9387614106917,0,70,True,,0.0,29908992
364,recv,9387627078744,0,70,True,,0.0,29908992
365,recv,9387628337378,0,70,True,,0.0,29908992
366,recv,9387648582718,0,70,True,,0.0,29908992
367,recv,9387659590789,0,70,True,,0.0,29908992
368,recv,9387669833544,0,70,True,,0.0,29908992
369,recv,9387680711590,0,70,True,,0.0,29908992
370,recv,9387691500112,0,70,True,,0.0,29908992
371,recv,9387702839915,0,70,True,,0.0,29908992
372,recv,9387712815488,0,70,True,,0.0,29913088
373,recv,9387713634673,0,70,True,,0.0,29913088
374,recv,9387734993107,0,70,True,,46.7,29917184
375,recv,9387745700368,0,70,True,,0.0,29917184
376,recv,9387756908299,0,102,True,,0.0,29917184
377,recv,9387768120394,0,70,True,,0.0,29917184
378,recv,9387778959497,0,70,True,,0.0,29917184
379,recv,9387791668660,0,70,True,,0.0,29917184
380,recv,9387792113766,0,70,True,,0.0,29917184
381,recv,9387817406303,0,70,True,,0.0,29917184
382,recv,9387827356500,0,70,True,,0.0,29917184
383,recv,9387858708059,0,70,True,,0.0,29917184
384,recv,9387868932180,0,70,True,,0.0,29917184
385,recv,9387880128475,0,70,True,,0.0,29917184
386,recv,9387907329319,0,70,True,,0.0,29917184
387,recv,9387946822831,0,70,True,,0.0,29917184
388,recv,9387961707721,0,70,True,,0.0,29917184
389,recv,9387972323805,0,70,True,,0.0,29917184
390,recv,9387996588951,0,70,True,,0.0,29921280
391,recv,9388046049263,0,70,True,,0.0,29921280
392,recv,9388065367668,0,70,True,,0.0,29925376
393,recv,9388065901132,0,70,True,,0.0,29925376
394,recv,9388097072193,0,70,True,,0.0,29925376
395,recv,9388107312867,0,70,True,,0.0,29925376
396,recv,9388117828814,0,70,True,,0.0,29925376
397,recv,9388148874858,0,70,True,,0.0,29925376
398,recv,9388169399215,0,70,True,,0.0,29925376
399,recv,9388187007669,0,70,True,,0.0,29925376
400,recv,9388210986513,0,70,True,,0.0,29925376
401,recv,9388242213955,0,70,True,,0.0,29925376
402,recv,9388379853356,0,70,True,,0.0,29925376
403,recv,9388391464508,0,70,True,,0.0,29925376
404,recv,9388408089023,0,70,True,,0.0,29925376
405,recv,9388432234689,0,70,True,,0.0,29925376
406,recv,9388432392424,0,70,True,,0.0,29929472
407,recv,9388478933933,0,70,True,,0.0,29929472
408,recv,9388491848011,0,70,True,,0.0,29929472
409,recv,9388508736988,0,70,True,,0.0,29929472
410,recv,9388529298017,0,70,True,,0.0,29929472
411,recv,9388540315289,0,70,True,,0.0,29933568
412,recv,9388551383629,0,70,True,,0.0,29933568
413,recv,9388562059631,0,70,True,,0.0,29933568
414,recv,9388572815629,0,70,True,,0.0,29933568
415,recv,9388573122308,0,70,True,,0.0,29933568
416,recv,9388595226420,0,70,True,,0.0,29933568
417,recv,9388606272591,0,70,True,,0.0,29933568
418,recv,9388619120752,0,70,True,,0.0,29933568
419,recv,9388629632607,0,102,True,,0.0,29933568
420,recv,9388629900454,0,70,True,,0.0,29933568
421,recv,9388657255082,0,70,True,,0.0,29933568
422,recv,9388667675833,0,70,True,,0.0,29933568
423,recv,9388678874006,0,70,True,,0.0,29933568
424,recv,9388689705755,0,70,True,,0.0,29933568
425,recv,9388700722983,0,70,True,,0.0,29933568
426,recv,9388711689423,0,70,True,,0.0,29933568
427,recv,9388711904604,0,70,True,,0.0,29937664
428,recv,9388735710452,0,70,True,,41.9,29937664
429,recv,9388746187536,0,70,True,,0.0,29937664
430,recv,9388756562905,0,70,True,,0.0,29937664
431,recv,9388767115373,0,70,True,,0.0,29941760
432,recv,9388778049553,0,70,True,,0.0,29941760
433,recv,9388799600286,0,70,True,,0.0,29941760
434,recv,9388812575657,0,70,True,,0.0,29941760
435,recv,9388822913734,0,70,True,,0.0,29941760
436,recv,9388836777372,0,70,True,,71.9,29941760
437,recv,9388847113392,0,70,True,,0.0,29941760
438,recv,9388858070482,0,70,True,,0.0,29945856
439,recv,9388858296014,0,70,True,,0.0,29945856
440,recv,9388878725515,0,70,True,,0.0,29945856
441,recv,9388889293517,0,70,True,,0.0,29945856
442,recv,9388900035442,0,70,True,,0.0,29945856
443,recv,9388911220180,0,70,True,,0.0,29945856
444,recv,9388921606896,0,70,True,,0.0,29945856
445,recv,9388922400042,0,70,True,,0.0,29945856
446,recv,9388943052707,0,70,True,,0.0,29945856
447,recv,9388954872446,0,70,True,,0.0,29945856
448,recv,9388965104238,0,70,True,,0.0,29945856
449,recv,9388976765318,0,70,True,,0.0,29945856
450,recv,9388988435065,0,70,True,,0.0,29949952
451,recv,9388999953702,0,70,True,,0.0,29949952
452,recv,9389010409089,0,70,True,,0.0,29949952
453,recv,9389023067716,0,70,True,,0.0,29949952
454,recv,9389023215127,0,70,True,,0.0,29949952
455,recv,9389044370895,0,70,True,,0.0,29949952
456,recv,9389055495308,0,70,True,,0.0,29949952
457,recv,9389067791077,0,70,True,,0.0,29949952
458,recv,9389079771053,0,70,True,,0.0,29949952
459,recv,9389079913669,0,70,True,,0.0,29949952
460,recv,9389101525269,0,70,True,,0.0,29949952
461,recv,9389112296214,0,70,True,,0.0,29949952
462,recv,9389122494941,0,70,True,,0.0,29949952
463,recv,9389133483282,0,70,True,,0.0,29954048
464,recv,9389133693759,0,70,True,,0.0,29954048
465,recv,9389156241948,0,70,True,,0.0,29954048
466,recv,9389166788983,0,70,True,,0.0,29954048
467,recv,9389178975945,0,70,True,,0.0,29954048
468,recv,9389189241353,0,102,True,,0.0,29954048
469,recv,9389189715813,0,70,True,,0.0,29958144
470,recv,9389211835894,0,70,True,,0.0,29962240
471,recv,9389222677183,0,70,True,,0.0,29962240
472,recv,9389235135638,0,70,True,,0.0,29962240
473,recv,9389247259478,0,70,True,,0.0,29962240
474,recv,9389258284713,0,70,True,,0.0,29962240
475,recv,9389268270677,0,70,True,,0.0,29962240
476,recv,9389270063694,0,70,True,,0.0,29962240
477,recv,9389290752850,0,70,True,,0.0,29962240
478,recv,9389305438225,0,70,True,,0.0,29962240
479,recv,9389315697923,0,70,True,,0.0,29962240
480,recv,9389326764577,0,70,True,,0.0,29962240
481,recv,9389338625253,0,70,True,,0.0,29962240
482,recv,9389349808077,0,70,True,,0.0,29962240
483,recv,9389360160443,0,70,True,,0.0,29962240
484,recv,9389371360962,0,70,True,,0.0,29962240
485,recv,9389381732071,0,70,True,,0.0,29962240
486,recv,9389394173652,0,70,True,,0.0,29962240
487,recv,9389404833123,0,70,True,,93.8,29962240
488,recv,9389415167346,0,70,True,,0.0,29962240
489,recv,9389426613338,0,70,True,,0.0,29966336
490,recv,9389437576694,0,70,True,,0.0,29966336
491,recv,9389437854432,0,70,True,,0.0,29966336
492,recv,9389459907669,0,70,True,,0.0,29966336
493,recv,9389470438647,0,70,True,,0.0,29966336
494,recv,9389480662244,0,70,True,,0.0,29966336
495,recv,9389491815869,0,70,True,,0.0,29966336
496,recv,9389492024777,0,70,True,,0.0,29966336
497,recv,9389512946902,0,70,True,,0.0,29966336
498,recv,9389524100785,0,70,True,,0.0,29966336
499,recv,9389535659057,0,70,True,,0.0,29966336
500,recv,9389547110425,0,70,True,,0.0,29970432
501,recv,9389547604639,0,70,True,,0.0,29974528
502,recv,9389568607499,0,70,True,,0.0,29974528
503,recv,9389590080084,0,70,True,,0.0,29974528
504,recv,9389601573075,0,70,True,,0.0,29974528
505,recv,9389612585621,0,70,True,,0.0,29974528
506,recv,9389624148959,0,70,True,,0.0,29974528
507,recv,9389634966306,0,70,True,,0.0,29974528
508,recv,9389646067837,0,70,True,,0.0,29974528
509,recv,9389656034579,0,70,True,,0.0,29978624
510,recv,9389667431253,0,70,True,,0.0,29978624
511,recv,9389678018368,0,70,True,,0.0,29978624
512,recv,9389678249188,0,70,True,,0.0,29978624
513,recv,9389698718438,0,70,True,,0.0,29978624
514,recv,9389711468112,0,70,True,,0.0,29978624
515,recv,9389721748029,0,70,True,,0.0,29978624
516,recv,9389733884678,0,70,True,,0.0,29978624
517,recv,9389734172967,0,102,True,,0.0,29978624
518,recv,9389755737723,0,70,True,,0.0,29978624
519,recv,9389766753536,0,70,True,,0.0,29978624
520,recv,9389777376447,0,70,True,,0.0,29978624
521,recv,9389788845659,0,70,True,,0.0,29978624
522,recv,9389799780997,0,70,True,,0.0,29978624
523,recv,9389810770054,0,70,True,,0.0,29978624
524,recv,9389810915313,0,70,True,,0.0,29978624
525,recv,9389843920422,0,70,True,,0.0,29978624
526,recv,9389858392692,0,70,True,,0.0,29978624
527,recv,9389868648292,0,70,True,,97.0,29978624
528,recv,9389879509265,0,70,True,,0.0,29982720
529,recv,9389889780116,0,70,True,,0.0,29982720
530,recv,9389890081311,0,70,True,,0.0,29982720
531,recv,9389911271541,0,70,True,,0.0,29982720
532,recv,9389921717672,0,70,True,,0.0,29982720
533,recv,9389932240194,0,70,True,,0.0,29986816
534,recv,9389942705782,0,70,True,,0.0,29986816
