msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
90,recv,4899791425196,0,72,True,,0.0,29966336
91,recv,4899802130815,0,72,True,,0.0,29966336
92,recv,4899823356542,0,72,True,,0.0,29966336
93,recv,4899836076867,0,72,True,,0.0,29966336
94,recv,4899847224357,0,72,True,,0.0,29966336
95,recv,4899858358347,0,72,True,,0.0,29966336
96,recv,4899868763252,0,72,True,,0.0,29966336
97,recv,4899880652129,0,72,True,,0.0,29966336
98,recv,4899891156158,0,72,True,,0.0,29966336
99,recv,4899901750628,0,72,True,,0.0,29970432
100,recv,4899913756314,0,72,True,,0.0,29970432
101,recv,4899935090564,0,72,True,,0.0,29970432
102,recv,4899945680687,0,72,True,,0.0,29970432
103,recv,4899956607960,0,72,True,,0.0,29970432
104,recv,4899966982978,0,72,True,,0.0,29970432
105,recv,4899977302401,0,72,True,,0.0,29970432
106,recv,4899987783116,0,72,True,,190.7,29970432
107,recv,4899998357831,0,72,True,,0.0,29970432
108,recv,4900009551447,0,72,True,,0.0,29970432
109,recv,4900020253456,0,72,True,,0.0,29970432
110,recv,4900030869098,0,72,True,,0.0,29970432
111,recv,4900041460857,0,72,True,,0.0,29970432
112,recv,4900051899146,0,72,True,,0.0,29970432
113,recv,4900062405048,0,72,True,,0.0,29970432
114,recv,4900073051174,0,72,True,,0.0,29974528
115,recv,4900083404294,0,72,True,,0.0,29986816
116,recv,4900094249573,0,72,True,,0.0,29986816
117,recv,4900104712770,0,72,True,,0.0,29986816
118,recv,4900116157960,0,72,True,,0.0,29986816
119,recv,4900126080680,0,72,True,,0.0,29990912
120,recv,4900136896489,0,72,True,,0.0,29990912
121,recv,4900147052135,0,72,True,,0.0,29990912
122,recv,4900157485042,0,72,True,,0.0,29990912
123,recv,4900167662859,0,72,True,,0.0,29990912
124,recv,4900179037133,0,72,True,,0.0,29990912
125,recv,4900189258860,0,72,True,,0.0,29990912
126,recv,4900199571062,0,72,True,,0.0,29990912
127,recv,4900210411907,0,72,True,,0.0,29990912
128,recv,4900220817675,0,72,True,,0.0,29990912
129,recv,4900231431999,0,72,True,,0.0,29990912
130,recv,4900252368593,0,72,True,,0.0,29990912
131,recv,4900263373689,0,72,True,,0.0,29990912
132,recv,4900274595160,0,72,True,,0.0,29990912
133,recv,4900285049846,0,72,True,,0.0,29990912
134,recv,4900295654673,0,72,True,,0.0,29990912
135,recv,4900308355206,0,72,True,,0.0,29990912
136,recv,4900319116663,0,72,True,,0.0,29990912
137,recv,4900330246615,0,72,True,,0.0,29990912
138,recv,4900340595472,0,72,True,,0.0,29995008
139,recv,4900351000232,0,72,True,,0.0,29995008
140,recv,4900362433749,0,72,True,,0.0,29995008
141,recv,4900372391228,0,72,True,,0.0,29995008
142,recv,4900383103825,0,72,True,,0.0,29995008
143,recv,4900393834768,0,72,True,,0.0,29995008
144,recv,4900404358898,0,72,True,,0.0,29995008
145,recv,4900414832521,0,72,True,,0.0,29995008
146,recv,4900426757841,0,72,True,,0.0,29999104
147,recv,4900437333960,0,72,True,,0.0,30007296
148,recv,4900448897799,0,72,True,,0.0,30007296
149,recv,4900459172481,0,72,True,,0.0,30007296
150,recv,4900469712378,0,72,True,,0.0,30007296
151,recv,4900480700210,0,72,True,,0.0,30007296
152,recv,4900492085863,0,72,True,,0.0,30007296
153,recv,4900502313431,0,72,True,,0.0,30007296
154,recv,4900514183772,0,72,True,,0.0,30007296
155,recv,4900524417473,0,72,True,,0.0,30007296
156,recv,4900535098896,0,72,True,,0.0,30007296
157,recv,4900545351156,0,72,True,,0.0,30007296
158,recv,4900555926345,0,72,True,,0.0,30015488
159,recv,4900566126380,0,72,True,,0.0,30015488
160,recv,4900577350481,0,72,True,,0.0,30015488
161,recv,4900588036081,0,72,True,,0.0,30015488
162,recv,4900598614042,0,72,True,,0.0,30015488
163,recv,4900608757744,0,72,True,,0.0,30015488
164,recv,4900619890221,0,72,True,,0.0,30015488
165,recv,4900633037137,0,72,True,,0.0,30015488
166,recv,4900643962820,0,72,True,,0.0,30015488
167,recv,4900654374485,0,72,True,,0.0,30015488
168,recv,4900665121911,0,72,True,,0.0,30015488
169,recv,4900675264890,0,72,True,,0.0,30015488
170,recv,4900696411095,0,72,True,,0.0,30015488
171,recv,4900706568670,0,72,True,,0.0,30015488
172,recv,4900717231131,0,72,True,,94.1,30015488
173,recv,4900728843117,0,72,True,,0.0,30015488
174,recv,4900739176821,0,72,True,,0.0,30015488
175,recv,4900750553300,0,72,True,,0.0,30015488
176,recv,4900761213419,0,72,True,,0.0,30015488
177,recv,4900771581490,0,72,True,,0.0,30019584
178,recv,4900781826314,0,72,True,,0.0,30023680
179,recv,4900792525773,0,72,True,,0.0,30031872
180,recv,4900802980796,0,72,True,,0.0,30031872
181,recv,4900813689107,0,72,True,,0.0,30031872
182,recv,4900824073117,0,72,True,,0.0,30031872
183,recv,4900834549751,0,72,True,,0.0,30031872
184,recv,4900845128992,0,72,True,,0.0,30031872
185,recv,4900855227183,0,72,True,,0.0,30031872
186,recv,4900866455155,0,72,True,,0.0,30031872
187,recv,4900876997625,0,72,True,,0.0,30031872
188,recv,4900888028789,0,72,True,,0.0,30031872
189,recv,4900899001796,0,72,True,,0.0,30031872
190,recv,4900909515939,0,72,True,,0.0,30031872
191,recv,4900919947936,0,72,True,,0.0,30031872
192,recv,4900931123696,0,72,True,,0.0,30031872
193,recv,4900941214714,0,72,True,,0.0,30031872
194,recv,4900952022837,0,72,True,,0.0,30031872
195,recv,4900962027133,0,72,True,,0.0,30031872
196,recv,4900972415956,0,72,True,,0.0,30031872
197,recv,4900993192944,0,72,True,,0.0,30035968
198,recv,4901003615955,0,72,True,,0.0,30035968
199,recv,4901014476794,0,72,True,,0.0,30035968
200,recv,4901024845463,0,72,True,,0.0,30040064
201,recv,4901035148648,0,72,True,,0.0,30040064
202,recv,4901045777348,0,72,True,,0.0,30040064
203,recv,4901056072629,0,72,True,,0.0,30040064
204,recv,4901066694146,0,72,True,,0.0,30040064
205,recv,4901076819987,0,72,True,,0.0,30040064
206,recv,4901088041544,0,72,True,,0.0,30040064
207,recv,4901098253471,0,72,True,,0.0,30040064
208,recv,4901120438800,0,72,True,,0.0,30040064
209,recv,4901130722072,0,72,True,,0.0,30040064
210,recv,4901141414085,0,72,True,,0.0,30040064
211,recv,4901151807758,0,72,True,,0.0,30048256
212,recv,4901163335051,0,72,True,,0.0,30048256
213,recv,4901174843191,0,72,True,,0.0,30048256
214,recv,4901185457528,0,72,True,,0.0,30048256
215,recv,4901196159866,0,72,True,,0.0,30048256
216,recv,4901206904521,0,72,True,,0.0,30052352
217,recv,4901217972409,0,72,True,,0.0,30052352
218,recv,4901229591839,0,72,True,,0.0,30052352
219,recv,4901240158626,0,72,True,,0.0,30052352
220,recv,4901250686884,0,72,True,,0.0,30052352
221,recv,4901261678967,0,72,True,,0.0,30052352
222,recv,4901271744623,0,72,True,,0.0,30052352
223,recv,4901282288146,0,72,True,,94.6,30052352
224,recv,4901293216408,0,72,True,,0.0,30052352
225,recv,4901303351936,0,72,True,,0.0,30052352
226,recv,4901314568173,0,72,True,,0.0,30052352
227,recv,4901324754048,0,72,True,,0.0,30052352
228,recv,4901335510017,0,72,True,,0.0,30052352
229,recv,4901345809096,0,72,True,,0.0,30052352
230,recv,4901357056786,0,72,True,,0.0,30052352
231,recv,4901369518803,0,72,True,,0.0,30052352
232,recv,4901381452102,0,72,True,,0.0,30052352
233,recv,4901391633087,0,72,True,,0.0,30052352
234,recv,4901402061269,0,72,True,,0.0,30052352
235,recv,4901412363364,0,72,True,,0.0,30052352
236,recv,4901423000756,0,72,True,,0.0,30056448
237,recv,4901433203923,0,72,True,,0.0,30056448
238,recv,4901443585336,0,72,True,,0.0,30056448
239,recv,4901464308785,0,72,True,,0.0,30056448
240,recv,4901474760280,0,72,True,,0.0,30056448
241,recv,4901485352447,0,72,True,,0.0,30056448
242,recv,4901496053647,0,72,True,,0.0,30056448
243,recv,4901506597571,0,72,True,,0.0,30064640
244,recv,4901517753994,0,72,True,,0.0,30064640
245,recv,4901528996229,0,72,True,,0.0,30064640
246,recv,4901539540601,0,72,True,,0.0,30064640
247,recv,4901549915733,0,72,True,,0.0,30064640
248,recv,4901560400857,0,72,True,,0.0,30064640
249,recv,4901570774119,0,72,True,,0.0,30064640
250,recv,4901581149913,0,72,True,,0.0,30064640
251,recv,4901601965444,0,72,True,,0.0,30064640
252,recv,4901613322993,0,72,True,,0.0,30064640
253,recv,4901623652423,0,72,True,,0.0,30064640
254,recv,4901634261964,0,72,True,,0.0,30064640
255,recv,4901645243623,0,72,True,,0.0,30068736
256,recv,4901655946929,0,72,True,,0.0,30068736
257,recv,4901666378622,0,72,True,,0.0,30068736
258,recv,4901677348548,0,72,True,,78.7,30068736
259,recv,4901689955931,0,72,True,,0.0,30068736
260,recv,4901700469870,0,72,True,,0.0,30068736
261,recv,4901713716614,0,72,True,,0.0,30068736
262,recv,4901724349617,0,72,True,,0.0,30068736
263,recv,4901734753125,0,72,True,,0.0,30068736
264,recv,4901745697780,0,72,True,,0.0,30068736
265,recv,4901756876953,0,72,True,,0.0,30068736
266,recv,4901767500585,0,72,True,,0.0,30068736
267,recv,4901788886103,0,72,True,,0.0,30068736
268,recv,4901799591666,0,72,True,,0.0,30068736
269,recv,4901810707552,0,72,True,,0.0,30068736
270,recv,4901822101246,0,72,True,,0.0,30068736
271,recv,4901832564337,0,72,True,,0.0,30068736
272,recv,4901842996541,0,72,True,,0.0,30068736
273,recv,4901853697535,0,72,True,,0.0,30068736
274,recv,4901864133126,0,72,True,,0.0,30068736
275,recv,4901886088625,0,72,True,,0.0,30076928
276,recv,4901896853491,0,72,True,,0.0,30076928
277,recv,4901907756597,0,72,True,,0.0,30076928
278,recv,4901918692628,0,72,True,,0.0,30081024
279,recv,4901929828002,0,72,True,,0.0,30081024
280,recv,4901940512669,0,72,True,,0.0,30081024
281,recv,4901950665332,0,72,True,,0.0,30081024
282,recv,4901962205208,0,72,True,,0.0,30081024
283,recv,4901983320817,0,72,True,,0.0,30081024
284,recv,4901994724839,0,72,True,,0.0,30081024
285,recv,4902015799747,0,72,True,,47.5,30081024
286,recv,4902037642846,0,72,True,,0.0,30081024
287,recv,4902048498341,0,72,True,,0.0,30081024
288,recv,4902058654139,0,72,True,,0.0,30081024
289,recv,4902069149880,0,72,True,,0.0,30081024
290,recv,4902080965886,0,72,True,,0.0,30081024
291,recv,4902091659637,0,72,True,,0.0,30081024
292,recv,4902102855460,0,72,True,,0.0,30081024
293,recv,4902113307936,0,72,True,,0.0,30081024
294,recv,4902124498134,0,72,True,,0.0,30085120
295,recv,4902135866452,0,72,True,,0.0,30085120
296,recv,4902146307938,0,72,True,,0.0,30085120
297,recv,4902156740837,0,72,True,,0.0,30085120
298,recv,4902167906761,0,72,True,,0.0,30085120
299,recv,4902178765858,0,72,True,,92.0,30085120
300,recv,4902189265854,0,72,True,,0.0,30085120
301,recv,4902199957963,0,72,True,,0.0,30085120
302,recv,4902210696028,0,72,True,,0.0,30085120
303,recv,4902221337959,0,72,True,,0.0,30085120
304,recv,4902232364001,0,72,True,,0.0,30085120
305,recv,4902242517608,0,72,True,,0.0,30085120
306,recv,4902252877378,0,72,True,,0.0,30085120
307,recv,4902263569151,0,72,True,,0.0,30089216
308,recv,4902273987407,0,72,True,,0.0,30089216
309,recv,4902284545320,0,72,True,,0.0,30089216
310,recv,4902295907607,0,72,True,,0.0,30093312
311,recv,4902305298911,0,72,True,,0.0,30093312
312,recv,4902316498243,0,72,True,,0.0,30093312
313,recv,4902338373321,0,72,True,,0.0,30093312
314,recv,4902348763026,0,72,True,,0.0,30097408
315,recv,4902359321819,0,72,True,,0.0,30097408
316,recv,4902369756464,0,72,True,,0.0,30097408
317,recv,4902380473159,0,72,True,,0.0,30097408
318,recv,4902390849875,0,72,True,,0.0,30097408
319,recv,4902401618916,0,72,True,,0.0,30097408
320,recv,4902412594900,0,72,True,,0.0,30097408
321,recv,4902423252103,0,72,True,,0.0,30097408
322,recv,4902434240687,0,72,True,,0.0,30097408
323,recv,4902444921628,0,72,True,,0.0,30097408
324,recv,4902456791713,0,72,True,,0.0,30097408
325,recv,4902467280611,0,72,True,,0.0,30097408
326,recv,4902478854608,0,72,True,,0.0,30097408
327,recv,4902489139749,0,72,True,,0.0,30097408
328,recv,4902499622542,0,72,True,,0.0,30097408
329,recv,4902512777874,0,72,True,,0.0,30097408
330,recv,4902534263785,0,72,True,,0.0,30097408
331,recv,4902544817385,0,72,True,,0.0,30097408
332,recv,4902556036578,0,72,True,,0.0,30097408
333,recv,4902566219942,0,72,True,,0.0,30101504
334,recv,4902576923376,0,72,True,,0.0,30101504
335,recv,4902587216899,0,72,True,,0.0,30101504
336,recv,4902608406553,0,72,True,,0.0,30101504
337,recv,4902618953075,0,72,True,,0.0,30101504
338,recv,4902629522895,0,72,True,,0.0,30101504
339,recv,4902639838898,0,72,True,,0.0,30105600
340,recv,4902650596215,0,72,True,,0.0,30105600
341,recv,4902661156312,0,72,True,,0.0,30105600
342,recv,4902682412043,0,72,True,,0.0,30109696
343,recv,4902692537754,0,72,True,,0.0,30109696
344,recv,4902703008166,0,72,True,,0.0,30109696
345,recv,4902723867657,0,72,True,,0.0,30109696
346,recv,4902734080134,0,72,True,,0.0,30109696
347,recv,4902744514204,0,72,True,,0.0,30109696
348,recv,4902755210451,0,72,True,,0.0,30109696
349,recv,4902765681982,0,72,True,,0.0,30109696
350,recv,4902787212795,0,72,True,,0.0,30109696
351,recv,4902808473499,0,72,True,,47.1,30109696
352,recv,4902820791186,0,72,True,,0.0,30109696
353,recv,4902840811911,0,72,True,,0.0,30113792
354,recv,4902851010974,0,72,True,,0.0,30113792
355,recv,4902861465122,0,72,True,,0.0,30113792
356,recv,4902872068411,0,72,True,,0.0,30113792
357,recv,4902882397285,0,72,True,,0.0,30113792
358,recv,4902892846513,0,72,True,,0.0,30113792
359,recv,4902903359215,0,72,True,,0.0,30113792
360,recv,4902913623323,0,72,True,,0.0,30113792
361,recv,4902924122741,0,72,True,,0.0,30113792
362,recv,4902934277697,0,72,True,,0.0,30113792
363,recv,4902944987122,0,72,True,,0.0,30113792
364,recv,4902955356890,0,72,True,,0.0,30113792
365,recv,4902967038684,0,72,True,,0.0,30113792
366,recv,4902977387908,0,72,True,,0.0,30113792
367,recv,4902988179865,0,72,True,,0.0,30113792
368,recv,4902999002677,0,72,True,,0.0,30113792
369,recv,4903009169847,0,72,True,,0.0,30113792
370,recv,4903020262207,0,72,True,,0.0,30113792
371,recv,4903030736049,0,72,True,,0.0,30117888
372,recv,4903041285961,0,72,True,,0.0,30121984
373,recv,4903051771808,0,72,True,,0.0,30121984
374,recv,4903062663908,0,72,True,,0.0,30126080
375,recv,4903083469113,0,72,True,,48.0,30126080
376,recv,4903094240888,0,72,True,,0.0,30126080
377,recv,4903104826868,0,72,True,,0.0,30126080
378,recv,4903115281284,0,72,True,,0.0,30126080
379,recv,4903127110457,0,72,True,,0.0,30126080
380,recv,4903137784710,0,72,True,,0.0,30126080
381,recv,4903149001412,0,72,True,,0.0,30126080
382,recv,4903159302655,0,72,True,,0.0,30126080
383,recv,4903171487509,0,72,True,,0.0,30126080
384,recv,4903181947619,0,72,True,,0.0,30126080
385,recv,4903199833211,0,72,True,,0.0,30126080
386,recv,4903213384422,0,72,True,,0.0,30126080
387,recv,4903225323854,0,72,True,,0.0,30126080
388,recv,4903247665982,0,72,True,,0.0,30126080
389,recv,4903264353164,0,72,True,,0.0,30126080
390,recv,4903275445956,0,72,True,,0.0,30126080
391,recv,4903289208674,0,72,True,,0.0,30126080
392,recv,4903300443452,0,72,True,,0.0,30130176
393,recv,4903311720715,0,72,True,,0.0,30130176
394,recv,4903327043993,0,72,True,,0.0,30130176
395,recv,4903337468910,0,72,True,,0.0,30130176
396,recv,4903357150685,0,72,True,,0.0,30130176
397,recv,4903378126946,0,72,True,,0.0,30130176
398,recv,4903398533241,0,72,True,,0.0,30130176
399,recv,4903433759939,0,72,True,,0.0,30130176
400,recv,4903444698327,0,72,True,,0.0,30130176
401,recv,4903483823914,0,72,True,,0.0,30130176
402,recv,4903500950885,0,72,True,,0.0,30130176
403,recv,4903511404673,0,72,True,,95.6,30134272
404,recv,4903523277036,0,72,True,,0.0,30134272
405,recv,4903536812518,0,72,True,,0.0,30134272
406,recv,4903547513566,0,72,True,,0.0,30138368
407,recv,4903557835551,0,72,True,,0.0,30138368
408,recv,4903568632882,0,72,True,,0.0,30138368
409,recv,4903583798783,0,72,True,,0.0,30138368
410,recv,4903594891628,0,72,True,,0.0,30138368
411,recv,4903614249403,0,72,True,,0.0,30142464
412,recv,4903635066249,0,72,True,,0.0,30142464
413,recv,4903655618026,0,72,True,,0.0,30142464
414,recv,4903675796678,0,72,True,,0.0,30142464
415,recv,4903687710961,0,72,True,,0.0,30142464
416,recv,4903706709244,0,72,True,,0.0,30142464
417,recv,4903722489188,0,72,True,,0.0,30142464
418,recv,4903735516082,0,72,True,,0.0,30142464
419,recv,4903747023608,0,72,True,,0.0,30142464
420,recv,4903757586091,0,72,True,,0.0,30142464
421,recv,4903769058798,0,72,True,,0.0,30142464
422,recv,4903779977828,0,72,True,,0.0,30142464
423,recv,4903790586750,0,72,True,,0.0,30142464
424,recv,4903801135061,0,72,True,,0.0,30142464
425,recv,4903814052277,0,72,True,,0.0,30142464
426,recv,4903824496896,0,72,True,,0.0,30142464
427,recv,4903835643726,0,72,True,,0.0,30142464
428,recv,4903846497703,0,72,True,,0.0,30142464
429,recv,4903857362000,0,72,True,,0.0,30142464
430,recv,4903867920029,0,72,True,,0.0,30142464
431,recv,4903878361298,0,72,True,,0.0,30146560
432,recv,4903889013214,0,72,True,,0.0,30146560
433,recv,4903899353723,0,72,True,,0.0,30146560
434,recv,4903910951016,0,72,True,,0.0,30146560
435,recv,4903921411569,0,72,True,,0.0,30150656
436,recv,4903932642560,0,72,True,,0.0,30150656
437,recv,4903942894647,0,72,True,,0.0,30150656
438,recv,4903953824963,0,72,True,,0.0,30154752
439,recv,4903964347558,0,72,True,,0.0,30154752
440,recv,4903985454339,0,72,True,,0.0,30154752
441,recv,4903996460040,0,72,True,,0.0,30154752
442,recv,4904007472799,0,72,True,,0.0,30154752
443,recv,4904018362406,0,72,True,,0.0,30154752
444,recv,4904029366795,0,72,True,,0.0,30154752
445,recv,4904040014057,0,72,True,,0.0,30154752
446,recv,4904051037324,0,72,True,,91.0,30154752
447,recv,4904061626526,0,72,True,,0.0,30154752
448,recv,4904072199437,0,72,True,,0.0,30154752
449,recv,4904082634913,0,72,True,,0.0,30154752
450,recv,4904093227765,0,72,True,,0.0,30158848
451,recv,4904103467186,0,72,True,,0.0,30158848
452,recv,4904115264384,0,72,True,,0.0,30158848
453,recv,4904126538687,0,72,True,,0.0,30158848
454,recv,4904137008372,0,72,True,,0.0,30158848
455,recv,4904147218900,0,72,True,,0.0,30158848
456,recv,4904158592877,0,72,True,,0.0,30158848
457,recv,4904168924434,0,72,True,,0.0,30158848
458,recv,4904179360996,0,72,True,,0.0,30158848
459,recv,4904190138148,0,72,True,,0.0,30158848
460,recv,4904200575661,0,72,True,,0.0,30158848
461,recv,4904213656269,0,72,True,,0.0,30158848
462,recv,4904244608165,0,72,True,,0.0,30158848
463,recv,4904256634699,0,72,True,,0.0,30158848
464,recv,4904273072667,0,72,True,,0.0,30158848
465,recv,4904283318194,0,72,True,,0.0,30158848
466,recv,4904293823822,0,72,True,,0.0,30158848
467,recv,4904304255538,0,72,True,,0.0,30162944
468,recv,4904316542335,0,72,True,,0.0,30162944
469,recv,4904327217385,0,72,True,,0.0,30167040
470,recv,4904347681639,0,72,True,,0.0,30171136
471,recv,4904358141422,0,72,True,,0.0,30171136
472,recv,4904379154551,0,72,True,,47.6,30171136
473,recv,4904399602416,0,72,True,,0.0,30171136
474,recv,4904410135272,0,72,True,,0.0,30171136
475,recv,4904430738268,0,72,True,,0.0,30171136
476,recv,4904451572010,0,72,True,,0.0,30171136
477,recv,4904461943884,0,72,True,,0.0,30171136
478,recv,4904473142775,0,72,True,,0.0,30171136
479,recv,4904488814399,0,72,True,,0.0,30171136
480,recv,4904501800193,0,72,True,,0.0,30171136
481,recv,4904512688279,0,72,True,,0.0,30171136
482,recv,4904523829529,0,72,True,,0.0,30171136
483,recv,4904534979539,0,72,True,,0.0,30171136
484,recv,4904546154344,0,72,True,,0.0,30171136
485,recv,4904556577996,0,72,True,,0.0,30171136
486,recv,4904567032556,0,72,True,,0.0,30171136
487,recv,4904585943296,0,72,True,,0.0,30171136
488,recv,4904596016510,0,72,True,,0.0,30171136
489,recv,4904611940055,0,72,True,,0.0,30175232
490,recv,4904627171244,0,72,True,,0.0,30175232
491,recv,4904647913207,0,72,True,,0.0,30175232
492,recv,4904661680102,0,72,True,,0.0,30175232
493,recv,4904672522020,0,72,True,,0.0,30175232
494,recv,4904684889549,0,72,True,,0.0,30175232
495,recv,4904696168316,0,72,True,,0.0,30175232
496,recv,4904707084429,0,72,True,,0.0,30175232
497,recv,4904717366287,0,72,True,,0.0,30175232
498,recv,4904728589162,0,72,True,,0.0,30175232
499,recv,4904739180561,0,72,True,,0.0,30179328
500,recv,4904750024985,0,72,True,,0.0,30179328
501,recv,4904762857341,0,72,True,,0.0,30183424
502,recv,4904773385904,0,72,True,,0.0,30183424
503,recv,4904784272406,0,72,True,,0.0,30183424
504,recv,4904795360497,0,72,True,,0.0,30183424
505,recv,4904805956219,0,72,True,,0.0,30183424
506,recv,4904816777398,0,72,True,,0.0,30183424
507,recv,4904827008023,0,72,True,,0.0,30183424
508,recv,4904838406328,0,72,True,,0.0,30183424
509,recv,4904848571642,0,72,True,,0.0,30187520
510,recv,4904859039291,0,72,True,,0.0,30187520
511,recv,4904869193026,0,72,True,,0.0,30187520
512,recv,4904880241914,0,72,True,,0.0,30187520
513,recv,4904890354135,0,72,True,,0.0,30187520
514,recv,4904901114603,0,72,True,,0.0,30187520
515,recv,4904911443342,0,72,True,,0.0,30187520
516,recv,4904922013165,0,72,True,,0.0,30187520
517,recv,4904932440640,0,72,True,,0.0,30187520
518,recv,4904942951602,0,72,True,,0.0,30187520
519,recv,4904953144934,0,72,True,,0.0,30187520
520,recv,4904963595182,0,72,True,,0.0,30187520
521,recv,4904973934269,0,72,True,,0.0,30187520
522,recv,4904984236822,0,72,True,,0.0,30187520
523,recv,4904997256976,0,72,True,,0.0,30187520
524,recv,4905008007164,0,72,True,,0.0,30187520
525,recv,4905018423956,0,72,True,,96.4,30187520
526,recv,4905028711452,0,72,True,,0.0,30187520
527,recv,4905039888192,0,72,True,,0.0,30187520
528,recv,4905050383011,0,72,True,,0.0,30191616
529,recv,4905061142861,0,72,True,,0.0,30191616
530,recv,4905071800171,0,72,True,,0.0,30191616
531,recv,4905084586764,0,72,True,,0.0,30195712
532,recv,4905094846249,0,72,True,,0.0,30195712
533,recv,4905105929179,0,72,True,,0.0,30199808
534,recv,4905116987552,0,72,True,,0.0,30199808
