msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
95,recv,3313998226696,0,72,True,,0.0,29609984
96,recv,3314008716797,0,72,True,,0.0,29609984
97,recv,3314019814694,0,72,True,,0.0,29609984
98,recv,3314031769283,0,72,True,,0.0,29609984
99,recv,3314042317306,0,72,True,,0.0,29614080
100,recv,3314052838697,0,72,True,,0.0,29614080
101,recv,3314064455209,0,72,True,,0.0,29614080
102,recv,3314076452645,0,72,True,,0.0,29614080
103,recv,3314087160080,0,72,True,,0.0,29614080
104,recv,3314100591735,0,72,True,,0.0,29614080
105,recv,3314111466001,0,72,True,,0.0,29614080
106,recv,3314125056084,0,72,True,,0.0,29614080
107,recv,3314136356092,0,72,True,,0.0,29614080
108,recv,3314147390219,0,72,True,,0.0,29614080
109,recv,3314161074752,0,72,True,,0.0,29614080
110,recv,3314171476451,0,72,True,,0.0,29614080
111,recv,3314182197391,0,72,True,,0.0,29614080
112,recv,3314192512743,0,72,True,,0.0,29614080
113,recv,3314205636565,0,72,True,,0.0,29614080
114,recv,3314216638556,0,72,True,,0.0,29618176
115,recv,3314229136813,0,72,True,,0.0,29630464
116,recv,3314239517359,0,72,True,,0.0,29630464
117,recv,3314253212984,0,72,True,,0.0,29630464
118,recv,3314263888412,0,72,True,,0.0,29630464
119,recv,3314274963405,0,72,True,,0.0,29634560
120,recv,3314285647508,0,72,True,,0.0,29634560
121,recv,3314296918672,0,72,True,,0.0,29634560
122,recv,3314307770140,0,72,True,,0.0,29634560
123,recv,3314318176642,0,72,True,,0.0,29634560
124,recv,3314330796649,0,72,True,,0.0,29634560
125,recv,3314341537379,0,72,True,,0.0,29634560
126,recv,3314352529083,0,72,True,,0.0,29634560
127,recv,3314363629746,0,72,True,,0.0,29634560
128,recv,3314374044540,0,72,True,,0.0,29634560
129,recv,3314384904554,0,72,True,,0.0,29634560
130,recv,3314395373654,0,72,True,,0.0,29634560
131,recv,3314406508474,0,72,True,,0.0,29634560
132,recv,3314417171358,0,72,True,,0.0,29634560
133,recv,3314427993659,0,72,True,,0.0,29634560
134,recv,3314439205091,0,72,True,,0.0,29634560
135,recv,3314450247903,0,72,True,,0.0,29634560
136,recv,3314461564338,0,72,True,,0.0,29634560
137,recv,3314472517442,0,72,True,,0.0,29634560
138,recv,3314484070033,0,72,True,,0.0,29638656
139,recv,3314494976865,0,72,True,,0.0,29638656
140,recv,3314504769129,0,72,True,,0.0,29638656
141,recv,3314515256059,0,72,True,,0.0,29638656
142,recv,3314525599771,0,72,True,,0.0,29638656
143,recv,3314536965198,0,72,True,,0.0,29638656
144,recv,3314547738108,0,72,True,,0.0,29638656
145,recv,3314558467029,0,72,True,,0.0,29638656
146,recv,3314570276391,0,72,True,,0.0,29642752
147,recv,3314580980499,0,72,True,,0.0,29650944
148,recv,3314592268500,0,72,True,,0.0,29650944
149,recv,3314602926229,0,72,True,,0.0,29650944
150,recv,3314613519231,0,72,True,,0.0,29650944
151,recv,3314623907328,0,72,True,,0.0,29650944
152,recv,3314636031557,0,72,True,,0.0,29650944
153,recv,3314647350779,0,72,True,,0.0,29650944
154,recv,3314661690781,0,72,True,,139.4,29650944
155,recv,3314672233117,0,72,True,,0.0,29650944
156,recv,3314683262156,0,72,True,,0.0,29650944
157,recv,3314696490061,0,72,True,,0.0,29650944
158,recv,3314708267869,0,72,True,,0.0,29659136
159,recv,3314719228500,0,72,True,,0.0,29659136
160,recv,3314732571625,0,72,True,,0.0,29659136
161,recv,3314745662595,0,72,True,,0.0,29659136
162,recv,3314756430548,0,72,True,,0.0,29659136
163,recv,3314767934373,0,72,True,,0.0,29659136
164,recv,3314779378863,0,72,True,,0.0,29659136
165,recv,3314790509158,0,72,True,,0.0,29659136
166,recv,3314801058490,0,72,True,,0.0,29659136
167,recv,3314815297294,0,72,True,,0.0,29659136
168,recv,3314827153153,0,72,True,,0.0,29659136
169,recv,3314840571432,0,72,True,,0.0,29659136
170,recv,3314851434537,0,72,True,,0.0,29659136
171,recv,3314861910681,0,72,True,,0.0,29659136
172,recv,3314873487856,0,72,True,,0.0,29659136
173,recv,3314884247125,0,72,True,,0.0,29659136
174,recv,3314897800153,0,72,True,,0.0,29659136
175,recv,3314907993987,0,72,True,,0.0,29659136
176,recv,3314921487803,0,72,True,,0.0,29659136
177,recv,3314932483269,0,72,True,,0.0,29663232
178,recv,3314943034547,0,72,True,,0.0,29667328
179,recv,3314954295817,0,72,True,,0.0,29675520
180,recv,3314967090177,0,72,True,,0.0,29675520
181,recv,3314979856170,0,72,True,,0.0,29675520
182,recv,3314991329935,0,72,True,,0.0,29675520
183,recv,3315003167601,0,72,True,,0.0,29675520
184,recv,3315013708894,0,72,True,,0.0,29675520
185,recv,3315024493121,0,72,True,,0.0,29675520
186,recv,3315035052558,0,72,True,,0.0,29675520
187,recv,3315050068852,0,72,True,,0.0,29675520
188,recv,3315060619288,0,72,True,,0.0,29675520
189,recv,3315073100323,0,72,True,,0.0,29675520
190,recv,3315084527751,0,72,True,,0.0,29675520
191,recv,3315097302862,0,72,True,,0.0,29675520
192,recv,3315108693009,0,72,True,,0.0,29675520
193,recv,3315120872109,0,72,True,,0.0,29675520
194,recv,3315132138701,0,72,True,,0.0,29675520
195,recv,3315143434022,0,72,True,,0.0,29675520
196,recv,3315155164489,0,72,True,,0.0,29675520
197,recv,3315166167375,0,72,True,,0.0,29679616
198,recv,3315177751521,0,72,True,,0.0,29679616
199,recv,3315188511501,0,72,True,,0.0,29679616
200,recv,3315201210708,0,72,True,,0.0,29683712
201,recv,3315211713024,0,72,True,,0.0,29683712
202,recv,3315225161670,0,72,True,,0.0,29683712
203,recv,3315236228665,0,72,True,,0.0,29683712
204,recv,3315246910261,0,72,True,,0.0,29683712
205,recv,3315258614789,0,72,True,,0.0,29683712
206,recv,3315269424630,0,72,True,,0.0,29683712
207,recv,3315280976976,0,72,True,,0.0,29683712
208,recv,3315291937569,0,72,True,,0.0,29683712
209,recv,3315304375522,0,72,True,,0.0,29683712
210,recv,3315314981521,0,72,True,,0.0,29683712
211,recv,3315327782788,0,72,True,,0.0,29691904
212,recv,3315338933878,0,72,True,,0.0,29691904
213,recv,3315352678360,0,72,True,,0.0,29691904
214,recv,3315363335983,0,72,True,,0.0,29691904
215,recv,3315373858654,0,72,True,,0.0,29691904
216,recv,3315385912257,0,72,True,,0.0,29696000
217,recv,3315397215182,0,72,True,,0.0,29696000
218,recv,3315408257729,0,72,True,,181.2,29696000
219,recv,3315419800366,0,72,True,,0.0,29696000
220,recv,3315430366452,0,72,True,,0.0,29696000
221,recv,3315441512336,0,72,True,,0.0,29696000
222,recv,3315452586973,0,72,True,,0.0,29696000
223,recv,3315463089120,0,72,True,,0.0,29696000
224,recv,3315474322231,0,72,True,,0.0,29696000
225,recv,3315485771944,0,72,True,,0.0,29696000
226,recv,3315497216117,0,72,True,,0.0,29696000
227,recv,3315507408480,0,72,True,,0.0,29696000
228,recv,3315518199648,0,72,True,,0.0,29696000
229,recv,3315530087360,0,72,True,,0.0,29696000
230,recv,3315540663393,0,72,True,,0.0,29696000
231,recv,3315552198975,0,72,True,,0.0,29696000
232,recv,3315563842730,0,72,True,,0.0,29696000
233,recv,3315574456496,0,72,True,,0.0,29696000
234,recv,3315586797453,0,72,True,,0.0,29696000
235,recv,3315597338470,0,72,True,,0.0,29696000
236,recv,3315607769560,0,72,True,,0.0,29700096
237,recv,3315619226177,0,72,True,,0.0,29700096
238,recv,3315631257037,0,72,True,,0.0,29700096
239,recv,3315642912992,0,72,True,,0.0,29700096
240,recv,3315653538010,0,72,True,,0.0,29700096
241,recv,3315664480127,0,72,True,,0.0,29700096
242,recv,3315675385644,0,72,True,,0.0,29700096
243,recv,3315688375844,0,72,True,,0.0,29708288
244,recv,3315699646302,0,72,True,,0.0,29708288
245,recv,3315710739734,0,72,True,,0.0,29708288
246,recv,3315721135514,0,72,True,,0.0,29708288
247,recv,3315732750787,0,72,True,,0.0,29708288
248,recv,3315743110337,0,72,True,,0.0,29708288
249,recv,3315754238005,0,72,True,,0.0,29708288
250,recv,3315765271434,0,72,True,,0.0,29708288
251,recv,3315776122074,0,72,True,,0.0,29708288
252,recv,3315787406632,0,72,True,,0.0,29708288
253,recv,3315799109934,0,72,True,,0.0,29708288
254,recv,3315810606263,0,72,True,,0.0,29708288
255,recv,3315820983890,0,72,True,,0.0,29712384
256,recv,3315831829388,0,72,True,,0.0,29712384
257,recv,3315846568800,0,72,True,,0.0,29712384
258,recv,3315856786386,0,72,True,,0.0,29712384
259,recv,3315867908882,0,72,True,,0.0,29712384
260,recv,3315878249994,0,72,True,,0.0,29712384
261,recv,3315892391297,0,72,True,,0.0,29712384
262,recv,3315903521081,0,72,True,,0.0,29712384
263,recv,3315917283743,0,72,True,,0.0,29712384
264,recv,3315927738264,0,72,True,,0.0,29712384
265,recv,3315938269596,0,72,True,,0.0,29712384
266,recv,3315950514728,0,72,True,,0.0,29712384
267,recv,3315961050828,0,72,True,,0.0,29712384
268,recv,3315972233485,0,72,True,,0.0,29712384
269,recv,3315982749433,0,72,True,,0.0,29712384
270,recv,3315993224089,0,72,True,,0.0,29712384
271,recv,3316003941700,0,72,True,,0.0,29712384
272,recv,3316014720814,0,72,True,,0.0,29712384
273,recv,3316026312872,0,72,True,,0.0,29712384
274,recv,3316036993887,0,72,True,,0.0,29712384
275,recv,3316047623998,0,72,True,,0.0,29720576
276,recv,3316057877298,0,72,True,,0.0,29720576
277,recv,3316068411710,0,72,True,,0.0,29720576
278,recv,3316079689256,0,72,True,,174.2,29724672
279,recv,3316090505168,0,72,True,,0.0,29724672
280,recv,3316100870533,0,72,True,,0.0,29724672
281,recv,3316111743318,0,72,True,,0.0,29724672
282,recv,3316122214705,0,72,True,,0.0,29724672
283,recv,3316133016912,0,72,True,,0.0,29724672
284,recv,3316144307156,0,72,True,,0.0,29724672
285,recv,3316155899289,0,72,True,,0.0,29724672
286,recv,3316166225580,0,72,True,,0.0,29724672
287,recv,3316177075381,0,72,True,,0.0,29724672
288,recv,3316188299622,0,72,True,,0.0,29724672
289,recv,3316200113647,0,72,True,,0.0,29724672
290,recv,3316210828585,0,72,True,,0.0,29724672
291,recv,3316225094093,0,72,True,,0.0,29724672
292,recv,3316235590975,0,72,True,,0.0,29724672
293,recv,3316249392939,0,72,True,,0.0,29724672
294,recv,3316260229070,0,72,True,,0.0,29728768
295,recv,3316273269118,0,72,True,,0.0,29728768
296,recv,3316283686481,0,72,True,,0.0,29728768
297,recv,3316294255450,0,72,True,,0.0,29728768
298,recv,3316305563654,0,72,True,,0.0,29728768
299,recv,3316316499615,0,72,True,,0.0,29728768
300,recv,3316326591350,0,72,True,,0.0,29728768
301,recv,3316337707151,0,72,True,,0.0,29728768
302,recv,3316349204857,0,72,True,,0.0,29728768
303,recv,3316359581036,0,72,True,,0.0,29728768
304,recv,3316370269106,0,72,True,,0.0,29728768
305,recv,3316381556342,0,72,True,,0.0,29728768
306,recv,3316392007456,0,72,True,,0.0,29728768
307,recv,3316403344863,0,72,True,,0.0,29732864
308,recv,3316414446642,0,72,True,,0.0,29732864
309,recv,3316425055734,0,72,True,,0.0,29732864
310,recv,3316436196502,0,72,True,,0.0,29736960
311,recv,3316447296387,0,72,True,,0.0,29736960
312,recv,3316458238372,0,72,True,,0.0,29736960
313,recv,3316468756333,0,72,True,,0.0,29736960
314,recv,3316479376511,0,72,True,,0.0,29741056
315,recv,3316490475217,0,72,True,,0.0,29741056
316,recv,3316502519221,0,72,True,,0.0,29741056
317,recv,3316512514622,0,72,True,,0.0,29741056
318,recv,3316523355777,0,72,True,,0.0,29741056
319,recv,3316534490903,0,72,True,,0.0,29741056
320,recv,3316545102323,0,72,True,,0.0,29741056
321,recv,3316556166726,0,72,True,,0.0,29741056
322,recv,3316567122445,0,72,True,,0.0,29741056
323,recv,3316579522442,0,72,True,,0.0,29741056
324,recv,3316590668600,0,72,True,,0.0,29741056
325,recv,3316601224979,0,72,True,,0.0,29741056
326,recv,3316612241830,0,72,True,,0.0,29741056
327,recv,3316623450515,0,72,True,,0.0,29741056
328,recv,3316635055220,0,72,True,,0.0,29741056
329,recv,3316646428805,0,72,True,,0.0,29741056
330,recv,3316656853857,0,72,True,,0.0,29741056
331,recv,3316667733960,0,72,True,,0.0,29741056
332,recv,3316679509842,0,72,True,,0.0,29741056
333,recv,3316691271823,0,72,True,,0.0,29745152
334,recv,3316701871912,0,72,True,,0.0,29745152
335,recv,3316712329806,0,72,True,,0.0,29745152
336,recv,3316722762454,0,72,True,,0.0,29745152
337,recv,3316733177293,0,72,True,,0.0,29745152
338,recv,3316743903075,0,72,True,,0.0,29745152
339,recv,3316755417422,0,72,True,,0.0,29749248
340,recv,3316766771136,0,72,True,,0.0,29749248
341,recv,3316777204232,0,72,True,,190.4,29749248
342,recv,3316787627567,0,72,True,,0.0,29753344
343,recv,3316798015151,0,72,True,,0.0,29753344
344,recv,3316810217744,0,72,True,,0.0,29753344
345,recv,3316821224084,0,72,True,,0.0,29753344
346,recv,3316836028502,0,72,True,,0.0,29753344
347,recv,3316846736793,0,72,True,,0.0,29753344
348,recv,3316858864580,0,72,True,,0.0,29753344
349,recv,3316869312456,0,72,True,,0.0,29753344
350,recv,3316880264215,0,72,True,,0.0,29753344
351,recv,3316891885623,0,72,True,,0.0,29753344
352,recv,3316902226205,0,72,True,,0.0,29753344
353,recv,3316913142673,0,72,True,,0.0,29757440
354,recv,3316923612498,0,72,True,,0.0,29757440
355,recv,3316935401461,0,72,True,,0.0,29757440
356,recv,3316946614011,0,72,True,,0.0,29757440
357,recv,3316956959519,0,72,True,,0.0,29757440
358,recv,3316967408741,0,72,True,,0.0,29757440
359,recv,3316978057934,0,72,True,,0.0,29757440
360,recv,3316989192382,0,72,True,,0.0,29757440
361,recv,3317000310406,0,72,True,,0.0,29757440
362,recv,3317012854298,0,72,True,,0.0,29757440
363,recv,3317023504444,0,72,True,,0.0,29757440
364,recv,3317033903717,0,72,True,,0.0,29757440
365,recv,3317045711798,0,72,True,,0.0,29757440
366,recv,3317057092841,0,72,True,,0.0,29757440
367,recv,3317069726602,0,72,True,,0.0,29757440
368,recv,3317080606905,0,72,True,,0.0,29757440
369,recv,3317093314430,0,72,True,,0.0,29757440
370,recv,3317103860689,0,72,True,,0.0,29757440
371,recv,3317116704279,0,72,True,,0.0,29761536
372,recv,3317128859858,0,72,True,,0.0,29765632
373,recv,3317139881087,0,72,True,,0.0,29765632
374,recv,3317150374144,0,72,True,,0.0,29769728
375,recv,3317162146234,0,72,True,,0.0,29769728
376,recv,3317172897617,0,72,True,,0.0,29769728
377,recv,3317183948539,0,72,True,,0.0,29769728
378,recv,3317196198615,0,72,True,,0.0,29769728
379,recv,3317207045791,0,72,True,,0.0,29769728
380,recv,3317219667782,0,72,True,,0.0,29769728
381,recv,3317230009821,0,72,True,,0.0,29769728
382,recv,3317241032314,0,72,True,,0.0,29769728
383,recv,3317251978729,0,72,True,,0.0,29769728
384,recv,3317262847306,0,72,True,,0.0,29769728
385,recv,3317276024707,0,72,True,,0.0,29769728
386,recv,3317287120143,0,72,True,,0.0,29769728
387,recv,3317299951649,0,72,True,,0.0,29769728
388,recv,3317310927216,0,72,True,,0.0,29769728
389,recv,3317323744867,0,72,True,,0.0,29769728
390,recv,3317334106526,0,72,True,,0.0,29769728
391,recv,3317345831017,0,72,True,,0.0,29769728
392,recv,3317356158598,0,72,True,,0.0,29773824
393,recv,3317366553416,0,72,True,,0.0,29773824
394,recv,3317377075487,0,72,True,,0.0,29773824
395,recv,3317387425726,0,72,True,,0.0,29773824
396,recv,3317399570084,0,72,True,,0.0,29773824
397,recv,3317409911118,0,72,True,,0.0,29773824
398,recv,3317421566405,0,72,True,,0.0,29773824
399,recv,3317432289395,0,72,True,,0.0,29773824
400,recv,3317445369283,0,72,True,,0.0,29773824
401,recv,3317456355060,0,72,True,,0.0,29773824
402,recv,3317466951961,0,72,True,,0.0,29773824
403,recv,3317479325376,0,72,True,,0.0,29777920
404,recv,3317489806427,0,72,True,,0.0,29777920
405,recv,3317500587584,0,72,True,,0.0,29777920
406,recv,3317511507821,0,72,True,,0.0,29782016
407,recv,3317522655384,0,72,True,,179.4,29782016
408,recv,3317533272696,0,72,True,,0.0,29782016
409,recv,3317543981054,0,72,True,,0.0,29782016
410,recv,3317556389560,0,72,True,,0.0,29782016
411,recv,3317567333083,0,72,True,,0.0,29786112
412,recv,3317580326540,0,72,True,,0.0,29786112
413,recv,3317590577976,0,72,True,,0.0,29786112
414,recv,3317603378687,0,72,True,,0.0,29786112
415,recv,3317614366819,0,72,True,,0.0,29786112
416,recv,3317628175530,0,72,True,,0.0,29786112
417,recv,3317638767815,0,72,True,,0.0,29786112
418,recv,3317652367556,0,72,True,,0.0,29786112
419,recv,3317663331812,0,72,True,,0.0,29786112
420,recv,3317674338043,0,72,True,,0.0,29786112
421,recv,3317685270408,0,72,True,,0.0,29786112
422,recv,3317697267016,0,72,True,,0.0,29786112
423,recv,3317708126068,0,72,True,,0.0,29786112
424,recv,3317718623167,0,72,True,,0.0,29786112
425,recv,3317732170874,0,72,True,,0.0,29786112
426,recv,3317743562747,0,72,True,,0.0,29786112
427,recv,3317756278338,0,72,True,,0.0,29786112
428,recv,3317767425664,0,72,True,,0.0,29786112
429,recv,3317780324732,0,72,True,,0.0,29786112
430,recv,3317790644899,0,72,True,,0.0,29786112
431,recv,3317804785715,0,72,True,,0.0,29790208
432,recv,3317816039317,0,72,True,,0.0,29790208
433,recv,3317827312920,0,72,True,,0.0,29790208
434,recv,3317838623822,0,72,True,,0.0,29790208
435,recv,3317849006170,0,72,True,,0.0,29794304
436,recv,3317860784133,0,72,True,,0.0,29794304
437,recv,3317871263689,0,72,True,,0.0,29794304
438,recv,3317883513474,0,72,True,,0.0,29798400
439,recv,3317895045294,0,72,True,,0.0,29798400
440,recv,3317908897361,0,72,True,,0.0,29798400
441,recv,3317919887668,0,72,True,,0.0,29798400
442,recv,3317932320468,0,72,True,,0.0,29798400
443,recv,3317943048937,0,72,True,,0.0,29798400
444,recv,3317953517093,0,72,True,,0.0,29798400
445,recv,3317966285730,0,72,True,,0.0,29798400
446,recv,3317977012205,0,72,True,,0.0,29798400
447,recv,3317987873185,0,72,True,,0.0,29798400
448,recv,3317998417560,0,72,True,,0.0,29798400
449,recv,3318012259663,0,72,True,,0.0,29798400
450,recv,3318023102798,0,72,True,,0.0,29802496
451,recv,3318036441510,0,72,True,,0.0,29802496
452,recv,3318047466920,0,72,True,,0.0,29802496
453,recv,3318058054178,0,72,True,,0.0,29802496
454,recv,3318069811579,0,72,True,,0.0,29802496
455,recv,3318080754981,0,72,True,,0.0,29802496
456,recv,3318091158963,0,72,True,,0.0,29802496
457,recv,3318105539330,0,72,True,,0.0,29802496
458,recv,3318116205211,0,72,True,,0.0,29802496
459,recv,3318126877601,0,72,True,,0.0,29802496
460,recv,3318138483629,0,72,True,,0.0,29802496
461,recv,3318149491240,0,72,True,,0.0,29802496
462,recv,3318161995802,0,72,True,,0.0,29802496
463,recv,3318173222699,0,72,True,,0.0,29802496
464,recv,3318184538827,0,72,True,,0.0,29802496
465,recv,3318196486426,0,72,True,,0.0,29802496
466,recv,3318207671169,0,72,True,,0.0,29802496
467,recv,3318218146419,0,72,True,,0.0,29806592
468,recv,3318229544128,0,72,True,,0.0,29806592
469,recv,3318242818792,0,72,True,,149.7,29810688
470,recv,3318253287594,0,72,True,,0.0,29814784
471,recv,3318264530275,0,72,True,,0.0,29814784
472,recv,3318275110403,0,72,True,,0.0,29814784
473,recv,3318286848524,0,72,True,,0.0,29814784
474,recv,3318297407204,0,72,True,,0.0,29814784
475,recv,3318312593144,0,72,True,,0.0,29814784
476,recv,3318322925878,0,72,True,,0.0,29814784
477,recv,3318333480428,0,72,True,,0.0,29814784
478,recv,3318344178576,0,72,True,,0.0,29814784
479,recv,3318354685826,0,72,True,,0.0,29814784
480,recv,3318365108526,0,72,True,,0.0,29814784
481,recv,3318375749787,0,72,True,,0.0,29814784
482,recv,3318386340833,0,72,True,,0.0,29814784
483,recv,3318396968188,0,72,True,,0.0,29814784
484,recv,3318407417307,0,72,True,,0.0,29814784
485,recv,3318418255625,0,72,True,,0.0,29814784
486,recv,3318428676634,0,72,True,,0.0,29814784
487,recv,3318439177709,0,72,True,,0.0,29814784
488,recv,3318450032980,0,72,True,,0.0,29814784
489,recv,3318461284558,0,72,True,,0.0,29818880
490,recv,3318471781219,0,72,True,,0.0,29818880
491,recv,3318482090681,0,72,True,,0.0,29818880
492,recv,3318494000729,0,72,True,,0.0,29818880
493,recv,3318506300583,0,72,True,,0.0,29818880
494,recv,3318516965126,0,72,True,,0.0,29818880
495,recv,3318529141597,0,72,True,,0.0,29818880
496,recv,3318539598439,0,72,True,,0.0,29818880
497,recv,3318550486804,0,72,True,,0.0,29818880
498,recv,3318702869835,0,72,True,,0.0,29818880
499,recv,3318724856414,0,72,True,,0.0,29822976
500,recv,3318736510168,0,72,True,,0.0,29822976
501,recv,3318745679459,0,72,True,,0.0,29827072
502,recv,3318755861804,0,72,True,,0.0,29827072
503,recv,3318766445893,0,72,True,,0.0,29827072
504,recv,3318776945710,0,72,True,,0.0,29827072
505,recv,3318787868433,0,72,True,,0.0,29827072
506,recv,3318798063640,0,72,True,,0.0,29827072
507,recv,3318809725016,0,72,True,,0.0,29827072
508,recv,3318820968353,0,72,True,,0.0,29827072
509,recv,3318832812117,0,72,True,,0.0,29831168
510,recv,3318843971181,0,72,True,,0.0,29831168
511,recv,3318854400425,0,72,True,,0.0,29831168
512,recv,3318864932033,0,72,True,,0.0,29831168
513,recv,3318876582484,0,72,True,,0.0,29831168
514,recv,3318886464539,0,72,True,,0.0,29831168
515,recv,3318897095423,0,72,True,,0.0,29831168
516,recv,3318907271166,0,72,True,,0.0,29831168
517,recv,3318917908787,0,72,True,,0.0,29831168
518,recv,3318929234845,0,72,True,,0.0,29831168
519,recv,3318940444525,0,72,True,,0.0,29831168
520,recv,3318951211707,0,72,True,,0.0,29831168
521,recv,3318961638714,0,72,True,,0.0,29831168
522,recv,3318972494654,0,72,True,,0.0,29831168
523,recv,3318983156950,0,72,True,,0.0,29831168
524,recv,3318993927547,0,72,True,,0.0,29831168
525,recv,3319004772565,0,72,True,,0.0,29831168
526,recv,3319015788837,0,72,True,,0.0,29831168
527,recv,3319026937932,0,72,True,,0.0,29831168
528,recv,3319037302227,0,72,True,,0.0,29835264
529,recv,3319048932342,0,72,True,,0.0,29835264
530,recv,3319060060770,0,72,True,,0.0,29835264
531,recv,3319070843871,0,72,True,,92.8,29839360
532,recv,3319081326493,0,72,True,,0.0,29839360
533,recv,3319092733793,0,72,True,,0.0,29843456
534,recv,3319103707794,0,72,True,,0.0,29843456
