msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
52,recv,9960458566950,0,73,True,,0.0,29585408
53,recv,9960470025148,0,73,True,,0.0,29585408
54,recv,9960480655601,0,73,True,,0.0,29585408
55,recv,9960491871095,0,73,True,,0.0,29585408
56,recv,9960502428125,0,73,True,,0.0,29585408
57,recv,9960512848581,0,73,True,,0.0,29585408
58,recv,9960523695851,0,73,True,,0.0,29585408
59,recv,9960534587277,0,73,True,,0.0,29585408
60,recv,9960545497357,0,73,True,,0.0,29589504
61,recv,9960555963548,0,73,True,,0.0,29589504
62,recv,9960567220646,0,73,True,,0.0,29589504
63,recv,9960587887277,0,73,True,,48.4,29589504
64,recv,9960598275149,0,73,True,,0.0,29589504
65,recv,9960608839142,0,73,True,,0.0,29589504
66,recv,9960619124492,0,73,True,,0.0,29589504
67,recv,9960629427635,0,73,True,,0.0,29589504
68,recv,9960640152167,0,73,True,,0.0,29589504
69,recv,9960650154658,0,73,True,,0.0,29589504
70,recv,9960660710205,0,73,True,,0.0,29589504
71,recv,9960670970882,0,73,True,,0.0,29589504
72,recv,9960681483730,0,73,True,,0.0,29589504
73,recv,9960691906873,0,73,True,,0.0,29593600
74,recv,9960714490706,0,73,True,,0.0,29593600
75,recv,9960725022997,0,73,True,,0.0,29593600
76,recv,9960736428325,0,73,True,,0.0,29593600
77,recv,9960746698451,0,73,True,,0.0,29593600
78,recv,9960757123783,0,73,True,,0.0,29593600
79,recv,9960767635783,0,73,True,,0.0,29593600
80,recv,9960777795773,0,73,True,,0.0,29597696
81,recv,9960788142210,0,73,True,,0.0,29597696
82,recv,9960799302293,0,73,True,,0.0,29605888
83,recv,9960810057208,0,73,True,,0.0,29609984
84,recv,9960820754959,0,73,True,,0.0,29609984
85,recv,9960833056736,0,73,True,,0.0,29609984
86,recv,9960842204439,0,73,True,,0.0,29609984
87,recv,9960852567664,0,73,True,,0.0,29609984
88,recv,9960862925302,0,73,True,,0.0,29609984
89,recv,9960873379682,0,73,True,,0.0,29609984
90,recv,9960883935548,0,73,True,,0.0,29609984
91,recv,9960894205700,0,73,True,,0.0,29609984
92,recv,9960920232650,0,73,True,,0.0,29609984
93,recv,9960942499411,0,73,True,,0.0,29609984
94,recv,9960953925834,0,73,True,,0.0,29609984
95,recv,9960965693662,0,73,True,,85.0,29609984
96,recv,9960976707100,0,73,True,,0.0,29609984
97,recv,9960988037740,0,73,True,,0.0,29609984
98,recv,9960998618544,0,73,True,,0.0,29609984
99,recv,9961008725702,0,73,True,,0.0,29614080
100,recv,9961019356545,0,73,True,,0.0,29614080
101,recv,9961029942433,0,73,True,,0.0,29614080
102,recv,9961040399622,0,73,True,,0.0,29614080
103,recv,9961055010166,0,73,True,,0.0,29614080
104,recv,9961071990647,0,73,True,,0.0,29614080
105,recv,9961081863120,0,73,True,,0.0,29614080
106,recv,9961093011734,0,73,True,,0.0,29614080
107,recv,9961110293144,0,73,True,,0.0,29614080
108,recv,9961120510418,0,73,True,,0.0,29614080
109,recv,9961143388750,0,73,True,,0.0,29614080
110,recv,9961153727247,0,73,True,,0.0,29614080
111,recv,9961163866294,0,73,True,,0.0,29614080
112,recv,9961174368143,0,73,True,,0.0,29614080
113,recv,9961184567073,0,73,True,,0.0,29614080
114,recv,9961195344477,0,73,True,,0.0,29622272
115,recv,9961206318616,0,73,True,,0.0,29630464
116,recv,9961216920265,0,73,True,,0.0,29630464
117,recv,9961227145797,0,73,True,,0.0,29630464
118,recv,9961237727226,0,73,True,,0.0,29630464
119,recv,9961247881054,0,73,True,,0.0,29634560
120,recv,9961259158675,0,73,True,,0.0,29634560
121,recv,9961269405158,0,73,True,,0.0,29634560
122,recv,9961280041118,0,73,True,,0.0,29634560
123,recv,9961290173235,0,73,True,,0.0,29634560
124,recv,9961301096965,0,73,True,,0.0,29634560
125,recv,9961311437189,0,73,True,,0.0,29634560
126,recv,9961322595018,0,73,True,,0.0,29634560
127,recv,9961333764399,0,73,True,,0.0,29634560
128,recv,9961344329529,0,73,True,,0.0,29634560
129,recv,9961355331269,0,73,True,,0.0,29634560
130,recv,9961365791879,0,73,True,,0.0,29634560
131,recv,9961376517254,0,73,True,,0.0,29634560
132,recv,9961387493826,0,73,True,,0.0,29634560
133,recv,9961397927379,0,73,True,,0.0,29634560
134,recv,9961408418436,0,73,True,,0.0,29634560
135,recv,9961418791001,0,73,True,,0.0,29634560
136,recv,9961430193660,0,73,True,,0.0,29634560
137,recv,9961441041884,0,73,True,,0.0,29634560
138,recv,9961451852427,0,73,True,,0.0,29638656
139,recv,9961462618276,0,73,True,,0.0,29638656
140,recv,9961473445786,0,73,True,,0.0,29638656
141,recv,9961484267769,0,73,True,,0.0,29638656
142,recv,9961495509005,0,73,True,,0.0,29638656
143,recv,9961505843299,0,73,True,,0.0,29638656
144,recv,9961516525797,0,73,True,,0.0,29638656
145,recv,9961527667339,0,73,True,,0.0,29638656
146,recv,9961538573559,0,73,True,,0.0,29646848
147,recv,9961549505009,0,73,True,,0.0,29650944
148,recv,9961560396211,0,73,True,,0.0,29650944
149,recv,9961571329295,0,73,True,,91.5,29650944
150,recv,9961582676726,0,73,True,,0.0,29650944
151,recv,9961593208304,0,73,True,,0.0,29650944
152,recv,9961603616461,0,73,True,,0.0,29650944
153,recv,9961613931272,0,73,True,,0.0,29650944
154,recv,9961625061468,0,73,True,,0.0,29650944
155,recv,9961635365052,0,73,True,,0.0,29650944
156,recv,9961645936009,0,73,True,,0.0,29650944
157,recv,9961656499984,0,73,True,,0.0,29650944
158,recv,9961666577574,0,73,True,,0.0,29659136
159,recv,9961679061988,0,73,True,,0.0,29659136
160,recv,9961689413032,0,73,True,,0.0,29659136
161,recv,9961699691790,0,73,True,,0.0,29659136
162,recv,9961710476311,0,73,True,,0.0,29659136
163,recv,9961721352470,0,73,True,,0.0,29659136
164,recv,9961731661613,0,73,True,,0.0,29659136
165,recv,9961743209763,0,73,True,,0.0,29659136
166,recv,9961754749034,0,73,True,,0.0,29659136
167,recv,9961765377173,0,73,True,,0.0,29659136
168,recv,9961775861150,0,73,True,,0.0,29659136
169,recv,9961786842392,0,73,True,,0.0,29659136
170,recv,9961808144247,0,73,True,,0.0,29659136
171,recv,9961818131204,0,73,True,,0.0,29659136
172,recv,9961828781845,0,73,True,,0.0,29659136
173,recv,9961839636467,0,73,True,,0.0,29659136
174,recv,9961849904356,0,73,True,,0.0,29659136
175,recv,9961870891318,0,73,True,,0.0,29659136
176,recv,9961881002053,0,73,True,,0.0,29659136
177,recv,9961902084338,0,73,True,,0.0,29663232
178,recv,9961912304624,0,73,True,,0.0,29671424
179,recv,9961922715753,0,73,True,,0.0,29675520
180,recv,9961933151558,0,73,True,,0.0,29675520
181,recv,9961944693728,0,73,True,,0.0,29675520
182,recv,9961954818064,0,73,True,,0.0,29675520
183,recv,9961965412085,0,73,True,,0.0,29675520
184,recv,9961975668715,0,73,True,,0.0,29675520
185,recv,9961987052161,0,73,True,,0.0,29675520
186,recv,9961997422694,0,73,True,,0.0,29675520
187,recv,9962007729909,0,73,True,,0.0,29675520
188,recv,9962018260562,0,73,True,,0.0,29675520
189,recv,9962028642924,0,73,True,,0.0,29675520
190,recv,9962039145335,0,73,True,,0.0,29675520
191,recv,9962049562365,0,73,True,,0.0,29675520
192,recv,9962059751283,0,73,True,,0.0,29675520
193,recv,9962070437960,0,73,True,,93.6,29675520
194,recv,9962080653562,0,73,True,,0.0,29675520
195,recv,9962091551863,0,73,True,,0.0,29675520
196,recv,9962102106194,0,73,True,,0.0,29675520
197,recv,9962112677357,0,73,True,,0.0,29679616
198,recv,9962123028210,0,73,True,,0.0,29679616
199,recv,9962134184470,0,73,True,,0.0,29679616
200,recv,9962144383629,0,73,True,,0.0,29683712
201,recv,9962154808932,0,73,True,,0.0,29683712
202,recv,9962165206561,0,73,True,,0.0,29683712
203,recv,9962175621982,0,73,True,,0.0,29683712
204,recv,9962186799504,0,73,True,,0.0,29683712
205,recv,9962197227503,0,73,True,,0.0,29683712
206,recv,9962207494139,0,73,True,,0.0,29683712
207,recv,9962218696913,0,73,True,,0.0,29683712
208,recv,9962228823340,0,73,True,,0.0,29683712
209,recv,9962239154001,0,73,True,,0.0,29683712
210,recv,9962272247019,0,73,True,,0.0,29687808
211,recv,9962282581197,0,73,True,,0.0,29691904
212,recv,9962292943662,0,73,True,,0.0,29691904
213,recv,9962304122207,0,73,True,,0.0,29691904
214,recv,9962337271990,0,73,True,,0.0,29691904
215,recv,9962348645551,0,73,True,,0.0,29691904
216,recv,9962359076280,0,73,True,,0.0,29696000
217,recv,9962369438290,0,73,True,,0.0,29696000
218,recv,9962392081085,0,73,True,,0.0,29696000
219,recv,9962403495290,0,73,True,,0.0,29696000
220,recv,9962413898527,0,73,True,,0.0,29696000
221,recv,9962435520357,0,73,True,,0.0,29696000
222,recv,9962446281351,0,73,True,,0.0,29696000
223,recv,9962456454859,0,73,True,,0.0,29696000
224,recv,9962466951701,0,73,True,,0.0,29696000
225,recv,9962478074875,0,73,True,,0.0,29696000
226,recv,9962488692011,0,73,True,,0.0,29696000
227,recv,9962498746675,0,73,True,,0.0,29696000
228,recv,9962531052307,0,73,True,,0.0,29696000
229,recv,9962551619644,0,73,True,,0.0,29696000
230,recv,9962563681609,0,73,True,,0.0,29696000
231,recv,9962574337474,0,73,True,,0.0,29696000
232,recv,9962584478155,0,73,True,,0.0,29696000
233,recv,9962594918594,0,73,True,,0.0,29696000
234,recv,9962605127221,0,73,True,,0.0,29696000
235,recv,9962615788642,0,73,True,,0.0,29696000
236,recv,9962626187403,0,73,True,,0.0,29700096
237,recv,9962636353653,0,73,True,,0.0,29700096
238,recv,9962646808950,0,73,True,,0.0,29700096
239,recv,9962658005891,0,73,True,,0.0,29700096
240,recv,9962668588015,0,73,True,,0.0,29700096
241,recv,9962678810596,0,73,True,,0.0,29700096
242,recv,9962689377291,0,73,True,,0.0,29704192
243,recv,9962699701233,0,73,True,,0.0,29708288
244,recv,9962711037738,0,73,True,,0.0,29708288
245,recv,9962721304107,0,73,True,,0.0,29708288
246,recv,9962731783118,0,73,True,,0.0,29708288
247,recv,9962742088908,0,73,True,,0.0,29708288
248,recv,9962752568844,0,73,True,,0.0,29708288
249,recv,9962762884123,0,73,True,,0.0,29708288
250,recv,9962773169285,0,73,True,,0.0,29708288
251,recv,9962784879760,0,73,True,,85.5,29708288
252,recv,9962796489327,0,73,True,,0.0,29708288
253,recv,9962807121907,0,73,True,,0.0,29708288
254,recv,9962818167378,0,73,True,,0.0,29708288
255,recv,9962828933311,0,73,True,,0.0,29712384
256,recv,9962839351588,0,73,True,,0.0,29712384
257,recv,9962849763085,0,73,True,,0.0,29712384
258,recv,9962870488008,0,73,True,,0.0,29712384
259,recv,9962891273346,0,73,True,,0.0,29712384
260,recv,9962901766658,0,73,True,,0.0,29712384
261,recv,9962916445461,0,73,True,,0.0,29712384
262,recv,9962927075135,0,73,True,,0.0,29712384
263,recv,9962937454825,0,73,True,,0.0,29712384
264,recv,9962947945458,0,73,True,,0.0,29712384
265,recv,9962960276041,0,73,True,,0.0,29712384
266,recv,9962989517424,0,73,True,,0.0,29712384
267,recv,9962999886551,0,73,True,,0.0,29712384
268,recv,9963010613383,0,73,True,,0.0,29712384
269,recv,9963027413868,0,73,True,,0.0,29712384
270,recv,9963041617964,0,73,True,,0.0,29712384
271,recv,9963053160103,0,73,True,,0.0,29712384
272,recv,9963066386452,0,73,True,,0.0,29712384
273,recv,9963076544345,0,73,True,,0.0,29712384
274,recv,9963108913182,0,73,True,,0.0,29712384
275,recv,9963131278893,0,73,True,,0.0,29720576
276,recv,9963145952154,0,73,True,,0.0,29720576
277,recv,9963156941221,0,73,True,,0.0,29720576
278,recv,9968180270375,0,73,True,,0.0,29724672
279,recv,9968276223721,0,73,True,,31.3,29724672
280,recv,9968293181289,0,73,True,,0.0,29724672
281,recv,9968306258580,0,73,True,,0.0,29724672
282,recv,9968339304097,0,73,True,,0.0,29724672
283,recv,9968362605834,0,73,True,,0.0,29724672
284,recv,9968393921736,0,73,True,,0.0,29724672
285,recv,9968407059232,0,73,True,,0.0,29724672
286,recv,9968420035898,0,73,True,,0.0,29724672
287,recv,9968437403377,0,73,True,,0.0,29724672
288,recv,9968456250437,0,73,True,,0.0,29724672
289,recv,9968469666090,0,73,True,,0.0,29724672
290,recv,9968488491425,0,73,True,,0.0,29724672
291,recv,9968512391858,0,73,True,,42.0,29724672
292,recv,9968530941009,0,73,True,,0.0,29724672
293,recv,9968546398091,0,73,True,,0.0,29724672
294,recv,9968558246421,0,73,True,,0.0,29728768
295,recv,9968576919310,0,73,True,,0.0,29728768
296,recv,9968597673608,0,73,True,,37.1,29728768
297,recv,9968611126312,0,73,True,,0.0,29728768
298,recv,9968621996485,0,73,True,,0.0,29728768
299,recv,9968637123308,0,73,True,,0.0,29728768
300,recv,9968680983815,0,73,True,,0.0,29728768
301,recv,9968698878002,0,73,True,,0.0,29728768
302,recv,9968732200295,0,73,True,,0.0,29728768
303,recv,9968763987477,0,73,True,,0.0,29728768
304,recv,9968778187151,0,73,True,,0.0,29728768
305,recv,9968790677563,0,73,True,,0.0,29728768
306,recv,9968807769410,0,73,True,,0.0,29728768
307,recv,9968829649670,0,73,True,,0.0,29732864
308,recv,9968848963671,0,73,True,,44.8,29732864
309,recv,9968869771484,0,73,True,,0.0,29732864
310,recv,9968896578596,0,73,True,,0.0,29736960
311,recv,9968914268464,0,73,True,,0.0,29736960
312,recv,9968927553435,0,73,True,,0.0,29736960
313,recv,9968944969987,0,73,True,,0.0,29736960
314,recv,9968996570832,0,73,True,,19.4,29741056
315,recv,9968996917252,0,73,True,,0.0,29741056
316,recv,9969021451517,0,73,True,,0.0,29741056
317,recv,9969062193685,0,73,True,,0.0,29741056
318,recv,9969072891800,0,73,True,,0.0,29741056
319,recv,9969085241404,0,73,True,,0.0,29741056
320,recv,9969096700306,0,73,True,,0.0,29741056
321,recv,9969110699075,0,73,True,,0.0,29741056
322,recv,9969122559373,0,73,True,,0.0,29741056
323,recv,9969133845085,0,73,True,,0.0,29741056
324,recv,9969145651829,0,73,True,,0.0,29741056
325,recv,9969155878378,0,73,True,,76.1,29741056
326,recv,9969167627499,0,73,True,,0.0,29741056
327,recv,9969178619871,0,73,True,,0.0,29741056
328,recv,9969190865875,0,73,True,,0.0,29741056
329,recv,9969201261749,0,73,True,,0.0,29741056
330,recv,9969213577319,0,73,True,,0.0,29741056
331,recv,9969232670416,0,73,True,,45.1,29741056
332,recv,9969243398774,0,73,True,,0.0,29741056
333,recv,9969260302541,0,73,True,,0.0,29745152
334,recv,9969286796838,0,73,True,,0.0,29745152
335,recv,9969301022318,0,73,True,,0.0,29745152
336,recv,9969329075754,0,73,True,,0.0,29745152
337,recv,9969337914880,0,73,True,,0.0,29745152
338,recv,9969347507834,0,73,True,,0.0,29745152
339,recv,9969377687203,0,73,True,,33.3,29749248
340,recv,9969399986983,0,73,True,,0.0,29749248
341,recv,9969426850129,0,73,True,,0.0,29749248
342,recv,9969440292180,0,73,True,,0.0,29753344
343,recv,9969463437601,0,73,True,,0.0,29753344
344,recv,9969485423553,0,73,True,,0.0,29753344
345,recv,9969511299247,0,73,True,,0.0,29753344
346,recv,9969533658687,0,73,True,,0.0,29753344
347,recv,9969603205488,0,73,True,,0.0,29753344
348,recv,9969619173441,0,73,True,,0.0,29753344
349,recv,9969631554638,0,73,True,,76.6,29753344
350,recv,9969640618905,0,73,True,,0.0,29753344
351,recv,9969655351239,0,73,True,,0.0,29753344
352,recv,9969717497692,0,73,True,,0.0,29753344
353,recv,9969737995731,0,73,True,,0.0,29757440
354,recv,9969749134774,0,73,True,,0.0,29757440
355,recv,9969760751964,0,73,True,,0.0,29757440
356,recv,9969777872708,0,73,True,,0.0,29757440
357,recv,9969789886530,0,73,True,,0.0,29757440
358,recv,9969812076610,0,73,True,,0.0,29757440
359,recv,9969823491049,0,73,True,,0.0,29757440
360,recv,9969834845123,0,73,True,,0.0,29757440
361,recv,9969847635578,0,73,True,,84.8,29757440
362,recv,9969858981934,0,73,True,,0.0,29757440
363,recv,9969874412340,0,73,True,,0.0,29757440
364,recv,9969886127887,0,73,True,,0.0,29757440
365,recv,9969899469844,0,73,True,,0.0,29757440
366,recv,9969912886552,0,73,True,,0.0,29757440
367,recv,9969924257969,0,73,True,,90.2,29757440
368,recv,9969936258260,0,73,True,,0.0,29757440
369,recv,9969949264068,0,73,True,,0.0,29757440
370,recv,9969965663942,0,73,True,,0.0,29757440
371,recv,9969978504648,0,73,True,,0.0,29761536
372,recv,9969991240880,0,73,True,,0.0,29765632
373,recv,9970013416450,0,73,True,,0.0,29765632
374,recv,9970025238260,0,73,True,,0.0,29769728
375,recv,9970039235158,0,73,True,,0.0,29769728
376,recv,9970051748174,0,73,True,,0.0,29769728
377,recv,9970063580159,0,73,True,,0.0,29769728
378,recv,9970079381382,0,73,True,,0.0,29769728
379,recv,9970091817320,0,73,True,,0.0,29769728
380,recv,9970101213864,0,73,True,,0.0,29769728
381,recv,9970113936017,0,73,True,,0.0,29769728
382,recv,9970124572591,0,73,True,,0.0,29769728
383,recv,9970140302203,0,73,True,,0.0,29769728
384,recv,9970156800572,0,73,True,,0.0,29769728
385,recv,9970172924880,0,73,True,,61.9,29769728
386,recv,9970181678175,0,73,True,,0.0,29769728
387,recv,9970202895145,0,73,True,,0.0,29769728
388,recv,9970222946819,0,73,True,,0.0,29769728
389,recv,9970243518035,0,73,True,,0.0,29769728
390,recv,9970264340974,0,73,True,,0.0,29769728
391,recv,9970281104467,0,73,True,,0.0,29769728
392,recv,9970291551316,0,73,True,,0.0,29773824
393,recv,9970302945723,0,73,True,,0.0,29773824
394,recv,9970313217816,0,73,True,,0.0,29773824
395,recv,9970324488993,0,73,True,,0.0,29773824
396,recv,9970336041528,0,73,True,,0.0,29773824
397,recv,9970348500428,0,73,True,,0.0,29773824
398,recv,9970359419843,0,73,True,,0.0,29773824
399,recv,9970370385268,0,73,True,,0.0,29773824
400,recv,9970381603088,0,73,True,,0.0,29773824
401,recv,9970392551114,0,73,True,,0.0,29773824
402,recv,9970403677530,0,73,True,,0.0,29773824
403,recv,9970415226731,0,73,True,,0.0,29777920
404,recv,9970426331224,0,73,True,,0.0,29777920
405,recv,9970437514265,0,73,True,,89.6,29777920
406,recv,9970448124590,0,73,True,,0.0,29782016
407,recv,9970459025945,0,73,True,,0.0,29782016
408,recv,9970470286089,0,73,True,,0.0,29782016
409,recv,9970481803564,0,73,True,,0.0,29782016
410,recv,9970492926589,0,73,True,,0.0,29782016
411,recv,9970504636110,0,73,True,,0.0,29786112
412,recv,9970515590603,0,73,True,,0.0,29786112
413,recv,9970526853199,0,73,True,,0.0,29786112
414,recv,9970537686270,0,73,True,,0.0,29786112
415,recv,9970561373596,0,73,True,,0.0,29786112
416,recv,9970572125939,0,73,True,,0.0,29786112
417,recv,9970585060925,0,73,True,,0.0,29786112
418,recv,9970596139566,0,73,True,,0.0,29786112
419,recv,9970610272482,0,73,True,,0.0,29786112
420,recv,9970625978395,0,73,True,,0.0,29786112
421,recv,9970638505402,0,73,True,,0.0,29786112
422,recv,9970649921432,0,73,True,,0.0,29786112
423,recv,9970661979891,0,73,True,,82.6,29786112
424,recv,9970672098748,0,73,True,,0.0,29786112
425,recv,9970683918494,0,73,True,,0.0,29786112
426,recv,9970695149596,0,73,True,,0.0,29786112
427,recv,9970705277237,0,73,True,,0.0,29786112
428,recv,9970718225090,0,73,True,,0.0,29786112
429,recv,9970729513766,0,73,True,,0.0,29786112
430,recv,9970740972486,0,73,True,,0.0,29786112
431,recv,9970751503645,0,73,True,,0.0,29790208
432,recv,9970765274458,0,73,True,,0.0,29790208
433,recv,9970775121313,0,73,True,,0.0,29790208
434,recv,9970786184073,0,73,True,,0.0,29790208
435,recv,9970797815317,0,73,True,,0.0,29794304
436,recv,9970815400800,0,73,True,,0.0,29794304
437,recv,9970831178041,0,73,True,,63.3,29794304
438,recv,9970850763315,0,73,True,,51.6,29798400
439,recv,9970864251268,0,73,True,,0.0,29798400
440,recv,9970876049648,0,73,True,,0.0,29798400
441,recv,9970889456853,0,73,True,,64.7,29798400
442,recv,9970906585046,0,73,True,,0.0,29798400
443,recv,9970922166114,0,73,True,,0.0,29798400
444,recv,9970940438717,0,73,True,,0.0,29798400
445,recv,9970954340525,0,73,True,,0.0,29798400
446,recv,9970965268894,0,73,True,,0.0,29798400
447,recv,9970984021211,0,73,True,,39.4,29798400
448,recv,9971006049451,0,73,True,,0.0,29798400
449,recv,9971019000328,0,73,True,,0.0,29798400
450,recv,9971057506649,0,73,True,,22.9,29802496
451,recv,9971069363115,0,73,True,,0.0,29802496
452,recv,9971088660731,0,73,True,,0.0,29802496
453,recv,9971109259207,0,73,True,,102.6,29802496
454,recv,9971115305679,0,73,True,,113.5,29802496
455,recv,9971131672754,0,73,True,,0.0,29802496
456,recv,9971142585815,0,73,True,,0.0,29802496
457,recv,9971152970751,0,73,True,,0.0,29802496
458,recv,9971189464620,0,73,True,,0.0,29802496
459,recv,9971202206609,0,73,True,,0.0,29802496
460,recv,9971231198765,0,73,True,,0.0,29802496
461,recv,9971243723099,0,73,True,,0.0,29802496
462,recv,9971272122937,0,73,True,,0.0,29802496
463,recv,9971295224520,0,73,True,,0.0,29802496
464,recv,9971318081828,0,73,True,,0.0,29802496
465,recv,9971336510050,0,73,True,,0.0,29802496
466,recv,9971360072924,0,73,True,,0.0,29802496
467,recv,9971378446429,0,73,True,,0.0,29806592
468,recv,9971405156307,0,73,True,,0.0,29806592
469,recv,9971420100403,0,73,True,,0.0,29810688
470,recv,9971437510227,0,73,True,,0.0,29814784
471,recv,9971448591498,0,73,True,,0.0,29814784
472,recv,9971461247021,0,73,True,,0.0,29814784
473,recv,9971476618563,0,73,True,,0.0,29814784
474,recv,9971492852735,0,73,True,,42.6,29814784
475,recv,9971504327376,0,73,True,,0.0,29814784
476,recv,9971518619022,0,73,True,,63.2,29814784
477,recv,9971536157900,0,73,True,,0.0,29814784
478,recv,9971554939376,0,73,True,,0.0,29814784
479,recv,9971567601719,0,73,True,,0.0,29814784
480,recv,9971604495059,0,73,True,,0.0,29814784
481,recv,9971615393034,0,73,True,,0.0,29814784
482,recv,9971625863238,0,73,True,,0.0,29814784
483,recv,9971637480081,0,73,True,,0.0,29814784
484,recv,9971649961388,0,73,True,,0.0,29814784
485,recv,9971664970121,0,73,True,,0.0,29814784
486,recv,9971677307671,0,73,True,,0.0,29814784
487,recv,9971688930111,0,73,True,,0.0,29814784
488,recv,9971702872613,0,73,True,,0.0,29814784
489,recv,9971714468091,0,73,True,,0.0,29818880
490,recv,9971731916425,0,73,True,,0.0,29818880
491,recv,9971743276056,0,73,True,,0.0,29818880
492,recv,9971754821205,0,73,True,,0.0,29818880
493,recv,9971767877078,0,73,True,,0.0,29818880
494,recv,9971778099411,0,73,True,,0.0,29818880
495,recv,9971788828345,0,73,True,,0.0,29818880
496,recv,9971799007147,0,73,True,,0.0,29818880
497,recv,9971812970394,0,73,True,,72.3,29818880
498,recv,9971823490400,0,73,True,,0.0,29818880
499,recv,9971836626583,0,73,True,,0.0,29822976
500,recv,9971846582428,0,73,True,,0.0,29822976
501,recv,9971859413383,0,73,True,,0.0,29827072
502,recv,9971876532557,0,73,True,,0.0,29827072
503,recv,9971888889348,0,73,True,,0.0,29827072
504,recv,9971901147669,0,73,True,,0.0,29827072
505,recv,9971914245897,0,73,True,,0.0,29827072
506,recv,9971927648813,0,73,True,,79.7,29827072
507,recv,9971941803328,0,73,True,,0.0,29827072
508,recv,9971956040448,0,73,True,,0.0,29827072
509,recv,9971964885466,0,73,True,,0.0,29831168
510,recv,9971977680034,0,73,True,,0.0,29831168
511,recv,9971990702116,0,73,True,,0.0,29831168
512,recv,9972004914394,0,73,True,,0.0,29831168
513,recv,9972018525368,0,73,True,,0.0,29831168
514,recv,9972036244564,0,73,True,,56.2,29831168
515,recv,9972046192007,0,73,True,,0.0,29831168
516,recv,9972058101657,0,73,True,,80.2,29831168
517,recv,9972070603065,0,73,True,,0.0,29831168
518,recv,9972084161043,0,73,True,,0.0,29831168
519,recv,9972094941069,0,73,True,,0.0,29831168
520,recv,9972106418249,0,73,True,,0.0,29831168
521,recv,9972116937362,0,73,True,,0.0,29831168
522,recv,9972129302732,0,73,True,,0.0,29831168
523,recv,9972140710238,0,73,True,,0.0,29831168
524,recv,9972153821443,0,73,True,,0.0,29831168
525,recv,9972166253662,0,73,True,,0.0,29831168
526,recv,9972178635249,0,73,True,,81.0,29831168
527,recv,9972188804582,0,73,True,,0.0,29831168
528,recv,9972200694254,0,73,True,,0.0,29835264
529,recv,9972215869346,0,73,True,,0.0,29835264
530,recv,9972232113815,0,73,True,,0.0,29835264
531,recv,9972247201451,0,73,True,,0.0,29839360
532,recv,9972263210575,0,73,True,,0.0,29839360
533,recv,9972282356806,0,73,True,,52.1,29843456
534,recv,9972292058704,0,73,True,,0.0,29843456
