msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
80,send,6274889498034,154727,69,True,,0.0,29728768
81,send,6274900706841,90244,69,True,,0.0,29728768
82,send,6274911293152,186175,69,True,,0.0,29728768
83,send,6274922190026,164134,69,True,,0.0,29728768
84,send,6274932529397,168734,69,True,,0.0,29732864
85,send,6274943434022,68913,69,True,,0.0,29732864
86,send,6274953975415,188681,69,True,,0.0,29732864
87,send,6274965883930,107485,69,True,,0.0,29732864
88,send,6274976768095,335048,69,True,,0.0,29732864
89,send,6274987602782,313657,69,True,,0.0,29732864
90,send,6274997844187,82342,69,True,,0.0,29732864
91,send,6275008175663,101201,69,True,,0.0,29732864
92,send,6275019193960,331873,69,True,,0.0,29732864
93,send,6275029541486,134828,69,True,,0.0,29732864
94,send,6275040328191,377808,69,True,,0.0,29732864
95,send,6275050593263,136513,69,True,,0.0,29732864
96,send,6275061064390,177576,69,True,,0.0,29732864
97,send,6275072145379,404541,69,True,,0.0,29732864
98,send,6275082479163,164964,69,True,,0.0,29736960
99,send,6275093031718,451146,101,True,,0.0,29736960
100,send,6275103768568,91033,69,True,,0.0,29736960
101,send,6275114221871,385814,69,True,,0.0,29736960
102,send,6275124506779,140650,69,True,,0.0,29736960
103,send,6275135097273,92758,69,True,,0.0,29736960
104,send,6275146201076,370646,69,True,,0.0,29736960
105,send,6275156469626,398866,69,True,,0.0,29736960
106,send,6275166879468,95013,69,True,,0.0,29736960
107,send,6275177424365,391060,69,True,,92.5,29736960
108,send,6275188161237,325210,69,True,,0.0,29736960
109,send,6275198689286,73470,69,True,,0.0,29736960
110,send,6275209163302,397456,69,True,,0.0,29736960
111,send,6275220317465,156997,69,True,,0.0,29736960
112,send,6275231081670,334236,69,True,,0.0,29736960
113,send,6275241412967,74606,69,True,,0.0,29736960
114,send,6275252478345,142314,69,True,,0.0,29736960
115,send,6275263119911,376963,69,True,,0.0,29736960
116,send,6275273443747,141525,69,True,,0.0,29736960
117,send,6275284018756,630570,69,True,,0.0,29741056
118,send,6275294280472,129753,69,True,,0.0,29741056
119,send,6275304601854,491636,69,True,,0.0,29745152
120,send,6275314989932,91339,69,True,,0.0,29745152
121,send,6275325388530,379179,69,True,,0.0,29745152
122,send,6275335842573,117039,69,True,,0.0,29745152
123,send,6275347384636,320432,69,True,,0.0,29745152
124,send,6275357883024,156224,69,True,,0.0,29745152
125,send,6275368550718,393409,69,True,,0.0,29745152
126,send,6275378819837,91179,69,True,,0.0,29745152
127,send,6275389144053,69821,69,True,,0.0,29745152
128,send,6275400099811,392640,69,True,,0.0,29745152
129,send,6275410835293,93523,69,True,,0.0,29745152
130,send,6275421182573,563115,69,True,,0.0,29745152
131,send,6275431480781,89156,69,True,,0.0,29745152
132,send,6275442302784,85554,69,True,,0.0,29745152
133,send,6275452986393,95511,69,True,,0.0,29745152
134,send,6275463387175,347157,69,True,,93.8,29745152
135,send,6275474081021,145651,69,True,,0.0,29745152
136,send,6275484466710,415652,69,True,,0.0,29745152
137,send,6275494957076,92504,69,True,,0.0,29749248
138,send,6275505467969,394467,69,True,,0.0,29749248
139,send,6275515852879,86101,69,True,,0.0,29749248
140,send,6275526508258,837017,69,True,,0.0,29749248
141,send,6275536790008,173724,69,True,,0.0,29749248
142,send,6275548387293,567872,69,True,,0.0,29749248
143,send,6275558708549,151760,69,True,,0.0,29749248
144,send,6275570010885,392981,69,True,,0.0,29749248
145,send,6275580372626,146918,69,True,,0.0,29749248
146,send,6275590823838,123931,69,True,,0.0,29749248
147,send,6275601173059,407730,69,True,,0.0,29749248
148,send,6275611783857,92716,69,True,,0.0,29753344
149,send,6275622156169,562341,101,True,,0.0,29753344
150,send,6275632424205,70397,69,True,,0.0,29753344
151,send,6275643497783,120063,69,True,,0.0,29753344
152,send,6275654136185,479124,69,True,,0.0,29753344
153,send,6275664827474,153859,69,True,,0.0,29753344
154,send,6275675641337,327022,69,True,,0.0,29753344
155,send,6275685894552,134679,69,True,,0.0,29753344
156,send,6275696780147,86710,69,True,,0.0,29753344
157,send,6275708235847,414838,69,True,,0.0,29757440
158,send,6275718522611,205343,69,True,,0.0,29757440
159,send,6275728930159,391992,69,True,,0.0,29757440
160,send,6275739510254,167044,69,True,,0.0,29757440
161,send,6275749982009,465824,69,True,,0.0,29757440
162,send,6275761610335,274744,69,True,,87.1,29757440
163,send,6275772136464,415116,69,True,,0.0,29757440
164,send,6275782420186,147442,69,True,,0.0,29757440
165,send,6275793632452,394422,69,True,,0.0,29757440
166,send,6275804765372,153780,69,True,,0.0,29757440
167,send,6275815354893,334858,69,True,,0.0,29757440
168,send,6275825843817,148747,69,True,,0.0,29757440
169,send,6275836292740,375566,69,True,,0.0,29757440
170,send,6275846665542,84511,69,True,,0.0,29757440
171,send,6275857286458,362999,69,True,,0.0,29757440
172,send,6275867786889,102363,69,True,,0.0,29757440
173,send,6275878922655,333753,69,True,,0.0,29757440
174,send,6275890031537,131550,69,True,,0.0,29757440
175,send,6275900390655,435886,69,True,,0.0,29757440
176,send,6275910904833,92393,69,True,,0.0,29761536
177,send,6275921719420,585389,69,True,,0.0,29761536
178,send,6275932108094,71565,69,True,,0.0,29761536
179,send,6275942646264,90038,69,True,,0.0,29761536
180,send,6275953068774,502048,69,True,,0.0,29765632
181,send,6275963666712,384132,69,True,,0.0,29765632
182,send,6275974257654,354705,69,True,,0.0,29765632
183,send,6275984492669,72742,69,True,,0.0,29765632
184,send,6275995822015,482448,69,True,,0.0,29765632
185,send,6276007224173,340625,69,True,,0.0,29765632
186,send,6276017763531,134948,69,True,,0.0,29765632
187,send,6276028349103,72075,69,True,,0.0,29765632
188,send,6276038790203,319537,69,True,,0.0,29765632
189,send,6276050140150,95673,69,True,,0.0,29765632
190,send,6276060510479,146344,69,True,,0.0,29765632
191,send,6276071704394,341694,69,True,,0.0,29765632
192,send,6276082298518,136205,69,True,,96.0,29765632
193,send,6276092627909,372746,69,True,,0.0,29765632
194,send,6276102857243,84871,69,True,,0.0,29765632
195,send,6276113204427,384908,69,True,,0.0,29765632
196,send,6276123931506,95324,69,True,,0.0,29765632
197,send,6276134300380,372256,69,True,,0.0,29769728
198,send,6276144749084,194286,69,True,,0.0,29769728
199,send,6276155531149,429414,101,True,,0.0,29769728
200,send,6276165757750,137176,69,True,,0.0,29769728
201,send,6276176285049,433489,69,True,,0.0,29769728
202,send,6276186496058,138167,69,True,,0.0,29769728
203,send,6276196940872,375854,69,True,,0.0,29769728
204,send,6276207252271,88043,69,True,,0.0,29769728
205,send,6276217640580,409962,69,True,,0.0,29769728
206,send,6276228034447,93120,69,True,,0.0,29769728
207,send,6276238955598,355482,69,True,,0.0,29769728
208,send,6276250021238,73935,69,True,,0.0,29769728
209,send,6276260385432,161682,69,True,,0.0,29769728
210,send,6276271368514,397948,69,True,,0.0,29769728
211,send,6276281627175,93114,69,True,,100.2,29769728
212,send,6276292300834,390861,69,True,,0.0,29773824
213,send,6276302550379,136549,69,True,,0.0,29773824
214,send,6276312872495,397006,69,True,,0.0,29773824
215,send,6276323524019,92968,69,True,,0.0,29777920
216,send,6276334405428,357118,69,True,,0.0,29777920
217,send,6276344661401,137128,69,True,,0.0,29777920
218,send,6276355135312,484797,69,True,,0.0,29777920
219,send,6276365425208,138659,69,True,,0.0,29777920
220,send,6276375818840,346717,69,True,,0.0,29777920
221,send,6276386071617,129512,69,True,,0.0,29777920
222,send,6276396883814,147660,69,True,,92.3,29777920
223,send,6276407206357,341411,69,True,,0.0,29777920
224,send,6276417959689,135170,69,True,,0.0,29777920
225,send,6276428591515,385907,69,True,,0.0,29777920
226,send,6276439674896,103432,69,True,,0.0,29777920
227,send,6276449995002,358353,69,True,,0.0,29777920
228,send,6276460533675,192814,69,True,,0.0,29777920
229,send,6276471581141,67809,69,True,,0.0,29777920
230,send,6276482529194,152971,69,True,,0.0,29777920
231,send,6276494690452,170388,69,True,,0.0,29777920
232,send,6276506924014,69976,69,True,,0.0,29777920
233,send,6276517249074,208109,69,True,,0.0,29790208
234,send,6276527760513,638675,69,True,,0.0,29790208
235,send,6276539487738,148917,69,True,,0.0,29794304
236,send,6276550755371,186425,69,True,,0.0,29794304
237,send,6276561578524,161467,69,True,,0.0,29794304
238,send,6276572074380,321673,69,True,,0.0,29794304
239,send,6276582942242,155477,69,True,,0.0,29794304
240,send,6276595277750,154868,69,True,,0.0,29794304
241,send,6276605661452,73865,69,True,,0.0,29794304
242,send,6276616320437,157599,69,True,,0.0,29794304
243,send,6276626900163,158053,69,True,,0.0,29794304
244,send,6276637623668,157104,69,True,,0.0,29798400
245,send,6276648042271,416981,69,True,,0.0,29798400
246,send,6276658372505,163333,69,True,,0.0,29798400
247,send,6276669239356,156259,69,True,,0.0,29798400
248,send,6276679873657,424856,69,True,,0.0,29798400
249,send,6276690765196,197183,101,True,,0.0,29798400
250,send,6276702724631,155172,69,True,,0.0,29798400
251,send,6276713171084,156207,69,True,,0.0,29798400
252,send,6276724358607,160271,69,True,,0.0,29798400
253,send,6276734917563,161240,69,True,,0.0,29798400
254,send,6276745390601,177801,69,True,,95.3,29802496
255,send,6276756180189,178731,69,True,,0.0,29802496
256,send,6276772585263,106127,69,True,,0.0,29802496
257,send,6276783180708,96661,69,True,,0.0,29802496
258,send,6276794240615,74887,69,True,,0.0,29802496
259,send,6276804913271,391386,69,True,,0.0,29802496
260,send,6276815185608,83439,69,True,,0.0,29802496
261,send,6276825522497,75917,69,True,,0.0,29802496
262,send,6276835850454,342414,69,True,,0.0,29802496
263,send,6276846143613,133532,69,True,,0.0,29802496
264,send,6276856464115,405689,69,True,,0.0,29802496
265,send,6276866800261,100131,69,True,,0.0,29802496
266,send,6276877205778,392846,69,True,,0.0,29802496
267,send,6276888161331,160618,69,True,,0.0,29802496
268,send,6276899215897,69309,69,True,,0.0,29802496
269,send,6276909637090,441006,69,True,,0.0,29802496
270,send,6276920450873,156709,69,True,,0.0,29802496
271,send,6276931124334,329621,69,True,,0.0,29806592
272,send,6276941906073,155803,69,True,,0.0,29806592
273,send,6276952866765,95170,69,True,,0.0,29806592
274,send,6276964067927,733413,69,True,,0.0,29806592
275,send,6276974635933,181450,69,True,,0.0,29810688
276,send,6276986122416,164489,69,True,,0.0,29810688
277,send,6276996582454,75945,69,True,,0.0,29810688
278,send,6277006923560,153880,69,True,,95.9,29810688
279,send,6277017307755,145838,69,True,,0.0,29810688
280,send,6277027924342,501959,69,True,,0.0,29810688
281,send,6277039383070,154752,69,True,,0.0,29810688
282,send,6277049763061,155944,69,True,,0.0,29810688
283,send,6277060222841,245140,69,True,,0.0,29810688
284,send,6277071730430,159734,69,True,,0.0,29810688
285,send,6277082931236,155867,69,True,,0.0,29810688
286,send,6277095578587,148481,69,True,,0.0,29810688
287,send,6277105943907,75552,69,True,,0.0,29810688
288,send,6277117520538,163980,69,True,,0.0,29810688
289,send,6277128012939,431429,69,True,,0.0,29810688
290,send,6277139675325,154070,69,True,,0.0,29810688
291,send,6277151321057,164619,69,True,,0.0,29810688
292,send,6277162265248,177959,69,True,,0.0,29810688
293,send,6277173008233,163959,69,True,,0.0,29814784
294,send,6277184711384,168534,69,True,,0.0,29814784
295,send,6277195100735,181860,69,True,,0.0,29814784
296,send,6277206300277,177181,69,True,,0.0,29814784
297,send,6277219235223,161141,69,True,,0.0,29818880
298,send,6277230226464,163467,69,True,,0.0,29818880
299,send,6277242577099,200385,101,True,,0.0,29818880
300,send,6277253135754,169597,69,True,,0.0,29818880
301,send,6277263978675,443416,69,True,,0.0,29818880
302,send,6277274999784,153093,69,True,,92.9,29818880
303,send,6277285407924,178132,69,True,,0.0,29818880
304,send,6277296325141,200437,69,True,,0.0,29818880
305,send,6277306906763,229151,69,True,,0.0,29818880
306,send,6277318312872,158518,69,True,,0.0,29818880
307,send,6277329813044,75162,69,True,,0.0,29839360
308,send,6277340335885,196934,69,True,,0.0,29843456
309,send,6277352029716,417105,69,True,,0.0,29843456
310,send,6277362849299,333507,69,True,,0.0,29843456
311,send,6277374186924,164637,69,True,,0.0,29843456
312,send,6277385033566,159460,69,True,,0.0,29843456
313,send,6277396879996,87255,69,True,,0.0,29847552
314,send,6277407468952,162733,69,True,,0.0,29847552
315,send,6277421015056,164141,69,True,,0.0,29847552
316,send,6277431515831,160232,69,True,,0.0,29847552
317,send,6277442239149,157480,69,True,,0.0,29847552
318,send,6277452916775,202901,69,True,,0.0,29847552
319,send,6277463360905,158870,69,True,,0.0,29847552
320,send,6277476258228,147431,69,True,,0.0,29847552
321,send,6277486698170,146450,69,True,,0.0,29847552
322,send,6277499841084,445492,69,True,,74.5,29851648
323,send,6277510223612,159420,69,True,,0.0,29851648
324,send,6277520946873,157389,69,True,,0.0,29851648
325,send,6277531874166,411098,69,True,,0.0,29851648
326,send,6277542896402,165859,69,True,,0.0,29851648
327,send,6277554905832,74453,69,True,,0.0,29851648
328,send,6277565710469,159208,69,True,,0.0,29851648
329,send,6277576165063,160180,69,True,,0.0,29851648
330,send,6277587336973,152095,69,True,,0.0,29851648
331,send,6277597932599,152644,69,True,,0.0,29851648
332,send,6277609864381,170859,69,True,,0.0,29855744
333,send,6277620430702,297595,69,True,,0.0,29855744
334,send,6277631639278,157336,69,True,,0.0,29855744
335,send,6277642213873,154222,69,True,,0.0,29855744
336,send,6277655226162,158338,69,True,,0.0,29855744
337,send,6277665589968,185947,69,True,,0.0,29855744
338,send,6277676408212,157772,69,True,,0.0,29855744
339,send,6277687517529,151102,69,True,,0.0,29855744
340,send,6277698118413,161102,69,True,,0.0,29855744
341,send,6277709640351,161890,69,True,,0.0,29855744
342,send,6277720208321,180802,69,True,,94.5,29855744
343,send,6277731500410,173484,69,True,,0.0,29855744
344,send,6277742023674,245313,69,True,,0.0,29855744
345,send,6277752744213,203020,69,True,,0.0,29855744
346,send,6277763896604,339142,69,True,,0.0,29855744
347,send,6277775029787,164165,69,True,,0.0,29855744
348,send,6277786366738,73873,69,True,,0.0,29859840
349,send,6277797434383,211140,101,True,,0.0,29859840
350,send,6277807864945,346118,69,True,,0.0,29859840
351,send,6277818081799,89695,69,True,,0.0,29859840
352,send,6277828590594,396272,69,True,,0.0,29859840
353,send,6277838896893,92089,69,True,,0.0,29868032
354,send,6277849242908,364606,69,True,,0.0,29868032
355,send,6277860194960,101673,69,True,,0.0,29868032
356,send,6277870971027,341439,69,True,,0.0,29868032
357,send,6277881226183,139215,69,True,,0.0,29868032
358,send,6277891796201,333794,69,True,,0.0,29868032
359,send,6277902326429,136074,69,True,,0.0,29868032
360,send,6277913112146,389066,69,True,,0.0,29868032
361,send,6277923582693,115661,69,True,,0.0,29868032
362,send,6277934032134,364673,69,True,,0.0,29868032
363,send,6277944277945,114856,69,True,,0.0,29868032
364,send,6277954851759,178909,69,True,,0.0,29868032
365,send,6277965770196,186961,69,True,,91.5,29868032
366,send,6277976804654,173119,69,True,,0.0,29868032
367,send,6277987493288,334980,69,True,,0.0,29868032
368,send,6277998785250,73393,69,True,,0.0,29868032
369,send,6278009108452,135708,69,True,,0.0,29868032
370,send,6278019568117,405399,69,True,,0.0,29868032
371,send,6278029844434,135049,69,True,,0.0,29872128
372,send,6278040728111,390718,69,True,,0.0,29872128
373,send,6278051267570,87268,69,True,,0.0,29876224
374,send,6278061913823,377140,69,True,,0.0,29876224
375,send,6278072278175,105535,69,True,,0.0,29876224
376,send,6278084752773,424187,69,True,,78.4,29876224
377,send,6278095707084,620766,69,True,,0.0,29876224
378,send,6278106317670,83976,69,True,,0.0,29876224
379,send,6278116948387,1673125,69,True,,0.0,29876224
380,send,6278128206369,145996,69,True,,0.0,29876224
381,send,6278138921141,349244,69,True,,0.0,29876224
382,send,6278149373309,265347,69,True,,0.0,29876224
383,send,6278160168151,462916,69,True,,0.0,29876224
384,send,6278170978871,96166,69,True,,0.0,29876224
385,send,6278183104864,347680,69,True,,0.0,29876224
386,send,6278194041254,186659,69,True,,0.0,29876224
387,send,6278204459060,425531,69,True,,0.0,29876224
388,send,6278215400258,83797,69,True,,0.0,29876224
389,send,6278226264224,459013,69,True,,0.0,29876224
390,send,6278238576046,76259,69,True,,0.0,29876224
391,send,6278249000436,141005,69,True,,0.0,29880320
392,send,6278259484229,417209,69,True,,0.0,29880320
393,send,6278271058607,89134,69,True,,0.0,29880320
394,send,6278281412338,446826,69,True,,0.0,29880320
395,send,6278291822609,86166,69,True,,0.0,29880320
396,send,6278302141345,69515,69,True,,0.0,29880320
397,send,6278312524165,365946,69,True,,0.0,29880320
398,send,6278323572874,92554,69,True,,0.0,29880320
399,send,6278333920937,421543,101,True,,0.0,29884416
400,send,6278344206344,71144,69,True,,0.0,29884416
401,send,6278354727958,140979,69,True,,0.0,29884416
402,send,6278369206359,688962,69,True,,0.0,29884416
403,send,6278379576951,104118,69,True,,0.0,29884416
404,send,6278391192657,342059,69,True,,84.6,29884416
405,send,6278401424476,136769,69,True,,0.0,29884416
406,send,6278412310571,955530,69,True,,0.0,29884416
407,send,6278424333112,75682,69,True,,0.0,29884416
408,send,6278435190281,86222,69,True,,0.0,29884416
409,send,6278446408977,131444,69,True,,0.0,29884416
410,send,6278456729153,376278,69,True,,0.0,29888512
411,send,6278466988047,87649,69,True,,0.0,29888512
412,send,6278477518673,73433,69,True,,0.0,29888512
413,send,6278487837653,812039,69,True,,0.0,29888512
414,send,6278499573383,109964,69,True,,0.0,29888512
415,send,6278510208082,67292,69,True,,0.0,29888512
416,send,6278520799800,410243,69,True,,0.0,29888512
417,send,6278531485444,90960,69,True,,0.0,29888512
418,send,6278542295475,132819,69,True,,0.0,29888512
419,send,6278552968256,63545,69,True,,0.0,29892608
420,send,6278563965655,332882,69,True,,0.0,29892608
421,send,6278576553024,134786,69,True,,0.0,29892608
422,send,6278587688564,436339,69,True,,0.0,29892608
423,send,6278598711273,91686,69,True,,0.0,29892608
424,send,6278610422810,164599,69,True,,0.0,29896704
425,send,6278621714304,589577,69,True,,0.0,29896704
426,send,6278632628242,196101,69,True,,0.0,29896704
427,send,6278643274230,1239035,69,True,,0.0,29896704
428,send,6278655898934,99019,69,True,,0.0,29896704
429,send,6278666579429,378823,69,True,,0.0,29896704
430,send,6278680369439,154142,69,True,,0.0,29896704
431,send,6278691124569,325140,69,True,,0.0,29900800
432,send,6278703824924,88950,69,True,,0.0,29900800
433,send,6278715305624,92684,69,True,,0.0,29900800
434,send,6278725844877,391569,69,True,,0.0,29900800
435,send,6278736247241,87136,69,True,,0.0,29900800
436,send,6278746629684,141617,69,True,,0.0,29900800
437,send,6278757058331,390510,69,True,,0.0,29900800
438,send,6278768929879,157438,69,True,,0.0,29900800
439,send,6278779373880,550943,69,True,,0.0,29900800
440,send,6278790286058,181843,69,True,,0.0,29900800
441,send,6278801199551,403555,69,True,,0.0,29900800
442,send,6278812248954,177824,69,True,,0.0,29900800
443,send,6278822792314,525235,69,True,,0.0,29900800
444,send,6278833133213,132800,69,True,,100.3,29900800
445,send,6278843489072,320604,69,True,,0.0,29900800
446,send,6278854053712,136063,69,True,,0.0,29900800
447,send,6278864802155,405929,69,True,,0.0,29900800
448,send,6278875297367,294436,69,True,,0.0,29900800
449,send,6278885750164,998092,101,True,,0.0,29904896
450,send,6278896055792,96978,69,True,,0.0,29908992
451,send,6278906450775,425380,69,True,,0.0,29908992
452,send,6278916719660,81616,69,True,,0.0,29908992
453,send,6278928357349,71271,69,True,,0.0,29908992
454,send,6278939529873,361365,69,True,,0.0,29908992
455,send,6278950377789,136765,69,True,,0.0,29908992
456,send,6278961568336,135969,69,True,,0.0,29908992
457,send,6278972253760,203830,69,True,,0.0,29908992
458,send,6278982582280,90927,69,True,,0.0,29908992
459,send,6278992961235,169968,69,True,,0.0,29908992
460,send,6279003952784,331786,69,True,,90.0,29908992
461,send,6279015855753,114054,69,True,,0.0,29908992
462,send,6279026323795,75004,69,True,,0.0,29908992
463,send,6279036710526,377262,69,True,,0.0,29908992
464,send,6279047034338,85127,69,True,,0.0,29908992
465,send,6279057310643,328647,69,True,,0.0,29908992
466,send,6279067712805,91149,69,True,,0.0,29908992
467,send,6279078091926,396321,69,True,,0.0,29908992
468,send,6279088528290,142309,69,True,,0.0,29908992
469,send,6279099296353,85325,69,True,,0.0,29913088
470,send,6279110239463,66275,69,True,,0.0,29913088
471,send,6279120580936,68267,69,True,,0.0,29913088
472,send,6279130920432,341274,69,True,,0.0,29913088
473,send,6279141774840,139452,69,True,,0.0,29913088
474,send,6279152454201,390222,69,True,,0.0,29913088
475,send,6279162712278,92074,69,True,,0.0,29917184
476,send,6279173106356,158077,69,True,,0.0,29917184
477,send,6279183478462,394160,69,True,,0.0,29917184
478,send,6279194130439,73197,69,True,,0.0,29917184
479,send,6279204463889,161858,69,True,,95.9,29917184
480,send,6279214906405,322504,69,True,,0.0,29917184
481,send,6279225199712,143066,69,True,,0.0,29921280
482,send,6279235555899,324680,69,True,,0.0,29921280
483,send,6279246417226,138221,69,True,,0.0,29921280
484,send,6279258459572,409848,69,True,,0.0,29921280
485,send,6279268765057,137494,69,True,,0.0,29921280
486,send,6279279287652,378773,69,True,,0.0,29921280
487,send,6279289941455,136994,69,True,,0.0,29921280
488,send,6279300346967,752069,69,True,,0.0,29925376
489,send,6279310592017,154449,69,True,,0.0,29925376
490,send,6279321130072,372362,69,True,,0.0,29925376
491,send,6279332089144,166869,69,True,,0.0,29925376
492,send,6279342532181,159895,69,True,,0.0,29925376
493,send,6279352990598,211346,69,True,,0.0,29925376
494,send,6279364249201,94435,69,True,,0.0,29925376
495,send,6279375427146,167793,69,True,,0.0,29925376
496,send,6279386738138,169544,69,True,,0.0,29925376
497,send,6279398121282,171378,69,True,,0.0,29925376
498,send,6279408529254,349689,69,True,,0.0,29925376
499,send,6279419101761,281255,101,True,,0.0,29925376
500,send,6279430190345,164678,69,True,,0.0,29925376
501,send,6279440558848,158913,69,True,,0.0,29929472
502,send,6279450961349,66393,69,True,,0.0,29929472
503,send,6279461639117,162456,69,True,,0.0,29929472
504,send,6279472245875,210169,69,True,,0.0,29929472
505,send,6279483011297,213428,69,True,,0.0,29929472
506,send,6279493687246,240669,69,True,,0.0,29929472
507,send,6279504190072,81908,69,True,,0.0,29929472
508,send,6279514548122,177120,69,True,,0.0,29929472
509,send,6279525118030,487798,69,True,,0.0,29933568
510,send,6279535735067,113203,69,True,,98.1,29933568
511,send,6279546669983,147924,69,True,,0.0,29933568
512,send,6279557386600,411244,69,True,,0.0,29933568
513,send,6279568518503,99266,69,True,,0.0,29933568
514,send,6279579159235,102096,69,True,,0.0,29933568
515,send,6279589846203,389418,69,True,,0.0,29933568
516,send,6279600119016,150105,69,True,,0.0,29933568
517,send,6279610756612,72268,69,True,,0.0,29933568
518,send,6279621170847,642044,69,True,,0.0,29933568
519,send,6279631633280,112037,69,True,,100.4,29933568
520,send,6279641981711,142126,69,True,,0.0,29933568
521,send,6279652414300,403432,69,True,,0.0,29933568
522,send,6279662886640,91772,69,True,,0.0,29933568
523,send,6279673566992,68040,69,True,,0.0,29933568
524,send,6279683954043,319459,69,True,,0.0,29933568
525,send,6279694517196,138922,69,True,,0.0,29933568
526,send,6279705003337,380720,69,True,,0.0,29937664
527,send,6279715267148,69916,69,True,,0.0,29941760
528,send,6279725785912,138214,69,True,,0.0,29941760
529,send,6279736509172,79708,69,True,,0.0,29941760
530,send,6279746956240,357466,69,True,,0.0,29941760
531,send,6279758075384,90672,69,True,,0.0,29941760
532,send,6279769131252,144586,69,True,,0.0,29941760
533,send,6279779996213,87555,69,True,,0.0,29941760
