msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
79,recv,7240226537357,0,69,True,,0.0,29757440
80,recv,7240235273660,0,69,True,,114.7,29761536
81,recv,7240254818154,0,69,True,,0.0,29761536
82,recv,7240261982827,0,69,True,,0.0,29761536
83,recv,7240290542335,0,69,True,,0.0,29761536
84,recv,7240304782937,0,69,True,,0.0,29761536
85,recv,7240308157863,0,69,True,,0.0,29761536
86,recv,7240327884854,0,69,True,,0.0,29761536
87,recv,7240331814418,0,69,True,,0.0,29761536
88,recv,7240348261211,0,69,True,,0.0,29761536
89,recv,7240357462982,0,69,True,,0.0,29761536
90,recv,7240360816230,0,69,True,,0.0,29761536
91,recv,7240363439520,0,69,True,,0.0,29761536
92,recv,7240402377414,0,69,True,,0.0,29761536
93,recv,7240411294385,0,69,True,,0.0,29761536
94,recv,7240438530611,0,69,True,,0.0,29761536
95,recv,7240447630670,0,69,True,,0.0,29761536
96,recv,7240452391431,0,69,True,,0.0,29761536
97,recv,7240452629778,0,69,True,,0.0,29761536
98,recv,7240456583285,0,69,True,,0.0,29761536
99,recv,7240462911407,0,69,True,,0.0,29765632
100,recv,7240468504722,0,69,True,,0.0,29765632
101,recv,7240506685830,0,69,True,,0.0,29777920
102,recv,7240520896230,0,69,True,,0.0,29777920
103,recv,7240530354105,0,69,True,,0.0,29777920
104,recv,7240534835651,0,69,True,,0.0,29777920
105,recv,7240535124595,0,69,True,,0.0,29777920
106,recv,7240555052193,0,69,True,,0.0,29777920
107,recv,7240555314313,0,69,True,,0.0,29777920
108,recv,7240612808308,0,69,True,,0.0,29777920
109,recv,7240613742619,0,69,True,,0.0,29777920
110,recv,7240631746113,0,69,True,,0.0,29777920
111,recv,7240640557157,0,69,True,,0.0,29777920
112,recv,7240642546518,0,69,True,,0.0,29777920
113,recv,7240644359502,0,69,True,,0.0,29777920
114,recv,7240670027538,0,69,True,,0.0,29777920
115,recv,7240671032319,0,69,True,,0.0,29782016
116,recv,7240673274903,0,69,True,,0.0,29782016
117,recv,7240697006426,0,69,True,,0.0,29782016
118,recv,7240713067779,0,69,True,,0.0,29782016
119,recv,7240718089190,0,69,True,,0.0,29786112
120,recv,7240722755315,0,69,True,,217.4,29786112
121,recv,7240738384528,0,69,True,,0.0,29786112
122,recv,7240743824538,0,69,True,,0.0,29786112
123,recv,7240770298559,0,69,True,,0.0,29786112
124,recv,7240771207996,0,69,True,,0.0,29786112
125,recv,7240777853253,0,69,True,,0.0,29786112
126,recv,7240789251746,0,69,True,,0.0,29786112
127,recv,7240792222628,0,69,True,,0.0,29786112
128,recv,7240835182856,0,69,True,,0.0,29786112
129,recv,7240835638313,0,69,True,,0.0,29786112
130,recv,7240838112671,0,69,True,,0.0,29786112
131,recv,7240842469585,0,69,True,,0.0,29786112
132,recv,7240876895135,0,69,True,,0.0,29786112
133,recv,7240877260698,0,69,True,,0.0,29786112
134,recv,7240879789142,0,69,True,,0.0,29786112
135,recv,7240889450877,0,69,True,,0.0,29786112
136,recv,7240893402903,0,69,True,,0.0,29790208
137,recv,7240909499161,0,69,True,,0.0,29794304
138,recv,7240934315794,0,69,True,,0.0,29798400
139,recv,7240937325760,0,69,True,,0.0,29798400
140,recv,7240943734872,0,69,True,,0.0,29798400
141,recv,7240946353248,0,69,True,,0.0,29798400
142,recv,7240948029224,0,69,True,,0.0,29798400
143,recv,7240974582791,0,69,True,,0.0,29798400
144,recv,7240978017772,0,69,True,,0.0,29798400
145,recv,7240991601887,0,69,True,,0.0,29798400
146,recv,7241015392304,0,69,True,,0.0,29798400
147,recv,7241020761080,0,69,True,,0.0,29798400
148,recv,7241048415731,0,69,True,,0.0,29798400
149,recv,7241054338517,0,69,True,,0.0,29798400
150,recv,7241071671958,0,69,True,,0.0,29798400
151,recv,7241095406283,0,69,True,,0.0,29798400
152,recv,7241106425025,0,69,True,,0.0,29798400
153,recv,7241108750050,0,69,True,,0.0,29798400
154,recv,7241129666816,0,69,True,,0.0,29798400
155,recv,7241139438795,0,69,True,,0.0,29798400
156,recv,7241155286106,0,69,True,,0.0,29798400
157,recv,7241160023282,0,69,True,,211.5,29798400
158,recv,7241170215765,0,69,True,,0.0,29806592
159,recv,7241192724279,0,69,True,,0.0,29806592
160,recv,7241204669401,0,69,True,,0.0,29806592
161,recv,7241204989787,0,69,True,,0.0,29806592
162,recv,7241210239285,0,69,True,,0.0,29806592
163,recv,7241231583308,0,69,True,,0.0,29806592
164,recv,7241252229129,0,69,True,,0.0,29806592
165,recv,7241255464406,0,69,True,,0.0,29806592
166,recv,7241256011101,0,69,True,,0.0,29806592
167,recv,7241268820945,0,69,True,,0.0,29806592
168,recv,7241284549130,0,69,True,,0.0,29806592
169,recv,7241284761876,0,69,True,,0.0,29806592
170,recv,7241317300194,0,69,True,,0.0,29806592
171,recv,7241326864009,0,69,True,,0.0,29810688
172,recv,7241330791346,0,69,True,,0.0,29814784
173,recv,7241331020034,0,69,True,,0.0,29814784
174,recv,7241345709618,0,69,True,,0.0,29814784
175,recv,7241345935035,0,69,True,,0.0,29814784
176,recv,7241352585423,0,69,True,,0.0,29814784
177,recv,7241354973587,0,69,True,,0.0,29818880
178,recv,7241357574999,0,69,True,,0.0,29818880
179,recv,7241378826183,0,69,True,,0.0,29818880
180,recv,7241391951747,0,69,True,,0.0,29818880
181,recv,7241425335731,0,69,True,,0.0,29818880
182,recv,7241440874734,0,69,True,,0.0,29818880
183,recv,7241444255195,0,69,True,,0.0,29818880
184,recv,7241456840171,0,69,True,,0.0,29818880
185,recv,7241475315376,0,69,True,,0.0,29818880
186,recv,7241484139857,0,69,True,,0.0,29818880
187,recv,7241490201378,0,69,True,,0.0,29818880
188,recv,7241493359889,0,69,True,,0.0,29818880
189,recv,7241507485249,0,69,True,,0.0,29818880
190,recv,7241510919658,0,69,True,,0.0,29818880
191,recv,7241515000361,0,69,True,,0.0,29818880
192,recv,7241538020302,0,69,True,,0.0,29818880
193,recv,7241541993866,0,69,True,,0.0,29818880
194,recv,7241566290632,0,69,True,,0.0,29818880
195,recv,7241581125173,0,69,True,,0.0,29818880
196,recv,7241589764700,0,69,True,,0.0,29818880
197,recv,7241623279902,0,69,True,,0.0,29822976
198,recv,7241631606760,0,69,True,,120.1,29822976
199,recv,7241653401292,0,69,True,,0.0,29822976
200,recv,7241654300101,0,69,True,,0.0,29827072
201,recv,7241656071658,0,69,True,,0.0,29827072
202,recv,7241682571961,0,69,True,,0.0,29827072
203,recv,7241683178867,0,69,True,,0.0,29827072
204,recv,7241693236619,0,69,True,,0.0,29827072
205,recv,7241722218764,0,69,True,,0.0,29827072
206,recv,7241724452623,0,69,True,,0.0,29827072
207,recv,7241730410056,0,69,True,,0.0,29831168
208,recv,7241742682278,0,69,True,,0.0,29835264
209,recv,7241744271380,0,69,True,,0.0,29835264
210,recv,7241754568761,0,69,True,,0.0,29835264
211,recv,7241768301198,0,69,True,,0.0,29835264
212,recv,7241771560041,0,69,True,,0.0,29835264
213,recv,7241790422945,0,69,True,,53.5,29835264
214,recv,7241791418073,0,69,True,,0.0,29835264
215,recv,7241821350052,0,69,True,,0.0,29835264
216,recv,7241828921831,0,69,True,,0.0,29839360
217,recv,7241835179744,0,69,True,,0.0,29839360
218,recv,7241842493930,0,69,True,,0.0,29839360
219,recv,7241848471054,0,69,True,,0.0,29839360
220,recv,7241851505755,0,69,True,,0.0,29839360
221,recv,7241867217771,0,69,True,,0.0,29839360
222,recv,7241901488910,0,69,True,,0.0,29839360
223,recv,7241901725399,0,69,True,,0.0,29839360
224,recv,7241913884841,0,69,True,,0.0,29839360
225,recv,7241922769746,0,69,True,,0.0,29839360
226,recv,7241930279789,0,69,True,,0.0,29839360
227,recv,7241949172058,0,69,True,,0.0,29839360
228,recv,7241952538779,0,69,True,,0.0,29839360
229,recv,7241985140948,0,69,True,,0.0,29839360
230,recv,7241985940010,0,69,True,,0.0,29839360
231,recv,7241989439193,0,69,True,,0.0,29839360
232,recv,7241993866803,0,69,True,,0.0,29839360
233,recv,7242000275549,0,69,True,,0.0,29839360
234,recv,7242039493594,0,69,True,,0.0,29839360
235,recv,7242042897930,0,69,True,,0.0,29839360
236,recv,7242050490998,0,69,True,,0.0,29843456
237,recv,7242057138052,0,69,True,,0.0,29843456
238,recv,7242064471056,0,69,True,,0.0,29843456
239,recv,7242071216016,0,69,True,,0.0,29843456
240,recv,7242108537757,0,69,True,,0.0,29843456
241,recv,7242113727672,0,69,True,,0.0,29843456
242,recv,7242121864880,0,69,True,,0.0,29847552
243,recv,7242122025075,0,69,True,,0.0,29847552
244,recv,7242149096383,0,69,True,,0.0,29851648
245,recv,7242149515605,0,69,True,,0.0,29851648
246,recv,7242152453492,0,69,True,,0.0,29851648
247,recv,7242202275530,0,69,True,,20.1,29855744
248,recv,7242215358701,0,69,True,,0.0,29855744
249,recv,7242219128729,0,69,True,,0.0,29855744
250,recv,7242220166907,0,69,True,,0.0,29855744
251,recv,7242232554621,0,69,True,,0.0,29855744
252,recv,7242261351047,0,69,True,,0.0,29855744
253,recv,7242265582960,0,69,True,,0.0,29855744
254,recv,7242268676905,0,69,True,,0.0,29855744
255,recv,7242287215116,0,69,True,,0.0,29859840
256,recv,7242289317695,0,69,True,,0.0,29859840
257,recv,7242300262686,0,69,True,,0.0,29859840
258,recv,7242313842448,0,69,True,,0.0,29859840
259,recv,7242329824745,0,69,True,,0.0,29859840
260,recv,7242334728265,0,69,True,,0.0,29859840
261,recv,7242345365515,0,69,True,,0.0,29859840
262,recv,7242376555168,0,69,True,,0.0,29859840
263,recv,7242391474510,0,69,True,,0.0,29859840
264,recv,7242400953218,0,69,True,,0.0,29859840
265,recv,7242406778648,0,69,True,,0.0,29859840
266,recv,7242406993271,0,69,True,,0.0,29859840
267,recv,7242418405535,0,69,True,,0.0,29859840
268,recv,7242455907455,0,69,True,,0.0,29859840
269,recv,7242456338642,0,69,True,,0.0,29859840
270,recv,7242456418587,0,69,True,,0.0,29859840
271,recv,7242456479464,0,69,True,,0.0,29859840
272,recv,7242456850496,0,69,True,,0.0,29859840
273,recv,7242467652853,0,69,True,,0.0,29859840
274,recv,7242482271529,0,69,True,,0.0,29859840
275,recv,7242492773218,0,69,True,,0.0,29863936
276,recv,7242508482913,0,69,True,,0.0,29863936
277,recv,7242508827217,0,69,True,,0.0,29863936
278,recv,7242527149887,0,69,True,,0.0,29868032
279,recv,7242545090614,0,69,True,,0.0,29872128
280,recv,7242563978357,0,69,True,,0.0,29872128
281,recv,7242573813797,0,69,True,,0.0,29872128
282,recv,7242574058956,0,69,True,,0.0,29872128
283,recv,7242583785007,0,69,True,,0.0,29872128
284,recv,7242610433293,0,69,True,,0.0,29872128
285,recv,7242622799543,0,69,True,,0.0,29872128
286,recv,7242623799702,0,69,True,,0.0,29872128
287,recv,7242628172656,0,69,True,,227.4,29872128
288,recv,7242650575715,0,69,True,,0.0,29872128
289,recv,7242653614886,0,69,True,,0.0,29872128
290,recv,7242655670261,0,69,True,,0.0,29872128
291,recv,7242671702327,0,69,True,,0.0,29872128
292,recv,7242674860163,0,101,True,,0.0,29872128
293,recv,7242694960586,0,69,True,,0.0,29872128
294,recv,7242695169397,0,69,True,,0.0,29876224
295,recv,7242725633375,0,69,True,,0.0,29876224
296,recv,7242726462664,0,69,True,,0.0,29876224
297,recv,7242753473968,0,69,True,,0.0,29876224
298,recv,7242771694231,0,69,True,,0.0,29876224
299,recv,7242771925781,0,69,True,,0.0,29876224
300,recv,7242790799541,0,69,True,,0.0,29876224
301,recv,7242794509316,0,69,True,,0.0,29876224
302,recv,7242798469112,0,69,True,,0.0,29876224
303,recv,7242801292855,0,69,True,,0.0,29876224
304,recv,7242828441314,0,69,True,,0.0,29876224
305,recv,7242832716597,0,69,True,,0.0,29876224
306,recv,7242855315796,0,69,True,,0.0,29876224
307,recv,7242855552977,0,69,True,,0.0,29876224
308,recv,7242860903470,0,69,True,,0.0,29876224
309,recv,7242877667285,0,69,True,,0.0,29876224
310,recv,7242895688160,0,69,True,,0.0,29880320
311,recv,7242911586326,0,69,True,,0.0,29880320
312,recv,7242918970786,0,69,True,,0.0,29880320
313,recv,7242940841083,0,69,True,,0.0,29880320
314,recv,7242949712266,0,69,True,,0.0,29884416
315,recv,7242953543504,0,69,True,,0.0,29884416
316,recv,7242957925678,0,69,True,,0.0,29888512
317,recv,7242968717360,0,69,True,,0.0,29888512
318,recv,7242970184439,0,69,True,,0.0,29888512
319,recv,7242985164974,0,69,True,,0.0,29888512
320,recv,7242992382924,0,69,True,,0.0,29888512
321,recv,7243000414465,0,69,True,,0.0,29888512
322,recv,7243035970941,0,69,True,,0.0,29888512
323,recv,7243051647689,0,69,True,,0.0,29888512
324,recv,7243051865475,0,69,True,,0.0,29888512
325,recv,7243053733583,0,69,True,,0.0,29888512
326,recv,7243063681680,0,69,True,,0.0,29888512
327,recv,7243067471439,0,69,True,,261.7,29888512
328,recv,7243088522109,0,69,True,,0.0,29888512
329,recv,7243090378910,0,69,True,,0.0,29888512
330,recv,7243091370750,0,69,True,,0.0,29888512
331,recv,7243106234526,0,69,True,,0.0,29888512
332,recv,7243136175985,0,69,True,,0.0,29888512
333,recv,7243156959486,0,69,True,,0.0,29892608
334,recv,7243198626736,0,69,True,,0.0,29892608
335,recv,7243198817761,0,69,True,,0.0,29892608
336,recv,7243216014417,0,69,True,,0.0,29892608
337,recv,7243219652600,0,69,True,,0.0,29892608
338,recv,7243223177631,0,69,True,,0.0,29892608
339,recv,7243223340682,0,69,True,,0.0,29892608
340,recv,7243270500353,0,69,True,,0.0,29892608
341,recv,7243272028118,0,101,True,,0.0,29892608
342,recv,7243275714764,0,69,True,,0.0,29896704
343,recv,7243278107277,0,69,True,,0.0,29896704
344,recv,7243291235230,0,69,True,,0.0,29896704
345,recv,7243322386961,0,69,True,,0.0,29896704
346,recv,7243325384730,0,69,True,,0.0,29896704
347,recv,7243333423222,0,69,True,,0.0,29896704
348,recv,7243338072561,0,69,True,,0.0,29896704
349,recv,7243384532672,0,69,True,,0.0,29896704
350,recv,7243386184196,0,69,True,,0.0,29896704
351,recv,7243424345082,0,69,True,,0.0,29896704
352,recv,7243424601333,0,69,True,,0.0,29900800
353,recv,7243436023150,0,69,True,,0.0,29904896
354,recv,7243436242721,0,69,True,,0.0,29904896
355,recv,7243446414935,0,69,True,,0.0,29904896
356,recv,7243464956385,0,69,True,,0.0,29904896
357,recv,7243465179183,0,69,True,,0.0,29904896
358,recv,7243492517974,0,69,True,,0.0,29904896
359,recv,7243503710148,0,69,True,,0.0,29904896
360,recv,7243539226147,0,69,True,,0.0,29904896
361,recv,7243539372002,0,69,True,,0.0,29904896
362,recv,7243556733271,0,69,True,,0.0,29904896
363,recv,7243556970516,0,69,True,,0.0,29904896
364,recv,7243582350919,0,69,True,,0.0,29904896
365,recv,7243599803016,0,69,True,,0.0,29904896
366,recv,7243605482090,0,69,True,,0.0,29904896
367,recv,7243610602648,0,69,True,,0.0,29904896
368,recv,7243653125644,0,69,True,,0.0,29904896
369,recv,7243665156654,0,69,True,,0.0,29904896
370,recv,7243665600017,0,69,True,,0.0,29904896
371,recv,7243677981070,0,69,True,,0.0,29904896
372,recv,7243689066772,0,69,True,,0.0,29908992
373,recv,7243707898189,0,69,True,,52.2,29908992
374,recv,7243710610372,0,69,True,,0.0,29913088
375,recv,7243716448881,0,69,True,,0.0,29913088
376,recv,7243733929077,0,69,True,,0.0,29913088
377,recv,7243760573865,0,69,True,,0.0,29913088
378,recv,7243774885580,0,69,True,,0.0,29913088
379,recv,7243785448954,0,69,True,,0.0,29913088
380,recv,7243785596710,0,69,True,,0.0,29913088
381,recv,7243785668085,0,69,True,,0.0,29913088
382,recv,7243793943573,0,69,True,,0.0,29913088
383,recv,7243794112468,0,69,True,,0.0,29913088
384,recv,7243794177261,0,69,True,,0.0,29913088
385,recv,7243815104559,0,69,True,,0.0,29913088
386,recv,7243845009842,0,69,True,,0.0,29913088
387,recv,7243857582346,0,69,True,,0.0,29913088
388,recv,7243859537828,0,69,True,,0.0,29913088
389,recv,7243868637935,0,69,True,,0.0,29917184
390,recv,7243874936961,0,69,True,,0.0,29917184
391,recv,7243896416517,0,69,True,,0.0,29917184
392,recv,7243896682256,0,69,True,,0.0,29921280
393,recv,7243963023522,0,69,True,,0.0,29921280
394,recv,7243968786556,0,69,True,,0.0,29921280
395,recv,7243971586567,0,69,True,,0.0,29921280
396,recv,7243977657308,0,69,True,,0.0,29921280
397,recv,7244020154486,0,69,True,,0.0,29921280
398,recv,7244020307191,0,69,True,,0.0,29921280
399,recv,7244030462435,0,69,True,,0.0,29921280
400,recv,7244032997161,0,69,True,,0.0,29921280
401,recv,7244048458501,0,69,True,,0.0,29921280
402,recv,7244050668408,0,69,True,,0.0,29921280
403,recv,7244064888387,0,69,True,,70.0,29921280
404,recv,7244075019555,0,69,True,,0.0,29921280
405,recv,7244085281105,0,69,True,,0.0,29925376
406,recv,7244106984071,0,69,True,,0.0,29925376
407,recv,7244134635268,0,69,True,,0.0,29925376
408,recv,7244134888089,0,69,True,,0.0,29925376
409,recv,7244136993215,0,69,True,,0.0,29925376
410,recv,7244160563325,0,69,True,,0.0,29925376
411,recv,7244161446877,0,69,True,,0.0,29929472
412,recv,7244187374988,0,69,True,,0.0,29929472
413,recv,7244187601892,0,69,True,,0.0,29929472
414,recv,7244200676483,0,69,True,,0.0,29929472
415,recv,7244202954012,0,69,True,,0.0,29929472
416,recv,7244218548809,0,69,True,,0.0,29929472
417,recv,7244223761614,0,69,True,,0.0,29929472
418,recv,7244238889237,0,69,True,,0.0,29929472
419,recv,7244255330652,0,69,True,,0.0,29929472
420,recv,7244256558123,0,69,True,,0.0,29929472
421,recv,7244267238885,0,69,True,,0.0,29929472
422,recv,7244301309190,0,69,True,,0.0,29929472
423,recv,7244313022562,0,69,True,,0.0,29929472
424,recv,7244316222472,0,69,True,,0.0,29933568
425,recv,7244341023587,0,69,True,,0.0,29933568
426,recv,7244351614526,0,69,True,,0.0,29933568
427,recv,7244356262760,0,69,True,,0.0,29933568
428,recv,7244356408002,0,69,True,,0.0,29933568
429,recv,7244378806439,0,69,True,,0.0,29933568
430,recv,7244393448540,0,69,True,,0.0,29933568
431,recv,7244395430864,0,69,True,,0.0,29937664
432,recv,7244415633625,0,69,True,,0.0,29937664
433,recv,7244418761238,0,69,True,,0.0,29937664
434,recv,7244420911090,0,69,True,,0.0,29937664
435,recv,7244463843716,0,69,True,,0.0,29937664
436,recv,7244476602804,0,69,True,,0.0,29937664
437,recv,7244480012289,0,69,True,,264.9,29941760
438,recv,7244500326271,0,69,True,,0.0,29941760
439,recv,7244501187092,0,69,True,,0.0,29941760
440,recv,7244509607242,0,101,True,,0.0,29941760
441,recv,7244525360917,0,69,True,,0.0,29941760
442,recv,7244530574484,0,69,True,,0.0,29941760
443,recv,7244539512440,0,69,True,,0.0,29941760
444,recv,7244556176726,0,69,True,,0.0,29941760
445,recv,7244558090533,0,69,True,,0.0,29941760
446,recv,7244576246084,0,69,True,,0.0,29941760
447,recv,7244586619836,0,69,True,,0.0,29941760
448,recv,7244590381198,0,69,True,,0.0,29941760
449,recv,7244601621332,0,69,True,,0.0,29941760
450,recv,7244617635348,0,69,True,,0.0,29945856
451,recv,7244631353351,0,69,True,,0.0,29945856
452,recv,7244638901728,0,69,True,,0.0,29945856
453,recv,7244655063038,0,69,True,,0.0,29945856
454,recv,7244658137445,0,69,True,,0.0,29945856
455,recv,7244659126926,0,69,True,,0.0,29945856
456,recv,7244702485358,0,69,True,,0.0,29945856
457,recv,7244709121642,0,69,True,,0.0,29945856
458,recv,7244730118345,0,69,True,,0.0,29945856
459,recv,7244731661244,0,69,True,,0.0,29945856
460,recv,7244732747485,0,69,True,,0.0,29949952
461,recv,7244743289135,0,69,True,,0.0,29949952
462,recv,7244744246274,0,69,True,,0.0,29949952
463,recv,7244749374460,0,69,True,,0.0,29949952
464,recv,7244770109849,0,69,True,,0.0,29949952
465,recv,7244781477833,0,69,True,,0.0,29949952
466,recv,7244803656214,0,69,True,,0.0,29949952
467,recv,7244825958348,0,69,True,,0.0,29949952
468,recv,7244827271358,0,69,True,,0.0,29949952
469,recv,7244830547724,0,69,True,,298.0,29954048
470,recv,7244855656723,0,69,True,,0.0,29958144
471,recv,7244881517965,0,69,True,,0.0,29958144
472,recv,7244881665197,0,69,True,,0.0,29958144
473,recv,7244884195569,0,69,True,,0.0,29958144
474,recv,7244900926931,0,69,True,,0.0,29958144
475,recv,7244912835115,0,69,True,,0.0,29958144
476,recv,7244920766008,0,69,True,,0.0,29958144
477,recv,7244928570411,0,69,True,,0.0,29958144
478,recv,7244931688582,0,69,True,,0.0,29958144
479,recv,7244960709105,0,69,True,,0.0,29958144
480,recv,7244962258257,0,69,True,,0.0,29958144
481,recv,7244968677553,0,69,True,,0.0,29958144
482,recv,7244982725434,0,69,True,,0.0,29958144
483,recv,7244994949010,0,69,True,,0.0,29958144
484,recv,7245004572481,0,69,True,,0.0,29958144
485,recv,7245008882791,0,69,True,,0.0,29958144
486,recv,7245019603483,0,69,True,,0.0,29958144
487,recv,7245032744301,0,69,True,,0.0,29958144
488,recv,7245035911420,0,69,True,,0.0,29958144
489,recv,7245052867449,0,69,True,,0.0,29962240
490,recv,7245067218351,0,69,True,,0.0,29962240
491,recv,7245078934076,0,69,True,,0.0,29962240
492,recv,7245109795431,0,69,True,,0.0,29962240
493,recv,7245110105163,0,69,True,,0.0,29962240
494,recv,7245127486996,0,69,True,,0.0,29962240
495,recv,7245136309109,0,69,True,,0.0,29966336
496,recv,7245136544203,0,69,True,,0.0,29966336
497,recv,7245136623830,0,69,True,,0.0,29966336
498,recv,7245156972534,0,69,True,,0.0,29966336
499,recv,7245162990428,0,69,True,,0.0,29966336
500,recv,7245185093070,0,69,True,,0.0,29966336
501,recv,7245185574728,0,69,True,,0.0,29970432
502,recv,7245190900172,0,69,True,,0.0,29970432
503,recv,7245209978544,0,69,True,,0.0,29970432
504,recv,7245219247096,0,69,True,,0.0,29970432
505,recv,7245238197543,0,69,True,,0.0,29970432
506,recv,7245277005469,0,69,True,,0.0,29970432
507,recv,7245277194111,0,69,True,,0.0,29970432
508,recv,7245291142152,0,69,True,,0.0,29970432
509,recv,7245306142283,0,69,True,,0.0,29974528
510,recv,7245306295940,0,69,True,,0.0,29974528
511,recv,7245313100293,0,69,True,,0.0,29974528
512,recv,7245324851167,0,69,True,,0.0,29974528
513,recv,7245338788637,0,69,True,,0.0,29974528
514,recv,7245338935702,0,69,True,,0.0,29974528
515,recv,7245354307631,0,69,True,,0.0,29974528
516,recv,7245364276993,0,69,True,,0.0,29974528
517,recv,7245370644171,0,69,True,,313.8,29974528
518,recv,7245397751811,0,69,True,,0.0,29974528
519,recv,7245398568135,0,69,True,,0.0,29974528
520,recv,7245409241062,0,69,True,,0.0,29974528
521,recv,7245428522323,0,69,True,,0.0,29974528
522,recv,7245458730822,0,69,True,,0.0,29974528
523,recv,7245466414602,0,69,True,,0.0,29974528
524,recv,7245474146111,0,69,True,,0.0,29974528
525,recv,7245475970688,0,69,True,,0.0,29974528
526,recv,7245501709489,0,69,True,,0.0,29974528
527,recv,7245515372526,0,69,True,,0.0,29974528
528,recv,7245522891457,0,69,True,,0.0,29978624
529,recv,7245542105994,0,69,True,,0.0,29978624
530,recv,7245545692167,0,69,True,,0.0,29978624
531,recv,7245552290177,0,69,True,,0.0,29978624
532,recv,7245561859915,0,69,True,,0.0,29982720
533,recv,7245562377390,0,69,True,,0.0,29986816
534,recv,7245596261464,0,69,True,,0.0,29986816
